jd mag magerr filt field flux fluxerr adjflux
2458998 19.432 0.053 zg 426 61.26694832862291 2.99073407259214 -1.8531718092599334
2459012 19.461 0.043 zg 426 59.65217028136438 2.362492206539327 -3.467949856518466
2459018 19.593 0.057 zg 426 52.823387544842426 2.773171859666195 -10.296732593040417
2459024 19.433 0.04 zg 426 61.210545362370134 2.255079828566869 -1.9095747755127093
2459027 19.353 0.07 zg 426 65.89102278990232 4.248151231468482 2.7709026520194797
2459032 19.525 0.162 zg 426 56.23753143271225 8.391062260034827 -6.8825887051705905
2459036 19.385 0.092 zg 426 63.977350245206054 5.421129181070432 0.8572301073232111
2459040 19.444 0.049 zg 426 60.59352929767739 2.7346264429375076 -2.5265908402054507
2459045 19.423 0.056 zg 426 61.77691956529993 3.186324155440201 -1.3432005725829157
2459218 19.546 0.154 zg 426 55.16025293062946 7.82388844922907 -7.959867207253382
2459227 19.322 0.05 zg 426 67.79946219218493 3.122280619134769 4.67934205430209
2459227 19.445 0.051 zg 426 60.53774628772902 2.843623568177842 -2.5823738501538216
2459229 19.429 0.056 zg 426 61.43646925688421 3.1687644414067844 -1.6836508809986341
2459230 19.408 0.059 zg 426 62.636322122996404 3.403720893769078 -0.4837980148864389
2459253 19.367 0.048 zg 426 65.04684684362275 2.875697277857137 1.9267267057399025
2459255 19.419 0.073 zg 426 62.00493390787169 4.168931786043715 -1.1151862300111546
2459257 19.519 0.054 zg 426 56.549171817525874 2.8125204490409925 -6.570948320356969
2459264 19.499 0.049 zg 426 57.60049941492443 2.5995490055156183 -5.519620722958415
2459268 19.336 0.062 zg 426 66.93083589485396 3.822025835829414 3.8107157569711134
2459270 19.135 0.106 zg 426 80.5427120029458 7.863353395509334 17.422591865062962
2459272 19.106 0.161 zg 426 82.72299484254023 12.26670171933332 19.60287470465739
2459290 19.406 0.043 zg 426 62.751808826806084 2.4852517284838727 -0.3683113110767593
2459292 19.32 0.044 zg 426 67.92446851668211 2.752672888346579 4.8043483787992685
2459301 19.225 0.197 zg 426 74.13550477095039 13.451420681997734 11.015384633067548
2459307 19.511 0.074 zg 426 56.96738035879116 3.8826983277118003 -6.152739779091682
2459311 19.289 0.045 zg 426 69.89180377128355 2.896772858752006 6.771683633400706
2459313 19.406 0.076 zg 426 62.751808826806084 4.392537938715683 -0.3683113110767593
2459321 19.39 0.047 zg 426 63.68340102187432 2.7567652574456365 0.5632808839914745
2459325 19.481 0.083 zg 426 58.5633954704072 4.476927086655119 -4.556724667475642
2459329 19.591 0.201 zg 426 52.92078149622443 9.797110047657243 -10.199338641658414
2459335 19.452 0.06 zg 426 60.14870049673709 3.32394002704201 -2.9714196411457507
2459344 19.43 0.04 zg 426 61.37991022796688 2.261319460803669 -1.7402099099159614
2459346 19.43 0.048 zg 426 61.37991022796688 2.713583352964403 -1.7402099099159614
2459348 19.432 0.04 zg 426 61.26694832862291 2.2571577906355778 -1.8531718092599334
2459356 19.389 0.129 zg 426 63.74208262154698 7.573412972823676 0.6219624836641344
2459361 19.283 0.127 zg 426 70.27910933160442 8.220640378389236 7.158989193721574
2459363 19.414 0.048 zg 426 62.29113567901614 2.753868296451305 -0.8289844588666995
2459365 19.446 0.049 zg 426 60.48201463217832 2.729593711611511 -2.638105505704523
2459366 19.382 0.05 zg 426 64.15437064686034 2.954417950037509 1.0342505089775003
2459368 19.37 0.044 zg 426 64.8673638428778 2.6287822001131924 1.7472437049949505
2459374 19.367 0.051 zg 426 65.04684684362275 3.0554283577232075 1.9267267057399025
2459376 19.368 0.049 zg 426 64.98696406493947 2.93290508801944 1.8668439270566282
2459378 19.414 0.049 zg 426 62.29113567901614 2.811240552627374 -0.8289844588666995
2459387 19.868 0.376 zg 426 41.00400227224393 14.200046739528496 -22.116117865638913
2459391 19.393 0.099 zg 426 63.507680161176346 5.790780770138431 0.3875600232935028
2459393 19.295 0.098 zg 426 69.50663263751548 6.273761498073978 6.386512499632637
2459395 19.431 0.057 zg 426 61.32340326785806 3.219413676130097 -1.796716870024781
2459397 19.388 0.057 zg 426 63.80081829386771 3.3494753392336207 0.6806981559848637
2459400 19.325 0.057 zg 426 67.61238393222865 3.5495784954463887 4.49226379434581
2459408 19.484 0.073 zg 426 58.401802180910614 3.9266734778879564 -4.7183179569722284
2459419 19.319 0.162 zg 426 67.9870580832807 10.144179922548545 4.866937945397858
2459423 19.327 0.06 zg 426 67.48795195962067 3.7295220513341008 4.3678318217378305
2459600 19.594 0.157 zg 426 52.77475780521388 7.6313536742236385 -10.345362332668962
2459641 19.418 0.042 zg 426 62.0620688700586 2.400773669625522 -1.05805126782424
2459673 19.469 0.051 zg 426 59.214252178766536 2.7814554289362077 -3.905867959116307
2459677 19.42 0.07 zg 426 61.94785154470332 3.993925586275578 -1.172268593179524
2459679 19.426 0.073 zg 426 61.606459236500164 4.14214014836723 -1.5136609013826785
2459682 19.543 0.141 zg 426 55.31287710296088 7.183250993508962 -7.80724303492196
2459687 19.544 0.228 zg 426 55.26195551431155 11.604776373898197 -7.858164623571291
2459694 19.512 0.072 zg 426 56.91493561787388 3.774282690886049 -6.205184520008963
2459697 19.475 0.041 zg 426 58.887924635102614 2.223749101723164 -4.232195502780229
2459699 19.379 0.052 zg 426 64.33188085033468 3.081096300885195 1.2117607124518415
2459699 19.452 0.064 zg 426 60.14870049673709 3.545536028844811 -2.9714196411457507
2459710 19.4 0.095 zg 426 63.09954809188985 5.5210989948197655 -0.020572045992992116
2459711 19.261 0.114 zg 426 71.7176827770262 7.530204667350411 8.597562639143355
2459715 19.287 0.197 zg 426 70.02066788346751 12.70480943031279 6.900547745584667
2459722 19.451 0.049 zg 426 60.20412501720477 2.717052367706766 -2.915995120678076
2459722 19.41 0.053 zg 426 62.52104795774188 3.0519527001482802 -0.5990721801409649
2459724 19.511 0.06 zg 426 56.96738035879116 3.148133779225784 -6.152739779091682
2459730 19.479 0.052 zg 426 58.67137265165823 2.809993223506701 -4.448747486224612
2459730 19.597 0.054 zg 426 52.629137035659404 2.6175542341417244 -10.490983102223439
2459732 19.375 0.049 zg 426 64.56932537851328 2.9140567751924378 1.449205240630441
2459734 19.472 0.089 zg 426 59.05086298799675 4.840519071667588 -4.069257149886091
2459738 19.545 0.107 zg 426 55.21108080458674 5.441087457709693 -7.9090393332961
2459747 19.434 0.076 zg 426 61.15419432125286 4.28070718103261 -1.9659258166299836
2459749 19.516 0.058 zg 426 56.70563902146572 3.02921377110906 -6.414481116417122
2459759 19.505 0.062 zg 426 57.2830652027834 3.2710984740199884 -5.837054935099445
2459759 19.395 0.056 zg 426 63.39080237254349 3.269564851301286 0.2706822346606472
2459761 19.389 0.051 zg 426 63.74208262154698 2.9941400125116857 0.6219624836641344
2459763 19.411 0.06 zg 426 62.46349045480992 3.451860047462909 -0.6566296830729215
2459770 19.439 0.11 zg 426 60.873216321143104 6.167293460401303 -2.2469038167397386
2459770 19.157 0.118 zg 426 78.92711871795477 8.577958410066483 15.806998580071927
2459957 19.411 0.17 zg 426 62.46349045480992 9.780270134478243 -0.6566296830729215
2460045 19.571 0.082 zg 426 53.90465228114786 4.071137600167633 -9.215467856734982
2460049 19.388 0.053 zg 426 63.80081829386771 3.11442443823477 0.6806981559848637
2460055 19.398 0.048 zg 426 63.21588887586319 2.79475129662587 0.09576873798035024
2460061 19.341 0.051 zg 426 66.62331663760357 3.1294794570055906 3.5031964997207226
2460063 19.447 0.061 zg 426 60.42633428374813 3.394937347723217 -2.6937858541347097
2458198 18.498 0.027 zr 426 144.8192349666769 3.6013530054211813 -2.4315319732952503
2458217 18.527 0.035 zr 426 141.00231690849884 4.545377661875845 -6.248450031473311
2458217 18.502 0.025 zr 426 144.28668278781717 3.3223236490478842 -2.9640841521549817
2458218 18.455 0.025 zr 426 150.66981288053728 3.469300651029275 3.419045940565127
2458219 18.521 0.048 zr 426 141.78368150935387 6.268204636286472 -5.467085430618283
2458243 18.482 0.034 zr 426 146.96917249856676 4.602362749858236 -0.2815944414053888
2458246 18.48 0.032 zr 426 147.24014922130806 4.339622050396196 -0.010617718664093445
2458256 18.5 0.027 zr 426 144.55271362797473 3.5947251743574085 -2.698053311997427
2458256 18.505 0.025 zr 426 143.88855423815002 3.313156400412295 -3.3622127018221306
2458256 18.446 0.025 zr 426 151.9239519049327 3.498178269250424 4.673184964960541
2458262 18.455 0.046 zr 426 150.66981288053728 6.3835131978938655 3.419045940565127
2458270 18.416 0.043 zr 426 156.18029863405349 6.185436952211035 8.929531694081334
2458279 18.492 0.024 zr 426 145.6217510260354 3.2189421420311 -1.6290159139367404
2458282 18.499 0.025 zr 426 144.68591292852432 3.3315162627545463 -2.564854011447835
2458288 18.463 0.03 zr 426 149.56371668547513 4.132598213913119 2.3129497455029764
2458294 18.343 0.044 zr 426 167.04221836747183 6.769469025679304 19.79145142749968
2458300 18.489 0.035 zr 426 146.02467519775257 4.707279364474995 -1.2260917422195803
2458303 18.463 0.036 zr 426 149.56371668547513 4.959117856695742 2.3129497455029764
2458306 18.493 0.042 zr 426 145.48769018356094 5.627962815397502 -1.763076756411209
2458325 18.553 0.078 zr 426 137.66585897295838 9.890005466183064 -9.584907967013777
2458336 18.458 0.033 zr 426 150.25407143495315 4.56684076263077 3.003304494980995
2458458 18.583 0.062 zr 426 133.91408212481687 7.647044517216077 -13.33668481515528
2458466 18.473 0.037 zr 426 148.19250828886067 5.050142735094043 0.9417413488885131
2458466 18.518 0.047 zr 426 142.17598603826283 6.154599353428552 -5.0747809017093175
2458466 18.461 0.05 zr 426 149.8394771398583 6.9003629280851975 2.588710199886151
2458466 18.435 0.071 zr 426 153.47097383984055 10.035991334613447 6.220206899868401
2458477 18.495 0.047 zr 426 145.21993863825432 6.286367799182344 -2.0308283017178326
2458487 18.446 0.029 zr 426 151.9239519049327 4.057886792330492 4.673184964960541
2458488 18.484 0.028 zr 426 146.6986944739361 3.7832057430425805 -0.5520724660360656
2458492 18.463 0.033 zr 426 149.56371668547513 4.5458580353044304 2.3129497455029764
2458494 18.467 0.026 zr 426 149.01371734859498 3.568414347872432 1.762950408622828
2458509 18.446 0.053 zr 426 151.9239519049327 7.416137930810899 4.673184964960541
2458527 18.495 0.05 zr 426 145.21993863825432 6.687625318279089 -2.0308283017178326
2458539 18.461 0.063 zr 426 149.8394771398583 8.694457289387348 2.588710199886151
2458557 18.493 0.033 zr 426 145.48769018356094 4.421970783526608 -1.763076756411209
2458560 18.516 0.04 zr 426 142.43812524810005 5.247614461924704 -4.812641691872102
2458573 18.466 0.031 zr 426 149.15102727813473 4.258568356990729 1.9002603381625818
2458582 18.517 0.032 zr 426 142.3069952834019 4.194226764394691 -4.943771656570249
2458585 18.456 0.026 zr 426 150.5311047417599 3.6047510492271373 3.280337801787738
2458591 18.645 0.112 zr 426 126.48127908957584 13.047279068296563 -20.769487850396317
2458594 18.471 0.088 zr 426 148.46574055620076 12.033296036081035 1.2149736162286047
2458597 18.458 0.032 zr 426 150.25407143495315 4.428451648611656 3.003304494980995
2458606 18.443 0.025 zr 426 152.3443137811908 3.5078574591497738 5.093546841218654
2458617 18.469 0.039 zr 426 148.7394765998304 5.342770704312696 1.4887096598582445
2458628 18.423 0.026 zr 426 155.1766060365357 3.7159963343478246 7.92583909656355
2458633 18.505 0.026 zr 426 143.88855423815002 3.4456826564287866 -3.3622127018221306
2458634 18.422 0.023 zr 426 155.31959481112784 3.290256569690201 8.06882787115569
2458635 18.48 0.021 zr 426 147.24014922130806 2.8478769705725036 -0.010617718664093445
2458637 18.419 0.022 zr 426 155.7493521698313 3.155910001637654 8.498585229859145
2458640 18.461 0.025 zr 426 149.8394771398583 3.4501814640425987 2.588710199886151
2458643 18.476 0.03 zr 426 147.78360244074892 4.083411839628323 0.5328355007767698
2458649 18.445 0.068 zr 426 152.06394349431613 9.523812609635716 4.813176554343983
2458652 18.529 0.058 zr 426 140.74282012085757 7.518477813704516 -6.507946819114579
2458655 18.409 0.025 zr 426 157.19048318197633 3.6194446333535 9.939716242004181
2458658 18.472 0.03 zr 426 148.32906150848044 4.098483430646688 1.0782945685082836
2458661 18.519 0.025 zr 426 142.0450974015473 3.270709238096902 -5.205669538424843
2458667 18.475 0.027 zr 426 147.91977887067316 3.678457080095147 0.6690119307010036
2458670 18.484 0.031 zr 426 146.6986944739361 4.188549215511428 -0.5520724660360656
2458673 18.453 0.031 zr 426 150.9476127171718 4.309864563533419 3.6968457771996555
2458677 18.381 0.04 zr 426 161.29698476954002 5.942400522803688 14.046217829567865
2458680 18.416 0.049 zr 426 156.18029863405349 7.048521178100947 8.929531694081334
2458680 18.514 0.065 zr 426 142.70074778122697 8.543095979604066 -4.550019158745187
2458681 18.414 0.055 zr 426 156.46825851544307 7.9261925508567534 9.217491575470916
2458686 18.446 0.038 zr 426 151.9239519049327 5.3172309692606445 4.673184964960541
2458828 18.494 0.041 zr 426 145.35375275884013 5.488905902737259 -1.8970141811320218
2458828 18.465 0.045 zr 426 149.288463733052 6.187489040658741 2.0376967930798457
2458828 18.455 0.053 zr 426 150.66981288053728 7.354917380182062 3.419045940565127
2458828 18.489 0.071 zr 426 146.02467519775257 9.549052425077846 -1.2260917422195803
2458856 18.468 0.072 zr 426 148.8765338279513 9.872665559679296 1.6257668879791538
2458874 18.492 0.028 zr 426 145.6217510260354 3.7554324990362833 -1.6290159139367404
2458881 18.553 0.029 zr 426 137.66585897295838 3.6770533143501134 -9.584907967013777
2458887 18.498 0.036 zr 426 144.8192349666769 4.801804007228241 -2.4315319732952503
2458895 18.523 0.034 zr 426 141.52274671978196 4.431807070064972 -5.728020220190189
2458900 18.485 0.026 zr 426 146.56364218653732 3.509742679805795 -0.6871247534348299
2458905 18.499 0.027 zr 426 144.68591292852432 3.59803756377491 -2.564854011447835
2458911 18.454 0.027 zr 426 150.8086488330825 3.7502972643344004 3.557881893110334
2458954 18.478 0.039 zr 426 147.51162556164243 5.298665892960295 0.2608586216702804
2458972 18.424 0.03 zr 426 155.03374889884094 4.283740789505439 7.782981958868788
2458986 18.457 0.022 zr 426 150.3925242990846 3.0473659440295897 3.141757359112461
2458995 18.505 0.024 zr 426 143.88855423815002 3.180630144395803 -3.3622127018221306
2458998 18.497 0.023 zr 426 144.952679855531 3.070646094388932 -2.298087084441164
2459001 18.435 0.044 zr 426 153.47097383984055 6.21948758764777 6.220206899868401
2459005 18.663 0.077 zr 426 124.40168101044252 8.822520052131798 -22.849085929529636
2459009 18.519 0.049 zr 426 142.0450974015473 6.410590106669927 -5.205669538424843
2459012 18.527 0.028 zr 426 141.00231690849884 3.6363021295006757 -6.248450031473311
2459015 18.449 0.026 zr 426 151.5047499282641 3.6280668185071607 4.253982988291938
2459018 18.492 0.023 zr 426 145.6217510260354 3.084819552779804 -1.6290159139367404
2459021 18.48 0.023 zr 426 147.24014922130806 3.1191033487222657 -0.010617718664093445
2459024 18.5 0.028 zr 426 144.55271362797473 3.7278631437780536 -2.698053311997427
2459027 18.466 0.035 zr 426 149.15102727813473 4.80806104821534 1.9002603381625818
2459032 18.394 0.047 zr 426 159.37722062765587 6.899216712745195 12.126453687683721
2459036 18.44 0.054 zr 426 152.76583876639123 7.5979370101440455 5.515071826419074
2459040 18.469 0.027 zr 426 148.7394765998304 3.6988412568318667 1.4887096598582445
2459043 18.458 0.027 zr 426 150.25407143495315 3.736506078516084 3.003304494980995
2459045 18.496 0.025 zr 426 145.0862477082884 3.340734311715465 -2.164519231683755
2459186 18.386 0.088 zr 426 160.55589244206695 13.013214879436948 13.305125502094796
2459186 18.444 0.071 zr 426 152.20406408011388 9.953143776849052 4.9532971401417285
2459189 18.555 0.063 zr 426 137.4125025107764 7.97338029278248 -9.83826442919576
2459189 18.46 0.051 zr 426 149.9775479726275 7.044855751409658 2.7267810326553388
2459189 18.492 0.061 zr 426 145.6217510260354 8.181477944329046 -1.6290159139367404
2459189 18.407 0.069 zr 426 157.48030560701028 10.008085794011421 10.229538667038128
2459190 18.515 0.054 zr 426 142.56937604359453 7.090807391901574 -4.681390896377621
2459190 18.414 0.041 zr 426 156.46825851544307 5.908616265184126 9.217491575470916
2459190 18.477 0.047 zr 426 147.64755137620935 6.391455755339525 0.3967844362371977
2459190 18.521 0.059 zr 426 141.78368150935387 7.704668198768789 -5.467085430618283
2459193 18.469 0.053 zr 426 148.7394765998304 7.26068839304033 1.4887096598582445
2459194 18.412 0.051 zr 426 156.75674932739216 7.3632933862401355 9.505982387420005
2459194 18.405 0.041 zr 426 157.77066239669725 5.957798155681474 10.519895456725095
2459194 18.383 0.043 zr 426 161.00013823310243 6.376324114166986 13.749371293130281
2459194 18.477 0.073 zr 426 147.64755137620935 9.927154683825218 0.3967844362371977
2459195 18.509 0.071 zr 426 143.35942450555493 9.374762576110168 -3.8913424344172256
2459195 18.407 0.041 zr 426 157.48030560701028 5.946833587745917 10.229538667038128
2459195 18.475 0.042 zr 426 147.91977887067316 5.722044346814673 0.6690119307010036
2459195 18.515 0.045 zr 426 142.56937604359453 5.909006159917978 -4.681390896377621
2459205 18.438 0.03 zr 426 153.04750318371137 4.22885879220927 5.796736243739218
2459219 18.525 0.057 zr 426 141.26229214742324 7.416120616698848 -5.988474792548914
2459227 18.429 0.032 zr 426 154.32143352622268 4.548329374296984 7.070666586250525
2459228 18.5 0.03 zr 426 144.55271362797473 3.994139082619343 -2.698053311997427
2459231 18.526 0.029 zr 426 141.13224466645445 3.769640431433292 -6.118522273517698
2459231 18.469 0.025 zr 426 148.7394765998304 3.424853015585062 1.4887096598582445
2459233 18.543 0.028 zr 426 138.9396654826842 3.5831085087392904 -8.311101457287947
2459250 18.492 0.039 zr 426 145.6217510260354 5.230780980800538 -1.6290159139367404
2459253 18.515 0.024 zr 426 142.56937604359453 3.1514699519562552 -4.681390896377621
2459260 18.39 0.051 zr 426 159.96547093922922 7.514015819080205 12.714703999257068
2459265 18.466 0.025 zr 426 149.15102727813473 3.434329320153814 1.9002603381625818
2459272 18.436 0.067 zr 426 153.3296869242289 9.461864658194653 6.078919984256743
2459292 18.514 0.026 zr 426 142.70074778122697 3.4172383918416265 -4.550019158745187
2459295 18.484 0.03 zr 426 146.6986944739361 4.053434724688479 -0.5520724660360656
2459297 18.493 0.039 zr 426 145.48769018356094 5.225965471440537 -1.763076756411209
2459305 18.422 0.045 zr 426 155.31959481112784 6.43745850591561 8.06882787115569
2459307 18.427 0.027 zr 426 154.60596609584084 3.8447286424584415 7.355199155868689
2459309 18.407 0.026 zr 426 157.48030560701028 3.771162762960825 10.229538667038128
2459311 18.46 0.025 zr 426 149.9775479726275 3.453360662455715 2.7267810326553388
2459316 18.5 0.022 zr 426 144.55271362797473 2.9290353272541845 -2.698053311997427
2459316 18.465 0.022 zr 426 149.288463733052 3.024994642099829 2.0376967930798457
2459316 18.476 0.021 zr 426 147.78360244074892 2.858388287739827 0.5328355007767698
2459316 18.45 0.021 zr 426 151.3652731380788 2.927663940807584 4.114506198106653
2459316 18.507 0.023 zr 426 143.62374569867433 3.0424942417807643 -3.6270212412978253
2459316 18.523 0.023 zr 426 141.52274671978196 2.997987135632186 -5.728020220190189
2459316 18.509 0.023 zr 426 143.35942450555493 3.036894919021604 -3.8913424344172256
2459316 18.472 0.022 zr 426 148.32906150848044 3.005554515807571 1.0782945685082836
2459316 18.494 0.021 zr 426 145.35375275884013 2.8113908282312794 -1.8970141811320218
2459316 18.508 0.022 zr 426 143.49152423991532 2.907532713235241 -3.7592427000568307
2459316 18.479 0.022 zr 426 147.37582488174237 2.9862393214755287 0.12505794177022267
2459316 18.455 0.021 zr 426 150.66981288053728 2.914212546864591 3.419045940565127
2459316 18.492 0.023 zr 426 145.6217510260354 3.084819552779804 -1.6290159139367404
2459316 18.484 0.022 zr 426 146.6986944739361 2.9725187981048844 -0.5520724660360656
2459316 18.476 0.02 zr 426 147.78360244074892 2.7222745597522158 0.5328355007767698
2459316 18.534 0.023 zr 426 140.09616560163317 2.967766750999501 -7.154601338338978
2459316 18.512 0.021 zr 426 142.96385452877857 2.765166098309453 -4.286912411193583
2459316 18.505 0.021 zr 426 143.88855423815002 2.783051376346328 -3.3622127018221306
2459316 18.463 0.022 zr 426 149.56371668547513 3.030572023536287 2.3129497455029764
2459316 18.471 0.021 zr 426 148.46574055620076 2.8715820086102473 1.2149736162286047
2459316 18.481 0.021 zr 426 147.1045984652453 2.8452551865103684 -0.14616847472686345
2459316 18.471 0.021 zr 426 148.46574055620076 2.8715820086102473 1.2149736162286047
2459316 18.489 0.023 zr 426 146.02467519775257 3.093355010940711 -1.2260917422195803
2459316 18.544 0.022 zr 426 138.8117562350853 2.812707749625231 -8.43901070488684
2459316 18.498 0.02 zr 426 144.8192349666769 2.6676688929045786 -2.4315319732952503
2459316 18.526 0.021 zr 426 141.13224466645445 2.729739622762039 -6.118522273517698
2459316 18.485 0.021 zr 426 146.56364218653732 2.834792164458527 -0.6871247534348299
2459316 18.49 0.021 zr 426 145.89024341925014 2.8217674775676804 -1.3605235207220119
2459316 18.534 0.023 zr 426 140.09616560163317 2.967766750999501 -7.154601338338978
2459316 18.495 0.022 zr 426 145.21993863825432 2.942555140042799 -2.0308283017178326
2459316 18.523 0.021 zr 426 141.52274671978196 2.737292602098953 -5.728020220190189
2459316 18.509 0.023 zr 426 143.35942450555493 3.036894919021604 -3.8913424344172256
2459316 18.514 0.025 zr 426 142.70074778122697 3.285806146001564 -4.550019158745187
