jd mag magerr filt field flux fluxerr adjflux
2458203 18.38 0.029 zg 428 161.44561321803326 4.31221024297146 -1.2030719076593357
2458206 18.383 0.041 zg 428 161.00013823310243 6.079750899554569 -1.6485468925901614
2458206 18.349 0.043 zg 428 166.12165490846735 6.5791590349106945 3.4729697827747543
2458233 18.323 0.033 zg 428 170.14776507056203 5.171492138442026 7.499079944869436
2458236 18.302 0.076 zg 428 173.47074710471705 12.14270715315739 10.822061979024454
2458237 18.27 0.074 zg 428 178.6595554059349 12.176813338360024 16.0108702802423
2458244 18.423 0.029 zg 428 155.1766060365357 4.14476514215719 -7.4720790891568925
2458247 18.39 0.018 zg 428 159.96547093922922 2.652005583204778 -2.683214186463374
2458262 18.345 0.034 zg 428 166.73479846106696 5.221326435309544 4.086113335374364
2458267 18.239 0.079 zg 428 183.83417435544038 13.376085010737091 21.185489229747787
2458270 18.351 0.04 zg 428 165.8159291817449 6.108884587437475 3.1672440560523114
2458273 18.389 0.019 zg 428 160.11287245322657 2.8019187011351496 -2.5358126724660224
2458279 18.365 0.019 zg 428 163.69154541900414 2.8645442137152712 1.0428602933115485
2458282 18.351 0.02 zg 428 165.8159291817449 3.0544422937187377 3.1672440560523114
2458295 18.326 0.045 zg 428 169.67827834020093 7.032576137598742 7.029593214508338
2458298 18.322 0.037 zg 428 170.30454914419587 5.80368259870176 7.65586401850328
2458304 18.376 0.019 zg 428 162.04149782377362 2.835668963749407 -0.6071873019189695
2458332 18.357 0.022 zg 428 164.90212375688046 3.3413703132977397 2.253438631187862
2458336 18.422 0.023 zg 428 155.31959481112784 3.290256569690201 -7.329090314564752
2458493 18.366 0.024 zg 428 163.5408493428325 3.615040529206956 0.8921642171399071
2458527 18.399 0.032 zg 428 158.64494881519795 4.675756726024682 -4.003736310494645
2458540 18.395 0.027 zg 428 159.23049636209709 3.9597310865528006 -3.4181887635955093
2458544 18.428 0.043 zg 428 154.46363429499075 6.117449381882069 -8.18505083070184
2458568 18.321 0.044 zg 428 170.4614776878184 6.908036211185257 7.812792562125793
2458584 18.376 0.022 zg 428 162.04149782377362 3.283406168551945 -0.6071873019189695
2458587 18.418 0.058 zg 428 155.89286870611312 8.327793017613159 -6.7558164195794745
2458591 18.374 0.086 zg 428 162.34026438333126 12.858798183004918 -0.308420742361335
2458597 18.378 0.036 zg 428 161.74328110597898 5.362958418718646 -0.9054040197136146
2458616 18.35 0.031 zg 428 165.96872164916084 4.738748094220686 3.3200365234682465
2458619 18.258 0.073 zg 428 180.64512624270796 12.145762624407816 17.996441117015365
2458633 18.358 0.02 zg 428 164.75031321016635 3.0348129221106332 2.1016280844737594
2458636 18.352 0.017 zg 428 165.66327737660407 2.5938857920185634 3.014592250911477
2458639 18.362 0.022 zg 428 164.14446732037115 3.3260181112341476 1.4957821946785543
2458642 18.376 0.017 zg 428 162.04149782377362 2.5371774938810487 -0.6071873019189695
2458645 18.342 0.036 zg 428 167.19614080926013 5.5437601166429165 4.547455683567534
2458650 18.173 0.079 zg 428 195.35577265536682 14.214415962311977 32.707087529674226
2458653 18.408 0.048 zg 428 157.33532766041813 6.955737217386482 -5.313357465274464
2458657 18.347 0.021 zg 428 166.427944321806 3.219001830685482 3.7792591961134008
2458660 18.364 0.019 zg 428 163.84238035532854 2.867183771811985 1.1936952296359493
2458665 18.397 0.019 zg 428 158.93745293411357 2.7813492748184485 -3.711232191579029
2458674 18.399 0.042 zg 428 158.64494881519795 6.136930702907395 -4.003736310494645
2458683 18.381 0.025 zg 428 161.29698476954002 3.714000326752305 -1.3517003561525769
2458690 18.363 0.022 zg 428 163.9933542797605 3.322956145649077 1.3446691540679012
2458716 18.352 0.026 zg 428 165.66327737660407 3.967119446616626 3.014592250911477
2458720 18.389 0.03 zg 428 160.11287245322657 4.424082159687078 -2.5358126724660224
2458723 18.407 0.033 zg 428 157.48030560701028 4.7864758145272015 -5.168379518682315
2458726 18.336 0.033 zg 428 168.12265853387817 5.1099408008171965 5.4739734081855715
