jd mag magerr filt field flux fluxerr adjflux
2458909 19.267 0.63 zg 428 71.3224492918975 41.384954150907426 -8.42455284806121
2458914 18.914 0.087 zg 428 98.7247968883443 7.910814147714037 18.97779474838559
2458943 19.067 0.069 zg 428 85.74844417345227 5.449429264713765 6.001442033493561
2458954 19.193 0.044 zg 428 76.35302518284018 3.0942443416017196 -3.393976957118525
2458963 19.23 0.045 zg 428 73.79488306709419 3.0585419584115368 -5.9521190728645195
2458963 19.139 0.035 zg 428 80.24652761294895 2.586842415445559 0.49952547299024275
2458969 19.126 0.125 zg 428 81.21313002711663 9.350007127791296 1.4661278871579242
2458973 19.22 0.121 zg 428 74.47769871315633 8.300175958762914 -5.269303426802381
2458978 19.351 0.26 zg 428 66.01251039924348 15.8079399292269 -13.734491740715228
2458986 19.137 0.032 zg 428 80.39448341003362 2.369473779953927 0.6474812700749055
2458992 19.183 0.034 zg 428 77.0595110264673 2.413130706536174 -2.6874911134914043
2458995 19.116 0.032 zg 428 81.96458586718876 2.415749549711607 2.21758372723005
2458998 19.093 0.032 zg 428 83.71942732255596 2.4674701484405217 3.9724251825972487
2459001 19.14 0.069 zg 428 80.17265185591614 5.095080143606858 0.4256497159574337
2459012 19.131 0.031 zg 428 80.83998958906606 2.3081478413251593 1.0929874491073548
2459016 19.088 0.032 zg 428 84.10585864130401 2.478859473163918 4.358856501345301
2459019 19.119 0.033 zg 428 81.73842194779652 2.484367669104468 1.991419807837815
2459022 19.126 0.032 zg 428 81.21313002711663 2.3936018247145716 1.4661278871579242
2459025 19.208 0.039 zg 428 75.30542240371875 2.704995431555394 -4.441579736239959
2459028 19.045 0.052 zg 428 87.50366611561002 4.190880453346742 7.756663975651307
2459032 19.015 0.096 zg 428 89.95519491266444 7.953772448381759 10.20819277270573
2459035 18.962 0.097 zg 428 94.45528198907513 8.438663381388624 14.708279849116423
2459038 19.132 0.056 zg 428 80.76556748499422 4.165718854486612 1.0185653450355119
2459041 19.097 0.035 zg 428 83.41156101291968 2.688871037603971 3.664558872960967
2459229 19.075 0.038 zg 428 85.1189482842664 2.9791030460503802 5.371946144307685
2459232 19.107 0.04 zg 428 82.64683922497305 3.0448220797199763 2.8998370850143402
2459248 19.169 0.079 zg 428 78.05958695323757 5.679747384567996 -1.6874151867211395
2459256 19.175 0.033 zg 428 77.6294034698259 2.359477655140867 -2.117598670132807
2459269 19.137 0.063 zg 428 80.39448341003362 4.664901504284294 0.6474812700749055
2459279 19.024 0.059 zg 428 89.21261075149351 4.847903211913875 9.465608611534805
2459290 19.134 0.034 zg 428 80.61692875497955 2.5245318021608343 0.8699266150208445
2459292 19.123 0.038 zg 428 81.43784050421364 2.8502668747695616 1.6908383642549296
2459302 19.501 0.216 zg 428 57.49449303933815 11.438147168780828 -22.252509100620557
2459305 19.08 0.093 zg 428 84.72786224142327 7.2574637871707806 4.9808601014645575
2459307 19.093 0.048 zg 428 83.71942732255596 3.701205222660783 3.9724251825972487
2459309 19.148 0.036 zg 428 79.58408893498033 2.6387875702252526 -0.16291320497838058
2459313 19.176 0.058 zg 428 77.5579370634915 4.1431429936377695 -2.189065076467216
2459315 19.088 0.056 zg 428 84.10585864130401 4.338004078036857 4.358856501345301
2459317 19.145 0.032 zg 428 79.80429198081693 2.3520790153212587 0.057289840858217644
2459320 19.148 0.035 zg 428 79.58408893498033 2.5654879154967736 -0.16291320497838058
2459322 19.133 0.038 zg 428 80.69121389465708 2.8241354709913575 0.9442117546983724
2459324 19.124 0.043 zg 428 81.36286801260182 3.222332744555815 1.6158658726431128
2459328 19.081 0.093 zg 428 84.6498609228485 7.250782493320891 4.902858782889794
2459334 19.098 0.042 zg 428 83.33477149443969 3.2236747631955223 3.587769354480983
2459336 19.156 0.054 zg 428 78.99984676811565 3.929123581568862 -0.7471553718430641
2459339 19.155 0.032 zg 428 79.07264183414306 2.330515025292226 -0.6743603058156538
2459341 19.091 0.028 zg 428 83.87378633308819 2.16301713715961 4.126784193129481
2459343 19.125 0.034 zg 428 81.28796454141634 2.5455453933433567 1.5409624014576337
2459345 19.092 0.035 zg 428 83.79657128534902 2.701282302399206 4.049569145390308
2459349 19.179 0.029 zg 428 77.34393235840257 2.065855433911172 -2.403069781556141
2459353 19.112 0.037 zg 428 82.26711149151889 2.803519963547948 2.52010935156018
2459356 19.044 0.082 zg 428 87.5842970967213 6.614785737508928 7.837294956762591
2459361 19.143 0.108 zg 428 79.9514323990013 7.952902980715941 0.2044302590425957
2459363 19.14 0.052 zg 428 80.17265185591614 3.839770543008066 0.4256497159574337
2459365 19.106 0.033 zg 428 82.72299484254023 2.514292898993786 2.9759927025815216
2459367 19.106 0.037 zg 428 82.72299484254023 2.819055674629396 2.9759927025815216
2459369 19.066 0.034 zg 428 85.82745779070257 2.687700338346885 6.080455650743858
2459379 19.107 0.042 zg 428 82.64683922497305 3.1970631837059753 2.8998370850143402
2459385 19.072 0.088 zg 428 85.3544658597194 6.91806440895888 5.607463719760688
2459392 19.05 0.035 zg 428 87.1016232895975 2.8078245910709434 7.354621149638788
2459394 19.098 0.039 zg 428 83.33477149443969 2.9934122801101273 3.587769354480983
2459396 19.113 0.035 zg 428 82.1913755647304 2.6495369060723264 2.4443734247716833
2459399 19.152 0.04 zg 428 79.29142974523481 2.9212042261369975 -0.45557239472390165
2459401 19.089 0.043 zg 428 84.02842994547356 3.327900895098441 4.281427805514852
2459405 19.161 0.045 zg 428 78.63687544292272 3.2592257487810614 -1.1101266970359944
2459407 19.056 0.046 zg 428 86.62160947989129 3.669946731639709 6.874607339932581
2459409 19.074 0.049 zg 428 85.19738184729246 3.845014739512465 5.450379707333752
2459411 19.041 0.065 zg 428 87.8266361024981 5.257935879493046 8.07963396253939
2459419 19.292 0.21 zg 428 69.69895213777554 13.480972527938784 -10.048050002183174
2459423 19.048 0.045 zg 428 87.26221827712622 3.616716293757061 7.5152161371675135
2459425 19.116 0.057 zg 428 81.96458586718876 4.3030538854238 2.21758372723005
2459430 19.106 0.045 zg 428 82.72299484254023 3.428581225900617 2.9759927025815216
2459435 19.165 0.042 zg 428 78.34769949633325 3.0307577148346523 -1.399302643625461
2459438 19.132 0.056 zg 428 80.76556748499422 4.165718854486612 1.0185653450355119
2459443 18.909 0.139 zg 428 99.18048984605821 12.697456369407183 19.4334877060995
2459447 19.081 0.159 zg 428 84.6498609228485 12.396499101484105 4.902858782889794
2459450 18.93 0.209 zg 428 97.28060187417904 18.72613780640457 17.53359973422033
2459600 19.166 0.118 zg 428 78.27557181948255 8.507146979368315 -1.4714303204761592
2459675 19.223 0.038 zg 428 74.27219327358071 2.599474284846938 -5.474808866377998
2459679 19.126 0.074 zg 428 81.21313002711663 5.535204219652447 1.4661278871579242
2459683 19.164 0.095 zg 428 78.41989363583167 6.861602167041697 -1.3271085041270396
2459695 19.155 0.053 zg 428 79.07264183414306 3.8599155106402496 -0.6743603058156538
2459700 19.172 0.046 zg 428 77.84419805149788 3.2980691761739753 -1.902804088460826
2459702 19.064 0.033 zg 428 85.98570351555733 2.6134600684569707 6.238701375598623
2459712 19.051 0.089 zg 428 87.02143666282764 7.133323756774787 7.27443452286893
2459722 19.128 0.037 zg 428 81.0636676153039 2.76250869098946 1.3166654753451894
2459722 19.114 0.036 zg 428 82.11570936119448 2.72272907917034 2.3687072212357663
2459724 19.118 0.036 zg 428 81.8137404967066 2.7127166294851186 2.0667383567478907
2459726 19.178 0.033 zg 428 77.41520156832111 2.35296717615096 -2.3318005716376007
2459732 19.111 0.034 zg 428 82.342917205807 2.578581401935584 2.5959150658482884
2459734 19.168 0.043 zg 428 78.13151560903644 3.0943567659116615 -1.6154865309222686
2459736 19.092 0.041 zg 428 83.79657128534902 3.1643592685247843 4.049569145390308
2459738 19.159 0.057 zg 428 78.78186341850902 4.1359643301711415 -0.9651387214496907
2459743 19.128 0.185 zg 428 81.0636676153039 13.8125434549473 1.3166654753451894
2459747 19.096 0.054 zg 428 83.48842128974049 4.152366596866244 3.741419149781777
2459749 19.16 0.044 zg 428 78.70933604600302 3.1897350119181445 -1.0376660939556928
2459755 19.114 0.04 zg 428 82.11570936119448 3.025254532411489 2.3687072212357663
2459761 19.094 0.034 zg 428 83.64235437926753 2.619273481378123 3.8953522393088207
2459763 19.106 0.041 zg 428 82.72299484254023 3.123818450265007 2.9759927025815216
2459768 19.201 0.077 zg 428 75.79250287899198 5.375175568528158 -3.9544992609667275
2459768 19.11 0.083 zg 428 82.41879277190155 6.300572616155646 2.671790631942841
2459771 19.134 0.096 zg 428 80.61692875497955 7.128089794336473 0.8699266150208445
2459782 19.12 0.046 zg 428 81.6631727378971 3.459869837148985 1.9161705979383896
2459791 19.171 0.078 zg 428 77.9159282354015 5.597531311682836 -1.8310739045572149
2459794 19.114 0.06 zg 428 82.11570936119448 4.537881798617233 2.3687072212357663
2459806 19.13 0.05 zg 428 80.9144802700047 3.726249521541474 1.1674781300459927
2459810 19.151 0.079 zg 428 79.36449349282256 5.774694588295239 -0.38250864713614874
2459970 19.027 0.045 zg 428 88.96644744214105 3.687350681824421 9.219445302182336
2460032 19.037 0.062 zg 428 88.15079814929707 5.033772901101645 8.403796009338365
2460043 18.919 0.092 zg 428 98.27119764958714 8.32702284785288 18.524195509628427
2460045 19.16 0.052 zg 428 78.70933604600302 3.769686832266898 -1.0376660939556928
2460049 19.16 0.04 zg 428 78.70933604600302 2.899759101743768 -1.0376660939556928
2460057 19.125 0.052 zg 428 81.28796454141634 3.8931870721721924 1.5409624014576337
2460061 19.102 0.041 zg 428 83.02831970200772 3.135348248371864 3.2813175620490114
2460063 19.085 0.038 zg 428 84.33857307572649 2.951790465154064 4.591570935767777
2458198 18.139 0.029 zr 428 201.57016388672508 5.383936472872104 -0.6628735794607223
2458198 18.139 0.017 zr 428 201.57016388672508 3.156100690993992 -0.6628735794607223
2458217 18.121 0.019 zr 428 204.93977209639414 3.5863736078497324 2.706734630208331
2458217 18.142 0.022 zr 428 201.01397370025853 4.07309565806627 -1.2190637659272738
2458247 18.131 0.019 zr 428 203.06087297215052 3.553493536977838 0.827835505964714
2458256 18.127 0.022 zr 428 203.81035662686566 4.129758062908026 1.5773191606798491
2458262 18.116 0.03 zr 428 205.88573110409308 5.688832983605584 3.6526936379072765
2458270 18.139 0.031 zr 428 201.57016388672508 5.755242436518456 -0.6628735794607223
2458273 18.165 0.023 zr 428 196.80052330482962 4.168979551547178 -5.432514161356181
2458279 18.15 0.019 zr 428 199.53829129770358 3.491849602179328 -2.694746168482226
2458282 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 2.1412467233732855
2458288 18.143 0.021 zr 428 200.82891822280655 3.88437565607242 -1.404119243379256
2458291 18.156 0.035 zr 428 198.4386431881658 6.396906063506492 -3.7943942780200075
2458295 18.156 0.037 zr 428 198.4386431881658 6.762443552849719 -3.7943942780200075
2458304 18.177 0.024 zr 428 194.63737953304135 4.302423635061173 -7.595657933144452
2458312 18.137 0.021 zr 428 201.94181204588565 3.905900930980119 -0.291225420300151
2458336 18.128 0.02 zr 428 203.62272677128416 3.7508692420668686 1.3896893050983579
2458339 18.169 0.036 zr 428 196.07681731707947 6.5013632155587455 -6.156220149106332
2458468 18.129 0.029 zr 428 203.43526964962734 5.43375342369969 1.202232183441538
2458468 18.125 0.028 zr 428 204.18613517661575 5.265746651801918 1.9530977104299438
2458469 18.107 0.028 zr 428 207.59947405636368 5.353773087886577 5.3664365901778694
2458469 18.163 0.027 zr 428 197.1633773641694 4.90304289891344 -5.0696601020164
2458469 18.132 0.029 zr 428 202.87393309872846 5.418760131678361 0.6408956325426516
2458469 18.143 0.032 zr 428 200.82891822280655 5.91904861877702 -1.404119243379256
2458472 18.132 0.033 zr 428 202.87393309872846 6.166175322254687 0.6408956325426516
2458472 18.136 0.046 zr 428 202.127893008609 8.5636667890865 -0.10514445757681301
2458472 18.143 0.03 zr 428 200.82891822280655 5.549108080103457 -1.404119243379256
2458472 18.147 0.027 zr 428 200.0903983845948 4.975831820573366 -2.1426390815909997
2458473 18.13 0.028 zr 428 203.2479851028746 5.241552743604297 1.0149476366887882
2458473 18.114 0.031 zr 428 206.2653361581688 5.889299254166146 4.032298691982987
2458473 18.074 0.035 zr 428 214.00614746235428 6.898743109382637 11.773109996168472
2458473 18.158 0.053 zr 428 198.07344216466197 9.668916251223022 -4.1595953015238365
2458477 18.154 0.035 zr 428 198.8045175567979 6.408700459646184 -3.4285199093879157
2458477 18.143 0.035 zr 428 200.82891822280655 6.473959426787366 -1.404119243379256
2458477 18.159 0.042 zr 428 197.8910937699935 7.655106186858043 -4.341943696192317
2458477 18.042 0.044 zr 428 220.40743928243268 8.932121159750269 18.17440181624687
2458483 18.09 0.045 zr 428 210.8755600019881 8.740060576872288 8.6425225358023
2458483 18.096 0.027 zr 428 209.71343262585486 5.21513665666097 7.480395159669058
2458483 18.111 0.04 zr 428 206.83605646018353 7.620121924782295 4.603018993997722
2458504 18.148 0.081 zr 428 199.90619315982894 14.91375305989114 -2.326844306356861
2458541 18.132 0.024 zr 428 202.87393309872846 4.484491143457954 0.6408956325426516
2458560 18.124 0.026 zr 428 204.3742841895591 4.894127473728558 2.1412467233732855
2458573 18.138 0.022 zr 428 201.75590239115988 4.088129172771129 -0.47713507502592734
2458581 18.078 0.032 zr 428 213.21917023418004 6.28422762139882 10.986132767994235
2458584 18.12 0.023 zr 428 205.12861555434654 4.345400049361893 2.8955780881607325
2458587 18.151 0.038 zr 428 199.35459434825114 6.977269940925605 -2.8784431179346655
2458591 18.132 0.045 zr 428 202.87393309872846 8.408420893983664 0.6408956325426516
2458597 18.165 0.024 zr 428 196.80052330482962 4.35023953204923 -5.432514161356181
2458602 18.186 0.023 zr 428 193.03063925135584 4.089119146367807 -9.20239821482997
2458606 18.148 0.019 zr 428 199.90619315982894 3.49828775478928 -2.326844306356861
2458616 18.091 0.023 zr 428 210.68142584941805 4.463029576890724 8.448388383232242
2458619 18.087 0.061 zr 428 211.45903643837613 11.880419171998108 9.225998972190325
2458628 18.107 0.02 zr 428 207.59947405636368 3.8241236342046974 5.3664365901778694
2458633 18.154 0.02 zr 428 198.8045175567979 3.6621145483692477 -3.4285199093879157
2458636 18.153 0.02 zr 428 198.9877076334146 3.6654890342860638 -3.245329832771205
2458639 18.12 0.019 zr 428 205.12861555434654 3.589678301646781 2.8955780881607325
2458642 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 5.3664365901778694
2458645 18.148 0.032 zr 428 199.90619315982894 5.891853060697735 -2.326844306356861
2458650 18.127 0.045 zr 428 203.81035662686566 8.44723240140278 1.5773191606798491
2458660 18.11 0.017 zr 428 207.02664726513953 3.2415360085476794 4.7936097989537245
2458668 18.137 0.02 zr 428 201.94181204588565 3.719905648552494 -0.291225420300151
2458674 18.139 0.029 zr 428 201.57016388672508 5.383936472872104 -0.6628735794607223
2458677 18.087 0.033 zr 428 211.45903643837613 6.427112011080943 9.225998972190325
2458690 18.13 0.022 zr 428 203.2479851028746 4.118362869974804 1.0149476366887882
2458693 18.097 0.04 zr 428 209.52036833938618 7.719015629070277 7.287330873200375
2458698 18.193 0.029 zr 428 191.7901279614857 5.122711839679435 -10.442909504700111
2458716 18.106 0.026 zr 428 207.79076831881392 4.975941626163876 5.5577308526281115
2458723 18.169 0.037 zr 428 196.07681731707947 6.681956638213155 -6.156220149106332
2458882 18.163 0.02 zr 428 197.1633773641694 3.6318836288247702 -5.0696601020164
2458886 18.118 0.02 zr 428 205.50682466472333 3.785575607852265 3.2737871985375193
2458895 18.139 0.023 zr 428 201.57016388672508 4.270018581933048 -0.6628735794607223
2458900 18.149 0.02 zr 428 199.7221575162375 3.679018101099978 -2.510879949948304
2458905 18.133 0.02 zr 428 202.68716532402658 3.733635563330587 0.45412785784077414
2458908 18.192 0.02 zr 428 191.96685457045461 3.5361601414630783 -10.266182895731191
2458915 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 0.827835505964714
2458954 18.112 0.026 zr 428 206.6456411150323 4.948519396742178 4.412603648846499
2458966 18.131 0.017 zr 428 203.06087297215052 3.1794415857170133 0.827835505964714
2458973 18.135 0.031 zr 428 202.3141454371831 5.776484638780042 0.08110797099729439
2458978 18.119 0.04 zr 428 205.31763302367514 7.564181138066183 3.0845955574893367
2458981 18.121 0.021 zr 428 204.93977209639414 3.963886619202336 2.706734630208331
2458992 18.109 0.017 zr 428 207.21741369157746 3.244522948870045 4.984376225391657
2458995 18.126 0.016 zr 428 203.9981593755377 3.006227972968555 1.7651219093519046
2458998 18.139 0.018 zr 428 201.57016388672508 3.3417536728171675 -0.6628735794607223
2459005 18.222 0.055 zr 428 186.73522484060595 9.459422391207156 -15.497812625579854
2459012 18.147 0.016 zr 428 200.0903983845948 2.9486410788582913 -2.1426390815909997
2459019 18.136 0.016 zr 428 202.127893008609 2.9786667092474786 -0.10514445757681301
2459022 18.148 0.017 zr 428 199.90619315982894 3.130046938495672 -2.326844306356861
2459028 18.174 0.026 zr 428 195.1759261744667 4.673855452454588 -7.05711129171911
2459035 18.136 0.052 zr 428 202.127893008609 9.680666805054305 -0.10514445757681301
2459038 18.155 0.019 zr 428 198.62149612680088 3.475806010586072 -3.611541339384928
2459044 18.157 0.02 zr 428 198.25595858577657 3.652009718694832 -3.9770788804092376
2459112 18.106 0.031 zr 428 207.79076831881392 5.932853477349237 5.5577308526281115
2459112 18.388 0.043 zr 428 160.26040979157463 6.347027566030985 -41.972627674611175
2459112 18.166 0.032 zr 428 196.61934677201165 5.794979543954701 -5.613690694174153
2459112 18.161 0.038 zr 428 197.5269004413862 6.913301945609154 -4.706137024799602
2459112 18.141 0.036 zr 428 201.19919969861974 6.671207202456585 -1.0338377675660695
2459205 18.116 0.027 zr 428 205.88573110409308 5.119949685245026 3.6526936379072765
2459205 18.117 0.03 zr 428 205.69619063798228 5.683595786984153 3.4631531717964776
2459205 18.106 0.031 zr 428 207.79076831881392 5.932853477349237 5.5577308526281115
2459207 18.041 0.053 zr 428 220.6105355509946 10.769060046963649 18.377498084808792
2459228 18.094 0.021 zr 428 210.10009506479818 4.0636961142358246 7.8670575986123765
2459231 18.134 0.021 zr 428 202.50056948960784 3.9167082580884385 0.2675320234220351
2459248 18.197 0.039 zr 428 191.08484699136335 6.8638302747980395 -11.148190474822457
2459254 18.161 0.019 zr 428 197.5269004413862 3.456650972804577 -4.706137024799602
2459255 18.115 0.019 zr 428 206.07544622384367 3.606247503854101 3.8424087576578643
2459262 18.106 0.02 zr 428 207.79076831881392 3.8276474047414433 5.5577308526281115
2459269 18.107 0.029 zr 428 207.59947405636368 5.544979269596811 5.3664365901778694
2459271 18.107 0.036 zr 428 207.59947405636368 6.8834225415684545 5.3664365901778694
2459273 18.179 0.058 zr 428 194.27917425066636 10.37838846780363 -7.953863215519448
2459275 18.148 0.043 zr 428 199.90619315982894 7.91717755031258 -2.326844306356861
2459278 18.168 0.027 zr 428 196.25749393161772 4.8805154630853735 -5.975543534568089
2459290 18.147 0.017 zr 428 200.0903983845948 3.1329311462869347 -2.1426390815909997
2459292 18.147 0.018 zr 428 200.0903983845948 3.317221213715577 -2.1426390815909997
2459295 18.151 0.025 zr 428 199.35459434825114 4.590309171661582 -2.8784431179346655
2459297 18.104 0.027 zr 428 208.1738858152096 5.17685133127046 5.940848349023781
2459300 18.064 0.039 zr 428 215.98632196453426 7.758299409839926 13.75328449834845
2459302 18.108 0.049 zr 428 207.40835590132653 9.360477613831645 5.175318435140724
2459305 18.147 0.04 zr 428 200.0903983845948 7.371602697145728 -2.1426390815909997
2459307 18.109 0.021 zr 428 207.21741369157746 4.007940113310055 4.984376225391657
2459309 18.135 0.019 zr 428 202.3141454371831 3.540426068929703 0.08110797099729439
2459311 18.123 0.018 zr 428 204.56260657397527 3.3913642210649373 2.3295691077894674
2459317 18.123 0.017 zr 428 204.56260657397527 3.202955097672441 2.3295691077894674
2459324 18.156 0.025 zr 428 198.4386431881658 4.569218616790351 -3.7943942780200075
2459328 18.153 0.034 zr 428 198.9877076334146 6.231331358286309 -3.245329832771205
2459334 18.164 0.028 zr 428 196.9818667842702 5.079956112533115 -5.251170681915596
2459336 18.123 0.022 zr 428 204.56260657397527 4.145000714634923 2.3295691077894674
2459339 18.132 0.017 zr 428 202.87393309872846 3.1765145599493843 0.6408956325426516
2459341 18.119 0.017 zr 428 205.31763302367514 3.214776983678128 3.0845955574893367
2459343 18.153 0.019 zr 428 198.9877076334146 3.4822145825717605 -3.245329832771205
2459352 18.142 0.023 zr 428 201.01397370025853 4.258236369796555 -1.2190637659272738
2459352 18.151 0.023 zr 428 199.35459434825114 4.223084437928655 -2.8784431179346655
2459353 18.159 0.021 zr 428 197.8910937699935 3.8275530934290214 -4.341943696192317
2459356 18.115 0.03 zr 428 206.07544622384367 5.694075006085423 3.8424087576578643
2459361 18.137 0.044 zr 428 201.94181204588565 8.183792426815486 -0.291225420300151
2459365 18.165 0.024 zr 428 196.80052330482962 4.35023953204923 -5.432514161356181
2459369 18.14 0.017 zr 428 201.3845963750173 3.1531951530878164 -0.8484410911684961
2459370 18.183 0.019 zr 428 193.56474016614624 3.3873145677923397 -8.668297300039569
2459370 18.166 0.019 zr 428 196.61934677201165 3.440769104223104 -5.613690694174153
2459370 18.149 0.018 zr 428 199.7221575162375 3.31111629098998 -2.510879949948304
2459370 18.151 0.018 zr 428 199.35459434825114 3.305022603596339 -2.8784431179346655
2459370 18.116 0.018 zr 428 205.88573110409308 3.4132997901633506 3.6526936379072765
2459370 18.179 0.019 zr 428 194.27917425066636 3.399816911866706 -7.953863215519448
2459370 18.157 0.019 zr 428 198.25595858577657 3.4694092327600905 -3.9770788804092376
2459370 18.109 0.018 zr 428 207.21741369157746 3.4353772399800473 4.984376225391657
2459370 18.123 0.018 zr 428 204.56260657397527 3.3913642210649373 2.3295691077894674
2459370 18.161 0.019 zr 428 197.5269004413862 3.456650972804577 -4.706137024799602
2459370 18.157 0.018 zr 428 198.25595858577657 3.286808746825349 -3.9770788804092376
2459370 18.154 0.019 zr 428 198.8045175567979 3.479008820950785 -3.4285199093879157
2459370 18.108 0.018 zr 428 207.40835590132653 3.4385427969177464 5.175318435140724
2459370 18.13 0.019 zr 428 203.2479851028746 3.5567679331600583 1.0149476366887882
2459370 18.123 0.018 zr 428 204.56260657397527 3.3913642210649373 2.3295691077894674
2459370 18.121 0.018 zr 428 204.93977209639414 3.3976171021734305 2.706734630208331
2459370 18.11 0.018 zr 428 207.02664726513953 3.4322145972857774 4.7936097989537245
2459370 18.125 0.018 zr 428 204.18613517661575 3.385122847586947 1.9530977104299438
2459370 18.146 0.018 zr 428 200.2747733467971 3.320277894799893 -1.9582641193887014
2459370 18.134 0.019 zr 428 202.50056948960784 3.5436884239847775 0.2675320234220351
2459370 18.127 0.017 zr 428 203.81035662686566 3.1911766849743843 1.5773191606798491
2459370 18.143 0.017 zr 428 200.82891822280655 3.144494578725292 -1.404119243379256
2459370 18.146 0.017 zr 428 200.2747733467971 3.1358180117554553 -1.9582641193887014
2459370 18.143 0.019 zr 428 200.82891822280655 3.5144351173988557 -1.404119243379256
2459370 18.084 0.018 zr 428 212.04412730913356 3.5153974555123866 9.811089842947752
2459370 18.134 0.018 zr 428 202.50056948960784 3.357178506932947 0.2675320234220351
