jd mag magerr filt field flux fluxerr adjflux
2459334 18.615 0.057 zg 431 130.02481631196721 6.826165045710326 11.720613822852883
2459336 18.738 0.037 zg 431 116.09840382937078 3.956431518873098 -2.20579865974355
2459339 18.717 0.022 zg 431 118.36580305121258 2.398416535908723 0.061600562098249156
2459341 18.766 0.024 zg 431 113.14262458575952 2.500996999232559 -5.161577903354811
2459343 18.71 0.026 zg 431 119.13140092937329 2.8528259540297083 0.8271984402589538
2459345 18.691 0.022 zg 431 121.23450648889218 2.456544353100755 2.9303039997778484
2459349 18.769 0.019 zg 431 112.83043147020955 1.9744926884993697 -5.473771018904785
2459358 18.684 0.072 zg 431 122.01865933147964 8.091600366060975 3.7144568423653084
2459361 18.76 0.08 zg 431 113.76960464989857 8.382854262485841 -4.534597839215763
2459365 18.784 0.029 zg 431 111.28233991398577 2.972349861193504 -7.021862575128566
2459367 18.73 0.025 zg 431 116.95700781150126 2.69303462707951 -1.347194677613075
2459370 18.709 0.023 zg 431 119.24117554984926 2.5259791702879553 0.9369730607349283
2459373 18.689 0.024 zg 431 121.45803451652559 2.684807613140238 3.153832027411255
2459375 18.687 0.023 zg 431 121.68197467747444 2.577684529001571 3.3777721883601117
2459379 18.713 0.023 zg 431 118.80268305357613 2.516690240463119 0.49848056446180067
2459383 18.695 0.042 zg 431 120.78868380105287 4.672520541740953 2.484481311938538
2459385 18.721 0.053 zg 431 117.93052961304022 5.756755685312641 -0.37367287607411015
2459387 18.526 0.107 zg 431 141.13224466645445 13.908673315978007 22.828042177340123
2459391 18.688 0.057 zg 431 121.56995303287614 6.382293684696302 3.2657505437618113
2459393 18.72 0.03 zg 431 118.03919768065134 3.261543563621342 -0.2650048084629901
2459395 18.751 0.032 zg 431 114.71659527963192 3.381052444286868 -3.587607209482414
2459397 18.792 0.028 zg 431 110.46539476483346 2.8487868783047303 -7.838807724280869
2459400 18.733 0.025 zg 431 116.63428971310351 2.6856037682534097 -1.6699127760108183
2459402 18.693 0.028 zg 431 121.01138983609542 3.120757049973747 2.7071873469810868
2459406 18.785 0.031 zg 431 111.17989227730843 3.1744144162203365 -7.124310211805906
2459410 18.721 0.033 zg 431 117.93052961304022 3.584395049345607 -0.37367287607411015
2459412 18.753 0.041 zg 431 114.50547401143632 4.324000999409187 -3.7987284776780115
2459425 18.723 0.031 zg 431 117.713493508454 3.360962158920538 -0.5907089806603381
2459427 18.733 0.036 zg 431 116.63428971310351 3.86726942628491 -1.6699127760108183
2459430 18.732 0.032 zg 431 116.74176334967507 3.440740403440646 -1.5624391394392632
2459435 18.726 0.024 zg 431 117.38868804795497 2.594855454579355 -0.9155144411593596
2459440 18.821 0.044 zg 431 107.55392129807555 4.358676183382463 -10.75028119103878
2459443 18.602 0.097 zg 431 131.591018677197 11.75638129754698 13.286816188082682
2459447 18.651 0.077 zg 431 125.78424545989888 8.92057099870759 7.480042970784552
2459450 18.722 0.095 zg 431 117.82196158634049 10.309213510288942 -0.4822409027738388
2459451 18.735 0.082 zg 431 116.41963917279351 8.792568922665458 -1.884563316320822
2459454 18.711 0.029 zg 431 119.02172736851284 3.179068800101214 0.7175248793985105
2459457 18.78 0.035 zg 431 111.693075343235 3.600559343863913 -6.611127145879337
2459462 18.689 0.029 zg 431 121.45803451652559 3.2441425325444544 3.153832027411255
2459468 18.738 0.033 zg 431 116.09840382937078 3.5287091925084395 -2.20579865974355
2459476 18.918 0.091 zg 431 98.3617504622087 8.244101332196983 -19.942452026905627
2459478 18.742 0.107 zg 431 115.67146842996964 11.399497472559602 -2.6327340591446955
2459641 18.667 0.022 zg 431 123.94421148789459 2.5114504248673617 5.64000899878026
2459674 18.696 0.026 zg 431 120.67748452898195 2.889849840139116 2.373282039867618
2459678 18.72 0.024 zg 431 118.03919768065134 2.609234850897074 -0.2650048084629901
2459682 18.793 0.052 zg 431 110.3636992160428 5.285733619348808 -7.940503273071528
2459684 18.844 0.066 zg 431 105.29948543035296 6.400971071929486 -13.004717058761372
2459690 18.693 0.049 zg 431 121.01138983609542 5.4613248374540575 2.7071873469810868
2459698 18.706 0.026 zg 431 119.57110670061817 2.8633555375530966 1.2669042115038422
2459700 18.724 0.028 zg 431 117.60512528736614 3.032913053479527 -0.6990772017481959
2459702 18.72 0.025 zg 431 118.03919768065134 2.717952969684452 -0.2650048084629901
2459710 18.728 0.03 zg 431 117.17264913368874 3.237599942422241 -1.131553355425595
2459712 18.73 0.059 zg 431 116.95700781150126 6.355561719907643 -1.347194677613075
2459717 18.509 0.067 zg 431 143.35942450555493 8.846606938019455 25.055222016440595
2459722 18.748 0.03 zg 431 115.03400726520127 3.1785070837946545 -3.2701952239130634
2459724 18.694 0.025 zg 431 120.89998553861838 2.7838250444441845 2.5957830495040497
2459735 18.707 0.022 zg 431 119.46102834222035 2.420608810879915 1.1568258531060138
2459741 18.757 0.073 zg 431 114.08439638531719 7.670519689433611 -4.21980610379714
2459743 18.961 0.126 zg 431 94.54231859446558 10.971663366016596 -23.761883894648747
2459749 18.719 0.029 zg 431 118.14796588135694 3.155730642069387 -0.15623660775739268
2459751 18.737 0.03 zg 431 116.20538366943656 3.21087340995478 -2.098818819677774
2459753 18.74 0.025 zg 431 115.88473951870878 2.668344737212769 -2.4194629704055473
2459756 18.68 0.024 zg 431 122.46902177403516 2.7071553013483833 4.164819284920824
2459759 18.702 0.024 zg 431 120.01243539548939 2.652852909269423 1.7082329063750592
2459769 18.801 0.049 zg 431 109.55349798567048 4.944222526404299 -8.750704503443856
2459769 18.703 0.05 zg 431 119.90195074547545 5.521688888148763 1.5977482563611147
2459771 18.736 0.061 zg 431 116.31246208696547 6.534791928473516 -1.9917404021488636
2459771 18.727 0.063 zg 431 117.28061884602714 6.805224837229863 -1.0235836430871927
2459781 18.733 0.031 zg 431 116.63428971310351 3.330148672634228 -1.6699127760108183
2459783 18.73 0.026 zg 431 116.95700781150126 2.80075601216269 -1.347194677613075
2459785 18.811 0.03 zg 431 108.54910547894767 2.9993226256039587 -9.755097010166665
2459787 18.768 0.03 zg 431 112.93440000995729 3.1204927913898515 -5.369802479157045
2459789 18.716 0.025 zg 431 118.47487220515401 2.727984746339623 0.17066971603968284
2459793 18.705 0.028 zg 431 119.68128649163509 3.0864550772830732 1.3770840025207605
2459798 18.768 0.06 zg 431 112.93440000995729 6.240985582779703 -5.369802479157045
2459806 18.71 0.026 zg 431 119.13140092937329 2.8528259540297083 0.8271984402589538
2459808 18.709 0.04 zg 431 119.24117554984926 4.393007252674705 0.9369730607349283
2459808 18.734 0.033 zg 431 116.52691501783846 3.541733414375097 -1.7772874712758693
2459808 18.713 0.033 zg 431 118.80268305357613 3.6109033884905624 0.49848056446180067
2459808 18.678 0.032 zg 431 122.6948259586371 3.616195548670166 4.390623469522765
2459808 18.762 0.034 zg 431 113.56022619722376 3.5561563423831277 -4.743976291890576
2459808 18.76 0.031 zg 431 113.76960464989857 3.2483560267132634 -4.534597839215763
2459808 18.704 0.033 zg 431 119.7915678087366 3.640959673596727 1.4873653196222705
2459808 18.666 0.032 zg 431 124.05842091269892 3.6563849043707055 5.7542184235845895
2459808 18.732 0.03 zg 431 116.74176334967507 3.2256941282256055 -1.5624391394392632
2459808 18.735 0.035 zg 431 116.41963917279351 3.752925759674281 -1.884563316320822
2459808 18.703 0.032 zg 431 119.90195074547545 3.5338808884152075 1.5977482563611147
2459808 18.712 0.031 zg 431 118.91215477423076 3.395186401490912 0.6079522851164256
2459808 18.69 0.03 zg 431 121.34621903348186 3.352919940452228 3.0420165443675273
2459808 18.692 0.034 zg 431 121.12289678798945 3.7929825612742207 2.8186942988751156
2459808 18.722 0.036 zg 431 117.82196158634049 3.9066493302147562 -0.4822409027738388
2459808 18.754 0.038 zg 431 114.40005912522744 4.00392123584667 -3.904143363886888
2459810 18.771 0.035 zg 431 112.62278144603468 3.6305295276483225 -5.681421043079652
2459812 18.751 0.038 zg 431 114.71659527963192 4.014999777590656 -3.587607209482414
2459816 18.759 0.032 zg 431 113.87443859858644 3.356231485314188 -4.429763890527894
2459818 18.71 0.031 zg 431 119.13140092937329 3.401446329804652 0.8271984402589538
2459823 18.74 0.038 zg 431 115.88473951870878 4.055884000563409 -2.4194629704055473
2459825 18.846 0.073 zg 431 105.10569515223159 7.066832359912107 -13.198507336882741
2459828 18.741 0.08 zg 431 115.77805486685958 8.530842343432885 -2.5261476222547543
2459830 18.693 0.082 zg 431 121.01138983609542 9.139359932065974 2.7071873469810868
2459840 18.813 0.029 zg 431 108.34933468942629 2.8940093295436697 -9.954867799688046
2459842 18.745 0.041 zg 431 115.35229750529287 4.355979083124147 -2.951904983821464
2459844 18.759 0.052 zg 431 113.87443859858644 5.453876163635555 -4.429763890527894
2459997 18.763 0.029 zg 431 113.45568151561957 3.030399787290811 -4.848520973494757
2460021 18.616 0.049 zg 431 129.90511416380167 5.862704555794284 11.600911674687339
2460036 18.778 0.04 zg 431 111.89901120716411 4.122511922022237 -6.4051912819502235
2460043 18.797 0.08 zg 431 109.95785237879029 8.101993975841358 -8.346350110324039
2460049 18.733 0.025 zg 431 116.63428971310351 2.6856037682534097 -1.6699127760108183
2460051 18.792 0.024 zg 431 110.46539476483346 2.4418173242611974 -7.838807724280869
2460053 18.711 0.028 zg 431 119.02172736851284 3.0694457380287585 0.7175248793985105
2460055 18.729 0.025 zg 431 117.06477881934936 2.6955161462407897 -1.2394236697649745
2460057 18.706 0.026 zg 431 119.57110670061817 2.8633555375530966 1.2669042115038422
2460061 18.754 0.026 zg 431 114.40005912522744 2.739525056105616 -3.904143363886888
2460063 18.83 0.026 zg 431 106.66605886272318 2.5543198414836112 -11.638143626391155
2460139 18.748 0.038 zg 431 115.03400726520127 4.026108972806562 -3.2701952239130634
2460139 18.655 0.034 zg 431 125.32169175284923 3.9244684859211154 7.017489263734902
2460139 18.751 0.033 zg 431 114.71659527963192 3.486710333170833 -3.587607209482414
2460139 18.737 0.035 zg 431 116.20538366943656 3.7460189782805773 -2.098818819677774
2460139 18.711 0.036 zg 431 119.02172736851284 3.9464302346084033 0.7175248793985105
2460139 18.729 0.034 zg 431 117.06477881934936 3.665901958887474 -1.2394236697649745
2460139 18.713 0.036 zg 431 118.80268305357613 3.9391673328987946 0.49848056446180067
2460139 18.748 0.036 zg 431 115.03400726520127 3.8142085005535855 -3.2701952239130634
2460139 18.712 0.031 zg 431 118.91215477423076 3.395186401490912 0.6079522851164256
2460139 18.698 0.031 zg 431 120.45539300408697 3.4392490245441794 2.1511905149726402
2460139 18.698 0.03 zg 431 120.45539300408697 3.3283055076233996 2.1511905149726402
2460139 18.691 0.029 zg 431 121.23450648889218 3.2381721018146314 2.9303039997778484
2460139 18.673 0.034 zg 431 123.26115954350655 3.85994259573653 4.95695705439222
2460139 18.762 0.03 zg 431 113.56022619722376 3.137785007985112 -4.743976291890576
2460139 18.722 0.03 zg 431 117.82196158634049 3.255541108512297 -0.4822409027738388
2458198 17.9 0.013 zr 431 251.20382554066575 3.0077745567636724 -3.217010450946532
2458219 17.917 0.019 zr 431 247.30121434032887 4.327683881107187 -7.11962165128341
2458220 17.834 0.023 zr 431 266.94774029118554 5.654962964106955 12.52690429957326
2458224 17.866 0.021 zr 431 259.1947788127639 5.013271484559738 4.773942821151621
2458231 17.899 0.02 zr 431 251.4352993955486 4.631609377925481 -2.9855365960636675
2458244 17.853 0.02 zr 431 262.31688647763997 4.832055619552202 7.89605048602769
2458257 17.885 0.014 zr 431 254.69841885629106 3.284202781818837 0.27758286467877724
2458257 17.879 0.014 zr 431 256.10983061711437 3.3024021976299065 1.6889946255020902
2458262 17.849 0.023 zr 431 263.2850799848043 5.57737396350295 8.864243993192048
2458279 17.89 0.015 zr 431 253.52818592042058 3.5026213293251 -0.8926500711916958
2458282 17.887 0.016 zr 431 254.2296788883267 3.7464670003515153 -0.1911571032855761
2458288 17.898 0.013 zr 431 251.66698654394176 3.01332018839703 -2.753849447670518
2458291 17.889 0.021 zr 431 253.76180157651345 4.9081883884437 -0.6590344150988301
2458300 17.935 0.023 zr 431 243.23510167914105 5.152639576817387 -11.185734312471226
2458303 17.905 0.016 zr 431 250.04964880260616 3.6848678005841755 -4.371187189006122
2458306 17.877 0.019 zr 431 256.58203714439276 4.4900950013262975 2.161201152780478
2458331 17.881 0.014 zr 431 255.63849312574803 3.2963245474141263 1.2176571341357487
2458337 17.891 0.015 zr 431 253.29478533324152 3.4993967810486932 -1.1260506583707581
2458340 17.86 0.022 zr 431 260.63110716063136 5.281102658643711 6.21027116901908
2458344 17.885 0.015 zr 431 254.69841885629106 3.5187886948058966 0.27758286467877724
2458362 17.909 0.021 zr 431 249.13012671478748 4.818603854309174 -5.290709276824799
2458487 17.851 0.025 zr 431 262.8005373617617 6.0512059976001735 8.379701370149434
2458487 17.886 0.038 zr 431 254.4639409409508 8.90605813215029 0.043104949338527376
2458488 17.896 0.022 zr 431 252.13100150760036 5.108867152866927 -2.2898344840119194
2458488 17.84 0.021 zr 431 265.4766012128288 5.134772701727632 11.055765221216546
2458488 17.891 0.023 zr 431 253.29478533324152 5.36574173094133 -1.1260506583707581
2458488 17.872 0.028 zr 431 257.7663660170545 6.647524708900508 3.3455300254422298
2458493 17.883 0.023 zr 431 255.16802307094238 5.405423992413597 0.7471870793301036
2458493 17.904 0.019 zr 431 250.28005913173283 4.379812612551013 -4.140776859879452
2458493 17.87 0.018 zr 431 258.2416268075234 4.281287905998251 3.820790815911124
2458493 17.89 0.017 zr 431 253.52818592042058 3.9696375065684473 -0.8926500711916958
2458494 17.882 0.018 zr 431 255.40314976861885 4.234229894598822 0.9823137770065671
2458494 17.906 0.02 zr 431 249.81945059153722 4.60184434297629 -4.60138540007506
2458494 17.874 0.022 zr 431 257.29197988347914 5.213442761354282 2.871143891866865
2458494 17.888 0.026 zr 431 253.99563249969506 6.082404193625676 -0.42520349191721607
2458495 17.896 0.018 zr 431 252.13100150760036 4.179982215982031 -2.2898344840119194
2458495 17.902 0.022 zr 431 250.74151692616658 5.0807123758063675 -3.6793190654456964
2458495 17.874 0.022 zr 431 257.29197988347914 5.213442761354282 2.871143891866865
2458495 17.851 0.028 zr 431 262.8005373617617 6.777350717312194 8.379701370149434
2458558 17.894 0.035 zr 431 252.59587200614487 8.142728852064538 -1.8249639854674058
2458573 17.882 0.014 zr 431 255.40314976861885 3.2932899180213058 0.9823137770065671
2458584 17.862 0.016 zr 431 260.1514488362115 3.8337334272708086 5.7306128445992215
2458587 17.832 0.023 zr 431 267.4399293848405 5.665389390990811 13.019093393228246
2458597 17.889 0.022 zr 431 253.76180157651345 5.141911645036258 -0.6590344150988301
2458606 17.871 0.015 zr 431 258.0038869794561 3.5644554245604976 3.5830509878438477
2458617 17.883 0.018 zr 431 255.16802307094238 4.230331820149772 0.7471870793301036
2458628 17.883 0.017 zr 431 255.16802307094238 3.9953133856970067 0.7471870793301036
2458633 17.886 0.013 zr 431 254.4639409409508 3.0468093609987834 0.043104949338527376
2458636 17.889 0.012 zr 431 253.76180157651345 2.804679079110686 -0.6590344150988301
2458639 17.883 0.012 zr 431 255.16802307094238 2.820221213433181 0.7471870793301036
2458642 17.897 0.012 zr 431 251.8988871823853 2.784089388326157 -2.521948809226984
2458645 17.928 0.019 zr 431 244.80836247693395 4.2840598542055 -9.612473514678328
2458648 17.884 0.039 zr 431 254.9331128332577 9.157280890998681 0.5122768416454164
2458651 17.936 0.058 zr 431 243.01117700840427 12.981650795763349 -11.409658983208004
2458654 17.866 0.024 zr 431 259.1947788127639 5.729453125211129 4.773942821151621
2458665 17.869 0.014 zr 431 258.4795857029337 3.3329589489439715 4.05874971132144
2458668 17.909 0.016 zr 431 249.13012671478748 3.6713172223307993 -5.290709276824799
2458672 17.899 0.015 zr 431 251.4352993955486 3.4737070334441107 -2.9855365960636675
2458675 17.957 0.026 zr 431 238.3560879586619 5.707885819563122 -16.064748032950376
2458678 17.84 0.029 zr 431 265.4766012128288 7.0908765881000635 11.055765221216546
2458685 17.845 0.02 zr 431 264.2568470273209 4.867791013493736 9.836011035708594
2458692 17.885 0.023 zr 431 254.69841885629106 5.395475998702374 0.27758286467877724
2458695 17.871 0.015 zr 431 258.0038869794561 3.5644554245604976 3.5830509878438477
2458698 17.884 0.021 zr 431 254.9331128332577 4.930843556691598 0.5122768416454164
2458707 17.883 0.025 zr 431 255.16802307094238 5.8754608613191275 0.7471870793301036
2458712 17.905 0.024 zr 431 250.04964880260616 5.527301700876263 -4.371187189006122
2458715 17.884 0.017 zr 431 254.9331128332577 3.9916352601789127 0.5122768416454164
2458718 17.864 0.024 zr 431 259.6726732617848 5.740016894500793 5.251837270172501
2458726 17.873 0.023 zr 431 257.52906371883034 5.455439764811572 3.1082277272180647
2458728 17.877 0.021 zr 431 256.58203714439276 4.962736580413277 2.161201152780478
2458737 17.89 0.033 zr 431 253.52818592042058 7.705766924515221 -0.8926500711916958
2458761 17.866 0.031 zr 431 259.1947788127639 7.400543620064374 4.773942821151621
2458765 17.885 0.03 zr 431 254.69841885629106 7.037577389611793 0.27758286467877724
2458772 17.885 0.033 zr 431 254.69841885629106 7.741335128572973 0.27758286467877724
2458772 17.887 0.035 zr 431 254.2296788883267 8.19539656326894 -0.1911571032855761
2458772 17.903 0.035 zr 431 250.51068177437358 8.07551026085227 -3.9101542172386985
2458772 17.863 0.032 zr 431 259.9119508068561 7.66040810776152 5.491114815243833
2458776 17.793 0.05 zr 431 277.22107859198206 12.766502460592577 22.800242600369785
2458776 17.87 0.037 zr 431 258.2416268075234 8.800425140107517 3.820790815911124
2458776 17.857 0.033 zr 431 261.35225336466 7.943572594555873 6.931417373047708
2458776 17.933 0.032 zr 431 243.68357022249646 7.182107599384169 -10.737265769115822
2458778 17.849 0.034 zr 431 263.2850799848043 8.244813685178276 8.864243993192048
2458778 17.946 0.035 zr 431 240.78323714591755 7.7619344949305615 -13.637598845694725
2458778 17.876 0.044 zr 431 256.81846679710077 10.407696169245593 2.3976308054884896
2458854 17.866 0.02 zr 431 259.1947788127639 4.774544271009274 4.773942821151621
2458854 17.887 0.019 zr 431 254.2296788883267 4.448929562917424 -0.1911571032855761
2458854 17.905 0.025 zr 431 250.04964880260616 5.757605938412774 -4.371187189006122
2458854 17.891 0.035 zr 431 253.29478533324152 8.165259155780285 -1.1260506583707581
2458856 17.887 0.024 zr 431 254.2296788883267 5.619700500527273 -0.1911571032855761
2458856 17.88 0.022 zr 431 255.87405334197095 5.184711672000834 1.4532173503586705
2458856 17.915 0.024 zr 431 247.75717984284 5.476627094288336 -6.663656148772276
2458856 17.892 0.03 zr 431 253.0615996169797 6.992350402647422 -1.3592363746325873
2458860 17.89 0.055 zr 431 253.52818592042058 12.842944874192034 -0.8926500711916958
2458860 17.858 0.036 zr 431 261.111649862629 8.657737813163093 6.690813871016729
2458860 17.946 0.039 zr 431 240.78323714591755 8.649012722922624 -13.637598845694725
2458860 17.935 0.036 zr 431 243.23510167914105 8.06500107675765 -11.185734312471226
2458862 17.852 0.039 zr 431 262.55860055497715 9.43119090693419 8.137764563364868
2458864 17.884 0.021 zr 431 254.9331128332577 4.930843556691598 0.5122768416454164
2458864 17.873 0.021 zr 431 257.52906371883034 4.9810536983062175 3.1082277272180647
2458864 17.837 0.021 zr 431 266.2111545257803 5.148980222398287 11.790318534167994
2458864 17.842 0.022 zr 431 264.9880253743663 5.369385798030706 10.567189382754037
2458893 17.924 0.022 zr 431 245.71193323149876 4.978799184740457 -8.708902760113517
2458900 17.841 0.029 zr 431 265.23220079486066 7.084348656094097 10.811364803248381
2458912 17.865 0.017 zr 431 259.4336159980189 4.062102242366344 5.0127800064066435
2458916 17.881 0.015 zr 431 255.63849312574803 3.5317763008008494 1.2176571341357487
2458943 17.858 0.016 zr 431 261.111649862629 3.847883472516931 6.690813871016729
2458954 17.919 0.018 zr 431 246.8460879841943 4.0923656816853775 -7.5747480074179805
2458966 17.893 0.014 zr 431 252.82862857382418 3.26009281492281 -1.592207417788103
2458972 17.861 0.023 zr 431 260.39116755301797 5.516069950945026 5.970331561405686
