jd mag magerr filt field flux fluxerr adjflux
2459328 18.737 0.086 zg 425 116.20538366943656 9.204503775203703 -9.568900645963566
2459334 18.635 0.025 zg 425 127.65159595582487 2.9392866194478144 1.8773116404247503
2459336 18.654 0.023 zg 425 125.4371704683031 2.6572337812145426 -0.3371138470970294
2459338 18.543 0.025 zg 425 138.9396654826842 3.1992040256600807 13.165381167284082
2459340 18.662 0.024 zg 425 124.51631197434396 2.7524102763525162 -1.2579723410561598
2459342 18.66 0.022 zg 425 124.74589088244436 2.5276946530719684 -1.0283934329557667
2459344 18.594 0.019 zg 425 132.56419805712116 2.3198266319638847 6.789913741721037
2459346 18.644 0.022 zg 425 126.59782631642834 2.5652199555985833 0.8235420010282155
2459348 18.628 0.021 zg 425 128.4772549594256 2.484970421290298 2.702970644025484
2459356 18.657 0.071 zg 425 125.0910531566567 8.180131357138595 -0.6832311587434248
2459362 18.673 0.042 zg 425 123.26115954350655 4.768164382968655 -2.5131247718935725
2459366 18.622 0.023 zg 425 129.18921190624252 2.7367162123008595 3.414927590842396
2459368 18.637 0.022 zg 425 127.41666946799026 2.5818119687003067 1.642385152590137
2459370 18.625 0.025 zg 425 128.83274163071118 2.9664835036842905 3.0584573153110597
2459374 18.627 0.022 zg 425 128.59564139484826 2.6057011807181136 2.821357079448134
2459376 18.655 0.027 zg 425 125.32169175284923 3.11648967999618 -0.4525925625508904
2459378 18.651 0.023 zg 425 125.78424545989888 2.6645861424710984 0.009961144498760177
2459387 18.764 0.14 zg 425 113.35123307889681 14.61604813535784 -12.423051236503312
2459391 18.591 0.063 zg 425 132.9309929852495 7.713340055687236 7.15670866984938
2459399 18.645 0.034 zg 425 126.48127908957584 3.9607811457328856 0.7069947741757119
2459401 18.567 0.03 zg 425 135.9021254346364 3.7551144975840085 10.127841119236265
2459405 18.658 0.042 zg 425 124.97589308026646 4.83449615695602 -0.7983912351336642
2459407 18.552 0.047 zg 425 137.79271232399228 5.964853572024301 12.018428008592153
2459409 18.546 0.041 zg 425 138.5562908950848 5.232217459271331 12.782006579684676
2459419 18.593 0.097 zg 425 132.68635044026166 11.854238567620182 6.912066124861539
2459600 18.59 0.052 zg 425 133.05348335462827 6.372432920740608 7.279199039228146
2459673 18.668 0.027 zg 425 123.83010720543112 3.0793970762828673 -1.9441771099690044
2459675 18.629 0.023 zg 425 128.35897751174087 2.719128707168531 2.5846931963407513
2459677 18.633 0.034 zg 425 127.88695559306566 4.00480012650299 2.112671277665541
2459679 18.644 0.035 zg 425 126.59782631642834 4.081031747543202 0.8235420010282155
2459682 18.762 0.071 zg 425 113.56022619722376 7.426091185564766 -12.214058118176368
2459684 18.795 0.119 zg 425 110.16058889809378 12.073936580012537 -15.613695417306346
2459687 18.699 0.095 zg 425 120.34450056286157 10.529931214754628 -5.429783752538555
2459694 18.662 0.036 zg 425 124.51631197434396 4.128615414528774 -1.2579723410561598
2459696 18.65 0.028 zg 425 125.90015039931424 3.246833066569897 0.12586608391411858
2459699 18.618 0.027 zg 425 129.66604036301047 3.2245245893602674 3.891756047610343
2459701 18.635 0.026 zg 425 127.65159595582487 3.0568580842257265 1.8773116404247503
2459711 18.687 0.065 zg 425 121.68197467747444 7.284760625439223 -4.0923096379256805
2459722 18.618 0.026 zg 425 129.66604036301047 3.1050977527172945 3.891756047610343
2459724 18.637 0.031 zg 425 127.41666946799026 3.6380077740777055 1.642385152590137
2459726 18.61 0.024 zg 425 130.62498359505005 2.8874413439861195 4.85069927964993
2459730 18.563 0.024 zg 425 136.40373079150993 3.0151794926333157 10.629446476109806
2459732 18.617 0.024 zg 425 129.78552221463283 2.868885203883467 4.011237899232711
2459734 18.595 0.029 zg 425 132.44215812868828 3.537528332296503 6.667873813288153
2459738 18.61 0.047 zg 425 130.62498359505005 5.654572631972817 4.85069927964993
2459742 18.844 0.129 zg 425 105.29948543035296 12.510988913316721 -20.474798885047164
2459753 18.609 0.03 zg 425 130.74534907289132 3.6126275010425095 4.971064757491192
2459756 18.605 0.032 zg 425 131.22792112444353 3.8676922235614994 5.453636809043402
2459758 18.594 0.029 zg 425 132.56419805712116 3.5407880172080346 6.789913741721037
2459760 18.619 0.028 zg 425 129.54666850757684 3.340872950828982 3.772384192176716
2459762 18.631 0.027 zg 425 128.1227491783379 3.1861461491797245 2.3484648629377745
2459764 18.625 0.031 zg 425 128.83274163071118 3.6784395445685196 3.0584573153110597
2459770 18.781 0.091 zg 425 111.59024957940798 9.35283604546309 -14.184034735992142
2459770 18.651 0.059 zg 425 125.78424545989888 6.835242713295425 0.009961144498760177
2459935 18.57 0.035 zg 425 135.52713229562588 4.368878563281962 9.752847980225752
2459938 18.626 0.031 zg 425 128.71413691843645 3.6750531362822314 2.9398526030363286
2459978 18.598 0.034 zg 425 132.07671203683998 4.136003008440653 6.302427721439855
2460036 18.702 0.049 zg 425 120.01243539548939 5.416241356425072 -5.761848919910733
2460045 18.612 0.029 zg 425 130.38458496634777 3.482570579716845 4.61030065094765
2460049 18.626 0.027 zg 425 128.71413691843645 3.2008527316006528 2.9398526030363286
2460055 18.616 0.027 zg 425 129.90511416380167 3.2304698572744015 4.130829848401547
2460059 18.565 0.026 zg 425 136.15269711533475 3.2604329757865136 10.378412799934623
2460061 18.665 0.032 zg 425 124.17273557672763 3.659754110659386 -1.6015487386724914
2460063 18.676 0.047 zg 425 122.92104647325519 5.321079981421461 -2.853237842144935
2460065 18.654 0.059 zg 425 125.4371704683031 6.816382308332957 -0.3371138470970294
2458218 17.702 0.015 zr 425 301.4576080823502 4.1647907672403655 -5.399097903779989
2458219 17.712 0.029 zr 425 298.69382811895696 7.97810828955402 -8.162877867173222
2458219 17.687 0.015 zr 425 305.6513011516406 4.222728778116009 -1.2054048344895705
2458219 17.67 0.015 zr 425 310.4747234484275 4.2893668197827886 3.6180174622973027
2458231 17.676 0.016 zr 425 308.7637087831285 4.550110163850153 1.907002796998313
2458243 17.696 0.016 zr 425 303.1281359770567 4.4670612938741945 -3.7285700090735077
2458246 17.685 0.016 zr 425 306.2148505442085 4.512548800745563 -0.6418554419216775
2458256 17.674 0.014 zr 425 309.33299672620524 3.9886870633844427 2.476290740075058
2458256 17.678 0.014 zr 425 308.1954685419296 3.97401923292059 1.3387625557994056
2458270 17.665 0.02 zr 425 311.9078096586093 5.745554183266705 5.051103672479144
2458274 17.699 0.013 zr 425 302.2917180706492 3.6194724995781855 -4.56498791548097
2458277 17.687 0.013 zr 425 305.6513011516406 3.659698274367208 -1.2054048344895705
2458283 17.68 0.014 zr 425 307.6282740744505 3.966705557176972 0.7715680883202936
2458286 17.67 0.015 zr 425 310.4747234484275 4.2893668197827886 3.6180174622973027
2458289 17.687 0.021 zr 425 305.6513011516406 5.911820289362414 -1.2054048344895705
2458293 17.678 0.028 zr 425 308.1954685419296 7.94803846584118 1.3387625557994056
2458296 17.727 0.029 zr 425 294.59559515838197 7.868644540131431 -12.261110827748212
2458305 17.695 0.02 zr 425 303.40745591976594 5.58897188083281 -3.449250066364243
2458450 17.66 0.028 zr 425 313.3475106941869 8.080904238973744 6.490804708056714
2458450 17.653 0.028 zr 425 315.3742632116412 8.133172064473184 8.517557225511041
2458450 17.634 0.028 zr 425 320.94177405357823 8.276752340134125 14.085068067448049
2458450 17.681 0.032 zr 425 307.34506840427423 9.05840861328534 0.48836241814404957
2458451 17.691 0.028 zr 425 304.5273118802087 7.853440545943072 -2.3293941059214944
2458451 17.675 0.026 zr 425 309.0482216712827 7.400742213660797 2.191515685152524
2458451 17.676 0.024 zr 425 308.7637087831285 6.82516524577523 1.907002796998313
2458451 17.674 0.024 zr 425 309.33299672620524 6.837749251516187 2.476290740075058
2458457 17.687 0.026 zr 425 305.6513011516406 7.319396548734416 -1.2054048344895705
2458469 17.702 0.016 zr 425 301.4576080823502 4.4424434850563905 -5.399097903779989
2458470 17.641 0.03 zr 425 318.87924193096603 8.810959067225813 12.022535944835852
2458474 17.706 0.042 zr 425 300.34904052186727 11.618530953132034 -6.507665464262914
2458477 17.658 0.02 zr 425 313.925250094113 5.782716809449059 7.068544107982802
2458539 17.606 0.019 zr 425 329.32617416475273 5.763091699170356 22.46946817862255
2458557 17.692 0.017 zr 425 304.2469609868862 4.763770715308589 -2.609744999243958
2458560 17.711 0.019 zr 425 298.9690620318001 5.2318529618063465 -7.887643954330088
2458573 17.635 0.016 zr 425 320.6463118419793 4.725218673733515 13.789605855849118
2458581 17.605 0.02 zr 425 329.6296345076987 6.072002261012023 22.77292852156853
2458584 17.676 0.015 zr 425 308.7637087831285 4.265728278609519 1.907002796998313
2458587 17.649 0.019 zr 425 316.53828783113113 5.539308206205841 9.681581845000949
2458594 17.614 0.038 zr 425 326.90852711778507 11.441567459973587 20.05182113165489
2458597 17.66 0.015 zr 425 313.3475106941869 4.329055842307363 6.490804708056714
2458606 17.698 0.015 zr 425 302.57026728912024 4.180162722258913 -4.286438697009942
2458617 17.667 0.022 zr 425 311.3337831005965 6.308478245633301 4.47707711446634
2458634 17.667 0.013 zr 425 311.3337831005965 3.7277371451469508 4.47707711446634
2458634 17.684 0.014 zr 425 306.49701476573375 3.9521185605818254 -0.359691220396428
2458637 17.651 0.013 zr 425 315.9557394683901 3.783077873878293 9.099033482259927
2458640 17.606 0.014 zr 425 329.32617416475273 4.246488620441315 22.46946817862255
2458643 17.67 0.015 zr 425 310.4747234484275 4.2893668197827886 3.6180174622973027
2458649 17.699 0.032 zr 425 302.2917180706492 8.909470768192458 -4.56498791548097
2458652 17.641 0.028 zr 425 318.87924193096603 8.223561796077425 12.022535944835852
2458655 17.645 0.02 zr 425 317.70660878508215 5.852372010673771 10.849902798951973
2458658 17.688 0.016 zr 425 305.3699155025388 4.500097377823982 -1.4867904835913919
2458661 17.687 0.014 zr 425 305.6513011516406 3.941213526241609 -1.2054048344895705
2458667 17.63 0.015 zr 425 322.1263479709839 4.4503399613916015 15.269641984853706
2458670 17.613 0.017 zr 425 327.2097596997464 5.123312541774241 20.353053713616248
2458676 17.629 0.029 zr 425 322.4231739741855 8.611918810733911 15.566467988055308
2458686 17.71 0.019 zr 425 299.24454956122077 5.2366738962433255 -7.612156424909415
2458873 17.67 0.019 zr 425 310.4747234484275 5.433197971724866 3.6180174622973027
2458882 17.619 0.015 zr 425 325.40651887145196 4.495657197098946 18.549812885321785
2458885 17.683 0.018 zr 425 306.77943898982954 5.085977493996417 -0.07726699630063649
2458888 17.693 0.02 zr 425 303.96686818740403 5.599276635619222 -2.8898377987261483
2458899 17.657 0.012 zr 425 314.2145191274499 3.472827205176761 7.357813141319696
2458905 17.65 0.013 zr 425 316.24687951305316 3.7865638224577296 9.390173526922979
2458911 17.665 0.016 zr 425 311.9078096586093 4.5964433466133645 5.051103672479144
2458915 17.702 0.02 zr 425 301.4576080823502 5.553054356320488 -5.399097903779989
2458940 17.643 0.02 zr 425 318.2923853406559 5.863162413591287 11.435679354525746
2458941 17.654 0.016 zr 425 315.083926506285 4.643248334178582 8.227220520154845
2458944 17.648 0.024 zr 425 316.82996466982877 7.0034683551607495 9.973258683698589
2458956 17.678 0.014 zr 425 308.1954685419296 3.97401923292059 1.3387625557994056
2458966 17.649 0.019 zr 425 316.53828783113113 5.539308206205841 9.681581845000949
2458980 17.662 0.012 zr 425 312.77083454996875 3.456871013558713 5.914128563838574
2458986 17.658 0.011 zr 425 313.925250094113 3.1804942451969818 7.068544107982802
2458992 17.673 0.012 zr 425 309.618034189472 3.4220249762246353 2.7613282033418045
2458995 17.66 0.011 zr 425 313.3475106941869 3.1746409510253994 6.490804708056714
2458998 17.681 0.013 zr 425 307.34506840427423 3.6799784991471696 0.48836241814404957
2459012 17.662 0.012 zr 425 312.77083454996875 3.456871013558713 5.914128563838574
2459015 17.66 0.013 zr 425 313.3475106941869 3.7518483966663814 6.490804708056714
2459021 17.659 0.013 zr 425 313.6362473647466 3.7553055685842254 6.779541378616443
2459024 17.679 0.014 zr 425 307.91174070684707 3.9703607110128307 1.0550347207168898
2459027 17.697 0.018 zr 425 302.8490731790854 5.020817481570419 -4.007632807044786
2459033 17.685 0.024 zr 425 306.2148505442085 6.768823201118345 -0.6418554419216775
2459036 17.685 0.027 zr 425 306.2148505442085 7.614926101258138 -0.6418554419216775
2459043 17.635 0.017 zr 425 320.6463118419793 5.02054484084186 13.789605855849118
2459180 17.6 0.041 zr 425 331.1511357701301 12.505060167538524 24.29442978399993
2459182 17.657 0.022 zr 425 314.2145191274499 6.366849876157395 7.357813141319696
2459182 17.647 0.026 zr 425 317.1219102765766 7.594081905952263 10.265204290446434
2459182 17.697 0.036 zr 425 302.8490731790854 10.041634963140838 -4.007632807044786
2459184 17.637 0.039 zr 425 320.056203184786 11.496523621027562 13.19949719865582
2459184 17.622 0.037 zr 425 324.5086284847068 11.058689211353066 17.651922498576596
2459184 17.661 0.042 zr 425 313.0590398374972 12.110197316395086 6.20233385136703
2459185 17.635 0.031 zr 425 320.6463118419793 9.155111180358686 13.789605855849118
2459185 17.658 0.03 zr 425 313.925250094113 8.674075214173588 7.068544107982802
2459185 17.673 0.033 zr 425 309.618034189472 9.410568684617747 2.7613282033418045
2459185 17.701 0.042 zr 425 301.7353887032326 11.672159655354703 -5.121317282897564
2459186 17.72 0.042 zr 425 296.5010590403049 11.46967783253298 -10.355646945825299
2459186 17.631 0.033 zr 425 321.8297952287724 9.781734454471291 14.973089242642232
2459186 17.65 0.028 zr 425 316.24687951305316 8.155675925293572 9.390173526922979
2459186 17.671 0.028 zr 425 310.18889730845007 7.999446906692619 3.3321913223198862
2459186 17.625 0.029 zr 425 323.61321563636244 8.643704808153808 16.75650965023226
2459189 17.67 0.022 zr 425 310.4747234484275 6.291071335681423 3.6180174622973027
2459189 17.626 0.022 zr 425 323.31529406888717 6.551256592848052 16.45858808275699
2459189 17.596 0.026 zr 425 332.37339173636985 7.959307378048371 25.516685750239674
2459189 17.667 0.03 zr 425 311.3337831005965 8.602470334954502 4.47707711446634
2459190 17.598 0.025 zr 425 331.76170088373595 7.6390954688124 24.904994897605775
2459190 17.669 0.019 zr 425 310.76081296528076 5.438204437196304 3.9041069791505834
2459190 17.705 0.019 zr 425 300.6257996439486 5.260845284704738 -6.230906342181584
2459190 17.653 0.02 zr 425 315.3742632116412 5.8094086174808455 8.517557225511041
2459190 17.679 0.019 zr 425 307.91174070684707 5.388346679231699 1.0550347207168898
2459201 17.649 0.031 zr 425 316.53828783113113 9.037818652230582 9.681581845000949
2459218 17.679 0.019 zr 425 307.91174070684707 5.388346679231699 1.0550347207168898
2459224 17.675 0.018 zr 425 309.0482216712827 5.123590763303628 2.191515685152524
2459227 17.658 0.015 zr 425 313.925250094113 4.337037607086794 7.068544107982802
2459228 17.686 0.018 zr 425 305.93294608589036 5.07194381601448 -0.9237599002398156
2459232 17.674 0.013 zr 425 309.33299672620524 3.7037808445712677 2.476290740075058
2459256 17.654 0.012 zr 425 315.083926506285 3.4824362506339366 8.227220520154845
2459260 17.627 0.02 zr 425 323.01764677099135 5.950204945831208 16.160940784861168
2459265 17.657 0.019 zr 425 314.2145191274499 5.498643074863205 7.357813141319696
2459269 17.683 0.018 zr 425 306.77943898982954 5.085977493996417 -0.07726699630063649
2459273 17.699 0.048 zr 425 302.2917180706492 13.364206152288686 -4.56498791548097
2459278 17.649 0.017 zr 425 316.53828783113113 4.956223131868384 9.681581845000949
2459290 17.648 0.012 zr 425 316.82996466982877 3.5017341775803748 9.973258683698589
2459292 17.663 0.013 zr 425 312.48289458711315 3.741495965437966 5.626188600982971
2459295 17.674 0.015 zr 425 309.33299672620524 4.273593282197616 2.476290740075058
2459297 17.682 0.019 zr 425 307.06212345607565 5.373478677507234 0.20541746994547339
2459307 17.65 0.013 zr 425 316.24687951305316 3.7865638224577296 9.390173526922979
2459307 17.65 0.014 zr 425 316.24687951305316 4.077837962646786 9.390173526922979
2459308 17.628 0.013 zr 425 322.7202734901777 3.8640726329163124 15.863567504047523
2459309 17.68 0.013 zr 425 307.6282740744505 3.6833694459500452 0.7715680883202936
2459309 17.636 0.013 zr 425 320.35112163585285 3.835705729453714 13.494415649722669
2459310 17.677 0.02 zr 425 308.47945782038744 5.682401608576878 1.622751834257258
2459311 17.66 0.012 zr 425 313.3475106941869 3.4632446738458906 6.490804708056714
2459313 17.66 0.014 zr 425 313.3475106941869 4.040452119486872 6.490804708056714
2459316 17.688 0.013 zr 425 305.3699155025388 3.6563291194819856 -1.4867904835913919
2459319 17.619 0.014 zr 425 325.40651887145196 4.195946717292349 18.549812885321785
2459322 17.657 0.013 zr 425 314.2145191274499 3.762229472274824 7.357813141319696
2459324 17.633 0.016 zr 425 321.23750852128944 4.7339308699626805 14.380802535159262
2459328 17.68 0.024 zr 425 307.6282740744505 6.800066669446237 0.7715680883202936
2459334 17.637 0.019 zr 425 320.056203184786 5.600870482039069 13.19949719865582
2459338 17.675 0.014 zr 425 309.0482216712827 3.9850150381250447 2.191515685152524
2459340 17.663 0.011 zr 425 312.48289458711315 3.1658812015244324 5.626188600982971
2459342 17.656 0.012 zr 425 314.50405471014335 3.476027270696448 7.64734872401317
2459344 17.635 0.011 zr 425 320.6463118419793 3.248587838191791 13.789605855849118
2459346 17.674 0.014 zr 425 309.33299672620524 3.9886870633844427 2.476290740075058
2459348 17.654 0.012 zr 425 315.083926506285 3.4824362506339366 8.227220520154845
2459350 17.656 0.014 zr 425 314.50405471014335 4.055365149145856 7.64734872401317
2459354 17.635 0.017 zr 425 320.6463118419793 5.02054484084186 13.789605855849118
2459354 17.652 0.018 zr 425 315.66486745016874 5.23328557084344 8.808161464038562
2459355 17.679 0.023 zr 425 307.91174070684707 6.522735453806793 1.0550347207168898
2459356 17.679 0.026 zr 425 307.91174070684707 7.373527034738114 1.0550347207168898
2459362 17.679 0.015 zr 425 307.91174070684707 4.253957904656604 1.0550347207168898
2459364 17.672 0.014 zr 425 309.9033343028792 3.996041267875776 3.046628316749036
2459366 17.689 0.013 zr 425 305.0887888998825 3.6529630662744794 -1.767917086247678
2459368 17.653 0.012 zr 425 315.3742632116412 3.4856451704885076 8.517557225511041
2459376 17.65 0.014 zr 425 316.24687951305316 4.077837962646786 9.390173526922979
2459378 17.672 0.013 zr 425 309.9033343028792 3.710609748741792 3.046628316749036
2459380 17.647 0.019 zr 425 317.1219102765766 5.549521392811269 10.265204290446434
2459387 17.653 0.031 zr 425 315.3742632116412 9.00458335709531 8.517557225511041
2459391 17.64 0.025 zr 425 319.1730758612934 7.349231665632719 12.316369875163218
2459393 17.63 0.013 zr 425 322.1263479709839 3.8569612998727214 15.269641984853706
2459396 17.664 0.013 zr 425 312.1952197046719 3.7380515067790885 5.338513718541719
2459405 17.641 0.017 zr 425 318.87924193096603 4.992876804761294 12.022535944835852
2459407 17.654 0.017 zr 425 315.083926506285 4.933451355064744 8.227220520154845
2459601 17.659 0.021 zr 425 313.6362473647466 6.0662628415591335 6.779541378616443
2459670 17.673 0.011 zr 425 309.618034189472 3.1368562282059154 2.7613282033418045
2459673 17.678 0.014 zr 425 308.1954685419296 3.97401923292059 1.3387625557994056
2459675 17.683 0.013 zr 425 306.77943898982954 3.673205967886301 -0.07726699630063649
2459677 17.649 0.016 zr 425 316.53828783113113 4.6646805946996555 9.681581845000949
2459679 17.635 0.018 zr 425 320.6463118419793 5.315871007950204 13.789605855849118
