jd mag magerr filt field flux fluxerr adjflux
2459268 17.659 0.015 zg 426 313.6362473647466 4.3330448868279525 4.673383497047553
2459270 17.64 0.027 zg 426 319.1730758612934 7.9371701988833365 10.210211993594328
2459272 17.663 0.044 zg 426 312.48289458711315 12.66352480609773 3.5200307194140805
2459290 17.66 0.013 zg 426 313.3475106941869 3.7518483966663814 4.384646826487824
2459292 17.683 0.014 zg 426 306.77943898982954 3.9557602731083246 -2.183424877869527
2459301 17.626 0.051 zg 426 323.31529406888717 15.18700391978412 14.352430201188099
2459305 17.71 0.027 zg 426 299.24454956122077 7.441589220977358 -9.718314306478305
2459305 17.658 0.025 zg 426 313.925250094113 7.2283960118113235 4.962386226413912
2459307 17.68 0.015 zg 426 307.6282740744505 4.250041668403898 -1.3345897932485968
2459311 17.666 0.012 zg 426 311.6206642051124 3.444158861124457 2.6578003374133345
2459313 17.651 0.018 zg 426 315.9557394683901 5.238107825369943 6.992875600691036
2459321 17.627 0.013 zg 426 323.01764677099135 3.867633214790285 14.054782903292278
2459325 17.702 0.02 zg 426 301.4576080823502 5.553054356320488 -7.505255785348879
2459329 17.71 0.042 zg 426 299.24454956122077 11.575805454853668 -9.718314306478305
2459335 17.691 0.015 zg 426 304.5273118802087 4.207200292469502 -4.435551987490385
2459340 17.654 0.014 zg 426 315.083926506285 4.062842292406259 6.121062638585954
2459344 17.67 0.013 zg 426 310.4747234484275 3.71745124381175 1.5118595807284123
2459346 17.655 0.013 zg 426 314.7938570878076 3.7691661420217164 5.830993220108553
2459348 17.674 0.012 zg 426 309.33299672620524 3.4188746257580935 0.3701328585061674
2459356 17.657 0.027 zg 426 314.2145191274499 7.813861211647712 5.251655259750805
2459361 17.676 0.034 zg 426 308.7637087831285 9.668984098181577 -0.1991550845705774
2459363 17.668 0.013 zg 426 311.04716610169936 3.7243053529958425 2.0843022340002904
2459365 17.658 0.013 zg 426 313.925250094113 3.7587659261418875 4.962386226413912
2459366 17.678 0.013 zg 426 308.1954685419296 3.6901607162834047 -0.7673953257694848
2459368 17.682 0.012 zg 426 307.06212345607565 3.3937760068466742 -1.900740411623417
2459370 17.664 0.013 zg 426 312.1952197046719 3.7380515067790885 3.232355836972829
2459374 17.668 0.013 zg 426 311.04716610169936 3.7243053529958425 2.0843022340002904
2459376 17.699 0.013 zg 426 302.2917180706492 3.6194724995781855 -6.67114579704986
2459378 17.669 0.013 zg 426 310.76081296528076 3.720876720186945 1.797949097581693
2459387 17.658 0.056 zg 426 313.925250094113 16.19160706645736 4.962386226413912
2459391 17.666 0.022 zg 426 311.6206642051124 6.314291245394837 2.6578003374133345
2459395 17.671 0.015 zg 426 310.18889730845007 4.285417985728189 1.2260334407509959
2459397 17.662 0.016 zg 426 312.77083454996875 4.609161351411617 3.8079706822696835
2459400 17.665 0.018 zg 426 311.9078096586093 5.170998764940034 2.9449457909102534
2459408 17.645 0.017 zg 426 317.70660878508215 4.974516209072705 8.743744917383083
2459419 17.677 0.042 zg 426 308.47945782038744 11.933043378011444 -0.4834060473116324
2459423 17.637 0.017 zg 426 320.056203184786 5.01130516814022 11.09333931708693
2459600 17.687 0.026 zg 426 305.6513011516406 7.319396548734416 -3.311562716058461
2459641 17.683 0.011 zg 426 306.77943898982954 3.108097357442255 -2.183424877869527
2459670 17.682 0.012 zg 426 307.06212345607565 3.3937760068466742 -1.900740411623417
2459673 17.669 0.014 zg 426 310.76081296528076 4.0070980063551715 1.797949097581693
2459677 17.685 0.017 zg 426 306.2148505442085 4.7945831007921615 -2.748013323490568
2459679 17.693 0.018 zg 426 303.96686818740403 5.039348972057299 -4.995995680295039
2459682 17.633 0.025 zg 426 321.23750852128944 7.396766984316689 12.274644653590371
2459684 17.753 0.048 zg 426 287.62474650289994 12.715784710536362 -21.338117364799132
2459687 17.599 0.041 zg 426 331.4562777391304 12.516583059263223 22.493413871431358
2459694 17.672 0.016 zg 426 309.9033343028792 4.566904306143744 0.9404704351801456
2459697 17.666 0.011 zg 426 311.6206642051124 3.1571456226974184 2.6578003374133345
2459699 17.66 0.014 zg 426 313.3475106941869 4.040452119486872 4.384646826487824
2459699 17.65 0.018 zg 426 316.24687951305316 5.24293452340301 7.2840156453540885
2459710 17.633 0.023 zg 426 321.23750852128944 6.8050256255713535 12.274644653590371
2459711 17.66 0.028 zg 426 313.3475106941869 8.080904238973744 4.384646826487824
2459715 17.647 0.043 zg 426 317.1219102765766 12.559443152151818 8.159046408877543
2459722 17.676 0.013 zg 426 308.7637087831285 3.696964508128249 -0.1991550845705774
2459722 17.701 0.016 zg 426 301.7353887032326 4.446537011563696 -7.227475164466455
2459724 17.659 0.015 zg 426 313.6362473647466 4.3330448868279525 4.673383497047553
2459730 17.678 0.013 zg 426 308.1954685419296 3.6901607162834047 -0.7673953257694848
2459730 17.683 0.014 zg 426 306.77943898982954 3.9557602731083246 -2.183424877869527
2459732 17.696 0.013 zg 426 303.1281359770567 3.629487301272783 -5.834727890642398
2459734 17.678 0.015 zg 426 308.1954685419296 4.257877749557775 -0.7673953257694848
2459738 17.694 0.023 zg 426 303.6870332441596 6.433240168289021 -5.275830623539491
2459749 17.65 0.017 zg 426 316.24687951305316 4.951660383213955 7.2840156453540885
2459759 17.667 0.013 zg 426 311.3337831005965 3.7277371451469508 2.3709192328974495
2459759 17.699 0.014 zg 426 302.2917180706492 3.8978934610842 -6.67114579704986
2459761 17.695 0.015 zg 426 303.40745591976594 4.191728910624607 -5.5554079479331335
2459763 17.665 0.015 zg 426 311.9078096586093 4.309165637450029 2.9449457909102534
2459937 17.66 0.018 zg 426 313.3475106941869 5.194867010768835 4.384646826487824
2459951 17.66 0.059 zg 426 313.3475106941869 17.02761964640896 4.384646826487824
2459957 17.687 0.027 zg 426 305.6513011516406 7.600911800608817 -3.311562716058461
2459978 17.634 0.016 zg 426 320.94177405357823 4.729572765790929 11.978910185879158
2459995 17.678 0.016 zg 426 308.1954685419296 4.5417362661949605 -0.7673953257694848
2460016 17.726 0.025 zg 426 294.8670527203691 6.789564800090114 -14.095811147329982
2460043 17.673 0.036 zg 426 309.618034189472 10.266074928673905 0.6551703217729141
2460045 17.667 0.015 zg 426 311.3337831005965 4.301235167477251 2.3709192328974495
2460055 17.68 0.014 zg 426 307.6282740744505 3.966705557176972 -1.3345897932485968
2460057 17.659 0.014 zg 426 313.6362473647466 4.044175227706089 4.673383497047553
2460061 17.669 0.014 zg 426 310.76081296528076 4.0070980063551715 1.797949097581693
2460065 17.694 0.025 zg 426 303.6870332441596 6.992652356835892 -5.275830623539491
2458198 17.134 0.01 zr 426 508.65843287390913 4.684917299844703 0.49803021824004645
2458217 17.134 0.013 zr 426 508.65843287390913 6.0903924897981145 0.49803021824004645
2458217 17.146 0.011 zr 426 503.0674857434766 5.096765051148866 -5.092916912192493
2458218 17.116 0.011 zr 426 517.1615744018018 5.239557540302448 9.001171746132684
2458219 17.123 0.015 zr 426 513.8380358474013 7.098934809333399 5.677633191732241
2458243 17.125 0.013 zr 426 512.8923824525215 6.14108744155596 4.731979796852386
2458246 17.117 0.012 zr 426 516.6854702767549 5.710618855804196 8.525067621085839
2458256 17.124 0.01 zr 426 513.3649914052368 4.728266305898859 5.204588749567677
2458256 17.182 0.012 zr 426 486.6606691281885 5.378772489989158 -21.4997335274806
2458256 17.139 0.011 zr 426 506.3213596642275 5.129731266120238 -1.8390429914416018
2458262 17.147 0.017 zr 426 502.6043567776105 7.869567237211911 -5.556045878058569
2458270 17.16 0.016 zr 426 496.6223365738519 7.318497209874069 -11.538066081817192
2458279 17.145 0.01 zr 426 503.53104146338205 4.637692279733402 -4.6293611922870355
2458282 17.15 0.01 zr 426 501.2175264773081 4.616384019255993 -6.942876178360962
2458288 17.132 0.012 zr 426 509.5962798576777 5.632266227738452 1.4358772020086121
2458294 17.131 0.015 zr 426 510.06585158923576 7.046820157888125 1.9054489335666744
2458300 17.106 0.013 zr 426 521.9468115329788 6.249500127372371 13.786408877309725
2458303 17.157 0.013 zr 426 497.99645233753785 5.96273187908494 -10.163950318131242
2458325 17.052 0.024 zr 426 548.5626682619653 12.125877336125178 40.402265606296226
2458336 17.129 0.015 zr 426 511.006293523391 7.0598128433586 2.8458908677218915
2458458 17.155 0.015 zr 426 498.9146411270431 6.892760492013622 -9.245761528625962
2458458 17.106 0.021 zr 426 521.9468115329788 10.095346359601523 13.786408877309725
2458477 17.129 0.014 zr 426 511.006293523391 6.58915865380136 2.8458908677218915
2458487 17.11 0.011 zr 426 520.0274262262233 5.268592558136875 11.867023570554181
2458488 17.136 0.011 zr 426 507.7223118779455 5.143924837526777 -0.4380907777235734
2458492 17.133 0.012 zr 426 509.1271404185608 5.6270811070390305 0.9667377628917393
2458494 17.143 0.01 zr 426 504.4594347386152 4.646243097797353 -3.7009679170539016
2458506 17.126 0.019 zr 426 512.4202085883425 8.967172615697569 4.259805932673373
2458527 17.135 0.017 zr 426 508.19015682611655 7.957027340696032 0.029754170447461092
2458539 17.128 0.017 zr 426 511.47716452377165 8.008493922187238 3.31676186810256
2458557 17.114 0.012 zr 426 518.115099186466 5.726419698441063 9.954696530796866
2458560 17.135 0.013 zr 426 508.19015682611655 6.084785613473436 0.029754170447461092
2458573 17.139 0.013 zr 426 506.3213596642275 6.0624096781421 -1.8390429914416018
2458582 17.125 0.012 zr 426 512.8923824525215 5.66869609989781 4.731979796852386
2458585 17.125 0.011 zr 426 512.8923824525215 5.196304758239658 4.731979796852386
2458591 17.09 0.034 zr 426 529.6954579059786 16.58749656673308 21.53505525030954
2458594 17.122 0.028 zr 426 514.3115161803034 13.263555539493648 6.151113524634354
2458597 17.153 0.013 zr 426 499.8345228415688 5.9847399105456995 -8.32587981410029
2458606 17.137 0.011 zr 426 507.25489763251744 5.1391892888021635 -0.9055050231516475
2458617 17.162 0.014 zr 426 495.7083664786269 6.391899892706249 -12.452036177042203
2458628 17.129 0.012 zr 426 511.006293523391 5.64785027468688 2.8458908677218915
2458633 17.132 0.011 zr 426 509.5962798576777 5.162910708760247 1.4358772020086121
2458634 17.133 0.011 zr 426 509.1271404185608 5.158157681452444 0.9667377628917393
2458635 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2458637 17.139 0.01 zr 426 506.3213596642275 4.663392060109309 -1.8390429914416018
2458640 17.142 0.011 zr 426 504.9242730815035 5.1155768588686295 -3.236129574165602
2458643 17.122 0.012 zr 426 514.3115161803034 5.684380945497278 6.151113524634354
2458649 17.111 0.022 zr 426 519.5486837692848 10.52748447812013 11.388281113615733
2458652 17.113 0.02 zr 426 518.5925206549651 9.552827259186639 10.432117999296054
2458655 17.101 0.011 zr 426 524.3560085514939 5.312447046335125 16.195605895824826
2458658 17.124 0.011 zr 426 513.3649914052368 5.201092936488744 5.204588749567677
2458661 17.153 0.011 zr 426 499.8345228415688 5.064010693538669 -8.32587981410029
2458667 17.138 0.012 zr 426 506.7879136933262 5.601227017823069 -1.3724889623429135
2458670 17.158 0.013 zr 426 497.53799181581235 5.957242528397072 -10.622410839856741
2458673 17.139 0.014 zr 426 506.3213596642275 6.528748884153032 -1.8390429914416018
2458677 17.148 0.016 zr 426 502.1416541729069 7.399832879807405 -6.0187484827621915
2458680 17.124 0.023 zr 426 513.3649914052368 10.875012503567376 5.204588749567677
2458680 17.104 0.018 zr 426 522.90915917385 8.669108411307056 14.748756518180869
2458681 17.09 0.022 zr 426 529.6954579059786 10.73308601376846 21.53505525030954
2458686 17.154 0.015 zr 426 499.3743701737292 6.899111883511916 -8.786032481939912
2458828 17.13 0.013 zr 426 510.5358560115713 6.112871707754233 2.3754533559022093
2458828 17.109 0.015 zr 426 520.5066098243803 7.1910645635189185 12.34620716871126
2458828 17.105 0.016 zr 426 522.4277637646969 7.69878003846916 14.267361109027831
2458828 17.11 0.019 zr 426 520.0274262262233 9.100296236781876 11.867023570554181
2458856 17.126 0.018 zr 426 512.4202085883425 8.495216162239803 4.259805932673373
2458874 17.115 0.01 zr 426 517.6381172369544 4.767623249261262 9.477714581285284
2458881 17.14 0.011 zr 426 505.85523514943867 5.125008784139619 -2.3051675062304184
2458887 17.169 0.014 zr 426 492.522696952355 6.350822351796813 -15.637705703314111
2458895 17.125 0.012 zr 426 512.8923824525215 5.66869609989781 4.731979796852386
2458900 17.126 0.01 zr 426 512.4202085883425 4.7195645345776684 4.259805932673373
2458905 17.126 0.012 zr 426 512.4202085883425 5.663477441493202 4.259805932673373
2458911 17.144 0.011 zr 426 503.9950243305632 5.106162291853595 -4.165378325105905
2458972 17.12 0.013 zr 426 515.2597861253084 6.169433413267464 7.099383469639349
2458986 17.127 0.01 zr 426 511.948469412153 4.715219656198167 3.788066756483886
2458992 17.146 0.011 zr 426 503.0674857434766 5.096765051148866 -5.092916912192493
2458995 17.114 0.01 zr 426 518.115099186466 4.772016415367553 9.954696530796866
2458998 17.14 0.01 zr 426 505.85523514943867 4.659098894672382 -2.3051675062304184
2459001 17.124 0.018 zr 426 513.3649914052368 8.510879350617946 5.204588749567677
2459009 17.142 0.015 zr 426 504.9242730815035 6.975786625729949 -3.236129574165602
2459012 17.134 0.011 zr 426 508.65843287390913 5.153409029829174 0.49803021824004645
2459015 17.14 0.01 zr 426 505.85523514943867 4.659098894672382 -2.3051675062304184
2459018 17.135 0.011 zr 426 508.19015682611655 5.148664749862138 0.029754170447461092
2459021 17.148 0.01 zr 426 502.1416541729069 4.624895549879628 -6.0187484827621915
2459024 17.164 0.011 zr 426 494.7960784288364 5.012964326753466 -13.364324226832707
2459027 17.114 0.012 zr 426 518.115099186466 5.726419698441063 9.954696530796866
2459036 17.133 0.02 zr 426 509.1271404185608 9.378468511731716 0.9667377628917393
2459043 17.132 0.012 zr 426 509.5962798576777 5.632266227738452 1.4358772020086121
2459045 17.108 0.01 zr 426 520.9862349702526 4.798460553190388 12.825832314583465
2459186 17.162 0.033 zr 426 495.7083664786269 15.066621175664729 -12.452036177042203
2459186 17.16 0.026 zr 426 496.6223365738519 11.892557966045361 -11.538066081817192
2459186 17.101 0.021 zr 426 524.3560085514939 10.14194436118524 16.195605895824826
2459186 17.162 0.024 zr 426 495.7083664786269 10.957542673210712 -12.452036177042203
2459186 17.119 0.019 zr 426 515.7345765418332 9.025172883939849 7.5741738861641466
2459189 17.154 0.019 zr 426 499.3743701737292 8.738875052448426 -8.786032481939912
2459189 17.093 0.018 zr 426 528.2338754484242 8.75738481999851 20.073472792755126
2459189 17.106 0.017 zr 426 521.9468115329788 8.172423243486948 13.786408877309725
2459189 17.152 0.02 zr 426 500.2950995209114 9.215776306038586 -7.86530313475771
2459190 17.138 0.014 zr 426 506.7879136933262 6.534764854126914 -1.3724889623429135
2459190 17.106 0.013 zr 426 521.9468115329788 6.249500127372371 13.786408877309725
2459190 17.153 0.014 zr 426 499.8345228415688 6.445104519049215 -8.32587981410029
2459190 17.134 0.018 zr 426 508.65843287390913 8.432851139720466 0.49803021824004645
2459193 17.168 0.016 zr 426 492.97653608890374 7.264770708442567 -15.183866566765346
2459194 17.141 0.021 zr 426 505.3895397535487 9.775100331289803 -2.7708629021203706
2459194 17.122 0.016 zr 426 514.3115161803034 7.57917459399637 6.151113524634354
2459194 17.125 0.015 zr 426 512.8923824525215 7.085870124872262 4.731979796852386
2459194 17.123 0.015 zr 426 513.8380358474013 7.098934809333399 5.677633191732241
2459195 17.131 0.014 zr 426 510.06585158923576 6.577032147362251 1.9054489335666744
2459195 17.12 0.014 zr 426 515.2597861253084 6.64400521428804 7.099383469639349
2459195 17.145 0.014 zr 426 503.53104146338205 6.492769191626763 -4.6293611922870355
2459195 17.106 0.019 zr 426 521.9468115329788 9.133884801544236 13.786408877309725
2459196 17.125 0.017 zr 426 512.8923824525215 8.030652808188565 4.731979796852386
2459196 17.126 0.021 zr 426 512.4202085883425 9.911085522613105 4.259805932673373
2459205 17.151 0.011 zr 426 500.7561006024689 5.073347542881515 -7.404302053200183
2459217 17.161 0.016 zr 426 496.16514107686214 7.311759728043971 -11.995261578806947
2459219 17.118 0.017 zr 426 516.2098044579362 8.082595604095067 8.049401802267141
2459227 17.111 0.012 zr 426 519.5486837692848 5.7422642607927985 11.388281113615733
2459227 17.125 0.012 zr 426 512.8923824525215 5.66869609989781 4.731979796852386
2459228 17.109 0.01 zr 426 520.5066098243803 4.794043042345946 12.34620716871126
2459231 17.14 0.011 zr 426 505.85523514943867 5.125008784139619 -2.3051675062304184
2459231 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459233 17.132 0.01 zr 426 509.5962798576777 4.693555189782043 1.4358772020086121
2459250 17.134 0.014 zr 426 508.65843287390913 6.558884219782585 0.49803021824004645
2459253 17.121 0.009 zr 426 514.7854328055985 4.267214149207172 6.625030149929387
2459260 17.163 0.014 zr 426 495.2520123916596 6.386015445646693 -12.908390264009483
2459265 17.141 0.01 zr 426 505.3895397535487 4.654809681566572 -2.7708629021203706
2459272 17.116 0.022 zr 426 517.1615744018018 10.479115080604895 9.001171746132684
2459292 17.153 0.01 zr 426 499.8345228415688 4.6036460850351535 -8.32587981410029
2459295 17.109 0.012 zr 426 520.5066098243803 5.752851650815135 12.34620716871126
2459297 17.125 0.013 zr 426 512.8923824525215 6.14108744155596 4.731979796852386
2459305 17.121 0.014 zr 426 514.7854328055985 6.637888676544491 6.625030149929387
2459307 17.113 0.011 zr 426 518.5925206549651 5.254054992552651 10.432117999296054
2459309 17.124 0.011 zr 426 513.3649914052368 5.201092936488744 5.204588749567677
2459311 17.13 0.01 zr 426 510.5358560115713 4.702209005964796 2.3754533559022093
2459316 17.119 0.01 zr 426 515.7345765418332 4.750090991547289 7.5741738861641466
2459316 17.124 0.01 zr 426 513.3649914052368 4.728266305898859 5.204588749567677
2459316 17.118 0.01 zr 426 516.2098044579362 4.754468002408863 8.049401802267141
2459316 17.132 0.01 zr 426 509.5962798576777 4.693555189782043 1.4358772020086121
2459316 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459316 17.117 0.009 zr 426 516.6854702767549 4.282964141853147 8.525067621085839
2459316 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459316 17.119 0.01 zr 426 515.7345765418332 4.750090991547289 7.5741738861641466
2459316 17.14 0.01 zr 426 505.85523514943867 4.659098894672382 -2.3051675062304184
2459316 17.143 0.01 zr 426 504.4594347386152 4.646243097797353 -3.7009679170539016
2459316 17.135 0.01 zr 426 508.19015682611655 4.680604318056489 0.029754170447461092
2459316 17.131 0.01 zr 426 510.06585158923576 4.697880105258751 1.9054489335666744
2459316 17.129 0.01 zr 426 511.006293523391 4.7065418955724 2.8458908677218915
2459316 17.122 0.01 zr 426 514.3115161803034 4.7369841212477315 6.151113524634354
2459316 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459316 17.142 0.01 zr 426 504.9242730815035 4.650524417153299 -3.236129574165602
2459316 17.141 0.01 zr 426 505.3895397535487 4.654809681566572 -2.7708629021203706
2459316 17.133 0.009 zr 426 509.1271404185608 4.2203108302792725 0.9667377628917393
2459316 17.123 0.01 zr 426 513.8380358474013 4.732623206222266 5.677633191732241
2459316 17.107 0.01 zr 426 521.4663020707044 4.802882134586937 13.305899415035299
2459316 17.151 0.01 zr 426 500.7561006024689 4.612134129892287 -7.404302053200183
2459316 17.116 0.01 zr 426 517.1615744018018 4.763234127547681 9.001171746132684
2459316 17.125 0.01 zr 426 512.8923824525215 4.723913416581508 4.731979796852386
2459316 17.11 0.01 zr 426 520.0274262262233 4.789629598306251 11.867023570554181
2459316 17.138 0.01 zr 426 506.7879136933262 4.667689181519225 -1.3724889623429135
2459316 17.147 0.01 zr 426 502.6043567776105 4.629157198359947 -5.556045878058569
2459316 17.133 0.01 zr 426 509.1271404185608 4.689234255865858 0.9667377628917393
2459316 17.126 0.01 zr 426 512.4202085883425 4.7195645345776684 4.259805932673373
2459316 17.129 0.009 zr 426 511.006293523391 4.235887706015159 2.8458908677218915
2459316 17.129 0.009 zr 426 511.006293523391 4.235887706015159 2.8458908677218915
2459316 17.137 0.01 zr 426 507.25489763251744 4.671990262547421 -0.9055050231516475
2459316 17.16 0.01 zr 426 496.6223365738519 4.574060756171293 -11.538066081817192
2459316 17.129 0.01 zr 426 511.006293523391 4.7065418955724 2.8458908677218915
