jd mag magerr filt field flux fluxerr adjflux
2458573 17.807 0.018 zr 426 273.6694055955675 4.5370590748768445 3.0315737922888957
2458582 17.761 0.017 zr 426 285.5132376901516 4.470445969713101 14.875405886872954
2458585 17.818 0.016 zr 426 270.91075643360057 3.992288443492797 0.27292463032193837
2458591 17.766 0.053 zr 426 284.2014235223512 13.873236777657368 13.563591719072576
2458594 17.855 0.045 zr 426 261.8341256913106 10.852116383770941 -8.80370611196804
2458597 17.851 0.017 zr 426 262.8005373617617 4.114820078368118 -7.837294441516917
2458606 17.822 0.015 zr 426 269.9145205837953 3.7290069088732896 -0.7233112194833211
2458617 17.816 0.021 zr 426 271.4102524005832 5.24953969061201 0.7724205973045741
2458628 17.816 0.016 zr 426 271.4102524005832 3.9996492880853403 0.7724205973045741
2458633 17.809 0.015 zr 426 273.16575194515275 3.7739243300725085 2.5279201418741195
2458634 17.822 0.014 zr 426 269.9145205837953 3.4804064482817374 -0.7233112194833211
2458635 17.823 0.012 zr 426 269.66603457280615 2.9804591582119704 -0.9717972304724753
2458637 17.801 0.014 zr 426 275.1859451146174 3.548378708125416 4.5481133113387955
2458640 17.827 0.014 zr 426 268.6743760109497 3.4644154332048234 -1.9634557923289435
2458643 17.817 0.017 zr 426 271.16038940390354 4.245715119072845 0.5225576006249071
2458649 17.787 0.037 zr 426 278.7572997135342 9.499563562678128 8.119467910255594
2458652 17.805 0.03 zr 426 274.17398786531913 7.575707248144972 3.5361560620405044
2458655 17.794 0.016 zr 426 276.965866090512 4.081519836980468 6.328034287233379
2458658 17.845 0.016 zr 426 264.2568470273209 3.894232810794989 -6.3809847759577565
2458661 17.817 0.015 zr 426 271.16038940390354 3.7462192227113333 0.5225576006249071
2458667 17.791 0.015 zr 426 277.73220931466744 3.8370122700735325 7.094377511388814
2458670 17.786 0.018 zr 426 279.01416294641916 4.625667736809382 8.376331143140533
2458673 17.793 0.02 zr 426 277.22107859198206 5.10660098423703 6.583246788703434
2458677 17.83 0.024 zr 426 267.9330259598767 5.922610478361589 -2.704805843401914
2458680 17.8 0.03 zr 426 275.439517493096 7.610675124012906 4.801685689817361
2458680 17.824 0.036 zr 426 269.417777320528 8.933145952980054 -1.2200544827506405
2458681 17.757 0.032 zr 426 286.56704732723847 8.446016144883439 15.92921552395984
2458686 17.767 0.02 zr 426 283.93978484542635 5.2303641271441235 13.301953042147716
2458828 17.779 0.019 zr 426 280.8188450895908 4.914230577666729 10.18101328631218
2458828 17.836 0.023 zr 426 266.45645700880794 5.644555725732508 -4.181374794470685
2458828 17.827 0.024 zr 426 268.6743760109497 5.938997885493983 -1.9634557923289435
2458828 17.84 0.034 zr 426 265.4766012128288 8.313441517082833 -5.161230590449804
2458856 17.853 0.031 zr 426 262.31688647763997 7.489686210305913 -8.320945325638661
2458874 17.789 0.015 zr 426 278.24428244265977 3.8440868217797597 7.606450639381137
2458881 17.769 0.015 zr 426 283.41722987139116 3.9155537315971927 12.779398068112528
2458887 17.78 0.019 zr 426 280.5603204482489 4.909706487778256 9.922488644970258
2458895 17.827 0.018 zr 426 268.6743760109497 4.454248414120487 -1.9634557923289435
2458900 17.792 0.015 zr 426 277.47652626113427 3.833479878147952 6.838694457855638
2458905 17.843 0.016 zr 426 264.744074744209 3.9014128637729097 -5.893757059069628
2458911 17.801 0.016 zr 426 275.1859451146174 4.055289952143333 4.5481133113387955
2458972 17.811 0.018 zr 426 272.6630252050705 4.5203746841845565 2.025193401791853
2458986 17.82 0.013 zr 426 270.41217972526454 3.2377646807969884 -0.22565207801409315
2458992 17.815 0.014 zr 426 271.6603456355994 3.5029179484215915 1.022513832320783
2458995 17.794 0.013 zr 426 276.965866090512 3.31623486754663 6.328034287233379
2458998 17.811 0.013 zr 426 272.6630252050705 3.2647150496888466 2.025193401791853
2459001 17.81 0.029 zr 426 272.91427281801066 7.289536700570314 2.276441014732029
2459009 17.794 0.023 zr 426 276.965866090512 5.867184765659423 6.328034287233379
2459012 17.802 0.015 zr 426 274.9326061774096 3.7983343233726363 4.294774374130952
2459015 17.816 0.014 zr 426 271.4102524005832 3.4996931270746727 0.7724205973045741
2459018 17.835 0.015 zr 426 266.70198552784825 3.684624096890023 -3.9358462754303787
2459021 17.822 0.013 zr 426 269.9145205837953 3.2318059876901843 -0.7233112194833211
2459024 17.794 0.015 zr 426 276.965866090512 3.8264248471691884 6.328034287233379
2459027 17.784 0.018 zr 426 279.52859969657806 4.6341963844332525 8.890767893299426
2459036 17.852 0.032 zr 426 262.55860055497715 7.738413051843438 -8.079231248301483
2459040 17.837 0.018 zr 426 266.2111545257803 4.4134116191985315 -4.4266772774983565
2459043 17.84 0.018 zr 426 265.4766012128288 4.401233744337969 -5.161230590449804
2459045 17.802 0.014 zr 426 274.9326061774096 3.545112035147794 4.294774374130952
2459186 17.798 0.036 zr 426 275.94736343449307 9.149648911131946 5.3095316312144405
2459186 17.786 0.037 zr 426 279.01416294641916 9.50831701455262 8.376331143140533
2459186 17.751 0.039 zr 426 288.1550591518836 10.350624081313539 17.51722734860499
2459186 17.821 0.045 zr 426 270.16323556428546 11.197329099936526 -0.47459623899317194
2459189 17.827 0.031 zr 426 268.6743760109497 7.671205602096395 -1.9634557923289435
2459189 17.83 0.029 zr 426 267.9330259598767 7.156487661353587 -2.704805843401914
2459189 17.839 0.031 zr 426 265.72122683559473 7.5868871239662505 -4.916604967683895
2459189 17.757 0.033 zr 426 286.56704732723847 8.709954149411047 15.92921552395984
2459190 17.831 0.031 zr 426 267.6863641326841 7.6429958324562115 -2.951467670594525
2459190 17.837 0.023 zr 426 266.2111545257803 5.639359291198124 -4.4266772774983565
2459190 17.807 0.021 zr 426 273.6694055955675 5.293235587356319 3.0315737922888957
2459190 17.809 0.023 zr 426 273.16575194515275 5.786683972777847 2.5279201418741195
2459193 17.84 0.026 zr 426 265.4766012128288 6.357337630710401 -5.161230590449804
2459194 17.807 0.022 zr 426 273.6694055955675 5.545294424849477 3.0315737922888957
2459194 17.804 0.024 zr 426 274.4266277673721 6.066150357290659 3.788795964093481
2459194 17.783 0.026 zr 426 279.786173650249 6.700007315798231 9.148341846970368
2459194 17.825 0.035 zr 426 269.1697486163632 8.677007509085898 -1.4680831869154076
2459195 17.781 0.032 zr 426 280.3020338072822 8.261366842631183 9.664202004003585
2459195 17.768 0.022 zr 426 283.67838703568736 5.748103901698128 13.040555232408735
2459195 17.785 0.023 zr 426 279.2712628680675 5.916021790391031 8.633431064788851
2459195 17.789 0.022 zr 426 278.24428244265977 5.6379940052769815 7.606450639381137
2459196 17.803 0.029 zr 426 274.6795004665641 7.336685908254195 4.0416686632854635
2459196 17.822 0.034 zr 426 269.9145205837953 8.452415660112791 -0.7233112194833211
2459205 17.817 0.016 zr 426 271.16038940390354 3.995967170892089 0.5225576006249071
2459217 17.793 0.025 zr 426 277.22107859198206 6.383251230296288 6.583246788703434
2459219 17.813 0.028 zr 426 272.16122366946036 7.01875301693796 1.5233918661817256
2459227 17.831 0.017 zr 426 267.6863641326841 4.191320295217923 -2.951467670594525
2459227 17.832 0.018 zr 426 267.4399293848405 4.433783001644982 -3.1979024184381046
2459228 17.784 0.014 zr 426 279.52859969657806 3.6043749656703077 8.890767893299426
2459231 17.807 0.013 zr 426 273.6694055955675 3.2767648874110544 3.0315737922888957
2459231 17.817 0.015 zr 426 271.16038940390354 3.7462192227113333 0.5225576006249071
2459233 17.794 0.014 zr 426 276.965866090512 3.5713298573579095 6.328034287233379
2459253 17.815 0.013 zr 426 271.6603456355994 3.252709523534335 1.022513832320783
2459260 17.854 0.023 zr 426 262.0753949247044 5.551748257866198 -8.562436878574204
2459265 17.828 0.013 zr 426 268.42703168947605 3.2139956249691055 -2.210800113802577
2459272 17.774 0.035 zr 426 282.11504598474534 9.094314591513262 11.477214181466707
2459292 17.824 0.014 zr 426 269.417777320528 3.474001203936688 -1.2200544827506405
2459295 17.806 0.017 zr 426 273.92158054608973 4.2889486865006 3.283748742811099
2459297 17.829 0.021 zr 426 268.17991507566103 5.187059427426462 -2.457916727617601
2459305 17.815 0.022 zr 426 271.6603456355994 5.504585347519644 1.022513832320783
2459307 17.807 0.015 zr 426 273.6694055955675 3.7808825623973705 3.0315737922888957
2459309 17.846 0.016 zr 426 264.01356952727247 3.8906477410665263 -6.624262276006164
2459311 17.812 0.014 zr 426 272.41200889319975 3.5126102526482423 1.7741770899211247
2459316 17.817 0.012 zr 426 271.16038940390354 2.996975378169067 0.5225576006249071
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -1.9634557923289435
2459316 17.838 0.012 zr 426 265.9660778706753 2.9395657255061307 -4.6717539326033375
2459316 17.807 0.012 zr 426 273.6694055955675 3.0247060499178966 3.0315737922888957
2459316 17.825 0.014 zr 426 269.1697486163632 3.470803003634359 -1.4680831869154076
2459316 17.811 0.013 zr 426 272.6630252050705 3.2647150496888466 2.025193401791853
2459316 17.839 0.013 zr 426 265.72122683559473 3.1815978261793956 -4.916604967683895
2459316 17.811 0.013 zr 426 272.6630252050705 3.2647150496888466 2.025193401791853
2459316 17.817 0.013 zr 426 271.16038940390354 3.246723326349822 0.5225576006249071
2459316 17.819 0.013 zr 426 270.6613532779113 3.240748145998031 0.02352147463267329
2459316 17.812 0.013 zr 426 272.41200889319975 3.2617095203162245 1.7741770899211247
2459316 17.824 0.012 zr 426 269.417777320528 2.977715317660018 -1.2200544827506405
2459316 17.816 0.013 zr 426 271.4102524005832 3.2497150465693387 0.7724205973045741
2459316 17.83 0.014 zr 426 267.9330259598767 3.454856112377594 -2.704805843401914
2459316 17.827 0.013 zr 426 268.6743760109497 3.216957187975907 -1.9634557923289435
2459316 17.823 0.013 zr 426 269.66603457280615 3.228830754729634 -0.9717972304724753
2459316 17.858 0.013 zr 426 261.111649862629 3.1264053214200063 -9.526181940649622
