jd mag magerr filt field flux fluxerr adjflux
2458207 20.41 0.438 zg 424 24.89007750249616 10.040978552909115 -12.224494751810855
2458207 20.307 0.361 zg 424 27.366940559556753 9.099324033503008 -9.747631694750261
2458230 19.986 0.078 zg 424 36.78123004567925 2.6423876545611718 -0.3333422086277622
2458243 19.916 0.065 zg 424 39.23071730079935 2.348633685951389 2.116145046492335
2458246 19.981 0.079 zg 424 36.9510044897515 2.6886174946525485 -0.16356776455551625
2458267 19.958 0.263 zg 424 37.74211633165295 9.14234650343634 0.627544077345938
2458270 19.799 0.151 zg 424 43.694447166643286 6.076855034628736 6.5798749123362725
2458273 20.095 0.081 zg 424 33.26796599632979 2.4819152515071705 -3.8466062579772213
2458279 19.977 0.069 zg 424 37.08738809475142 2.3569535282356413 -0.0271841595555955
2458283 19.943 0.066 zg 424 38.26716147046115 2.326193642601311 1.1525892161541336
2458286 19.855 0.071 zg 424 41.497912336216594 2.713690271135188 4.38334008190958
2458289 20.292 0.18 zg 424 27.747652626113428 4.600175853777542 -9.366919628193585
2458293 19.512 0.134 zg 424 56.91493561787388 7.02435945248237 19.800363363566866
2458299 19.767 0.142 zg 424 45.00142320703887 5.885593634434499 7.886850952731855
2458302 19.947 0.09 zg 424 38.12643941634624 3.1604173577647003 1.0118671620392234
2458305 20.022 0.114 zg 424 35.581663559381106 3.7359992491666745 -1.5329086949259079
2458472 20.237 0.3 zg 424 29.189472650762283 8.065349351760316 -7.92509960354473
2458487 19.988 0.077 zg 424 36.71353888108263 2.6037102580300555 -0.4010333732243865
2458495 20.031 0.063 zg 424 35.287935333757574 2.0475875413236113 -1.82663692054944
2458503 20.389 0.352 zg 424 25.376180157651344 8.22705863205801 -11.73839209665567
2458511 19.928 0.123 zg 424 38.79951071472454 4.395487409369625 1.684938460417527
2458547 19.898 0.071 zg 424 39.88652937406962 2.608316433723252 2.771957119762604
2458561 20.161 0.362 zg 424 31.305903983749722 10.437836734607192 -5.808668270557291
2458568 19.828 0.072 zg 424 42.54281751971936 2.8212035741243056 5.428245265412343
2458573 19.938 0.073 zg 424 38.443794662358336 2.584787168423975 1.3292224080513222
2458581 20.018 0.086 zg 424 35.71299302160075 2.8287878643061966 -1.4015792327062613
2458584 20.104 0.117 zg 424 32.99333744767022 3.5553944544359752 -4.121234806636792
2458587 20.215 0.165 zg 424 29.78696457461568 4.52674335927342 -7.327607679691333
2458596 19.892 0.082 zg 424 40.107560650627114 3.0291151376720253 2.9929883963201007
2458600 19.818 0.064 zg 424 42.93646136361045 2.530940310573164 5.821889109303434
2458617 19.905 0.193 zg 424 39.63019861645429 7.044647032544678 2.515626362147273
2458634 19.981 0.067 zg 424 36.9510044897515 2.2802199005281105 -0.16356776455551625
2458637 19.937 0.066 zg 424 38.47921901677518 2.3390842489893 1.364646762468169
2458640 19.887 0.062 zg 424 40.292688739168405 2.300878142296964 3.178116484861391
2458643 19.997 0.109 zg 424 36.41046697400606 3.65534545387181 -0.7041052803009507
2458651 20.188 0.367 zg 424 30.536991550253816 10.32209836038374 -6.577580704053197
2458654 19.813 0.137 zg 424 43.134647064561356 5.442801503668527 6.020074810254343
2458658 19.893 0.066 zg 424 40.07063722859335 2.435823771462346 2.9560649742863347
2458662 19.909 0.093 zg 424 39.484464186724146 3.382087797452949 2.369891932417133
2458667 19.97 0.085 zg 424 37.32727178497229 2.9222734655232916 0.21269953066527592
