jd mag magerr filt field flux fluxerr adjflux
2458203 17.831 0.019 zg 428 267.6863641326841 4.684416800537678 -0.8620829669600312
2458206 17.836 0.025 zg 428 266.45645700880794 6.135386658404901 -2.091990090836191
2458206 17.805 0.027 zg 428 274.17398786531913 6.818136523330474 5.625540765674998
2458233 17.844 0.021 zg 428 264.5003486974445 5.115890304020688 -4.048098402199628
2458236 17.885 0.055 zg 428 254.69841885629106 12.902225214288288 -13.85002824335308
2458237 17.818 0.053 zg 428 270.91075643360057 13.22445546906989 2.362309333956432
2458244 17.826 0.017 zg 428 268.92194824990656 4.210666550690228 0.3735011502624275
2458247 17.843 0.012 zg 428 264.744074744209 2.9260596478296823 -3.8043723554351345
2458262 17.826 0.021 zg 428 268.92194824990656 5.20141162144087 0.3735011502624275
2458267 17.871 0.057 zg 428 258.0038869794561 13.544930613329893 -10.54456012018801
2458270 17.838 0.027 zg 428 265.9660778706753 6.614022882388794 -2.582369228968844
2458273 17.832 0.012 zg 428 267.4399293848405 2.9558553344299883 -1.108517714803611
2458279 17.82 0.012 zg 428 270.41217972526454 2.9887058591972204 1.8637326256204005
2458282 17.824 0.013 zg 428 269.417777320528 3.225858260798353 0.8693302208838531
2458295 17.808 0.028 zg 428 273.4174627998293 7.05115010887998 4.869015700185173
2458298 17.818 0.025 zg 428 270.91075643360057 6.2379506929574955 2.362309333956432
2458304 17.819 0.012 zg 428 270.6613532779113 2.9914598270751056 2.112906178267167
2458332 17.828 0.015 zg 428 268.42703168947605 3.708456490348968 -0.12141541016808333
2458336 17.823 0.014 zg 428 269.66603457280615 3.4772023512472985 1.1175874731620183
2458493 17.823 0.015 zg 428 269.66603457280615 3.7255739477649628 1.1175874731620183
2458527 17.813 0.021 zg 428 272.16122366946036 5.26406476270347 3.6127765698162193
2458540 17.805 0.017 zg 428 274.17398786531913 4.292900773948817 5.625540765674998
2458544 17.849 0.024 zg 428 263.2850799848043 5.819868483655252 -5.263367114839809
2458568 17.838 0.025 zg 428 265.9660778706753 6.124095261471106 -2.582369228968844
2458584 17.832 0.014 zg 428 267.4399293848405 3.4484978901683196 -1.108517714803611
2458587 17.825 0.034 zg 428 269.1697486163632 8.429093008826301 0.6213015167190861
2458591 17.794 0.055 zg 428 276.965866090512 14.030224439620358 8.417418990867873
2458597 17.783 0.022 zg 428 279.786173650249 5.66923695952158 11.237726550604862
2458616 17.825 0.019 zg 428 269.1697486163632 4.710375504932344 0.6213015167190861
2458619 17.837 0.048 zg 428 266.2111545257803 11.769097651196086 -2.337292573863863
2458633 17.806 0.012 zg 428 273.92158054608973 3.0274931904710116 5.373133446445593
2458636 17.832 0.011 zg 428 267.4399293848405 2.7095340565608224 -1.108517714803611
2458642 17.816 0.01 zg 428 271.4102524005832 2.4997808050533377 2.861805300939068
2458645 17.83 0.024 zg 428 267.9330259598767 5.922610478361589 -0.6154211397674203
2458650 17.872 0.051 zg 428 257.7663660170545 12.107991434068781 -10.782081082589627
2458653 17.9 0.031 zg 428 251.20382554066575 7.172385481513373 -17.34462155897839
2458657 17.845 0.014 zg 428 264.2568470273209 3.4074537094456154 -4.291600072323263
2458660 17.828 0.011 zg 428 268.42703168947605 2.719534759589243 -0.12141541016808333
2458665 17.825 0.011 zg 428 269.1697486163632 2.7270595028555675 0.6213015167190861
2458674 17.823 0.025 zg 428 269.66603457280615 6.209289912941605 1.1175874731620183
2458683 17.784 0.016 zg 428 279.52859969657806 4.11928567505178 10.98015259693392
2458690 17.801 0.014 zg 428 275.1859451146174 3.548378708125416 6.637498014973289
2458698 17.573 0.192 zg 428 339.4894236214705 60.0348123694033 70.94097652182637
2458716 17.803 0.016 zg 428 274.6795004665641 4.047826708002314 6.131053366919957
2458720 17.823 0.019 zg 428 269.66603457280615 4.719060333835619 1.1175874731620183
2458723 17.811 0.02 zg 428 272.6630252050705 5.022638537982841 4.114578105426347
2458726 17.765 0.02 zg 428 284.463303288411 5.240007693245915 15.914856188766862
2458853 17.798 0.016 zg 428 275.94736343449307 4.066510627169754 7.398916334848934
2458874 17.831 0.012 zg 428 267.6863641326841 2.9585790319185334 -0.8620829669600312
2458877 17.815 0.012 zg 428 271.6603456355994 3.0025010986470786 3.1118985359552767
2458893 17.849 0.028 zg 428 263.2850799848043 6.789846564264462 -5.263367114839809
2458896 17.841 0.018 zg 428 265.23220079486066 4.397181924472197 -3.3162463047834763
2458905 17.844 0.015 zg 428 264.5003486974445 3.654207360014777 -4.048098402199628
2458914 17.828 0.033 zg 428 268.42703168947605 8.15860427876773 -0.12141541016808333
2458943 17.791 0.021 zg 428 277.73220931466744 5.371817178102946 9.183762215023307
2458954 17.827 0.015 zg 428 268.6743760109497 3.711873678433739 0.12592891130555017
2458963 17.818 0.013 zg 428 270.91075643360057 3.243734360337897 2.362309333956432
2458963 17.826 0.014 zg 428 268.92194824990656 3.4676077476272464 0.3735011502624275
2458969 17.803 0.047 zg 428 274.6795004665641 11.890490954756798 6.131053366919957
2458973 17.806 0.035 zg 428 273.92158054608973 8.830188472207118 5.373133446445593
2458978 17.841 0.069 zg 428 265.23220079486066 16.855864043810094 -3.3162463047834763
2458986 17.809 0.012 zg 428 273.16575194515275 3.019139464058007 4.617304845508613
2458992 17.822 0.011 zg 428 269.9145205837953 2.734605066507079 1.3660734841511726
2458995 17.798 0.012 zg 428 275.94736343449307 3.0498829703773156 7.398916334848934
2458998 17.799 0.011 zg 428 275.6933235279534 2.7931522827711808 7.14487642830926
2459001 17.811 0.026 zg 428 272.6630252050705 6.529430099377693 4.114578105426347
2459012 17.814 0.011 zg 428 271.9106693211086 2.7548287967412 3.362222221464492
2459016 17.835 0.01 zg 428 266.70198552784825 2.456416064593349 -1.846461571795885
2459019 17.811 0.012 zg 428 272.6630252050705 3.0135831227897047 4.114578105426347
2459022 17.826 0.011 zg 428 268.92194824990656 2.724548944564265 0.3735011502624275
2459025 17.813 0.012 zg 428 272.16122366946036 3.0080370072591256 3.6127765698162193
2459028 17.813 0.017 zg 428 272.16122366946036 4.261385760283761 3.6127765698162193
2459032 17.845 0.033 zg 428 264.2568470273209 8.031855172264665 -4.291600072323263
2459035 17.785 0.031 zg 428 279.2712628680675 7.973768500092259 10.722815768423345
2459038 17.843 0.021 zg 428 264.744074744209 5.120604383701944 -3.8043723554351345
2459041 17.801 0.012 zg 428 275.1859451146174 3.0414674641074995 6.637498014973289
2459217 17.697 0.054 zg 428 302.8490731790854 15.062452444711258 34.30062607944126
2459229 17.829 0.012 zg 428 268.17991507566103 2.9640339585294067 -0.36853202398310714
2459232 17.805 0.014 zg 428 274.17398786531913 3.5353300491343203 5.625540765674998
2459249 17.801 0.024 zg 428 275.1859451146174 6.082934928214999 6.637498014973289
2459256 17.819 0.011 zg 428 270.6613532779113 2.74217150815218 2.112906178267167
2459269 17.848 0.022 zg 428 263.52768621210333 5.339795312396175 -5.020760887540803
2459279 17.833 0.02 zg 428 267.19372150729464 4.9218902406743945 -1.3547255923494959
2459290 17.814 0.012 zg 428 271.9106693211086 3.005267778263127 3.362222221464492
2459292 17.817 0.013 zg 428 271.16038940390354 3.246723326349822 2.6119423042594008
2459295 17.798 0.025 zg 428 275.94736343449307 6.353922854952741 7.398916334848934
2459302 17.714 0.042 zg 428 298.14412020929586 11.533237073530193 29.595673109651727
2459305 17.871 0.03 zg 428 258.0038869794561 7.128910849120995 -10.54456012018801
2459307 17.82 0.016 zg 428 270.41217972526454 3.9849411455962938 1.8637326256204005
2459309 17.822 0.012 zg 428 269.9145205837953 2.983205527098632 1.3660734841511726
2459313 17.852 0.019 zg 428 262.55860055497715 4.5946827495320415 -5.989846544666989
2459317 17.816 0.011 zg 428 271.4102524005832 2.749758885558671 2.861805300939068
2459320 17.829 0.012 zg 428 268.17991507566103 2.9640339585294067 -0.36853202398310714
2459322 17.832 0.013 zg 428 267.4399293848405 3.2021766122991537 -1.108517714803611
2459324 17.842 0.014 zg 428 264.9880253743663 3.416881871474086 -3.56042172527782
2459328 17.857 0.031 zg 428 261.35225336466 7.462143952461577 -7.196193734984149
2459334 17.83 0.015 zg 428 267.9330259598767 3.701631548975993 -0.6154211397674203
2459336 17.815 0.018 zg 428 271.6603456355994 4.503751647970617 3.1118985359552767
2459339 17.791 0.011 zg 428 277.73220931466744 2.813808998053924 9.183762215023307
2459341 17.818 0.01 zg 428 270.91075643360057 2.4951802771829983 2.362309333956432
2459343 17.842 0.011 zg 428 264.9880253743663 2.684692899015353 -3.56042172527782
2459345 17.823 0.013 zg 428 269.66603457280615 3.228830754729634 1.1175874731620183
2459349 17.835 0.01 zg 428 266.70198552784825 2.456416064593349 -1.846461571795885
2459353 17.79 0.013 zg 428 277.98812796947743 3.3284748613575674 9.439680869833296
2459356 17.766 0.026 zg 428 284.2014235223512 6.805738796586634 15.65297642270707
2459361 17.763 0.031 zg 428 284.9877869767573 8.136987011727747 16.439339877113184
2459363 17.84 0.017 zg 428 265.4766012128288 4.156720758541416 -3.0718458868153107
2459365 17.81 0.011 zg 428 272.91427281801066 2.7649966795266705 4.365825718366523
2459367 17.829 0.014 zg 428 268.17991507566103 3.4580396182843076 -0.36853202398310714
2459369 17.843 0.012 zg 428 264.744074744209 2.9260596478296823 -3.8043723554351345
2459379 17.847 0.016 zg 428 263.77051599092766 3.887065971789169 -4.777931108716473
2459385 17.817 0.033 zg 428 271.16038940390354 8.241682289964935 2.6119423042594008
2459392 17.811 0.013 zg 428 272.6630252050705 3.2647150496888466 4.114578105426347
2459394 17.836 0.014 zg 428 266.45645700880794 3.4358165287067446 -2.091990090836191
2459396 17.852 0.013 zg 428 262.55860055497715 3.143730302311397 -5.989846544666989
2459399 17.833 0.014 zg 428 267.19372150729464 3.4453231684720764 -1.3547255923494959
2459401 17.856 0.016 zg 428 261.593078572789 3.8549780681735952 -6.955368526855125
2459405 17.796 0.016 zg 428 276.45614572482833 4.074008320080508 7.907698625184196
2459407 17.778 0.019 zg 428 281.0776079506136 4.918758836315458 12.529160850969447
2459409 17.811 0.017 zg 428 272.6630252050705 4.269242757285415 4.114578105426347
2459411 17.802 0.023 zg 428 274.9326061774096 5.824112629171376 6.384159077765446
2459419 17.806 0.054 zg 428 273.92158054608973 13.623719357119551 5.373133446445593
2459423 17.846 0.018 zg 428 264.01356952727247 4.376978708699841 -4.53487757237167
2459425 17.834 0.022 zg 428 266.94774029118554 5.409095009145783 -1.6007068084585967
2459430 17.813 0.016 zg 428 272.16122366946036 4.010716009678834 3.6127765698162193
2459435 17.822 0.014 zg 428 269.9145205837953 3.4804064482817374 1.3660734841511726
2459438 17.801 0.02 zg 428 275.1859451146174 5.0691124401791665 6.637498014973289
2459443 17.8 0.055 zg 428 275.439517493096 13.952904394023662 6.891070393451855
2459600 17.808 0.03 zg 428 273.4174627998293 7.554803688085692 4.869015700185173
2459675 17.829 0.013 zg 428 268.17991507566103 3.211036788406857 -0.36853202398310714
2459679 17.808 0.022 zg 428 273.4174627998293 5.540189371262841 4.869015700185173
2459683 17.807 0.028 zg 428 273.6694055955675 7.057647449808425 5.120958495923389
2459695 17.817 0.018 zg 428 271.16038940390354 4.4954630672536 2.6119423042594008
2459700 17.837 0.015 zg 428 266.2111545257803 3.6778430159987767 -2.337292573863863
2459702 17.844 0.013 zg 428 264.5003486974445 3.166979712012807 -4.048098402199628
2459712 17.762 0.029 zg 428 285.25039134396474 7.619034267000241 16.7019442443206
2459722 17.838 0.013 zg 428 265.9660778706753 3.1845295359649746 -2.582369228968844
2459722 17.847 0.013 zg 428 263.77051599092766 3.1582411020786996 -4.777931108716473
2459724 17.838 0.012 zg 428 265.9660778706753 2.9395657255061307 -2.582369228968844
2459726 17.837 0.012 zg 428 266.2111545257803 2.9422744127990215 -2.337292573863863
2459732 17.83 0.013 zg 428 267.9330259598767 3.208080675779194 -0.6154211397674203
2459734 17.835 0.015 zg 428 266.70198552784825 3.684624096890023 -1.846461571795885
2459736 17.814 0.015 zg 428 271.9106693211086 3.756584722828909 3.362222221464492
2459738 17.834 0.019 zg 428 266.94774029118554 4.6714911442622675 -1.6007068084585967
2459743 17.712 0.052 zg 428 298.69382811895696 14.305573484717552 30.145381019312822
2459747 17.795 0.017 zg 428 276.71088854022634 4.332622495748663 8.1624414405822
2459749 17.833 0.015 zg 428 267.19372150729464 3.6914176805057957 -1.3547255923494959
2459751 17.828 0.014 zg 428 268.42703168947605 3.461226057659037 -0.12141541016808333
2459755 17.816 0.014 zg 428 271.4102524005832 3.4996931270746727 2.861805300939068
2459761 17.831 0.013 zg 428 267.6863641326841 3.205127284578411 -0.8620829669600312
2459763 17.809 0.014 zg 428 273.16575194515275 3.5223293747343414 4.617304845508613
2459768 17.823 0.027 zg 428 269.66603457280615 6.706033105976933 1.1175874731620183
2459768 17.777 0.028 zg 428 281.3366092508269 7.255376604833782 12.788162151182746
2459771 17.748 0.032 zg 428 288.95236201163374 8.516318737323608 20.403914911989602
2459782 17.826 0.016 zg 428 268.92194824990656 3.9629802830025675 0.3735011502624275
2459791 17.819 0.027 zg 428 270.6613532779113 6.730784610918987 2.112906178267167
2459794 17.795 0.02 zg 428 276.71088854022634 5.097202936174898 8.1624414405822
2459806 17.805 0.017 zg 428 274.17398786531913 4.292900773948817 5.625540765674998
2459810 17.839 0.027 zg 428 265.72122683559473 6.607933946680283 -2.8272202640494015
2459970 17.852 0.017 zg 428 262.55860055497715 4.111031933791827 -5.989846544666989
2459978 17.819 0.017 zg 428 270.6613532779113 4.237901421689734 2.112906178267167
2459993 17.802 0.016 zg 428 274.9326061774096 4.051556611597479 6.384159077765446
2459996 17.822 0.015 zg 428 269.9145205837953 3.7290069088732896 1.3660734841511726
2460016 17.816 0.035 zg 428 271.4102524005832 8.749232817686682 2.861805300939068
2460032 17.831 0.022 zg 428 267.6863641326841 5.424061558517311 -0.8620829669600312
2460043 17.838 0.033 zg 428 265.9660778706753 8.08380574514186 -2.582369228968844
2460045 17.813 0.016 zg 428 272.16122366946036 4.010716009678834 3.6127765698162193
2460049 17.823 0.014 zg 428 269.66603457280615 3.4772023512472985 1.1175874731620183
2460055 17.837 0.014 zg 428 266.2111545257803 3.4326534815988583 -2.337292573863863
2460057 17.846 0.015 zg 428 264.01356952727247 3.647482257249868 -4.53487757237167
2460059 17.835 0.015 zg 428 266.70198552784825 3.684624096890023 -1.846461571795885
2460061 17.827 0.014 zg 428 268.6743760109497 3.4644154332048234 0.12592891130555017
2458198 17.221 0.014 zr 428 469.4898946612282 6.053826423446418 -6.205549598778532
2458198 17.21 0.009 zr 428 474.27064948067124 3.9313746991396727 -1.4247947793355138
2458217 17.196 0.009 zr 428 480.42571915346406 3.9823959571693575 4.730274893457306
2458217 17.192 0.01 zr 428 482.1989372950981 4.441216339493055 6.503493035091367
2458247 17.232 0.009 zr 428 464.75733092565065 3.8525158873767733 -10.938113334356103
2458256 17.21 0.011 zr 428 474.27064948067124 4.805013521170711 -1.4247947793355138
2458262 17.233 0.013 zr 428 464.32947067200575 5.559622210517318 -11.365973588000998
2458270 17.206 0.014 zr 428 476.02114968533374 6.1380435380058875 0.3257054253269871
2458273 17.212 0.01 zr 428 473.39781481588506 4.360155005804052 -2.2976294441216965
2458279 17.202 0.009 zr 428 477.77811086532733 3.960449121014493 2.0826666053205827
2458282 17.217 0.009 zr 428 471.22274943010717 3.90610972194276 -4.472694829899581
2458288 17.241 0.01 zr 428 460.9207383523309 4.245236884727545 -14.774705907675866
2458291 17.212 0.016 zr 428 473.39781481588506 6.976248009286483 -2.2976294441216965
2458295 17.189 0.015 zr 428 483.53314462362965 6.680257264673422 7.837700363622901
2458304 17.192 0.011 zr 428 482.1989372950981 4.88533797344236 6.503493035091367
2458312 17.189 0.009 zr 428 483.53314462362965 4.008154358804053 7.837700363622901
2458336 17.216 0.01 zr 428 471.65696155280995 4.344121154713465 -4.038482707196806
2458468 17.181 0.013 zr 428 487.1091066504297 5.832372871701617 11.413662390422928
2458468 17.213 0.012 zr 428 472.96200004623074 5.227369204123681 -2.7334442137760107
2458468 17.216 0.012 zr 428 471.65696155280995 5.212945385656157 -4.038482707196806
2458469 17.211 0.013 zr 428 473.83403117068457 5.673424518979851 -1.861413089322184
2458469 17.206 0.012 zr 428 476.02114968533374 5.261180175433617 0.3257054253269871
2458469 17.205 0.013 zr 428 476.459783333873 5.704863811481895 0.7643390738662674
2458469 17.186 0.014 zr 428 484.87104360110067 6.252158287314019 9.175599341093914
2458472 17.211 0.019 zr 428 473.83403117068457 8.291928143124398 -1.861413089322184
2458472 17.199 0.015 zr 428 479.10008610754636 6.6190122979404 3.404641847539608
2458472 17.23 0.013 zr 428 465.614234562401 5.575005257063932 -10.081209697605743
2458472 17.186 0.012 zr 428 484.87104360110067 5.358992817697731 9.175599341093914
2458473 17.188 0.013 zr 428 483.97870026239934 5.794891130864338 8.28325600239259
2458473 17.221 0.014 zr 428 469.4898946612282 6.053826423446418 -6.205549598778532
2458473 17.191 0.016 zr 428 482.6432635174243 7.112493976378997 6.947819257417564
2458473 17.2 0.022 zr 428 478.65902176983155 9.698947527758074 2.963577509824802
2458477 17.212 0.015 zr 428 473.39781481588506 6.540232508706077 -2.2976294441216965
2458477 17.175 0.015 zr 428 489.80842266902835 6.76695343476379 14.112978409021594
2458477 17.216 0.017 zr 428 471.65696155280995 7.38500596301289 -4.038482707196806
2458477 17.218 0.021 zr 428 470.7889370474324 9.105865342492216 -4.906507212574354
2458482 17.152 0.017 zr 428 500.2950995209114 7.833409860132798 24.599655260904626
2458483 17.207 0.017 zr 428 475.58291984732546 7.446476963716631 -0.11252441268129587
2458483 17.236 0.028 zr 428 463.04825181552707 11.941529622034722 -12.647192444479685
2458483 17.192 0.013 zr 428 482.1989372950981 5.773581241340971 6.503493035091367
2458504 17.208 0.035 zr 428 475.14509344809613 15.31686812855989 -0.5503508119106186
2458541 17.204 0.011 zr 428 476.8988211650349 4.831640512516588 1.2033769050281649
2458560 17.204 0.012 zr 428 476.8988211650349 5.270880559109006 1.2033769050281649
2458573 17.205 0.011 zr 428 476.459783333873 4.827192455869295 0.7643390738662674
2458581 17.182 0.017 zr 428 486.6606691281885 7.619927694151308 10.965224868181735
2458584 17.204 0.012 zr 428 476.8988211650349 5.270880559109006 1.2033769050281649
2458587 17.231 0.016 zr 428 465.18558543468487 6.855228124784727 -10.509858825321885
2458591 17.228 0.021 zr 428 466.4727181287048 9.022382267233182 -9.222726131301954
2458597 17.214 0.01 zr 428 472.52658649202016 4.352130696399549 -3.1688577679865944
2458602 17.215 0.011 zr 428 472.09157378388755 4.782936489420664 -3.603870476119198
2458606 17.206 0.009 zr 428 476.02114968533374 3.9458851315752126 0.3257054253269871
2458616 17.191 0.012 zr 428 482.6432635174243 5.334370482284248 6.947819257417564
2458619 17.167 0.03 zr 428 493.43079341929945 13.633996672218043 17.735349159292696
2458628 17.214 0.01 zr 428 472.52658649202016 4.352130696399549 -3.1688577679865944
2458633 17.216 0.01 zr 428 471.65696155280995 4.344121154713465 -4.038482707196806
2458636 17.205 0.009 zr 428 476.459783333873 3.949521100256696 0.7643390738662674
2458639 17.212 0.009 zr 428 473.39781481588506 3.9241395052236463 -2.2976294441216965
2458642 17.195 0.008 zr 428 480.86841142918263 3.543169394715404 5.172967169175877
2458645 17.187 0.014 zr 428 484.4246664621171 6.246402487775988 8.72922220211035
2458650 17.206 0.022 zr 428 476.02114968533374 9.645496988294965 0.3257054253269871
2458660 17.185 0.009 zr 428 485.31783205801355 4.022948179659491 9.622387798006798
2458668 17.233 0.01 zr 428 464.32947067200575 4.276632469628707 -11.365973588000998
2458674 17.19 0.014 zr 428 483.0879991678435 6.229166862733901 7.392554907836768
2458677 17.236 0.017 zr 428 463.04825181552707 7.250214413378225 -12.647192444479685
2458690 17.179 0.011 zr 428 488.00722172513355 4.944183877678023 12.311777465126795
2458698 17.194 0.013 zr 428 481.3115116273806 5.762955701150112 5.61606736737383
2458716 17.209 0.013 zr 428 474.7076701162331 5.683884984645782 -0.9877741437736631
2458723 17.243 0.019 zr 428 460.07247249697315 8.05110572820017 -15.622971763033604
2458882 17.216 0.009 zr 428 471.65696155280995 3.909709039242118 -4.038482707196806
2458886 17.213 0.01 zr 428 472.96200004623074 4.3561410034364005 -2.7334442137760107
2458895 17.208 0.011 zr 428 475.14509344809613 4.813872840404536 -0.5503508119106186
