jd mag magerr filt field flux fluxerr adjflux
2458658 17.822 0.011 zg 424 269.9145205837953 2.734605066507079 -0.33874145500487884
2458662 17.821 0.015 zg 424 270.16323556428546 3.732443033312175 -0.09002647451472967
2458667 17.825 0.014 zg 424 269.1697486163632 3.470803003634359 -1.0835134224369654
2458672 17.833 0.026 zg 424 267.19372150729464 6.398457312876713 -3.0595405315055473
2458676 17.84 0.031 zg 424 265.4766012128288 7.579902559693171 -4.776660825971362
2458836 17.835 0.039 zg 424 266.70198552784825 9.58002265191406 -3.5512765109519364
2458857 17.814 0.014 zg 424 271.9106693211086 3.506145741306982 1.6574072823084407
2458873 17.831 0.014 zg 424 267.6863641326841 3.4516755372382892 -2.5668979061160826
2458877 17.822 0.012 zg 424 269.9145205837953 2.983205527098632 -0.33874145500487884
2458894 17.816 0.021 zg 424 271.4102524005832 5.24953969061201 1.1569903617830164
2458898 17.844 0.01 zg 424 264.5003486974445 2.4361382400098517 -5.752913341355679
2458937 17.824 0.01 zg 424 269.417777320528 2.4814294313833485 -0.8354847182721983
2458940 17.901 0.103 zg 424 250.97256478293153 23.80889028049002 -19.28069725586866
2458955 17.824 0.012 zg 424 269.417777320528 2.977715317660018 -0.8354847182721983
2458963 17.821 0.012 zg 424 270.16323556428546 2.9859544266497404 -0.09002647451472967
2458963 17.811 0.011 zg 424 272.6630252050705 2.7624511958905624 2.409763166270295
2458966 17.806 0.02 zg 424 273.92158054608973 5.045821984118352 3.6683185072895412
2458972 17.866 0.024 zg 424 259.1947788127639 5.729453125211129 -11.058483226036287
2458976 17.809 0.044 zg 424 273.16575194515275 11.070178034879358 2.9124899063525618
2458980 17.822 0.01 zg 424 269.9145205837953 2.4860046059155265 -0.33874145500487884
2458986 17.83 0.012 zg 424 267.9330259598767 2.9613052391807946 -2.3202360789234717
2458992 17.824 0.011 zg 424 269.417777320528 2.729572374521683 -0.8354847182721983
2458995 17.808 0.011 zg 424 273.4174627998293 2.7700946856314204 3.1642007610291216
2458998 17.809 0.013 zg 424 273.16575194515275 3.270734419396174 2.9124899063525618
2459014 17.824 0.011 zg 424 269.417777320528 2.729572374521683 -0.8354847182721983
2459017 17.802 0.01 zg 424 274.9326061774096 2.5322228822484245 4.679344138609395
2459020 17.811 0.011 zg 424 272.6630252050705 2.7624511958905624 2.409763166270295
2459023 17.835 0.012 zg 424 266.70198552784825 2.9476992775120183 -3.5512765109519364
2459026 17.783 0.025 zg 424 279.786173650249 6.4423147267290695 9.53291161144881
2459033 17.766 0.029 zg 424 284.2014235223512 7.591016350038938 13.948161483551019
2459039 17.774 0.017 zg 424 282.11504598474534 4.41723851587787 11.861783945945149
2459043 17.836 0.016 zg 424 266.45645700880794 3.9266474613791367 -3.7968050299922425
2459204 17.796 0.015 zg 424 276.45614572482833 3.819382800075476 6.202883686028144
2459217 17.856 0.033 zg 424 261.593078572789 7.95089226560804 -8.660183466011176
2459218 17.797 0.026 zg 424 276.20163742821694 6.6141688392286895 5.9483753894167535
2459227 17.766 0.014 zg 424 284.2014235223512 3.6646285827774183 13.948161483551019
2459231 17.81 0.012 zg 424 272.91427281801066 3.0163600140290954 2.6610107792104714
2459251 17.809 0.012 zg 424 273.16575194515275 3.019139464058007 2.9124899063525618
2459253 17.821 0.016 zg 424 270.16323556428546 3.9812725688663204 -0.09002647451472967
2459255 17.814 0.011 zg 424 271.9106693211086 2.7548287967412 1.6574072823084407
2459258 17.807 0.017 zg 424 273.6694055955675 4.285000237383687 3.416143556767338
2459264 17.81 0.01 zg 424 272.91427281801066 2.513633345024246 2.6610107792104714
2459270 17.779 0.028 zg 424 280.8188450895908 7.242024009193075 10.565583050790622
2459272 17.822 0.044 zg 424 269.9145205837953 10.938420266028317 -0.33874145500487884
2459292 17.797 0.012 zg 424 276.20163742821694 3.0526933104132414 5.9483753894167535
2459304 17.824 0.044 zg 424 269.417777320528 10.918289498086732 -0.8354847182721983
2459306 17.832 0.018 zg 424 267.4399293848405 4.433783001644982 -2.8133326539596624
2459307 17.82 0.012 zg 424 270.41217972526454 2.9887058591972204 0.15891768646434912
2459307 17.807 0.011 zg 424 273.6694055955675 2.7726472124247383 3.416143556767338
2459308 17.821 0.012 zg 424 270.16323556428546 2.9859544266497404 -0.09002647451472967
2459309 17.819 0.013 zg 424 270.6613532779113 3.240748145998031 0.40809123911111556
2459313 17.818 0.014 zg 424 270.91075643360057 3.4932523880561974 0.6574943948003806
2459323 17.835 0.017 zg 424 266.70198552784825 4.175907309808693 -3.5512765109519364
2459325 17.809 0.018 zg 424 273.16575194515275 4.52870919608701 2.9124899063525618
2459334 17.835 0.013 zg 424 266.70198552784825 3.193340883971353 -3.5512765109519364
2459336 17.84 0.012 zg 424 265.4766012128288 2.9341558295586467 -4.776660825971362
2459338 17.824 0.013 zg 424 269.417777320528 3.225858260798353 -0.8354847182721983
2459340 17.83 0.012 zg 424 267.9330259598767 2.9613052391807946 -2.3202360789234717
2459342 17.831 0.012 zg 424 267.6863641326841 2.9585790319185334 -2.5668979061160826
2459344 17.805 0.011 zg 424 274.17398786531913 2.7777593243198226 3.9207258265189466
2459346 17.83 0.014 zg 424 267.9330259598767 3.454856112377594 -2.3202360789234717
2459348 17.803 0.011 zg 424 274.6795004665641 2.782880861751591 4.426238427763906
2459366 17.797 0.012 zg 424 276.20163742821694 3.0526933104132414 5.9483753894167535
2459368 17.824 0.012 zg 424 269.417777320528 2.977715317660018 -0.8354847182721983
2459370 17.827 0.012 zg 424 268.6743760109497 2.9694989427469913 -1.5788860278505013
2459374 17.812 0.012 zg 424 272.41200889319975 3.0108087879842076 2.158746854399567
2459376 17.806 0.014 zg 424 273.92158054608973 3.5320753888828467 3.6683185072895412
2459379 17.802 0.014 zg 424 274.9326061774096 3.545112035147794 4.679344138609395
2459390 17.766 0.03 zg 424 284.2014235223512 7.852775534523039 13.948161483551019
2459392 17.824 0.031 zg 424 269.417777320528 7.69243123728838 -0.8354847182721983
2459394 17.832 0.015 zg 424 267.4399293848405 3.694819168037485 -2.8133326539596624
2459399 17.826 0.019 zg 424 268.92194824990656 4.706039086065549 -1.331313788893624
2459401 17.811 0.016 zg 424 272.6630252050705 4.018110830386273 2.409763166270295
2459641 17.833 0.011 zg 424 267.19372150729464 2.707039632370917 -3.0595405315055473
2459673 17.8 0.015 zg 424 275.439517493096 3.805337562006453 5.186255454295804
2459675 17.804 0.013 zg 424 274.4266277673721 3.28583144353244 4.173365728571923
2459677 17.813 0.018 zg 424 272.16122366946036 4.512055510888688 1.9079616306601679
2459679 17.814 0.015 zg 424 271.9106693211086 3.756584722828909 1.6574072823084407
2459682 17.789 0.033 zg 424 278.24428244265977 8.456991007915473 7.991020403859579
2459694 17.85 0.018 zg 424 263.04269710322853 4.3608829908300635 -7.210564935571654
2459696 17.814 0.013 zg 424 271.9106693211086 3.2557067597850544 1.6574072823084407
2459699 17.815 0.015 zg 424 271.6603456355994 3.753126373308848 1.4070835967992252
2459701 17.85 0.014 zg 424 263.04269710322853 3.3917978817567165 -7.210564935571654
2459717 17.829 0.029 zg 424 268.17991507566103 7.163082066446067 -2.0733469631391586
2459722 17.796 0.012 zg 424 276.45614572482833 3.055506240060381 6.202883686028144
2459724 17.808 0.014 zg 424 273.4174627998293 3.52557505443999 3.1642007610291216
2459730 17.831 0.013 zg 424 267.6863641326841 3.205127284578411 -2.5668979061160826
2459730 17.804 0.012 zg 424 274.4266277673721 3.0330751786453294 4.173365728571923
2459734 17.795 0.015 zg 424 276.71088854022634 3.822902202131173 6.457626501426148
2459736 17.831 0.016 zg 424 267.6863641326841 3.9447720425580446 -2.5668979061160826
2459742 17.816 0.059 zg 424 271.4102524005832 14.74870674981469 1.1569903617830164
2459747 17.783 0.022 zg 424 279.786173650249 5.66923695952158 9.53291161144881
2459749 17.804 0.017 zg 424 274.4266277673721 4.296856503080884 4.173365728571923
2459751 17.827 0.016 zg 424 268.6743760109497 3.9593319236626554 -1.5788860278505013
2459753 17.812 0.015 zg 424 272.41200889319975 3.7635109849802593 2.158746854399567
2459756 17.821 0.017 zg 424 270.16323556428546 4.230102104420466 -0.09002647451472967
2459758 17.788 0.015 zg 424 278.500672951513 3.8476289875617837 8.247410912712837
2459761 17.807 0.019 zg 424 273.6694055955675 4.789117912370003 3.416143556767338
2459763 17.826 0.015 zg 424 268.92194824990656 3.7152940153149068 -1.331313788893624
2459765 17.826 0.019 zg 424 268.92194824990656 4.706039086065549 -1.331313788893624
2459769 17.777 0.03 zg 424 281.3366092508269 7.773617790893337 11.083347212026695
2459771 17.878 0.037 zg 424 256.3458251511904 8.73581951953696 -13.907436887609776
2459924 17.856 0.039 zg 424 261.593078572789 9.396509041173138 -8.660183466011176
2459937 17.825 0.017 zg 424 269.1697486163632 4.214546504413151 -1.0835134224369654
2460032 17.813 0.018 zg 424 272.16122366946036 4.512055510888688 1.9079616306601679
2460042 17.788 0.047 zg 424 278.500672951513 12.055904161026923 8.247410912712837
2460044 17.838 0.022 zg 424 265.9660778706753 5.389203830094573 -4.287184168124895
2460046 17.784 0.011 zg 424 279.52859969657806 2.832008901598099 9.275337657777868
2460050 17.822 0.014 zg 424 269.9145205837953 3.4804064482817374 -0.33874145500487884
2460059 17.797 0.013 zg 424 276.20163742821694 3.3070844196143447 5.9483753894167535
2460061 17.816 0.015 zg 424 271.4102524005832 3.7496712075800063 1.1569903617830164
2460063 17.82 0.022 zg 424 270.41217972526454 5.479294075194903 0.15891768646434912
2460065 17.85 0.03 zg 424 263.04269710322853 7.268138318050107 -7.210564935571654
2458198 17.273 0.009 zr 424 447.5342203576343 3.7097482478407247 4.353030289152343
2458217 17.267 0.012 zr 424 450.0142320703887 4.973741099522113 6.833042001906733
2458218 17.29 0.011 zr 424 440.58149160383283 4.463696049190694 -2.599698464649123
2458219 17.225 0.021 zr 424 467.7634122197763 9.0473465042124 24.58222215129433
2458224 17.295 0.02 zr 424 438.5572035272709 8.078522234136399 -4.623986541211082
2458224 17.294 0.021 zr 424 438.96131571094907 8.49026456843951 -4.219874357532888
2458230 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 3.5294006134936353
2458231 17.277 0.011 zr 424 445.88847679172807 4.517463103113201 2.7072867232461135
2458233 17.275 0.014 zr 424 446.7105906819756 5.76009922312654 3.5294006134936353
2458243 17.293 0.01 zr 424 439.36580026715995 4.046708568266248 -3.8153898013219987
2458246 17.299 0.012 zr 424 436.9444716664329 4.829288769241381 -6.236718402049064
2458256 17.276 0.01 zr 424 446.2993444381468 4.110568870065168 3.1181543696648646
2458256 17.283 0.011 zr 424 443.4312019630228 4.492567531797349 0.25001189454081896
2458279 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 4.7654144196714014
2458283 17.286 0.009 zr 424 442.20764745401567 3.6655946533280983 -0.9735426144662824
2458286 17.294 0.01 zr 424 438.96131571094907 4.042983127828339 -4.219874357532888
2458289 17.274 0.015 zr 424 447.12221587207614 6.17722169408105 3.9410258035941865
2458293 17.312 0.019 zr 424 431.7439384394879 7.5553663904739095 -11.437251628994034
2458296 17.284 0.019 zr 424 443.0229747572944 7.752745541228179 -0.15821531118757548
2458305 17.272 0.013 zr 424 447.94660448815335 5.363462904548952 4.7654144196714014
2458450 17.227 0.018 zr 424 466.90255329554986 7.740596585514175 23.72136322706791
2458450 17.314 0.022 zr 424 430.9493687645702 8.73221881270194 -12.231821303911772
2458450 17.316 0.02 zr 424 430.15626139383716 7.923771161147998 -13.024928674644798
2458450 17.311 0.02 zr 424 432.1417724833694 7.960345627041847 -11.039417585112574
2458450 17.299 0.018 zr 424 436.9444716664329 7.243933153862071 -6.236718402049064
2458451 17.286 0.016 zr 424 442.20764745401567 6.516612717027731 -0.9735426144662824
2458451 17.259 0.016 zr 424 453.3423054885116 6.680699101704959 10.16111542002966
2458451 17.331 0.018 zr 424 424.254296228558 7.033547650568815 -18.926893839923935
2458451 17.248 0.02 zr 424 457.9586314977978 8.435909744758263 14.777441429315843
2458475 17.306 0.02 zr 424 434.13644827568635 7.997088912999809 -9.044741792795605
2458477 17.3 0.016 zr 424 436.5422162095818 6.433123836843308 -6.638973858900158
2458488 17.288 0.009 zr 424 441.3938206566921 3.658848593701632 -1.7873694117898253
2458503 17.256 0.015 zr 424 454.5966687388944 6.280485076577584 11.415478670412426
2458524 17.265 0.01 zr 424 450.84395288680383 4.152426260734658 7.66276281832188
2458539 17.27 0.012 zr 424 448.77251308370137 4.96001711410563 5.591323015219416
2458543 17.287 0.012 zr 424 441.8005466648229 4.8829600935698 -1.3806434036590645
2458561 17.288 0.02 zr 424 441.3938206566921 8.130774652670294 -1.7873694117898253
2458573 17.266 0.012 zr 424 450.4289014283324 4.9783241946363015 7.2477113598504275
2458584 17.262 0.011 zr 424 452.09140338791843 4.580307274891827 8.91021331943648
2458593 17.321 0.025 zr 424 428.17987289910434 9.85920592457563 -15.001317169377614
2458596 17.314 0.011 zr 424 430.9493687645702 4.36610940635097 -12.231821303911772
2458606 17.273 0.01 zr 424 447.5342203576343 4.121942497600806 4.353030289152343
2458617 17.306 0.015 zr 424 434.13644827568635 5.997816684749856 -9.044741792795605
2458634 17.267 0.009 zr 424 450.0142320703887 3.730305824641584 6.833042001906733
2458637 17.264 0.009 zr 424 451.2593867978965 3.7406272936120946 8.078196729414572
2458640 17.3 0.009 zr 424 436.5422162095818 3.6186321582243606 -6.638973858900158
2458643 17.272 0.011 zr 424 447.94660448815335 4.538314765387575 4.7654144196714014
2458648 17.338 0.026 zr 424 421.5278262428159 10.094278365484481 -21.653363825666077
2458651 17.285 0.02 zr 424 442.61512336961846 8.153271880036833 -0.5660666988634944
2458654 17.268 0.013 zr 424 449.59994446121004 5.383259075622132 6.41875439272809
2458658 17.268 0.011 zr 424 449.59994446121004 4.555065371680266 6.41875439272809
2458667 17.275 0.01 zr 424 446.7105906819756 4.114356587947529 3.5294006134936353
2458672 17.253 0.013 zr 424 455.85450271579975 5.458147669143595 12.6733126473178
2458676 17.274 0.02 zr 424 447.12221587207614 8.236295592108066 3.9410258035941865
2458679 17.275 0.019 zr 424 446.7105906819756 7.817277517100304 3.5294006134936353
2458812 17.303 0.023 zr 424 435.3376703980768 9.222098678551777 -7.843519670405158
2458812 17.285 0.027 zr 424 442.61512336961846 11.006917038049725 -0.5660666988634944
2458854 17.254 0.016 zr 424 455.43483849497056 6.711535807671488 12.25364842648861
2458877 17.269 0.01 zr 424 449.18603824935457 4.137156302616068 6.004848180872614
2458884 17.272 0.012 zr 424 447.94660448815335 4.950888834968264 4.7654144196714014
2458887 17.31 0.013 zr 424 432.5399731147403 5.178992489933841 -10.641216953741662
2458895 17.283 0.011 zr 424 443.4312019630228 4.492567531797349 0.25001189454081896
2458898 17.281 0.008 zr 424 444.2487852141666 3.2733460173275324 1.0675951456846633
2458901 17.28 0.009 zr 424 444.65814195313834 3.685907552903016 1.476951884656387
2458904 17.27 0.011 zr 424 448.77251308370137 4.546682354596827 5.591323015219416
2458908 17.276 0.008 zr 424 446.2993444381468 3.2884550960521346 3.1181543696648646
2458914 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 3.5294006134936353
2458937 17.285 0.01 zr 424 442.61512336961846 4.0766359400184164 -0.5660666988634944
2458940 17.275 0.015 zr 424 446.7105906819756 6.171534881921293 3.5294006134936353
2458941 17.287 0.012 zr 424 441.8005466648229 4.8829600935698 -1.3806434036590645
2458955 17.282 0.011 zr 424 443.83980533310694 4.496707245524521 0.6586152646249843
2458972 17.281 0.014 zr 424 444.2487852141666 5.728355530323182 1.0675951456846633
2458976 17.241 0.023 zr 424 460.9207383523309 9.764044834873353 17.739548283848933
2458980 17.268 0.007 zr 424 449.59994446121004 2.898677963796533 6.41875439272809
2458986 17.285 0.008 zr 424 442.61512336961846 3.2613087520147332 -0.5660666988634944
2458992 17.288 0.008 zr 424 441.3938206566921 3.2523098610681176 -1.7873694117898253
2458998 17.273 0.011 zr 424 447.5342203576343 4.534136747360885 4.353030289152343
2459009 17.283 0.013 zr 424 443.4312019630228 5.309397992124139 0.25001189454081896
2459017 17.278 0.009 zr 424 445.4779873941814 3.692703502910993 2.2967973256994583
2459020 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 2.7072867232461135
2459033 17.283 0.018 zr 424 443.4312019630228 7.3514741429411155 0.25001189454081896
2459037 17.281 0.013 zr 424 444.2487852141666 5.31918727815724 1.0675951456846633
2459039 17.276 0.01 zr 424 446.2993444381468 4.110568870065168 3.1181543696648646
2459174 17.252 0.032 zr 424 456.27455363971563 13.447820614698514 13.09336357123368
2459178 17.243 0.014 zr 424 460.07247249697315 5.932393694463284 16.891282428491195
2459178 17.292 0.014 zr 424 439.77065753902923 5.670612418159127 -3.4105325294527233
2459178 17.268 0.017 zr 424 449.59994446121004 7.039646483505867 6.41875439272809
2459182 17.283 0.015 zr 424 443.4312019630228 6.126228452450929 0.25001189454081896
2459182 17.301 0.016 zr 424 436.140331073135 6.427201438607927 -7.04085899534698
2459182 17.316 0.017 zr 424 430.15626139383716 6.735205486975799 -13.024928674644798
2459182 17.294 0.019 zr 424 438.96131571094907 7.681667942873842 -4.219874357532888
2459184 17.303 0.025 zr 424 435.3376703980768 10.024020302773671 -7.843519670405158
2459184 17.259 0.023 zr 424 453.3423054885116 9.603504958700878 10.16111542002966
2459184 17.283 0.028 zr 424 443.4312019630228 11.43562644457507 0.25001189454081896
2459184 17.284 0.024 zr 424 443.0229747572944 9.792941736288226 -0.15821531118757548
2459185 17.32 0.022 zr 424 428.5744228051422 8.6840958792689 -14.606767263339748
2459185 17.277 0.021 zr 424 445.88847679172807 8.62424774230702 2.7072867232461135
2459185 17.313 0.021 zr 424 431.3464706456135 8.342980407083143 -11.834719422868432
2459185 17.283 0.022 zr 424 443.4312019630228 8.985135063594697 0.25001189454081896
2459185 17.3 0.027 zr 424 436.5422162095818 10.855896474673083 -6.638973858900158
2459186 17.294 0.025 zr 424 438.96131571094907 10.107457819570847 -4.219874357532888
2459186 17.265 0.017 zr 424 450.84395288680383 7.059124643248919 7.66276281832188
2459186 17.308 0.018 zr 424 433.3374754914394 7.18413416137628 -9.843714577042533
2459186 17.292 0.019 zr 424 439.77065753902923 7.695831138930243 -3.4105325294527233
2459201 17.285 0.02 zr 424 442.61512336961846 8.153271880036833 -0.5660666988634944
2459205 17.265 0.01 zr 424 450.84395288680383 4.152426260734658 7.66276281832188
2459217 17.282 0.019 zr 424 443.83980533310694 7.767039787724174 0.6586152646249843
2459218 17.29 0.014 zr 424 440.58149160383283 5.681067698969975 -2.599698464649123
2459232 17.288 0.009 zr 424 441.3938206566921 3.658848593701632 -1.7873694117898253
2459251 17.287 0.01 zr 424 441.8005466648229 4.069133411308167 -1.3806434036590645
2459253 17.282 0.009 zr 424 443.83980533310694 3.679124109974609 0.6586152646249843
2459255 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 2.7072867232461135
2459262 17.269 0.009 zr 424 449.18603824935457 3.7234406723544615 6.004848180872614
2459265 17.287 0.009 zr 424 441.8005466648229 3.6622200701773497 -1.3806434036590645
2459268 17.299 0.012 zr 424 436.9444716664329 4.829288769241381 -6.236718402049064
2459270 17.269 0.017 zr 424 449.18603824935457 7.033165714447317 6.004848180872614
2459278 17.287 0.013 zr 424 441.8005466648229 5.289873434700616 -1.3806434036590645
2459290 17.272 0.009 zr 424 447.94660448815335 3.7131666262261978 4.7654144196714014
2459304 17.282 0.025 zr 424 443.83980533310694 10.219789194373915 0.6586152646249843
2459305 17.244 0.018 zr 424 459.6489251709181 7.620341494386899 16.467735102436166
2459307 17.263 0.01 zr 424 451.67520351402084 4.160082361945745 8.494013445538883
2459307 17.276 0.009 zr 424 446.2993444381468 3.699511983058651 3.1181543696648646
2459308 17.261 0.009 zr 424 452.5079867726533 3.7509773212924498 9.326796704171329
2459309 17.293 0.009 zr 424 439.36580026715995 3.642037711439623 -3.8153898013219987
2459310 17.313 0.015 zr 424 431.3464706456135 5.959271719345102 -11.834719422868432
2459317 17.273 0.009 zr 424 447.5342203576343 3.7097482478407247 4.353030289152343
2459321 17.272 0.009 zr 424 447.94660448815335 3.7131666262261978 4.7654144196714014
2459323 17.292 0.01 zr 424 439.77065753902923 4.0504374415422335 -3.4105325294527233
2459325 17.257 0.013 zr 424 454.1781624926222 5.438076105898485 10.996972424140267
2459334 17.275 0.012 zr 424 446.7105906819756 4.937227905537034 3.5294006134936353
2459338 17.305 0.01 zr 424 434.5364869176595 4.0022289485544205 -8.644703150822465
2459340 17.272 0.009 zr 424 447.94660448815335 3.7131666262261978 4.7654144196714014
2459342 17.26 0.009 zr 424 452.92495402161177 3.754433690550637 9.743763953129815
2459344 17.269 0.009 zr 424 449.18603824935457 3.7234406723544615 6.004848180872614
2459346 17.289 0.009 zr 424 440.9874690845981 3.655480221040926 -2.19372098388385
2459354 17.284 0.015 zr 424 443.0229747572944 6.120588585180141 -0.15821531118757548
2459362 17.262 0.011 zr 424 452.09140338791843 4.580307274891827 8.91021331943648
2459364 17.262 0.011 zr 424 452.09140338791843 4.580307274891827 8.91021331943648
2459366 17.272 0.009 zr 424 447.94660448815335 3.7131666262261978 4.7654144196714014
2459368 17.276 0.009 zr 424 446.2993444381468 3.699511983058651 3.1181543696648646
2459370 17.263 0.009 zr 424 451.67520351402084 3.7440741257511707 8.494013445538883
2459376 17.286 0.011 zr 424 442.20764745401567 4.4801712429565645 -0.9735426144662824
2459386 17.291 0.025 zr 424 440.17588787000165 10.135424377048846 -3.005302198480308
2459390 17.271 0.023 zr 424 448.35936861345834 9.497947505956859 5.17817854497639
2459392 17.292 0.009 zr 424 439.77065753902923 3.64539369738801 -3.4105325294527233
2459396 17.286 0.009 zr 424 442.20764745401567 3.6655946533280983 -0.9735426144662824
2459399 17.269 0.011 zr 424 449.18603824935457 4.550871932877675 6.004848180872614
2459537 17.336 0.023 zr 424 422.30502480056634 8.946017944180838 -20.87616526791561
2459537 17.286 0.025 zr 424 442.20764745401567 10.18220737035583 -0.9735426144662824
2459537 17.214 0.023 zr 424 472.52658649202016 10.009900601718963 29.345396423538205
2459537 17.274 0.025 zr 424 447.12221587207614 10.295369490135084 3.9410258035941865
2459537 17.281 0.029 zr 424 444.2487852141666 11.865879312812305 1.0675951456846633
2459538 17.308 0.052 zr 424 433.3374754914394 20.75416535508703 -9.843714577042533
2459541 17.313 0.024 zr 424 431.3464706456135 9.534834750952163 -11.834719422868432
2459541 17.293 0.025 zr 424 439.36580026715995 10.116771420665621 -3.8153898013219987
2459551 17.279 0.011 zr 424 445.0678758972846 4.50914928821109 1.8866858288026265
2459551 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 3.9410258035941865
2459551 17.286 0.01 zr 424 442.20764745401567 4.072882948142332 -0.9735426144662824
2459551 17.302 0.011 zr 424 435.73881591616896 4.414633088656768 -7.442374152312993
2459551 17.294 0.011 zr 424 438.96131571094907 4.447281440611172 -4.219874357532888
2459601 17.288 0.017 zr 424 441.3938206566921 6.91115845476975 -1.7873694117898253
2459636 17.281 0.01 zr 424 444.2487852141666 4.091682521659416 1.0675951456846633
2459641 17.28 0.009 zr 424 444.65814195313834 3.685907552903016 1.476951884656387
2459670 17.293 0.009 zr 424 439.36580026715995 3.642037711439623 -3.8153898013219987
2459673 17.275 0.011 zr 424 446.7105906819756 4.525792246742281 3.5294006134936353
2459675 17.258 0.011 zr 424 453.7600415273937 4.597212872636278 10.578851458911743
2459677 17.294 0.011 zr 424 438.96131571094907 4.447281440611172 -4.219874357532888
2459682 17.298 0.015 zr 424 437.3470977849202 6.0421734469426 -5.834092283561745
2459687 17.29 0.024 zr 424 440.58149160383283 9.738973198234243 -2.599698464649123
2459690 17.268 0.011 zr 424 449.59994446121004 4.555065371680266 6.41875439272809
2459696 17.274 0.009 zr 424 447.12221587207614 3.7063330164486294 3.9410258035941865
2459699 17.279 0.009 zr 424 445.0678758972846 3.689303963081801 1.8866858288026265
2459702 17.284 0.009 zr 424 443.0229747572944 3.6723531511080845 -0.15821531118757548
2459709 17.283 0.013 zr 424 443.4312019630228 5.309397992124139 0.25001189454081896
2459709 17.274 0.011 zr 424 447.12221587207614 4.529962575659436 3.9410258035941865
2459714 17.296 0.027 zr 424 438.1534633733182 10.895964838636843 -5.0277266951637785
2459717 17.277 0.012 zr 424 445.88847679172807 4.928141567032583 2.7072867232461135
2459719 17.277 0.009 zr 424 445.88847679172807 3.6961061752744366 2.7072867232461135
2459719 17.271 0.01 zr 424 448.35936861345834 4.129542393894287 5.17817854497639
2459724 17.277 0.01 zr 424 445.88847679172807 4.106784639193819 2.7072867232461135
2459726 17.296 0.01 zr 424 438.1534633733182 4.035542532828461 -5.0277266951637785
