jd mag magerr filt field flux fluxerr adjflux
2459270 17.38 0.028 zg 431 405.53304526912177 10.458272661235386 5.065753038687717
2459277 17.413 0.02 zg 431 393.39265674671526 7.2465605369464825 -7.074635483718794
2459303 17.414 0.031 zg 431 393.0304955268743 11.221828385143825 -7.436796703559764
2459306 17.417 0.021 zg 431 391.9460110953541 7.580907956215787 -8.52128113507996
2459308 17.421 0.012 zg 431 390.5046852780197 4.316017281914398 -9.962606952414376
2459310 17.403 0.01 zg 431 397.0326741829972 3.6568060680213255 -3.4346180474368566
2459312 17.41 0.011 zg 431 394.4811439353561 3.996636166568274 -5.986148295077953
2459319 17.402 0.011 zg 431 397.3985232436546 4.026193228634223 -3.068768986779446
2459322 17.394 0.011 zg 431 400.3374779863179 4.055968879503761 -0.12981424411617581
2459324 17.411 0.01 zg 431 394.1179806433075 3.6299607484407836 -6.349311587126579
2459328 17.394 0.02 zg 431 400.3374779863179 7.374488871825022 -0.12981424411617581
2459334 17.425 0.02 zg 431 389.0686597317743 7.166909568396451 -11.398632498659765
2459336 17.398 0.013 zg 431 398.86529374069613 4.775790653296095 -1.6019984897379231
2459339 17.406 0.009 zg 431 395.937146586903 3.2820442973769643 -4.530145643531057
2459341 17.433 0.011 zg 431 386.2124315602545 3.912862745614351 -14.25486067017954
2459343 17.398 0.011 zg 431 398.86529374069613 4.0410536297120805 -1.6019984897379231
2459345 17.414 0.01 zg 431 393.0304955268743 3.619944640368976 -7.436796703559764
2459349 17.422 0.009 zg 431 390.14518275363736 3.2340329348830674 -10.322109476796697
2459358 17.409 0.025 zg 431 394.8446418672414 9.09163386412083 -5.6226503631926334
2459361 17.429 0.027 zg 431 387.6379149656267 9.639748272374774 -12.829377264807363
2459365 17.408 0.012 zg 431 395.2084747473186 4.36800548437483 -5.258817483115479
2459367 17.386 0.011 zg 431 403.2981677241399 4.085964735747035 2.8308754937058325
2459370 17.406 0.01 zg 431 395.937146586903 3.6467158859744053 -4.530145643531057
2459373 17.405 0.011 zg 431 396.3019861645429 4.0150838009322 -4.165306065891173
2459375 17.4 0.01 zg 431 398.1312330195905 3.6669241688249925 -2.33605921084353
2459379 17.406 0.011 zg 431 395.937146586903 4.011387474571846 -4.530145643531057
2459383 17.389 0.016 zg 431 402.18535182528336 5.926822372694165 1.7180595948493078
2459385 17.421 0.019 zg 431 390.5046852780197 6.833694029697797 -9.962606952414376
2459387 17.566 0.049 zg 431 341.6852637685635 15.420484139044968 -58.78202846187054
2459391 17.39 0.019 zg 431 401.8150959622903 7.031622220780837 1.3478037318562315
2459393 17.415 0.012 zg 431 392.6686677162811 4.339934499692839 -7.798624514152948
2459395 17.387 0.013 zg 431 402.92688739168403 4.8244219112678275 2.459595161249979
2459397 17.407 0.011 zg 431 395.5726428842307 4.007694551086542 -4.89464934620338
2459400 17.407 0.011 zg 431 395.5726428842307 4.007694551086542 -4.89464934620338
2459402 17.432 0.012 zg 431 386.56831021833193 4.27251085695662 -13.898982012102124
2459406 17.398 0.013 zg 431 398.86529374069613 4.775790653296095 -1.6019984897379231
2459410 17.44 0.014 zg 431 383.73043759547863 4.9480031178784145 -16.73685463495542
2459412 17.421 0.015 zg 431 390.5046852780197 5.3950216023929976 -9.962606952414376
2459425 17.447 0.012 zg 431 381.2643941634624 4.213889810352934 -19.20289806697167
2459427 17.446 0.014 zg 431 381.6157134113148 4.920734856537817 -18.851578819119254
2459430 17.404 0.013 zg 431 396.6671619266477 4.749471448449283 -3.800130303786375
2459435 17.412 0.01 zg 431 393.7551516830244 3.626618970219766 -6.7121405474096605
2459440 17.4 0.013 zg 431 398.1312330195905 4.76700141947249 -2.33605921084353
2459443 17.452 0.035 zg 431 379.512643393557 12.234042173930776 -20.954648836877027
2459447 17.348 0.026 zg 431 417.66323590259117 10.001733465162006 17.195943672157114
2459450 17.385 0.03 zg 431 403.6697901759452 11.15380849621399 3.2024979455111406
2459451 17.461 0.029 zg 431 376.37974953209954 10.053098246698365 -24.087542698334516
2459454 17.416 0.012 zg 431 392.3071730079935 4.335939112525642 -8.160119222440528
2459457 17.417 0.013 zg 431 391.9460110953541 4.692943020514535 -8.52128113507996
2459462 17.44 0.012 zg 431 383.73043759547863 4.241145529610069 -16.73685463495542
2459468 17.393 0.012 zg 431 400.70637228593347 4.428770493567902 0.23908005549941436
2459476 17.392 0.026 zg 431 401.0756065062712 9.604511412130813 0.6083142758371309
2459478 17.405 0.034 zg 431 396.3019861645429 12.410259021063165 -4.165306065891173
2459641 17.395 0.01 zg 431 399.9689232944876 3.6838499217550646 -0.49836893594647336
2459674 17.398 0.011 zg 431 398.86529374069613 4.0410536297120805 -1.6019984897379231
2459678 17.401 0.01 zg 431 397.7647094189741 3.663548361708953 -2.7025828114599335
2459682 17.424 0.018 zg 431 389.4271702850622 6.456162219157715 -11.04012194537188
2459684 17.412 0.021 zg 431 393.7551516830244 7.615899837461509 -6.7121405474096605
2459690 17.404 0.017 zg 431 396.6671619266477 6.210847278741371 -3.800130303786375
2459698 17.393 0.011 zg 431 400.70637228593347 4.059706285770577 0.23908005549941436
2459700 17.408 0.012 zg 431 395.2084747473186 4.36800548437483 -5.258817483115479
2459702 17.433 0.011 zg 431 386.2124315602545 3.912862745614351 -14.25486067017954
2459710 17.422 0.012 zg 431 390.14518275363736 4.3120439131774235 -10.322109476796697
2459712 17.411 0.02 zg 431 394.1179806433075 7.259921496881567 -6.349311587126579
2459717 17.431 0.027 zg 431 386.9245168037579 9.62200754466758 -13.542775426676144
2459722 17.413 0.012 zg 431 393.39265674671526 4.3479363221678895 -7.074635483718794
2459724 17.41 0.011 zg 431 394.4811439353561 3.996636166568274 -5.986148295077953
2459735 17.409 0.009 zg 431 394.8446418672414 3.2729881910834986 -5.6226503631926334
2459741 17.424 0.023 zg 431 389.4271702850622 8.249540613368191 -11.04012194537188
2459743 17.345 0.031 zg 431 418.8188779148388 11.958139701394895 18.351585684404768
2459749 17.404 0.012 zg 431 396.6671619266477 4.384127490876262 -3.800130303786375
2459751 17.409 0.011 zg 431 394.8446418672414 4.0003189002131645 -5.6226503631926334
2459753 17.423 0.01 zg 431 389.7860111908812 3.5900618353029343 -10.681281039552857
2459756 17.415 0.01 zg 431 392.6686677162811 3.616612083077366 -7.798624514152948
2459759 17.434 0.01 zg 431 385.85688052763396 3.553873204528459 -14.610411702800093
2459769 17.388 0.016 zg 431 402.55594886362087 5.932283692476461 2.0886566331868153
2459769 17.379 0.018 zg 431 405.9067270674335 6.729370408018621 5.439434836999453
2459771 17.412 0.018 zg 431 393.7551516830244 6.527914146395578 -6.7121405474096605
2459771 17.421 0.022 zg 431 390.5046852780197 7.912698350176396 -9.962606952414376
2459781 17.44 0.013 zg 431 383.73043759547863 4.594574323744242 -16.73685463495542
2459783 17.411 0.011 zg 431 394.1179806433075 3.9929568232848616 -6.349311587126579
2459785 17.428 0.012 zg 431 387.9951071472455 4.288280399385001 -12.472185083188549
2459787 17.439 0.012 zg 431 384.08402919956876 4.245053568441682 -16.383263030865294
2459789 17.421 0.01 zg 431 390.5046852780197 3.5966810682619985 -9.962606952414376
2459793 17.427 0.012 zg 431 388.35262846657236 4.2922318710344864 -12.1146637638617
2459798 17.378 0.019 zg 431 406.2807531979488 7.109769644718324 5.813460967514743
2459806 17.388 0.011 zg 431 402.55594886362087 4.078445038577566 2.0886566331868153
2459808 17.409 0.013 zg 431 394.8446418672414 4.727649609342832 -5.6226503631926334
2459808 17.407 0.011 zg 431 395.5726428842307 4.007694551086542 -4.89464934620338
2459808 17.441 0.013 zg 431 383.3771715113622 4.590344512604678 -17.090120719071876
2459808 17.415 0.013 zg 431 392.6686677162811 4.701595708000575 -7.798624514152948
2459808 17.415 0.013 zg 431 392.6686677162811 4.701595708000575 -7.798624514152948
2459808 17.4 0.013 zg 431 398.1312330195905 4.76700141947249 -2.33605921084353
2459808 17.403 0.012 zg 431 397.0326741829972 4.3881672816255906 -3.4346180474368566
2459808 17.407 0.013 zg 431 395.5726428842307 4.736366287647732 -4.89464934620338
2459808 17.427 0.013 zg 431 388.35262846657236 4.64991786028736 -12.1146637638617
2459808 17.416 0.014 zg 431 392.3071730079935 5.058595631279916 -8.160119222440528
2459808 17.439 0.012 zg 431 384.08402919956876 4.245053568441682 -16.383263030865294
2459808 17.418 0.012 zg 431 391.5851816719903 4.327959369385393 -8.882110558443742
2459808 17.407 0.012 zg 431 395.5726428842307 4.372030419367137 -4.89464934620338
2459808 17.413 0.016 zg 431 393.39265674671526 5.797248429557186 -7.074635483718794
2459808 17.382 0.013 zg 431 404.7867134014104 4.846690431024732 4.319421170976341
2459808 17.434 0.013 zg 431 385.85688052763396 4.620035165886996 -14.610411702800093
2459810 17.402 0.012 zg 431 397.3985232436546 4.392210794873698 -3.068768986779446
2459812 17.404 0.013 zg 431 396.6671619266477 4.749471448449283 -3.800130303786375
2459816 17.398 0.013 zg 431 398.86529374069613 4.775790653296095 -1.6019984897379231
2459818 17.399 0.013 zg 431 398.4980943564271 4.771394012588547 -1.9691978740069658
2459823 17.394 0.014 zg 431 400.3374779863179 5.162142210277516 -0.12981424411617581
2459825 17.43 0.023 zg 431 387.2810516187063 8.204077701557875 -13.186240611727783
2459828 17.37 0.027 zg 431 409.2853963373274 10.178076085774093 8.818104106893372
2459830 17.407 0.028 zg 431 395.5726428842307 10.201404311856653 -4.89464934620338
2459840 17.401 0.01 zg 431 397.7647094189741 3.663548361708953 -2.7025828114599335
2459842 17.415 0.015 zg 431 392.6686677162811 5.424918124616048 -7.798624514152948
2459844 17.376 0.017 zg 431 407.0298397250257 6.37310172121128 6.562547494591627
2459997 17.43 0.012 zg 431 387.2810516187063 4.280388366030196 -13.186240611727783
2460021 17.387 0.019 zg 431 402.92688739168403 7.051078178006826 2.459595161249979
2460036 17.417 0.014 zg 431 391.9460110953541 5.0539386374771915 -8.52128113507996
2460045 17.419 0.016 zg 431 391.22468443180594 5.765300008857447 -9.242607798628114
2460049 17.426 0.011 zg 431 388.71047922689405 3.9381714018170393 -11.756813003540003
2460051 17.419 0.01 zg 431 391.22468443180594 3.6033125055359045 -9.242607798628114
2460053 17.394 0.011 zg 431 400.3374779863179 4.055968879503761 -0.12981424411617581
2460055 17.435 0.01 zg 431 385.50165681885676 3.550601473262425 -14.965635411577296
2460057 17.411 0.011 zg 431 394.1179806433075 3.9929568232848616 -6.349311587126579
2460061 17.416 0.011 zg 431 392.3071730079935 3.974610853148505 -8.160119222440528
2460063 17.404 0.01 zg 431 396.6671619266477 3.653439575730218 -3.800130303786375
2460094 17.373 0.012 zg 1476 408.1560599488579 4.511107484416438 408.1560599488579
2460094 17.36 0.011 zg 1476 413.07246748248775 4.184991826186354 413.07246748248775
2460139 17.4 0.013 zg 431 398.1312330195905 4.76700141947249 -2.33605921084353
2460139 17.45 0.012 zg 431 380.21237579728125 4.202262473676816 -20.2549164331528
2460139 17.44 0.013 zg 431 383.73043759547863 4.594574323744242 -16.73685463495542
2460139 17.411 0.013 zg 431 394.1179806433075 4.718948972973019 -6.349311587126579
2460139 17.424 0.012 zg 431 389.4271702850622 4.304108146105143 -11.04012194537188
2460139 17.385 0.013 zg 431 403.6697901759452 4.833317015026062 3.2024979455111406
2460139 17.415 0.012 zg 431 392.6686677162811 4.339934499692839 -7.798624514152948
2460139 17.421 0.014 zg 431 390.5046852780197 5.035353495566798 -9.962606952414376
2460139 17.4 0.014 zg 431 398.1312330195905 5.13369383635499 -2.33605921084353
2460139 17.429 0.013 zg 431 387.6379149656267 4.641360279291558 -12.829377264807363
2460139 17.403 0.014 zg 431 397.0326741829972 5.119528495229856 -3.4346180474368566
2460139 17.404 0.014 zg 431 396.6671619266477 5.114815406022305 -3.800130303786375
2460139 17.434 0.014 zg 431 385.85688052763396 4.975422486339842 -14.610411702800093
2460139 17.39 0.014 zg 431 401.8150959622903 5.181195320575354 1.3478037318562315
2460139 17.423 0.012 zg 431 389.7860111908812 4.308074202363521 -10.681281039552857
2458198 16.483 0.006 zr 431 926.4590945613003 5.119802160973467 8.870417277216461
2458219 16.482 0.008 zr 431 927.3127880014711 6.832693127023793 9.724110717387248
2458220 16.473 0.009 zr 431 935.031515017985 7.750762660656183 17.44283773390123
2458224 16.485 0.008 zr 431 924.7540647136278 6.813839757104803 7.165387429544012
2458231 16.486 0.008 zr 431 923.9027268597428 6.80756686798014 6.314049575658942
2458244 16.489 0.008 zr 431 921.3534129135667 6.788782828652693 3.764735629482857
2458257 16.487 0.007 zr 431 923.0521727560146 5.95113728452254 5.463495471930742
2458257 16.496 0.007 zr 431 915.4323357461712 5.902010379814793 -2.156341537912567
2458262 16.501 0.009 zr 431 911.2263062204995 7.553433992570459 -6.362371063584305
2458279 16.488 0.006 zr 431 922.2024016809094 5.096278806801046 4.613724396825546
2458282 16.482 0.007 zr 431 927.3127880014711 5.978606486145819 9.724110717387248
2458288 16.468 0.006 zr 431 939.3474243949977 5.191025703730256 21.758747110913873
2458291 16.488 0.008 zr 431 922.2024016809094 6.795038409068062 4.613724396825546
2458300 16.496 0.008 zr 431 915.4323357461712 6.745154719788335 -2.156341537912567
2458303 16.492 0.007 zr 431 918.8111332594311 5.92379429241637 1.2224559753473159
2458306 16.484 0.008 zr 431 925.6061870398588 6.820118426435321 8.017509755774995
2458331 16.486 0.006 zr 431 923.9027268597428 5.105675150985104 6.314049575658942
2458337 16.486 0.006 zr 431 923.9027268597428 5.105675150985104 6.314049575658942
2458340 16.506 0.009 zr 431 907.039601645107 7.518729115811811 -10.549075638976774
2458344 16.491 0.006 zr 431 919.6577794220365 5.08221670452765 2.0691021379526546
2458362 16.487 0.007 zr 431 923.0521727560146 5.95113728452254 5.463495471930742
2458487 16.515 0.009 zr 431 899.5519491266444 7.456661670357899 -18.03672815743937
2458487 16.524 0.012 zr 431 892.1261075149353 9.86014212592653 -25.46256976914856
2458488 16.516 0.008 zr 431 898.7238125927834 6.622041771503737 -18.864864691300454
2458488 16.498 0.008 zr 431 913.7475992422756 6.7327411224779565 -3.8410780418082595
2458488 16.507 0.01 zr 431 906.2045719033409 8.346452553870735 -11.38410538074288
2458488 16.494 0.008 zr 431 917.1201785094848 6.75759120486393 -0.46849877459897016
2458493 16.504 0.008 zr 431 908.7119701729523 6.6956372363055685 -8.876707111131509
2458493 16.503 0.008 zr 431 909.5493103777137 6.701806986939962 -8.039366906370105
2458493 16.505 0.007 zr 431 907.8754008319737 5.853289019904752 -9.713276452110108
2458493 16.495 0.007 zr 431 916.275868487695 5.907448836379832 -1.312808796388822
2458494 16.516 0.008 zr 431 898.7238125927834 6.622041771503737 -18.864864691300454
2458494 16.514 0.009 zr 431 900.3808487538076 7.46353267328824 -17.207828530276174
2458494 16.5 0.008 zr 431 912.0659632811274 6.720350370810813 -5.522714002956377
2458494 16.474 0.007 zr 431 934.1707156404137 6.0228211796065505 16.582038356329917
2458495 16.509 0.007 zr 431 904.5368179223382 5.831764380434287 -13.051859361745642
2458495 16.495 0.009 zr 431 916.275868487695 7.5952913610597825 -1.312808796388822
2458495 16.499 0.008 zr 431 912.9063940507411 6.726542893568593 -4.682283233342673
2458495 16.512 0.008 zr 431 902.0409401013073 6.646483270232339 -15.547737182776473
2458558 16.504 0.012 zr 431 908.7119701729523 10.043455854458353 -8.876707111131509
2458573 16.49 0.007 zr 431 920.5052057337901 5.934716381288919 2.916528449706334
2458584 16.497 0.007 zr 431 914.5895795693341 5.896576929947313 -2.9990977147497233
2458587 16.491 0.009 zr 431 919.6577794220365 7.623325056791475 2.0691021379526546
2458597 16.519 0.008 zr 431 896.2439745291066 6.603769649396661 -21.34470275497722
2458606 16.503 0.007 zr 431 909.5493103777137 5.8640811135724675 -8.039366906370105
2458617 16.496 0.007 zr 431 915.4323357461712 5.902010379814793 -2.156341537912567
2458628 16.502 0.007 zr 431 910.3874221565728 5.869484619899606 -7.20125512751099
2458633 16.497 0.006 zr 431 914.5895795693341 5.054208797097697 -2.9990977147497233
2458636 16.487 0.006 zr 431 923.0521727560146 5.100974815305034 5.463495471930742
2458639 16.501 0.006 zr 431 911.2263062204995 5.0356226617136395 -6.362371063584305
2458642 16.503 0.006 zr 431 909.5493103777137 5.026355240204972 -8.039366906370105
2458645 16.518 0.007 zr 431 897.0698259955532 5.783622904393946 -20.51885128853064
2458648 16.508 0.013 zr 431 905.370310898322 10.840399343872077 -12.218366385761783
2458651 16.527 0.017 zr 431 889.6644744214104 13.929991464670033 -27.924202862673383
2458654 16.503 0.01 zr 431 909.5493103777137 8.377258733674953 -8.039366906370105
2458665 16.517 0.006 zr 431 897.8964384497078 4.961959090144184 -19.692238834375985
2458668 16.508 0.007 zr 431 905.370310898322 5.837138108238811 -12.218366385761783
2458672 16.491 0.006 zr 431 919.6577794220365 5.08221670452765 2.0691021379526546
2458678 16.514 0.011 zr 431 900.3808487538076 9.122095489574516 -17.207828530276174
2458685 16.497 0.008 zr 431 914.5895795693341 6.7389450627969305 -2.9990977147497233
2458689 16.511 0.008 zr 431 902.8721332299108 6.652607727535766 -14.716544054173028
2458692 16.502 0.009 zr 431 910.3874221565728 7.546480225585207 -7.20125512751099
2458695 16.523 0.007 zr 431 892.9481645385657 5.757049570952109 -24.640512745518095
2458698 16.534 0.008 zr 431 883.9470461986384 6.513162533033933 -33.6416310854454
2458707 16.504 0.009 zr 431 908.7119701729523 7.532591890843763 -8.876707111131509
2458712 16.528 0.009 zr 431 888.8454403957916 7.36791213971188 -28.743236888292245
2458715 16.522 0.007 zr 431 893.7709790534815 5.762354452173873 -23.817698230602332
2458718 16.504 0.009 zr 431 908.7119701729523 7.532591890843763 -8.876707111131509
2458726 16.509 0.008 zr 431 904.5368179223382 6.664873577639186 -13.051859361745642
2458728 16.497 0.009 zr 431 914.5895795693341 7.581313195646546 -2.9990977147497233
2458737 16.506 0.011 zr 431 907.039601645107 9.189557808214436 -10.549075638976774
2458761 16.504 0.011 zr 431 908.7119701729523 9.206501199920156 -8.876707111131509
2458765 16.522 0.011 zr 431 893.7709790534815 9.055128424844655 -23.817698230602332
2458772 16.512 0.011 zr 431 902.0409401013073 9.138914496569464 -15.547737182776473
2458772 16.507 0.012 zr 431 906.2045719033409 10.015743064644884 -11.38410538074288
2458772 16.482 0.011 zr 431 927.3127880014711 9.394953049657715 9.724110717387248
2458776 16.479 0.018 zr 431 929.8785910796232 15.416096991222576 12.289913795539405
2458776 16.526 0.013 zr 431 890.4842631527498 10.662162107382805 -27.10441413133401
2458776 16.515 0.012 zr 431 899.5519491266444 9.9422155604772 -18.03672815743937
2458776 16.498 0.012 zr 431 913.7475992422756 10.099111683716934 -3.8410780418082595
2458778 16.508 0.014 zr 431 905.370310898322 11.674276216477622 -12.218366385761783
2458778 16.503 0.013 zr 431 909.5493103777137 10.890436353777439 -8.039366906370105
2458778 16.496 0.012 zr 431 915.4323357461712 10.117732079682503 -2.156341537912567
2458852 16.538 0.011 zr 431 880.6964564164298 8.922665540787467 -36.89222086765403
2458854 16.504 0.007 zr 431 908.7119701729523 5.858682581767372 -8.876707111131509
2458854 16.512 0.011 zr 431 902.0409401013073 9.138914496569464 -15.547737182776473
2458854 16.521 0.009 zr 431 894.5945517576737 7.415568284943276 -22.99412552641013
2458854 16.501 0.008 zr 431 911.2263062204995 6.714163548951519 -6.362371063584305
2458856 16.521 0.009 zr 431 894.5945517576737 7.415568284943276 -22.99412552641013
2458856 16.512 0.008 zr 431 902.0409401013073 6.646483270232339 -15.547737182776473
2458856 16.507 0.009 zr 431 906.2045719033409 7.511807298483662 -11.38410538074288
2458856 16.496 0.009 zr 431 915.4323357461712 7.588299059761876 -2.156341537912567
2458860 16.494 0.011 zr 431 917.1201785094848 9.291687906687903 -0.46849877459897016
2458860 16.514 0.012 zr 431 900.3808487538076 9.951376897717655 -17.207828530276174
2458860 16.497 0.012 zr 431 914.5895795693341 10.108417594195394 -2.9990977147497233
2458860 16.515 0.016 zr 431 899.5519491266444 13.2562874139696 -18.03672815743937
2458862 16.522 0.013 zr 431 893.7709790534815 10.701515411180049 -23.817698230602332
2458864 16.497 0.008 zr 431 914.5895795693341 6.7389450627969305 -2.9990977147497233
2458864 16.5 0.008 zr 431 912.0659632811274 6.720350370810813 -5.522714002956377
2458864 16.509 0.009 zr 431 904.5368179223382 7.4979827748440835 -13.051859361745642
2458864 16.494 0.008 zr 431 917.1201785094848 6.75759120486393 -0.46849877459897016
2458893 16.487 0.008 zr 431 923.0521727560146 6.801299753740046 5.463495471930742
2458912 16.512 0.007 zr 431 902.0409401013073 5.815672861453296 -15.547737182776473
2458916 16.479 0.006 zr 431 929.8785910796232 5.138698997074192 12.289913795539405
2458943 16.498 0.007 zr 431 913.7475992422756 5.891148482168211 -3.8410780418082595
2458954 16.511 0.007 zr 431 902.8721332299108 5.821031761593795 -14.716544054173028
2458966 16.489 0.006 zr 431 921.3534129135667 5.091587121489519 3.764735629482857
2458972 16.498 0.008 zr 431 913.7475992422756 6.7327411224779565 -3.8410780418082595
2458986 16.482 0.006 zr 431 927.3127880014711 5.124519845267844 9.724110717387248
