jd mag magerr filt field flux fluxerr adjflux
2458203 17.251 0.013 zg 427 456.694991623049 5.468211214732621 13.54733509788116
2458203 17.302 0.013 zg 427 435.73881591616896 5.217293650230726 -7.408840608998901
2458206 17.292 0.017 zg 427 439.77065753902923 6.885743650621798 -3.3769989861386307
2458206 17.254 0.017 zg 427 455.43483849497056 7.131006795650957 12.287181969802702
2458229 17.316 0.01 zg 427 430.15626139383716 3.961885580573999 -12.991395131330705
2458233 17.294 0.015 zg 427 438.96131571094907 6.064474691742507 -4.186340814218795
2458236 17.288 0.035 zg 427 441.3938206566921 14.228855642173016 -1.7538358684757327
2458236 17.281 0.032 zg 427 444.2487852141666 13.09338406931013 1.101128688998756
2458236 17.303 0.031 zg 427 435.3376703980768 12.429785175439353 -7.809986127091065
2458267 17.242 0.033 zg 427 460.4964101042335 13.99638463453931 17.348753579065658
2458270 17.282 0.018 zg 427 443.83980533310694 7.358248219949218 0.692148807939077
2458273 17.301 0.01 zg 427 436.140331073135 4.017000899129955 -7.007325452032887
2458279 17.275 0.009 zg 427 446.7105906819756 3.7029209291527754 3.562934156807728
2458282 17.273 0.01 zg 427 447.5342203576343 4.121942497600806 4.386563832466436
2458288 17.261 0.012 zg 427 452.5079867726533 5.0013030950566 9.360330247485422
2458294 17.286 0.02 zg 427 442.20764745401567 8.145765896284663 -0.9400090711521898
2458300 17.305 0.01 zg 427 434.5364869176595 4.0022289485544205 -8.611169607508373
2458305 17.265 0.012 zg 427 450.84395288680383 4.982911512881589 7.696296361635973
2458308 17.292 0.042 zg 427 439.77065753902923 17.01183725447738 -3.3769989861386307
2458332 17.254 0.011 zg 427 455.43483849497056 4.614180867774148 12.287181969802702
2458336 17.273 0.011 zg 427 447.5342203576343 4.534136747360885 4.386563832466436
2458349 17.349 0.027 zg 427 417.2787309444963 10.376853683359721 -25.868925580671544
2458488 17.29 0.012 zg 427 440.58149160383283 4.8694865991171215 -2.56616492133503
2458493 17.284 0.013 zg 427 443.0229747572944 5.304510107156123 -0.12468176787348284
2458494 17.297 0.011 zg 427 437.75009490659306 4.43501010915006 -5.397561618574798
2458495 17.275 0.011 zg 427 446.7105906819756 4.525792246742281 3.562934156807728
2458540 17.255 0.012 zg 427 455.015560621228 5.029017825440487 11.867904096060158
2458540 17.281 0.012 zg 427 444.2487852141666 4.910019025991299 1.101128688998756
2458544 17.301 0.022 zg 427 436.140331073135 8.8374019780859 -7.007325452032887
2458544 17.387 0.023 zg 427 402.92688739168403 8.535515689166157 -40.22076913348383
2458558 17.282 0.013 zg 427 443.83980533310694 5.314290381074435 0.692148807939077
2458568 17.237 0.015 zg 427 462.62196495722924 6.391358641212779 19.474308432061378
2458568 17.281 0.015 zg 427 444.2487852141666 6.137523782489123 1.101128688998756
2458573 17.307 0.012 zg 427 433.7367779132945 4.793836027710821 -9.410878611873386
2458574 17.312 0.011 zg 427 431.7439384394879 4.374159489221737 -11.403718085679941
2458581 17.293 0.012 zg 427 439.36580026715995 4.856050281919497 -3.781856258007906
2458581 17.279 0.012 zg 427 445.0678758972846 4.919071950775735 1.9202193721167191
2458582 17.328 0.016 zg 427 425.4281751971935 6.26934127583179 -17.719481327974336
2458584 17.293 0.014 zg 427 439.36580026715995 5.665391995572747 -3.781856258007906
2458585 17.284 0.013 zg 427 443.0229747572944 5.304510107156123 -0.12468176787348284
2458588 17.257 0.018 zg 427 454.1781624926222 7.529643838936364 11.03050596745436
2458588 17.314 0.021 zg 427 430.9493687645702 8.335299775760943 -12.19828776059768
2458597 17.305 0.012 zg 427 434.5364869176595 4.8026747382653046 -8.611169607508373
