jd mag magerr filt field flux fluxerr adjflux
2458204 18.868 0.062 zg 425 102.99739694523741 5.8815747164176955 -0.25778007351709675
2458207 18.734 0.09 zg 425 116.52691501783846 9.659272948295719 13.271737999083953
2458207 18.618 0.083 zg 425 129.66604036301047 9.912427441366749 26.410863344255958
2458223 18.87 0.028 zg 425 102.80784336747523 2.651306644905131 -0.4473336512792798
2458229 18.862 0.031 zg 425 103.5681572115772 2.957083736812594 0.3129801928226925
2458243 18.862 0.027 zg 425 103.5681572115772 2.5755245449658077 0.3129801928226925
2458246 18.852 0.032 zg 425 104.52646157142775 3.080717724643642 1.2712845526732366
2458249 18.885 0.033 zg 425 101.39726687532747 3.081881024342578 -1.8579101434270342
2458267 18.722 0.085 zg 425 117.82196158634049 9.224033140784842 14.566784567585984
2458270 18.839 0.067 zg 425 105.78552577152277 6.527948681854029 2.530348752768262
2458274 18.842 0.024 zg 425 105.49363301234742 2.331917441088151 2.2384559935929076
2458277 18.892 0.03 zg 425 100.74563739925787 2.7837048343165756 -2.5095396194966355
2458280 18.84 0.026 zg 425 105.68813855699833 2.5309016964153894 2.4329615382438163
2458283 18.878 0.026 zg 425 102.05311113414187 2.4438541128678537 -1.2020658846126366
2458286 18.841 0.027 zg 425 105.59084099811916 2.625824481540916 2.3356639793646536
2458289 18.933 0.067 zg 425 97.01217665165264 5.986551620159612 -6.243000367101871
2458293 18.963 0.085 zg 425 94.36832551045552 7.3878973854202785 -8.886851508298989
2458299 18.889 0.054 zg 425 101.02439282018368 5.024532836229041 -2.2307841985708308
2458302 18.893 0.035 zg 425 100.65288995644615 3.2446658157267625 -2.6022870623083634
2458305 18.841 0.039 zg 425 105.59084099811916 3.79285758444799 2.3356639793646536
2458338 18.853 0.053 zg 425 104.43023346401633 5.097741375241197 1.1750564452618164
2458472 18.81 0.093 zg 425 108.64912895524334 9.306467766807675 5.393951936488833
2458472 18.829 0.038 zg 425 106.76434719004851 3.7366767134063066 3.509170171294002
2458488 18.915 0.03 zg 425 98.63390985154713 2.7253556458546924 -4.621267167207378
2458492 18.89 0.037 zg 425 100.93138875233956 3.4395660451135948 -2.323788266414951
2458495 18.883 0.029 zg 425 101.5842196805023 2.713313195069181 -1.670957338252208
2458502 18.812 0.082 zg 425 108.44917408526581 8.190601212356977 5.193997066511301
2458526 18.93 0.057 zg 425 97.28060187417904 5.107128492655792 -5.974575144575468
2458539 18.93 0.101 zg 425 97.28060187417904 9.049473294004123 -5.974575144575468
2458543 18.905 0.03 zg 425 99.54655818270115 2.7505730511642255 -3.708618836053361
2458547 18.823 0.031 zg 425 107.35598201816154 3.0652339196005696 4.100804999407032
2458560 18.965 0.114 zg 425 94.19465263853408 9.890238857038984 -9.060524380220428
2458568 18.848 0.038 zg 425 104.91226152041023 3.6718550236276792 1.6570845016557172
2458581 18.86 0.033 zg 425 103.7591126299442 3.153667255252797 0.5039356111896893
2458584 18.842 0.038 zg 425 105.49363301234742 3.692202615056239 2.2384559935929076
2458587 18.736 0.076 zg 425 116.31246208696547 8.141707976458807 13.057285068210959
2458597 18.86 0.034 zg 425 103.7591126299442 3.249232929654397 0.5039356111896893
2458600 18.866 0.031 zg 425 103.18730001538891 2.9462094811415613 -0.0678770033655951
2458606 18.872 0.028 zg 425 102.61863863890684 2.6464272530448447 -0.6365383798476643
2458617 18.853 0.064 zg 425 104.43023346401633 6.155763170102579 1.1750564452618164
2458634 18.916 0.029 zg 425 98.54310648626591 2.632085100946169 -4.712070532488596
2458634 18.937 0.029 zg 425 96.65542814332306 2.5816652367973654 -6.599748875431445
2458635 18.878 0.023 zg 425 102.05311113414187 2.161870945998486 -1.2020658846126366
2458637 18.898 0.028 zg 425 100.19043193473365 2.583806344375786 -3.0647450840208563
2458640 18.85 0.029 zg 425 104.71918387852683 2.7970480482907005 1.4640068597723257
2458643 18.874 0.039 zg 425 102.42978211751914 3.6793113143658718 -0.8253949012353701
2458649 18.864 0.105 zg 425 103.37755322231203 9.99749574599556 0.12237620355752199
2458652 18.865 0.066 zg 425 103.28238281143398 6.278354940805528 0.027205792679467322
2458658 18.899 0.028 zg 425 100.09819561963344 2.5814276663769427 -3.156981399121065
2458667 18.827 0.031 zg 425 106.96119563394551 3.0539619569847307 3.706018615190999
2458679 18.915 0.082 zg 425 98.63390985154713 7.449305432002826 -4.621267167207378
2458683 18.939 0.057 zg 425 96.47754615059249 5.064968918309986 -6.777630868162021
2458686 18.98 0.056 zg 425 92.90225355354389 4.79170370868993 -10.352923465210623
2458692 18.895 0.047 zg 425 100.46765114489203 4.349103938061867 -2.787525873862478
2458831 18.922 0.088 zg 425 98.00003908776878 7.943000704894824 -5.255137930985725
2458872 18.942 0.037 zg 425 96.21133679029508 3.2787148900813734 -7.04384022845943
2458882 18.908 0.03 zg 425 99.27188053353849 2.742983427240139 -3.983296485216016
2458884 18.918 0.061 zg 425 98.3617504622087 5.526265728176 -4.893426556545805
2458887 18.821 0.073 zg 425 107.55392129807555 7.231440031520904 4.298744279321042
2458896 18.806 0.036 zg 425 109.05014538474559 3.6158002437851806 5.794968365991082
2458911 18.882 0.035 zg 425 101.67782530483586 3.27770582768955 -1.5773517139186453
2458915 18.797 0.055 zg 425 109.95785237879029 5.570120858390934 6.702675360035784
2458937 18.896 0.025 zg 425 100.37515961901023 2.3112234624563093 -2.8800173997442755
2458944 18.831 0.093 zg 425 106.56786102061618 9.128194336233953 3.312684001861669
2458956 19.02 0.07 zg 425 89.54188833497875 5.772978883802468 -13.713288683775758
2458963 18.897 0.029 zg 425 100.28275324175395 2.678551043306811 -2.9724237770005573
2458963 18.895 0.034 zg 425 100.46765114489203 3.146160295619223 -2.787525873862478
2458966 18.63 0.066 zg 425 128.24080895145957 7.795533900135386 24.98563193270506
2458972 18.948 0.06 zg 425 95.68111968795604 5.2875340769872 -7.5740573307984675
2458986 18.889 0.028 zg 425 101.02439282018368 2.6053133224891325 -2.2307841985708308
2458992 18.944 0.029 zg 425 96.03427209108177 2.5650741666681247 -7.220904927672734
2458995 18.892 0.034 zg 425 100.74563739925787 3.1548654788921193 -2.5095396194966355
2458998 18.824 0.029 zg 425 107.25714902588749 2.8648370645829733 4.001972007132977
2459012 18.839 0.025 zg 425 105.78552577152277 2.4358017469604585 2.530348752768262
2459018 18.893 0.025 zg 425 100.65288995644615 2.3176184398048303 -2.6022870623083634
2459024 18.869 0.026 zg 425 102.90257651003526 2.4641961625079394 -0.35260050871924875
2459027 18.884 0.05 zg 425 101.4907002304438 4.673819468562946 -1.7644767883107022
2459033 18.678 0.063 zg 425 122.6948259586371 7.119384986444389 19.439648939882588
2459039 18.787 0.041 zg 425 110.97527986008824 4.1906924115855775 7.720102841333727
2459043 18.865 0.043 zg 425 103.28238281143398 4.090443370524813 0.027205792679467322
2459199 18.763 0.036 zg 425 113.45568151561957 3.761875598016178 10.200504496865065
2459217 18.789 0.13 zg 425 110.77104400593532 13.263107242499618 7.515866987180814
2459218 18.825 0.063 zg 425 107.1584070202564 6.21788203496454 3.903230001501896
2459225 18.836 0.032 zg 425 106.07822617548602 3.126453021221439 2.823049156731514
2459227 18.914 0.035 zg 425 98.7247968883443 3.1825114387355327 -4.530380130410208
2459227 18.846 0.039 zg 425 105.10569515223159 3.7754309868023586 1.850518133477081
2459231 18.88 0.031 zg 425 101.86529539402682 2.9084635322797427 -1.3898816247276926
2459250 18.82 0.04 zg 425 107.65302775362875 3.9660841107388785 4.39785073487424
2459252 18.879 0.026 zg 425 101.95916001791495 2.441604276295033 -1.296017000839555
2459255 18.901 0.037 zg 425 99.91397765228707 3.404894445753668 -3.3411993664674355
2459256 18.864 0.026 zg 425 103.37755322231203 2.4755703751989007 0.12237620355752199
2459265 18.842 0.031 zg 425 105.49363301234742 3.012060028072195 2.2384559935929076
2459269 18.909 0.048 zg 425 99.18048984605821 4.384733134759315 -4.074687172696301
2459290 18.904 0.025 zg 425 99.63828618689607 2.294256324654215 -3.6168908318584414
2459292 18.888 0.028 zg 425 101.11748258739944 2.6077140101245067 -2.1376944313550723
2459300 18.836 0.118 zg 425 106.07822617548602 11.528795515754055 2.823049156731514
2459305 18.93 0.076 zg 425 97.28060187417904 6.809504656874388 -5.974575144575468
2459306 18.93 0.047 zg 425 97.28060187417904 4.211141037803898 -5.974575144575468
2459307 18.9 0.04 zg 425 100.00604421820891 3.6843588260184204 -3.2491328005455955
2459308 18.894 0.028 zg 425 100.56022789785959 2.59334299510379 -2.6949491208949183
2459309 18.882 0.029 zg 425 101.67782530483586 2.715813400085627 -1.5773517139186453
2459316 18.891 0.023 zg 425 100.83847030497219 2.136140258425876 -2.416706713782318
2459319 18.921 0.037 zg 425 98.09034203907753 3.3427481183188332 -5.164834979676982
2459322 18.865 0.034 zg 425 103.28238281143398 3.234304060414969 0.027205792679467322
2459324 18.865 0.036 zg 425 103.28238281143398 3.4245572404393783 0.027205792679467322
2459328 19.02 0.108 zg 425 89.54188833497875 8.906881706438092 -13.713288683775758
2459334 18.883 0.032 zg 425 101.5842196805023 2.9940007669728894 -1.670957338252208
