jd mag magerr filt field flux fluxerr adjflux
2458494 16.956 0.004 zg 427 599.2751218903425 2.2078111396270277 -0.31940259895463896
2458495 16.958 0.004 zg 427 598.172232431122 2.2037479447021937 -1.4222920581751168
2458540 16.943 0.006 zg 427 606.4936370934411 3.3516076986410352 6.899112604143966
2458540 16.959 0.006 zg 427 597.621549082929 3.3025787284088692 -1.9729754063680502
2458544 16.965 0.015 zg 427 594.3280789304366 8.210945849358072 -5.266445558860482
2458544 16.936 0.012 zg 427 610.416478232584 6.746572239822109 10.82195374328694
2458558 16.957 0.006 zg 427 598.7234232110662 3.3086679098692002 -0.8711012782308671
2458568 16.956 0.008 zg 427 599.2751218903425 4.415622279254055 -0.31940259895463896
2458568 16.95 0.007 zg 427 602.5960060905779 3.88508002602136 3.0014816012808296
2458573 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2458574 16.953 0.004 zg 427 600.9332700063832 2.2139199830413823 1.3387455170860676
2458581 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2458581 16.953 0.005 zg 427 600.9332700063832 2.767399978801728 1.3387455170860676
2458582 16.952 0.01 zg 427 601.4870049673709 5.5399000450700155 1.8924804780738214
2458584 16.959 0.007 zg 427 597.621549082929 3.853008516477014 -1.9729754063680502
2458584 16.939 0.006 zg 427 608.732163211431 3.3639782511279837 9.137638722133943
2458585 16.949 0.006 zg 427 603.1512731935633 3.333137113142108 3.5567487042661696
2458588 16.964 0.01 zg 427 594.8757274831594 5.479007929146845 -4.71879700613772
2458588 16.946 0.018 zg 427 604.8201463217831 10.02707894061371 5.225621832486013
2458597 16.955 0.006 zg 427 599.8273289369553 3.3147683183536065 0.2328044476581681
2458597 16.951 0.005 zg 427 602.0412501720477 2.7725024160273124 2.446725682750639
2458598 16.961 0.004 zg 427 596.5217028136437 2.1976671688737928 -3.0728216756533584
2458606 16.954 0.004 zg 427 600.380044819344 2.21188182613139 0.7855203300468929
2458617 16.95 0.01 zg 427 602.5960060905779 5.550114322887658 3.0014816012808296
2458633 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 -3.621985529750532
2458633 16.957 0.004 zg 427 598.7234232110662 2.2057786065794667 -0.8711012782308671
2458634 16.959 0.004 zg 427 597.621549082929 2.201719152272579 -1.9729754063680502
2458635 16.95 0.003 zg 427 602.5960060905779 1.6650342968662972 3.0014816012808296
2458636 16.955 0.004 zg 427 599.8273289369553 2.209845545569071 0.2328044476581681
2458639 16.953 0.004 zg 427 600.9332700063832 2.2139199830413823 1.3387455170860676
2458642 16.949 0.005 zg 427 603.1512731935633 2.7776142609517565 3.5567487042661696
2458645 16.971 0.009 zg 427 591.0527589695877 4.899417379114952 -8.541765519709429
2458649 16.939 0.018 zg 427 608.732163211431 10.09193475338395 9.137638722133943
2458652 16.965 0.011 zg 427 594.3280789304366 6.0213602895292535 -5.266445558860482
2458661 16.958 0.005 zg 427 598.172232431122 2.754684930877742 -1.4222920581751168
2458665 16.951 0.005 zg 427 602.0412501720477 2.7725024160273124 2.446725682750639
2458668 16.954 0.004 zg 427 600.380044819344 2.21188182613139 0.7855203300468929
2458677 16.945 0.011 zg 427 605.3774628772902 6.133305735285541 5.782938387993113
2458678 16.961 0.013 zg 427 596.5217028136437 7.142418298839827 -3.0728216756533584
2458679 16.942 0.019 zg 427 607.0524957009408 10.623204207220219 7.457971211643667
2458680 16.949 0.014 zg 427 603.1512731935633 7.777319930664918 3.5567487042661696
2458680 16.979 0.014 zg 427 586.7137265165823 7.56536637097958 -12.880797972714845
2458683 16.943 0.008 zg 427 606.4936370934411 4.468810264854714 6.899112604143966
2458683 16.958 0.006 zg 427 598.172232431122 3.3056219170532906 -1.4222920581751168
2458686 16.96 0.007 zg 427 597.0713726993407 3.849461398246784 -2.523151789956387
2458690 16.953 0.006 zg 427 600.9332700063832 3.3208799745620734 1.3387455170860676
2458716 16.963 0.007 zg 427 595.4238806711946 3.8388396246092436 -4.170643818102462
2458720 16.957 0.009 zg 427 598.7234232110662 4.9630018648037995 -0.8711012782308671
2458726 16.949 0.01 zg 427 603.1512731935633 5.555228521903513 3.5567487042661696
2458853 16.967 0.005 zg 427 593.2342938730781 2.7319448834499975 -6.360230616219042
2458874 16.957 0.004 zg 427 598.7234232110662 2.2057786065794667 -0.8711012782308671
2458882 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2458887 16.958 0.012 zg 427 598.172232431122 6.611243834106581 -1.4222920581751168
2458891 16.956 0.013 zg 427 599.2751218903425 7.17538620378784 -0.31940259895463896
2458896 16.961 0.007 zg 427 596.5217028136437 3.8459175455291374 -3.0728216756533584
2458900 16.958 0.004 zg 427 598.172232431122 2.2037479447021937 -1.4222920581751168
2458904 16.953 0.004 zg 427 600.9332700063832 2.2139199830413823 1.3387455170860676
2458911 16.946 0.005 zg 427 604.8201463217831 2.7852997057260307 5.225621832486013
2458913 16.953 0.004 zg 427 600.9332700063832 2.2139199830413823 1.3387455170860676
2458914 16.954 0.004 zg 427 600.380044819344 2.21188182613139 0.7855203300468929
2458914 16.968 0.018 zg 427 592.6881564405767 9.825947379462203 -6.906368048720424
2458939 16.955 0.03 zg 427 599.8273289369553 16.57384159176803 0.2328044476581681
2458939 16.972 0.021 zg 427 590.5086298799675 11.421449494945996 -9.085894609329557
2458940 16.945 0.007 zg 427 605.3774628772902 3.9030127406362536 5.782938387993113
2458941 16.967 0.005 zg 427 593.2342938730781 2.7319448834499975 -6.360230616219042
2458943 16.962 0.009 zg 427 595.9725389595466 4.940198942551435 -3.621985529750532
2458943 16.946 0.008 zg 427 604.8201463217831 4.4564795291616495 5.225621832486013
2458944 16.96 0.014 zg 427 597.0713726993407 7.698922796493568 -2.523151789956387
2458955 16.961 0.005 zg 427 596.5217028136437 2.7470839610922413 -3.0728216756533584
2458963 16.956 0.004 zg 427 599.2751218903425 2.2078111396270277 -0.31940259895463896
2458963 16.962 0.005 zg 427 595.9725389595466 2.7445549680841306 -3.621985529750532
2458963 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 -3.621985529750532
2458964 16.957 0.005 zg 427 598.7234232110662 2.7572232582243332 -0.8711012782308671
2458965 16.949 0.004 zg 427 603.1512731935633 2.222091408761405 3.5567487042661696
2458966 16.957 0.004 zg 427 598.7234232110662 2.2057786065794667 -0.8711012782308671
2458969 16.974 0.013 zg 427 589.4218740316381 7.057408907275295 -10.17265045765896
2458972 16.966 0.009 zg 427 593.7809345484577 4.922032062223267 -5.8135899408393925
2458980 16.947 0.011 zg 427 604.2633428374812 6.122018168025472 4.668818348184118
2458992 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 -3.621985529750532
2458995 16.946 0.004 zg 427 604.8201463217831 2.2282397645808247 5.225621832486013
2458998 16.955 0.004 zg 427 599.8273289369553 2.209845545569071 0.2328044476581681
2459001 16.949 0.012 zg 427 603.1512731935633 6.666274226284216 3.5567487042661696
2459012 16.958 0.004 zg 427 598.172232431122 2.2037479447021937 -1.4222920581751168
2459016 16.955 0.004 zg 427 599.8273289369553 2.209845545569071 0.2328044476581681
2459019 16.96 0.004 zg 427 597.0713726993407 2.1996922275695905 -2.523151789956387
2459022 16.964 0.004 zg 427 594.8757274831594 2.191603171658738 -4.71879700613772
2459025 16.955 0.004 zg 427 599.8273289369553 2.209845545569071 0.2328044476581681
2459028 16.951 0.007 zg 427 602.0412501720477 3.8815033824382374 2.446725682750639
2459033 16.943 0.013 zg 427 606.4936370934411 7.261816680388909 6.899112604143966
2459040 16.963 0.004 zg 427 595.4238806711946 2.1936226426338536 -4.170643818102462
2459043 16.96 0.005 zg 427 597.0713726993407 2.749615284461988 -2.523151789956387
2459218 16.979 0.014 zg 427 586.7137265165823 7.56536637097958 -12.880797972714845
2459229 16.96 0.004 zg 427 597.0713726993407 2.1996922275695905 -2.523151789956387
2459232 16.956 0.004 zg 427 599.2751218903425 2.2078111396270277 -0.31940259895463896
2459253 16.959 0.004 zg 427 597.621549082929 2.201719152272579 -1.9729754063680502
2459255 16.962 0.007 zg 427 595.9725389595466 3.842376955317783 -3.621985529750532
2459257 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 -3.621985529750532
2459269 16.955 0.007 zg 427 599.8273289369553 3.867229704745874 0.2328044476581681
2459279 16.933 0.007 zg 427 612.1054536237012 3.94638969999202 12.510929134404137
2459290 16.959 0.004 zg 427 597.621549082929 2.201719152272579 -1.9729754063680502
2459295 16.934 0.009 zg 427 611.5419432125285 5.069258503854406 11.947418723231408
2459301 16.956 0.023 zg 427 599.2751218903425 12.69491405285541 -0.31940259895463896
2459305 16.964 0.012 zg 427 594.8757274831594 6.574809514976215 -4.71879700613772
2459307 16.954 0.006 zg 427 600.380044819344 3.317822739197085 0.7855203300468929
2459311 16.963 0.004 zg 427 595.4238806711946 2.1936226426338536 -4.170643818102462
2459313 16.952 0.007 zg 427 601.4870049673709 3.877930031549011 1.8924804780738214
2459317 16.958 0.004 zg 427 598.172232431122 2.2037479447021937 -1.4222920581751168
2459320 16.962 0.004 zg 427 595.9725389595466 2.195643974467304 -3.621985529750532
2459322 16.961 0.005 zg 427 596.5217028136437 2.7470839610922413 -3.0728216756533584
2459324 16.96 0.005 zg 427 597.0713726993407 2.749615284461988 -2.523151789956387
2459334 16.951 0.005 zg 427 602.0412501720477 2.7725024160273124 2.446725682750639
2459339 16.957 0.005 zg 427 598.7234232110662 2.7572232582243332 -0.8711012782308671
2459343 16.951 0.004 zg 427 602.0412501720477 2.21800193282185 2.446725682750639
2459345 16.954 0.004 zg 427 600.380044819344 2.21188182613139 0.7855203300468929
2459348 16.957 0.004 zg 427 598.7234232110662 2.2057786065794667 -0.8711012782308671
2459349 16.959 0.004 zg 427 597.621549082929 2.201719152272579 -1.9729754063680502
2459352 16.959 0.007 zg 427 597.621549082929 3.853008516477014 -1.9729754063680502
2459352 16.943 0.006 zg 427 606.4936370934411 3.3516076986410352 6.899112604143966
2459356 16.975 0.012 zg 427 588.8792463510263 6.508533956262919 -10.715278138270833
2459356 16.98 0.012 zg 427 586.1735919836962 6.478629959080479 -13.420932505600945
2459363 16.964 0.008 zg 427 594.8757274831594 4.383206343317476 -4.71879700613772
2459363 16.953 0.007 zg 427 600.9332700063832 3.874359970322419 1.3387455170860676
2459366 16.959 0.004 zg 427 597.621549082929 2.201719152272579 -1.9729754063680502
2459373 16.954 0.004 zg 427 600.380044819344 2.21188182613139 0.7855203300468929
2459375 16.956 0.006 zg 427 599.2751218903425 3.311716709440542 -0.31940259895463896
2459377 16.946 0.005 zg 427 604.8201463217831 2.7852997057260307 5.225621832486013
2459383 16.968 0.012 zg 427 592.6881564405767 6.550631586308136 -6.906368048720424
2459387 16.983 0.022 zg 427 584.556170073922 11.844714844423162 -15.038354415375125
2459391 16.946 0.007 zg 427 604.8201463217831 3.899419588016443 5.225621832486013
2459393 16.971 0.01 zg 427 591.0527589695877 5.443797087905502 -8.541765519709429
2459397 16.954 0.007 zg 427 600.380044819344 3.8707931957299326 0.7855203300468929
2459400 16.946 0.006 zg 427 604.8201463217831 3.342359646871237 5.225621832486013
2459402 16.964 0.005 zg 427 594.8757274831594 2.7395039645734225 -4.71879700613772
2459408 16.948 0.006 zg 427 603.7070519520425 3.336208460064373 4.112527462745447
2459410 16.955 0.008 zg 427 599.8273289369553 4.419691091138142 0.2328044476581681
2459415 16.951 0.022 zg 427 602.0412501720477 12.199010630520174 2.446725682750639
2459423 16.958 0.006 zg 427 598.172232431122 3.3056219170532906 -1.4222920581751168
2459425 16.949 0.007 zg 427 603.1512731935633 3.888659965332459 3.5567487042661696
2459427 16.964 0.012 zg 427 594.8757274831594 6.574809514976215 -4.71879700613772
2459430 16.949 0.007 zg 427 603.1512731935633 3.888659965332459 3.5567487042661696
2459435 16.945 0.006 zg 427 605.3774628772902 3.3454394919739316 5.782938387993113
2459600 16.962 0.012 zg 427 595.9725389595466 6.586931923401913 -3.621985529750532
2459641 16.949 0.004 zg 427 603.1512731935633 2.222091408761405 3.5567487042661696
2459675 16.952 0.004 zg 427 601.4870049673709 2.215960018028006 1.8924804780738214
2459679 16.948 0.007 zg 427 603.7070519520425 3.892243203408435 4.112527462745447
2459682 16.957 0.01 zg 427 598.7234232110662 5.5144465164486665 -0.8711012782308671
2459695 16.957 0.004 zg 427 598.7234232110662 2.2057786065794667 -0.8711012782308671
2459697 16.956 0.004 zg 427 599.2751218903425 2.2078111396270277 -0.31940259895463896
2459699 16.96 0.006 zg 427 597.0713726993407 3.299538341354386 -2.523151789956387
2459699 16.952 0.005 zg 427 601.4870049673709 2.7699500225350078 1.8924804780738214
2459700 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2459701 16.955 0.005 zg 427 599.8273289369553 2.762306931961339 0.2328044476581681
2459711 16.95 0.012 zg 427 602.5960060905779 6.660137187465189 3.0014816012808296
2459712 16.948 0.014 zg 427 603.7070519520425 7.78448640681687 4.112527462745447
2459712 16.96 0.014 zg 427 597.0713726993407 7.698922796493568 -2.523151789956387
2459723 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2459726 16.945 0.004 zg 427 605.3774628772902 2.2302929946492878 5.782938387993113
2459730 16.952 0.005 zg 427 601.4870049673709 2.7699500225350078 1.8924804780738214
2459731 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2459737 16.96 0.006 zg 427 597.0713726993407 3.299538341354386 -2.523151789956387
2459743 16.953 0.016 zg 427 600.9332700063832 8.855679932165529 1.3387455170860676
2459747 16.957 0.006 zg 427 598.7234232110662 3.3086679098692002 -0.8711012782308671
2459749 16.953 0.005 zg 427 600.9332700063832 2.767399978801728 1.3387455170860676
2459749 16.96 0.005 zg 427 597.0713726993407 2.749615284461988 -2.523151789956387
2459751 16.959 0.005 zg 427 597.621549082929 2.752148940340724 -1.9729754063680502
2459751 16.955 0.005 zg 427 599.8273289369553 2.762306931961339 0.2328044476581681
2459754 16.955 0.005 zg 427 599.8273289369553 2.762306931961339 0.2328044476581681
2459755 16.96 0.006 zg 427 597.0713726993407 3.299538341354386 -2.523151789956387
2459759 16.963 0.005 zg 427 595.4238806711946 2.742028303292317 -4.170643818102462
2459759 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2459760 16.943 0.005 zg 427 606.4936370934411 2.793006415534196 6.899112604143966
2459761 16.951 0.005 zg 427 602.0412501720477 2.7725024160273124 2.446725682750639
2459763 16.956 0.005 zg 427 599.2751218903425 2.759763924533785 -0.31940259895463896
2459766 16.963 0.006 zg 427 595.4238806711946 3.2904339639507802 -4.170643818102462
2459770 16.96 0.012 zg 427 597.0713726993407 6.599076682708772 -2.523151789956387
2459770 16.981 0.015 zg 427 585.633954704072 8.09083208431648 -13.960569785225061
2459782 16.965 0.006 zg 427 594.3280789304366 3.2843783397432293 -5.266445558860482
2459785 16.953 0.006 zg 427 600.9332700063832 3.3208799745620734 1.3387455170860676
2459787 16.946 0.008 zg 427 604.8201463217831 4.4564795291616495 5.225621832486013
2459791 16.955 0.013 zg 427 599.8273289369553 7.181998023099481 0.2328044476581681
2459978 16.954 0.006 zg 427 600.380044819344 3.317822739197085 0.7855203300468929
2459993 16.963 0.006 zg 427 595.4238806711946 3.2904339639507802 -4.170643818102462
2460032 16.96 0.008 zg 427 597.0713726993407 4.399384455139181 -2.523151789956387
2460045 16.955 0.006 zg 427 599.8273289369553 3.3147683183536065 0.2328044476581681
2460049 16.958 0.005 zg 427 598.172232431122 2.754684930877742 -1.4222920581751168
2460055 16.965 0.004 zg 427 594.3280789304366 2.1895855598288194 -5.266445558860482
2460057 16.963 0.005 zg 427 595.4238806711946 2.742028303292317 -4.170643818102462
2460061 16.961 0.005 zg 427 596.5217028136437 2.7470839610922413 -3.0728216756533584
2460063 16.949 0.005 zg 427 603.1512731935633 2.7776142609517565 3.5567487042661696
2460065 16.956 0.012 zg 427 599.2751218903425 6.623433418881084 -0.31940259895463896
2458217 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2458218 16.921 0.005 zr 427 618.9082173213031 2.8501776702711044 5.760641167177141
2458219 16.924 0.008 zr 427 617.2004711441889 4.547701133585636 4.052894990062896
2458231 16.94 0.007 zr 427 608.1717582851984 3.9210282289009326 -4.9758178689276065
2458243 16.943 0.007 zr 427 606.4936370934411 3.9102089817478745 -6.653939060684934
2458246 16.937 0.006 zr 427 609.8545227090723 3.370180638923781 -3.2930534450537152
2458256 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2458256 16.939 0.005 zr 427 608.732163211431 2.8033152092733196 -4.415412942694957
2458256 16.938 0.005 zr 427 609.2930845274464 2.805898347394518 -3.8544916266796463
2458262 16.926 0.009 zr 427 616.0645923650017 5.106748128123983 2.9170162108756585
2458270 16.928 0.01 zr 427 614.9308040258899 5.663722010291429 1.78322787176387
2458273 16.934 0.007 zr 427 611.5419432125285 3.9427566141089825 -1.6056329415974915
2458279 16.927 0.005 zr 427 615.4974371310508 2.8344704470279956 2.349860976924788
2458282 16.935 0.005 zr 427 610.9789515746867 2.81366205205801 -2.1686245794393244
2458288 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2458300 16.939 0.01 zr 427 608.732163211431 5.606630418546639 -4.415412942694957
2458305 16.93 0.008 zr 427 613.7991022796689 4.522638921607339 0.6515261255428868
2458336 16.927 0.006 zr 427 615.4974371310508 3.4013645364335945 2.349860976924788
2458462 16.945 0.016 zr 427 605.3774628772902 8.921171978597151 -7.770113276835787
2458462 16.937 0.009 zr 427 609.8545227090723 5.0552709583856705 -3.2930534450537152
2458462 16.925 0.009 zr 427 616.6322702088587 5.1114537836711795 3.4846940547326994
2458465 16.942 0.008 zr 427 607.0524957009408 4.472928087250619 -6.095080453185233
2458466 16.926 0.014 zr 427 616.0645923650017 7.943830421526196 2.9170162108756585
2458466 16.918 0.01 zr 427 620.6206887005861 5.716127784822673 7.473112546460129
2458466 16.929 0.008 zr 427 614.364692568842 4.526806344866833 1.2171164147159743
2458466 16.942 0.009 zr 427 607.0524957009408 5.032044098156946 -6.095080453185233
2458468 16.923 0.007 zr 427 617.7691956529992 3.9829051943002507 4.621619498873201
2458468 16.935 0.007 zr 427 610.9789515746867 3.9391268728812134 -2.1686245794393244
2458468 16.923 0.007 zr 427 617.7691956529992 3.9829051943002507 4.621619498873201
2458469 16.92 0.007 zr 427 619.4785154470333 3.993925586275578 6.33093929290726
2458469 16.936 0.007 zr 427 610.416478232584 3.9355004732295638 -2.7310979215419593
2458469 16.919 0.008 zr 427 620.0493390787169 4.568692368267085 6.901762924590912
2458469 16.932 0.009 zr 427 612.6694832862291 5.07860502893005 -0.4780928678968621
2458472 16.924 0.014 zr 427 617.2004711441889 7.9584769837748635 4.052894990062896
2458472 16.917 0.009 zr 427 621.1925647973151 5.149255462491728 8.044988643189072
2458472 16.938 0.007 zr 427 609.2930845274464 3.9282576863523255 -3.8544916266796463
2458472 16.93 0.008 zr 427 613.7991022796689 4.522638921607339 0.6515261255428868
2458477 16.944 0.01 zr 427 605.9352929767739 5.580870291709198 -7.212283177352106
2458487 16.942 0.007 zr 427 607.0524957009408 3.9138120763442914 -6.095080453185233
2458488 16.924 0.006 zr 427 617.2004711441889 3.410775850189227 4.052894990062896
2458492 16.908 0.012 zr 427 626.3632212299641 6.922822156818466 13.215645075838097
2458494 16.926 0.006 zr 427 616.0645923650017 3.4044987520826555 2.9170162108756585
2458504 16.962 0.019 zr 427 595.9725389595466 10.429308878719695 -17.17503719457943
2458509 16.929 0.011 zr 427 614.364692568842 6.224358724191895 1.2171164147159743
2458509 16.905 0.011 zr 427 628.0963200310027 6.363478983258339 14.948743876876733
2458523 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2458527 16.93 0.01 zr 427 613.7991022796689 5.653298652009173 0.6515261255428868
2458527 16.934 0.01 zr 427 611.5419432125285 5.632509448727118 -1.6056329415974915
2458540 16.934 0.009 zr 427 611.5419432125285 5.069258503854406 -1.6056329415974915
2458540 16.924 0.006 zr 427 617.2004711441889 3.410775850189227 4.052894990062896
2458543 16.912 0.008 zr 427 624.0598593989188 4.598242974041313 10.912283244792775
2458560 16.919 0.008 zr 427 620.0493390787169 4.568692368267085 6.901762924590912
2458561 16.958 0.013 zr 427 598.172232431122 7.1621808202821295 -14.975343723004016
2458573 16.936 0.007 zr 427 610.416478232584 3.9355004732295638 -2.7310979215419593
2458573 16.933 0.007 zr 427 612.1054536237012 3.94638969999202 -1.0421225304247628
2458583 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2458584 16.933 0.006 zr 427 612.1054536237012 3.3826197428503026 -1.0421225304247628
2458584 16.938 0.006 zr 427 609.2930845274464 3.367078016873422 -3.8544916266796463
2458585 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2458586 16.921 0.007 zr 427 618.9082173213031 3.990248738379546 5.760641167177141
2458597 16.923 0.007 zr 427 617.7691956529992 3.9829051943002507 4.621619498873201
2458597 16.936 0.007 zr 427 610.416478232584 3.9355004732295638 -2.7310979215419593
2458598 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2458601 16.928 0.005 zr 427 614.9308040258899 2.8318610051457145 1.78322787176387
2458606 16.936 0.004 zr 427 610.416478232584 2.2488574132740364 -2.7310979215419593
2458617 16.927 0.008 zr 427 615.4974371310508 4.535152715244792 2.349860976924788
2458628 16.931 0.006 zr 427 613.2340326785807 3.3888565011895766 0.08645652445466112
2458632 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2458633 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2458633 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2458634 16.934 0.004 zr 427 611.5419432125285 2.253003779490847 -1.6056329415974915
2458635 16.935 0.003 zr 427 610.9789515746867 1.6881972312348057 -2.1686245794393244
2458636 16.937 0.005 zr 427 609.8545227090723 2.8084838657698175 -3.2930534450537152
2458639 16.925 0.005 zr 427 616.6322702088587 2.8396965464839887 3.4846940547326994
2458642 16.932 0.004 zr 427 612.6694832862291 2.2571577906355778 -0.4780928678968621
2458645 16.928 0.009 zr 427 614.9308040258899 5.097349809262285 1.78322787176387
2458649 16.943 0.018 zr 427 606.4936370934411 10.054823095923105 -6.653939060684934
2458655 16.915 0.006 zr 427 622.3378983563092 3.4391663221451556 9.19032220218321
2458658 16.922 0.004 zr 427 618.3384442177371 2.2780430145294273 5.190868063611106
2458661 16.926 0.005 zr 427 616.0645923650017 2.837082293402213 2.9170162108756585
2458668 16.935 0.007 zr 427 610.9789515746867 3.9391268728812134 -2.1686245794393244
2458677 16.917 0.011 zr 427 621.1925647973151 6.293534454156556 8.044988643189072
2458678 16.927 0.009 zr 427 615.4974371310508 5.102046804650391 2.349860976924788
2458679 16.919 0.011 zr 427 620.0493390787169 6.281952006367241 6.901762924590912
2458680 16.945 0.011 zr 427 605.3774628772902 6.133305735285541 -7.770113276835787
2458681 16.938 0.014 zr 427 609.2930845274464 7.856515372704651 -3.8544916266796463
2458682 16.931 0.009 zr 427 613.2340326785807 5.0832847517843645 0.08645652445466112
2458684 16.935 0.008 zr 427 610.9789515746867 4.5018592832928155 -2.1686245794393244
2458685 16.944 0.008 zr 427 605.9352929767739 4.464696233367358 -7.212283177352106
2458686 16.928 0.008 zr 427 614.9308040258899 4.530977608233143 1.78322787176387
2458690 16.935 0.007 zr 427 610.9789515746867 3.9391268728812134 -2.1686245794393244
2458693 16.925 0.01 zr 427 616.6322702088587 5.6793930929679775 3.4846940547326994
2458716 16.919 0.009 zr 427 620.0493390787169 5.13977891430047 6.901762924590912
2458828 16.927 0.01 zr 427 615.4974371310508 5.668940894055991 2.349860976924788
2458828 16.918 0.01 zr 427 620.6206887005861 5.716127784822673 7.473112546460129
2458828 16.961 0.014 zr 427 596.5217028136437 7.691835091058275 -16.625873340482258
2458828 16.938 0.015 zr 427 609.2930845274464 8.417695042183555 -3.8544916266796463
2458874 16.924 0.005 zr 427 617.2004711441889 2.8423132084910225 4.052894990062896
2458878 16.931 0.005 zr 427 613.2340326785807 2.824047084324647 0.08645652445466112
2458882 16.932 0.005 zr 427 612.6694832862291 2.821447238294472 -0.4780928678968621
2458886 16.934 0.006 zr 427 611.5419432125285 3.379505669236271 -1.6056329415974915
2458888 16.938 0.008 zr 427 609.2930845274464 4.489437355831229 -3.8544916266796463
2458896 16.923 0.007 zr 427 617.7691956529992 3.9829051943002507 4.621619498873201
2458899 16.933 0.005 zr 427 612.1054536237012 2.8188497857085855 -1.0421225304247628
2458899 16.928 0.004 zr 427 614.9308040258899 2.2654888041165715 1.78322787176387
2458900 16.939 0.005 zr 427 608.732163211431 2.8033152092733196 -4.415412942694957
2458904 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2458905 16.936 0.005 zr 427 610.416478232584 2.8110717665925455 -2.7310979215419593
2458905 16.929 0.005 zr 427 614.364692568842 2.829253965541771 1.2171164147159743
2458908 16.938 0.007 zr 427 609.2930845274464 3.9282576863523255 -3.8544916266796463
2458908 16.935 0.006 zr 427 610.9789515746867 3.3763944624696114 -2.1686245794393244
2458912 16.935 0.005 zr 427 610.9789515746867 2.81366205205801 -2.1686245794393244
2458913 16.917 0.008 zr 427 621.1925647973151 4.577115966659314 8.044988643189072
2458916 16.924 0.007 zr 427 617.2004711441889 3.9792384918874317 4.052894990062896
