jd mag magerr filt field flux fluxerr adjflux
2458207 18.502 0.072 zg 424 144.28668278781717 9.568292109257905 -6.364486066354658
2458207 18.525 0.079 zg 424 141.26229214742324 10.278482959986123 -9.38887670674859
2458230 18.483 0.024 zg 424 146.83387120638923 3.2457358366698195 -3.8172976477825955
2458243 18.432 0.022 zg 424 153.89561620666657 3.1183482154405096 3.2444473524947455
2458246 18.455 0.023 zg 424 150.66981288053728 3.1917565989469328 0.018644026365450372
2458267 18.4 0.068 zg 424 158.49889868640446 9.926835877299048 7.8477298322326305
2458270 18.394 0.044 zg 424 159.37722062765587 6.458841177889118 8.726051773484045
2458273 18.472 0.022 zg 424 148.32906150848044 3.005554515807571 -2.3221073456913928
2458279 18.455 0.02 zg 424 150.66981288053728 2.7754405208234196 0.018644026365450372
2458283 18.459 0.022 zg 424 150.11574603191443 3.041757655523543 -0.5354228222574022
2458286 18.468 0.024 zg 424 148.8765338279513 3.290888519893099 -1.7746350262205226
2458289 18.455 0.035 zg 424 150.66981288053728 4.857020911440985 0.018644026365450372
2458293 18.438 0.05 zg 424 153.04750318371137 7.048097987015452 2.396334329539542
2458299 18.549 0.047 zg 424 138.1739741484836 5.98135786254401 -12.47719470568822
2458302 18.455 0.026 zg 424 150.66981288053728 3.6080726770704454 0.018644026365450372
2458305 18.461 0.031 zg 424 149.8394771398583 4.278225015412822 -0.8116917143135254
2458472 18.455 0.06 zg 424 150.66981288053728 8.326321562470259 0.018644026365450372
2458487 18.395 0.022 zg 424 159.23049636209709 3.226447552005985 8.579327507925257
2458495 18.46 0.018 zg 424 149.9775479726275 2.4864196769681146 -0.6736208815443376
2458503 18.423 0.062 zg 424 155.1766060365357 8.861222028060197 4.5254371823638735
2458511 18.525 0.036 zg 424 141.26229214742324 4.683865652651903 -9.38887670674859
2458547 18.481 0.023 zg 424 147.1045984652453 3.116231870939927 -3.54657038892654
2458561 18.442 0.079 zg 424 152.4846927165222 11.095043779339402 1.8335238623503756
2458568 18.396 0.025 zg 424 159.08390717236705 3.6630423319034104 8.43273831819522
2458573 18.415 0.023 zg 424 156.32421226954025 3.3115381677820994 5.673043415368426
2458581 18.502 0.026 zg 424 144.28668278781717 3.4552165950097993 -6.364486066354658
2458584 18.431 0.028 zg 424 154.03742460252303 3.972463909713195 3.3862557483512035
2458587 18.468 0.037 zg 424 148.8765338279513 5.073453134835194 -1.7746350262205226
2458600 18.472 0.022 zg 424 148.32906150848044 3.005554515807571 -2.3221073456913928
2458617 18.519 0.058 zg 424 142.0450974015473 7.588045432384812 -8.60607145262452
2458634 18.421 0.021 zg 424 155.4627153439162 3.0069154992851366 4.811546489744359
2458637 18.466 0.023 zg 424 149.15102727813473 3.1595829745415087 -1.5001415760370946
2458640 18.435 0.02 zg 424 153.47097383984055 2.8270398125671687 2.819804985668725
2458643 18.473 0.031 zg 424 148.19250828886067 4.231200669943657 -2.4586605653111633
2458651 18.52 0.083 zg 424 141.91432926222106 10.848757992175774 -8.736839591950769
2458654 18.512 0.042 zg 424 142.96385452877857 5.530332196618906 -7.68731432539326
2458658 18.456 0.021 zg 424 150.5311047417599 2.9115296936065342 -0.1200641124119386
2458662 18.511 0.028 zg 424 143.095589761893 3.690285444819974 -7.555579092278833
2458667 18.442 0.024 zg 424 152.4846927165222 3.370646211444882 1.8335238623503756
2458672 18.526 0.051 zg 424 141.13224466645445 6.629367655279236 -9.518924187717374
2458676 18.322 0.051 zg 424 170.30454914419587 7.999670609021345 19.653380290024046
2458836 18.548 0.077 zg 424 138.30129570647287 9.808275456532964 -12.349873147698958
2458857 18.458 0.025 zg 424 150.25407143495315 3.459727850477856 -0.3970974192186816
2458873 18.486 0.025 zg 424 146.42871422962634 3.3716457457142277 -4.222454624545492
2458877 18.489 0.021 zg 424 146.02467519775257 2.824367618684997 -4.626493656419257
2458894 18.414 0.036 zg 424 156.46825851544307 5.1880533060153295 5.81708966127124
2458898 18.485 0.018 zg 424 146.56364218653732 2.4298218552501654 -4.087526667634506
2458937 18.439 0.017 zg 424 152.906606119427 2.3941472087221527 2.255437265255182
2458940 18.453 0.191 zg 424 150.9476127171718 26.55432682693171 0.29644386299997905
