jd mag magerr filt field flux fluxerr adjflux
2459250 18.368 0.03 zg 426 163.23987325972192 4.510484385000877 3.7028042162825443
2459253 18.367 0.019 zg 426 163.39029199897755 2.859272385295604 3.853222955538172
2459255 18.353 0.026 zg 426 165.5107661042443 3.963467276721235 5.973697060804938
2459257 18.344 0.021 zg 426 166.88843762822466 3.2279085608768607 7.351368584785291
2459264 18.388 0.019 zg 426 160.26040979157463 2.804500552432296 0.7233407481352572
2459268 18.389 0.024 zg 426 160.11287245322657 3.539265727749663 0.5758034097871985
2459270 18.409 0.049 zg 426 157.19048318197633 7.09411148137286 -2.3465858614630406
2459272 18.455 0.084 zg 426 150.66981288053728 11.656850187458364 -8.867256162902095
2459290 18.431 0.02 zg 426 154.03742460252303 2.8374742212237107 -5.499644440916342
2459292 18.364 0.021 zg 426 163.84238035532854 3.168992589897457 4.30531131188917
2459301 18.551 0.107 zg 426 137.91968256510154 13.592073258488591 -21.617386478337835
2459305 18.314 0.041 zg 426 171.56403385067858 6.478668904151373 12.02696480723921
2459305 18.393 0.047 zg 426 159.52408009350913 6.905574053381764 -0.012988949930246463
2459307 18.411 0.025 zg 426 156.90119413816535 3.6127835069550436 -2.6358749052740222
2459311 18.391 0.02 zg 426 159.81820512454263 2.943960133670692 0.2811360811032557
2459313 18.401 0.031 zg 426 158.35298301282168 4.5213031046441365 -1.1840860306176921
2459321 18.402 0.022 zg 426 158.2072016706694 3.2057127887064376 -1.329867372769968
2459325 18.379 0.034 zg 426 161.59437862144648 5.060353379625147 2.057309578007107
2459329 18.619 0.089 zg 426 129.54666850757684 10.619203307992121 -29.990400535862534
2459335 18.363 0.023 zg 426 163.9933542797605 3.473999606814944 4.456285236321122
2459340 18.362 0.022 zg 426 164.14446732037115 3.3260181112341476 4.607398276931775
2459344 18.357 0.019 zg 426 164.90212375688046 2.885728906938957 5.365054713441083
2459346 18.398 0.022 zg 426 158.79113352309795 3.2175448531592292 -0.7459355203414191
2459348 18.36 0.019 zg 426 164.4471112630046 2.87776634904897 4.910042219565213
2459356 18.353 0.049 zg 426 165.5107661042443 7.4696114061284815 5.973697060804938
2459361 18.344 0.055 zg 426 166.88843762822466 8.454046230867968 7.351368584785291
2459363 18.382 0.021 zg 426 161.14849314988479 3.1168881919171745 1.611424106445412
2459365 18.405 0.023 zg 426 157.77066239669725 3.3421794531871685 -1.7664066467421264
2459366 18.378 0.019 zg 426 161.74328110597898 2.8304502765459527 2.2062120625396062
2459368 18.379 0.02 zg 426 161.59437862144648 2.9766784586030277 2.057309578007107
2459370 18.383 0.02 zg 426 161.00013823310243 2.96573214612418 1.4630691896630594
2459374 18.345 0.021 zg 426 166.73479846106696 3.224936915926483 7.197729417627585
2459376 18.369 0.021 zg 426 163.08959299746385 3.1544323915307824 3.5525239540244797
2459378 18.404 0.02 zg 426 157.9160414861038 2.9089209845642556 -1.621027557335566
2459387 18.381 0.104 zg 426 161.29698476954002 15.450241359289588 1.759915726100644
2459391 18.452 0.04 zg 426 151.08670465068758 5.566239902052279 -8.450364392751794
2459393 18.373 0.055 zg 426 162.4898541705036 8.231227751467117 2.9527851270642316
2459395 18.369 0.026 zg 426 163.08959299746385 3.905487722847635 3.5525239540244797
2459397 18.328 0.025 zg 426 169.36600710149244 3.899796432118203 9.828938058053069
2459400 18.319 0.029 zg 426 170.7757687176463 4.561418575808675 11.238699674206913
2459408 18.381 0.028 zg 426 161.29698476954002 4.159680365962582 1.759915726100644
2459419 18.434 0.076 zg 426 153.6123909454554 10.752650285301446 -5.9246780979839855
2459423 18.381 0.03 zg 426 161.29698476954002 4.456800392102766 1.759915726100644
2459600 18.472 0.05 zg 426 148.32906150848044 6.83080571774448 -11.208007534958938
2459641 18.417 0.018 zg 426 156.03651748690092 2.5868689857219085 -3.500551556538454
2459673 18.437 0.022 zg 426 153.18853007876714 3.1040207068379457 -6.34853896467223
2459677 18.354 0.027 zg 426 165.3583952352897 4.112119179398114 5.821326191850318
2459679 18.425 0.031 zg 426 154.89102327685794 4.422457039324997 -4.646045766581437
2459682 18.477 0.052 zg 426 147.64755137620935 7.071397856971389 -11.889517667230024
2459684 18.292 0.074 zg 426 175.07585216531416 11.932560601236819 15.538783121874786
2459687 18.497 0.09 zg 426 144.952679855531 12.015571673695822 -14.584389187908386
2459694 18.382 0.028 zg 426 161.14849314988479 4.155850922556232 1.611424106445412
2459697 18.394 0.018 zg 426 159.37722062765587 2.6422532091364577 -0.1598484157835003
2459699 18.369 0.021 zg 426 163.08959299746385 3.1544323915307824 3.5525239540244797
2459699 18.401 0.03 zg 426 158.35298301282168 4.375454617397551 -1.1840860306176921
2459701 18.365 0.025 zg 426 163.69154541900414 3.7691371233095676 4.154476375564769
2459710 18.427 0.044 zg 426 154.60596609584084 6.2654837136359784 -4.931102947598532
2459711 18.4 0.052 zg 426 158.49889868640446 7.5911097885228 -1.0381703570349146
2459715 18.46 0.084 zg 426 149.9775479726275 11.603291825851203 -9.559521070811883
2459722 18.341 0.025 zg 426 167.35020508416264 3.8533808753628933 7.813136040723265
2459722 18.353 0.02 zg 426 165.5107661042443 3.0488209820932575 5.973697060804938
2459724 18.329 0.024 zg 426 169.21008705906277 3.740357990845658 9.673018015623398
2459730 18.362 0.02 zg 426 164.14446732037115 3.0236528283946797 4.607398276931775
2459730 18.346 0.022 zg 426 166.58130073566497 3.375395054640402 7.044231692225594
2459732 18.381 0.02 zg 426 161.29698476954002 2.971200261401844 1.759915726100644
2459734 18.435 0.024 zg 426 153.47097383984055 3.3924477750806026 -6.06609520359882
2459738 18.329 0.036 zg 426 169.21008705906277 5.610536986268486 9.673018015623398
2459747 18.354 0.033 zg 426 165.3583952352897 5.025923441486584 5.821326191850318
2459749 18.282 0.026 zg 426 176.69580908017844 4.2313142142184255 17.15874003673906
2459759 18.35 0.021 zg 426 165.96872164916084 3.2101196767301423 6.431652605721467
2459759 18.372 0.023 zg 426 162.63958179843019 3.4453215845346303 3.102512754990812
2459761 18.44 0.026 zg 426 152.76583876639123 3.658265967847133 -6.771230277048147
2459763 18.4 0.025 zg 426 158.49889868640446 3.649572013712885 -1.0381703570349146
2459770 18.48 0.062 zg 426 147.24014922130806 8.40801772264263 -12.296919822131315
2459937 18.395 0.03 zg 426 159.23049636209709 4.39970120728089 -0.30657268134228843
2459951 18.512 0.12 zg 426 142.96385452877857 15.800949133196873 -16.573214514660805
2459957 18.318 0.049 zg 426 170.93313147046496 7.714326376284608 11.396062427025583
2459978 18.353 0.025 zg 426 165.5107661042443 3.8110262276165723 5.973697060804938
2459985 18.42 0.053 zg 426 155.60596775630987 7.595874812815735 -3.9311012871295077
2459995 18.324 0.023 zg 426 169.99112533391627 3.601055086443455 10.454056290476899
2460016 18.308 0.041 zg 426 172.51475626269263 6.514570459908428 12.977687219253255
2460043 18.463 0.073 zg 426 149.56371668547513 10.055988987188588 -9.973352357964245
2460045 18.353 0.026 zg 426 165.5107661042443 3.963467276721235 5.973697060804938
2460049 18.305 0.022 zg 426 172.99209130904643 3.505295293755861 13.455022265607056
2460051 18.341 0.021 zg 426 167.35020508416264 3.2368399353048307 7.813136040723265
2460055 18.391 0.022 zg 426 159.81820512454263 3.238356147037761 0.2811360811032557
2460057 18.365 0.023 zg 426 163.69154541900414 3.4676061534448017 4.154476375564769
2460061 18.378 0.024 zg 426 161.74328110597898 3.5753056124790983 2.2062120625396062
2460063 18.272 0.025 zg 426 178.33075527182507 4.106217387112738 18.793686228385695
2460065 18.412 0.043 zg 426 156.75674932739216 6.208266972712271 -2.7803197160472166
2458198 17.527 0.012 zr 426 354.1818066538724 3.914561991412349 1.1800030406228075
2458217 17.515 0.015 zr 426 358.11808123269236 4.94758413226817 5.116277619442769
2458217 17.503 0.013 zr 426 362.09810243335596 4.3355608028952775 9.09629882010637
2458218 17.524 0.013 zr 426 355.16180043967563 4.252509389925281 2.1599968264260383
2458219 17.553 0.019 zr 426 345.80100323628574 6.051395387476357 -7.200800376963855
2458243 17.513 0.015 zr 426 358.7783670760223 4.956706318307968 5.776563462772685
2458256 17.517 0.014 zr 426 357.4590105612753 4.6092468188188445 4.457206948025714
2458256 17.548 0.012 zr 426 347.39714814528367 3.839575174406277 -5.604655467965927
2458262 17.538 0.023 zr 426 350.61157438043665 7.427279458316013 -2.390229232812942
2458270 17.535 0.02 zr 426 351.5816896084594 6.476374059696787 -1.4201140047902072
2458279 17.525 0.011 zr 426 354.83483492905503 3.5949645660836387 1.8330313158054423
2458282 17.543 0.012 zr 426 349.0006605244347 3.8572978481694666 -4.001143088814899
2458288 17.536 0.014 zr 426 351.25801998372526 4.529288291411131 -1.74378362952433
2458294 17.534 0.021 zr 426 351.90565748126113 6.806458856875612 -1.096146131988462
2458300 17.553 0.016 zr 426 345.80100323628574 5.095911905243248 -7.200800376963855
2458303 17.527 0.017 zr 426 354.1818066538724 5.545629487834161 1.1800030406228075
2458306 17.541 0.019 zr 426 349.6441359799712 6.118648852738012 -3.3576676332783677
2458325 17.522 0.033 zr 426 355.8166355938103 10.814734668640352 2.8148319805607116
2458336 17.54 0.018 zr 426 349.9663184778637 5.801956041435376 -3.0354851353858976
2458458 17.576 0.02 zr 426 338.5526744410037 6.2363707308889715 -14.449129172245875
2458462 17.484 0.03 zr 426 368.49046016924984 10.181767685954773 15.488656556000251
2458462 17.505 0.018 zr 426 361.43170704033963 5.992036277518635 8.42990342709004
2458462 17.512 0.016 zr 426 359.1089663871486 5.292025297686709 6.107162773899006
2458462 17.543 0.018 zr 426 349.0006605244347 5.785946772254199 -4.001143088814899
2458465 17.53 0.019 zr 426 353.2045169534157 6.180954261914742 0.202713340166099
2458477 17.528 0.018 zr 426 353.8557433353461 5.866437309654925 0.853939722096527
2458487 17.516 0.013 zr 426 357.78839414036497 4.28395875852819 4.786590527115379
2458488 17.526 0.013 zr 426 354.5081704261568 4.244683188552878 1.5063668129072312
2458492 17.537 0.015 zr 426 350.9346483324909 4.848341339193008 -2.0671552807586977
2458494 17.551 0.012 zr 426 346.43857927338723 3.8289806797101003 -6.563224339862359
2458509 17.562 0.025 zr 426 342.94640047354756 7.896632694263568 -10.055403139702037
2458527 17.517 0.021 zr 426 357.4590105612753 6.913870228228268 4.457206948025714
2458539 17.527 0.022 zr 426 354.1818066538724 7.1766969842559725 1.1800030406228075
2458557 17.528 0.014 zr 426 353.8557433353461 4.562784574176053 0.853939722096527
2458560 17.505 0.016 zr 426 361.43170704033963 5.326254468905454 8.42990342709004
2458573 17.506 0.016 zr 426 361.0989693909045 5.321351065696064 8.09716577765488
2458582 17.57 0.015 zr 426 340.4287647147867 4.703197193151872 -12.573038898462869
2458585 17.526 0.014 zr 426 354.5081704261568 4.571197279980024 1.5063668129072312
2458591 17.543 0.043 zr 426 349.0006605244347 13.821983955940588 -4.001143088814899
2458594 17.529 0.036 zr 426 353.52998019397523 11.722073217424239 0.528176580725642
2458597 17.565 0.015 zr 426 342.0001124974431 4.724906165033396 -11.001691115806466
2458606 17.517 0.013 zr 426 357.4590105612753 4.280014903188927 4.457206948025714
2458617 17.515 0.015 zr 426 358.11808123269236 4.94758413226817 5.116277619442769
2458628 17.527 0.015 zr 426 354.1818066538724 4.893202489265436 1.1800030406228075
2458633 17.531 0.013 zr 426 352.87935333757576 4.2251806408265 -0.12245027567382749
2458634 17.522 0.012 zr 426 355.8166355938103 3.9326307885964913 2.8148319805607116
2458635 17.537 0.011 zr 426 350.9346483324909 3.5554503154082058 -2.0671552807586977
2458637 17.523 0.012 zr 426 355.48906723538755 3.9290103693050953 2.4872636221379594
2458640 17.511 0.013 zr 426 359.4398703317597 4.303732613718838 6.438066718510129
2458643 17.515 0.014 zr 426 358.11808123269236 4.617745190116959 5.116277619442769
2458649 17.537 0.031 zr 426 350.9346483324909 10.019905434332218 -2.0671552807586977
2458652 17.479 0.025 zr 426 370.19133485298096 8.523970491880412 17.189531239731366
2458655 17.52 0.014 zr 426 356.47267811055633 4.596528578191379 3.4708744973067382
2458658 17.541 0.014 zr 426 349.6441359799712 4.508478102017483 -3.3576676332783677
2458661 17.518 0.012 zr 426 357.1299302160075 3.9471458571714377 4.128126602757902
2458667 17.524 0.013 zr 426 355.16180043967563 4.252509389925281 2.1599968264260383
2458670 17.504 0.016 zr 426 361.7647512936485 5.331162390396503 8.762947680398895
2458673 17.543 0.017 zr 426 349.0006605244347 5.464505284906745 -4.001143088814899
2458680 17.528 0.022 zr 426 353.8557433353461 7.170090045133797 0.853939722096527
2458680 17.454 0.027 zr 426 378.8141987581133 9.420320812409086 25.81239514486373
2458681 17.551 0.029 zr 426 346.43857927338723 9.253369975966075 -6.563224339862359
2458686 17.506 0.018 zr 426 361.0989693909045 5.986519948908071 8.09716577765488
2458828 17.541 0.018 zr 426 349.6441359799712 5.7966147025939065 -3.3576676332783677
2458828 17.507 0.018 zr 426 360.76653806308275 5.981008698684889 7.764734449833156
2458828 17.539 0.021 zr 426 350.2887978534977 6.7751860191142566 -2.7130057597518658
2458828 17.491 0.025 zr 426 366.12235644321896 8.430278801580085 13.12055282996937
2458856 17.479 0.024 zr 426 370.19133485298096 8.183011672205195 17.189531239731366
2458874 17.533 0.012 zr 426 352.22992387695376 3.8929889857224063 -0.7718797362958298
2458881 17.529 0.014 zr 426 353.52998019397523 4.5585840289983155 0.528176580725642
2458887 17.488 0.016 zr 426 367.13538881082627 5.410307029672842 14.133585197576679
2458895 17.529 0.015 zr 426 353.52998019397523 4.884197173926767 0.528176580725642
2458900 17.521 0.013 zr 426 356.1445057928213 4.264275755949465 3.1427021795716996
2458905 17.509 0.013 zr 426 360.1025932445257 4.311667688397385 7.100789631276086
2458911 17.537 0.014 zr 426 350.9346483324909 4.525118583246808 -2.0671552807586977
2458972 17.533 0.015 zr 426 352.22992387695376 4.866236232153008 -0.7718797362958298
2458986 17.527 0.012 zr 426 354.1818066538724 3.914561991412349 1.1800030406228075
2458992 17.499 0.012 zr 426 363.4345815157363 4.0168274384479865 10.432777902486691
2458995 17.532 0.012 zr 426 352.5544890706159 3.896576212810236 -0.4473145426337055
2458998 17.521 0.011 zr 426 356.1445057928213 3.60823333195724 3.1427021795716996
2459001 17.546 0.025 zr 426 348.0376670996582 8.013863440640973 -4.96413651359137
2459009 17.508 0.019 zr 426 360.4344127748716 6.307474884516863 7.432609161621997
2459012 17.529 0.013 zr 426 353.52998019397523 4.232970884069864 0.528176580725642
2459015 17.521 0.011 zr 426 356.1445057928213 3.60823333195724 3.1427021795716996
2459018 17.524 0.012 zr 426 355.16180043967563 3.925393283007952 2.1599968264260383
2459021 17.518 0.011 zr 426 357.1299302160075 3.618217035740484 4.128126602757902
2459024 17.519 0.013 zr 426 356.80115282540294 4.272138081426088 3.799349212153345
2459027 17.549 0.015 zr 426 347.077330851331 4.795050528806623 -5.924472761918594
2459036 17.518 0.026 zr 426 357.1299302160075 8.552149357204781 4.128126602757902
2459043 17.533 0.015 zr 426 352.22992387695376 4.866236232153008 -0.7718797362958298
2459045 17.524 0.013 zr 426 355.16180043967563 4.252509389925281 2.1599968264260383
2459186 17.496 0.029 zr 426 364.4401770170871 9.73419241909681 11.438373403837488
2459186 17.559 0.032 zr 426 343.8953067556145 10.135657048141987 -9.10649685763508
2459189 17.526 0.022 zr 426 354.5081704261568 7.18331001139718 1.5063668129072312
2459189 17.521 0.023 zr 426 356.1445057928213 7.544487875910593 3.1427021795716996
2459189 17.512 0.023 zr 426 359.1089663871486 7.607286365424644 6.107162773899006
2459189 17.475 0.026 zr 426 371.5576854971409 8.8976491532561 18.55588188389129
2459190 17.497 0.024 zr 426 364.1046697400606 8.048467054396646 11.102866126811023
2459190 17.509 0.018 zr 426 360.1025932445257 5.970001414704071 7.100789631276086
2459190 17.541 0.018 zr 426 349.6441359799712 5.7966147025939065 -3.3576676332783677
2459190 17.526 0.019 zr 426 354.5081704261568 6.203767737115746 1.5063668129072312
2459193 17.54 0.021 zr 426 349.9663184778637 6.768948715007939 -3.0354851353858976
2459194 17.552 0.019 zr 426 346.1196444475387 6.056971496099496 -6.8821591657109025
2459194 17.542 0.019 zr 426 349.3222500865139 6.113015963322622 -3.679553526735674
2459194 17.537 0.022 zr 426 350.9346483324909 7.1109006308164115 -2.0671552807586977
2459194 17.526 0.027 zr 426 354.5081704261568 8.815880468532903 1.5063668129072312
2459195 17.59 0.027 zr 426 334.21523950357613 8.311237505989586 -18.786564109673463
2459195 17.553 0.018 zr 426 345.80100323628574 5.732900893398654 -7.200800376963855
2459195 17.503 0.018 zr 426 362.09810243335596 6.00308418862423 9.09629882010637
2459195 17.537 0.018 zr 426 350.9346483324909 5.81800960703161 -2.0671552807586977
2459196 17.546 0.023 zr 426 348.0376670996582 7.372754365389694 -4.96413651359137
2459205 17.531 0.014 zr 426 352.87935333757576 4.5501945362746925 -0.12245027567382749
2459217 17.567 0.022 zr 426 341.3707048925757 6.917108847180527 -11.63109872067389
2459219 17.536 0.022 zr 426 351.25801998372526 7.117453029360349 -1.74378362952433
2459227 17.534 0.014 zr 426 351.90565748126113 4.537639237917075 -1.096146131988462
2459227 17.546 0.015 zr 426 348.0376670996582 4.808318064384583 -4.96413651359137
2459228 17.533 0.013 zr 426 352.22992387695376 4.2174047345326064 -0.7718797362958298
2459231 17.523 0.012 zr 426 355.48906723538755 3.9290103693050953 2.4872636221379594
2459231 17.54 0.013 zr 426 349.9663184778637 4.190301585481105 -3.0354851353858976
2459233 17.518 0.012 zr 426 357.1299302160075 3.9471458571714377 4.128126602757902
2459253 17.52 0.011 zr 426 356.47267811055633 3.6115581685789406 3.4708744973067382
2459260 17.595 0.019 zr 426 332.6796599632979 5.821776515881017 -20.32214364995167
2459265 17.517 0.011 zr 426 357.4590105612753 3.6215510719290918 4.457206948025714
2459272 17.533 0.028 zr 426 352.22992387695376 9.083640966685614 -0.7718797362958298
2459292 17.503 0.011 zr 426 362.09810243335596 3.6685514486036963 9.09629882010637
2459295 17.534 0.014 zr 426 351.90565748126113 4.537639237917075 -1.096146131988462
2459297 17.484 0.016 zr 426 368.49046016924984 5.430276099175879 15.488656556000251
2459305 17.536 0.019 zr 426 351.25801998372526 6.146891252629392 -1.74378362952433
2459307 17.544 0.013 zr 426 348.6793670209258 4.174892346232314 -4.322436592323811
2459309 17.524 0.014 zr 426 355.16180043967563 4.579625496842611 2.1599968264260383
2459311 17.532 0.012 zr 426 352.5544890706159 3.896576212810236 -0.4473145426337055
2459316 17.539 0.011 zr 426 350.2887978534977 3.5489069623931817 -2.7130057597518658
2459316 17.53 0.012 zr 426 353.2045169534157 3.903760586472469 0.202713340166099
2459316 17.524 0.011 zr 426 355.16180043967563 3.5982771760906225 2.1599968264260383
2459316 17.514 0.011 zr 426 358.4480721179345 3.6315716248733265 5.446268504684895
2459316 17.487 0.012 zr 426 367.4736887691546 4.061469301571466 14.471885155905
2459316 17.538 0.012 zr 426 350.61157438043665 3.87510232607792 -2.390229232812942
2459316 17.517 0.011 zr 426 357.4590105612753 3.6215510719290918 4.457206948025714
2459316 17.52 0.011 zr 426 356.47267811055633 3.6115581685789406 3.4708744973067382
2459316 17.517 0.012 zr 426 357.4590105612753 3.9507829875590095 4.457206948025714
2459316 17.498 0.011 zr 426 363.769471334393 3.685484712715952 10.767667721143425
2459316 17.484 0.011 zr 426 368.49046016924984 3.7333148181834166 15.488656556000251
2459316 17.513 0.011 zr 426 358.7783670760223 3.6349179667591764 5.776563462772685
2459316 17.53 0.012 zr 426 353.2045169534157 3.903760586472469 0.202713340166099
2459316 17.514 0.011 zr 426 358.4480721179345 3.6315716248733265 5.446268504684895
2459316 17.541 0.011 zr 426 349.6441359799712 3.5423756515851648 -3.3576676332783677
2459316 17.526 0.012 zr 426 354.5081704261568 3.9181690971257344 1.5063668129072312
2459316 17.541 0.012 zr 426 349.6441359799712 3.864409801729271 -3.3576676332783677
2459316 17.517 0.011 zr 426 357.4590105612753 3.6215510719290918 4.457206948025714
2459316 17.541 0.012 zr 426 349.6441359799712 3.864409801729271 -3.3576676332783677
2459316 17.543 0.011 zr 426 349.0006605244347 3.535856360822011 -4.001143088814899
2459316 17.508 0.011 zr 426 360.4344127748716 3.6516959857729208 7.432609161621997
2459316 17.516 0.011 zr 426 357.78839414036497 3.6248881802930835 4.786590527115379
2459316 17.528 0.011 zr 426 353.8557433353461 3.5850450225668986 0.853939722096527
