jd mag magerr filt field flux fluxerr adjflux
2459390 17.23 0.019 zg 430 465.614234562401 8.148084606478054 14.270746339333925
2459392 17.26 0.011 zg 430 452.92495402161177 4.588752288450778 1.5814657985446843
2459396 17.236 0.01 zg 430 463.04825181552707 4.264832007869543 11.704763592459983
2459399 17.257 0.009 zg 430 454.1781624926222 3.764821919468182 2.834674269555137
2459405 17.252 0.01 zg 430 456.27455363971563 4.202443942093286 4.931065416648551
2459407 17.271 0.011 zg 430 448.35936861345834 4.542496633283715 -2.98411960960874
2459409 17.269 0.01 zg 430 449.18603824935457 4.137156302616068 -2.1574499737125166
2459412 17.232 0.013 zg 430 464.75733092565065 5.56474517065534 13.413842702583565
2459419 17.286 0.032 zg 430 442.20764745401567 13.033225434055462 -9.135840769051413
2459423 17.255 0.011 zg 430 455.015560621228 4.60993300665378 3.6720723981609353
2459427 17.245 0.011 zg 430 459.2257677667745 4.65258819158549 7.882279543707398
2459434 17.261 0.01 zg 430 452.5079867726533 4.1677525792138335 1.1644985495861988
2459438 17.248 0.011 zg 430 457.9586314977978 4.639750359617044 6.615143274730713
2459440 17.267 0.015 zg 430 450.0142320703887 6.21717637440264 -1.329256152678397
2459443 17.271 0.03 zg 430 448.35936861345834 12.38862718168286 -2.98411960960874
2459447 17.234 0.025 zg 430 463.9020043107946 10.681738397360954 12.558516087727526
2459450 17.245 0.03 zg 430 459.2257677667745 12.688876886142246 7.882279543707398
2459454 17.288 0.011 zg 430 441.3938206566921 4.471926058968662 -9.949667566374956
2459457 17.227 0.013 zg 430 466.90255329554986 5.590430867315794 15.559065072482781
2459460 17.25 0.011 zg 430 457.1158170224617 4.631211490609943 5.772328799394643
2459462 17.265 0.011 zg 430 450.84395288680383 4.567668886808123 -0.49953533626325
2459637 17.268 0.016 zg 430 449.59994446121004 6.625549631534933 -1.7435437618570404
2459675 17.288 0.01 zg 430 441.3938206566921 4.065387326335147 -9.949667566374956
2459677 17.245 0.012 zg 430 459.2257677667745 5.075550754456899 7.882279543707398
2459694 17.264 0.011 zg 430 451.2593867978965 4.571877803303671 -0.08410142517055874
2459698 17.268 0.011 zg 430 449.59994446121004 4.555065371680266 -1.7435437618570404
2459713 17.247 0.02 zg 430 458.3806212886848 8.443683083973399 7.037133065617695
2459717 17.285 0.026 zg 430 442.61512336961846 10.599253444047882 -8.728364853448625
2459723 17.26 0.01 zg 430 452.92495402161177 4.171592989500708 1.5814657985446843
2459732 17.244 0.01 zg 430 459.6489251709181 4.2335230524371665 8.305436947851035
2459735 17.264 0.008 zg 430 451.2593867978965 3.3250020387663066 -0.08410142517055874
2459741 17.276 0.02 zg 430 446.2993444381468 8.221137740130336 -5.044143784920266
2459743 17.286 0.031 zg 430 442.20764745401567 12.625937139241227 -9.135840769051413
2459747 17.251 0.012 zg 430 456.694991623049 5.047579582830112 5.351503399981937
2459750 17.255 0.009 zg 430 455.015560621228 3.7717633690803654 3.6720723981609353
2459752 17.258 0.01 zg 430 453.7600415273937 4.179284429669344 2.4165533043266123
2459755 17.243 0.01 zg 430 460.07247249697315 4.237424067473774 8.728984273906065
2459762 17.276 0.009 zg 430 446.2993444381468 3.699511983058651 -5.044143784920266
2459764 17.28 0.01 zg 430 444.65814195313834 4.095452836558907 -6.685346269928743
2459766 17.268 0.01 zg 430 449.59994446121004 4.140968519709333 -1.7435437618570404
2459769 17.277 0.016 zg 430 445.88847679172807 6.57085542271011 -5.455011431339017
2459771 17.287 0.017 zg 430 441.8005466648229 6.917526799223884 -9.542941558244195
2459771 17.263 0.021 zg 430 451.67520351402084 8.736172960086067 0.33171529095375263
2459781 17.229 0.01 zg 430 466.0432786724211 4.292417224644748 14.699790449353998
2459783 17.264 0.01 zg 430 451.2593867978965 4.156252548457884 -0.08410142517055874
2459790 17.248 0.01 zg 430 457.9586314977978 4.217954872379131 6.615143274730713
2459792 17.236 0.019 zg 430 463.04825181552707 8.103180814952132 11.704763592459983
2459794 17.256 0.011 zg 430 454.5966687388944 4.605689056156894 3.253180515827296
2459798 17.248 0.017 zg 430 457.9586314977978 7.170523283044523 6.615143274730713
2459806 17.257 0.01 zg 430 454.1781624926222 4.1831354660757585 2.834674269555137
2459808 17.253 0.015 zg 430 455.85450271579975 6.297862695165687 4.51101449273267
2459810 17.274 0.012 zg 430 447.12221587207614 4.94177735526484 -4.221272350990944
2459815 17.262 0.01 zg 430 452.09140338791843 4.163915704447116 0.7479151648513493
2459823 17.251 0.013 zg 430 456.694991623049 5.468211214732621 5.351503399981937
2459826 17.23 0.019 zg 430 465.614234562401 8.148084606478054 14.270746339333925
2459828 17.272 0.024 zg 430 447.94660448815335 9.901777669936529 -3.396883734913729
2459830 17.278 0.025 zg 430 445.4779873941814 10.257509730308316 -5.865500828885672
2460016 17.226 0.031 zg 430 467.33278453758544 13.343311438981168 15.989296314518356
2460043 17.26 0.023 zg 430 452.92495402161177 9.594663875851628 1.5814657985446843
2460045 17.281 0.013 zg 430 444.2487852141666 5.31918727815724 -7.094703008900467
2460051 17.242 0.009 zg 430 460.4964101042335 3.8171958094198115 9.152921881166435
2460055 17.258 0.009 zg 430 453.7600415273937 3.761355986702409 2.4165533043266123
2460057 17.264 0.009 zg 430 451.2593867978965 3.7406272936120946 -0.08410142517055874
2460059 17.274 0.01 zg 430 447.12221587207614 4.118147796054033 -4.221272350990944
2460061 17.235 0.01 zg 430 463.47493147939883 4.268761872803603 12.13144325633175
2460067 17.271 0.023 zg 430 448.35936861345834 9.497947505956859 -2.98411960960874
2458198 16.315 0.005 zr 430 1081.499315525737 4.980488404025653 -3.1187849145997006
2458198 16.309 0.005 zr 430 1087.4924459900317 5.00808778976056 2.874345549694908
2458219 16.324 0.009 zr 430 1072.571490258875 8.890873648705778 -12.046610181461801
2458219 16.307 0.007 zr 430 1089.4975272870872 7.024250142518339 4.879426846750448
2458230 16.31 0.006 zr 430 1086.4912895524333 6.004172752779144 1.8731891120964974
2458244 16.303 0.01 zr 430 1093.5187873979198 10.071680235085504 8.900686957583048
2458247 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2458257 16.312 0.005 zr 430 1084.491740852658 4.994269031924985 -0.1263595876787349
2458257 16.313 0.006 zr 430 1083.493346894263 5.987605509400696 -1.1247535460738618
2458261 16.286 0.007 zr 430 1110.7753895495127 7.1614335901958155 26.157289109175963
2458272 16.319 0.006 zr 430 1077.5222553164995 5.954608037906631 -7.095845123837307
2458278 16.316 0.006 zr 430 1080.5036764240685 5.971083979822374 -4.114424016268231
2458281 16.316 0.005 zr 430 1080.5036764240685 4.975903316518645 -4.114424016268231
2458284 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2458290 16.313 0.006 zr 430 1083.493346894263 5.987605509400696 -1.1247535460738618
2458296 16.325 0.009 zr 430 1071.5840702025641 8.882688621377914 -13.03403023777264
2458300 16.333 0.007 zr 430 1063.717364589281 6.858039291214136 -20.900735851055742
2458303 16.305 0.006 zr 430 1091.50630548431 6.031886755001226 6.88820504397313
2458316 16.321 0.005 zr 430 1075.5392129807556 4.953041117480073 -9.07888745958121
2458331 16.313 0.006 zr 430 1083.493346894263 5.987605509400696 -1.1247535460738618
2458337 16.305 0.005 zr 430 1091.50630548431 5.026572295834355 6.88820504397313
2458362 16.303 0.006 zr 430 1093.5187873979198 6.043008141051302 8.900686957583048
2458487 16.316 0.01 zr 430 1080.5036764240685 9.95180663303729 -4.114424016268231
2458487 16.321 0.008 zr 430 1075.5392129807556 7.924865787968116 -9.07888745958121
2458487 16.268 0.008 zr 430 1129.344000099573 8.321314110372938 44.72589965923612
2458488 16.313 0.006 zr 430 1083.493346894263 5.987605509400696 -1.1247535460738618
2458488 16.315 0.007 zr 430 1081.499315525737 6.972683765635915 -3.1187849145997006
2458488 16.313 0.007 zr 430 1083.493346894263 6.9855397609674785 -1.1247535460738618
2458488 16.297 0.008 zr 430 1099.578523787903 8.101993975841358 14.96042334756612
2458492 16.314 0.008 zr 430 1082.495872067341 7.976124346399518 -2.122228372995778
2458568 16.309 0.01 zr 430 1087.4924459900317 10.01617557952112 2.874345549694908
2458573 16.307 0.005 zr 430 1089.4975272870872 5.017321530370242 4.879426846750448
2458584 16.305 0.006 zr 430 1091.50630548431 6.031886755001226 6.88820504397313
2458591 16.319 0.008 zr 430 1077.5222553164995 7.939477383875508 -7.095845123837307
2458597 16.3 0.006 zr 430 1096.544469677971 6.059728679245339 11.926369237634162
2458606 16.32 0.005 zr 430 1076.5302775362877 4.957605138423599 -8.087822904049062
2458617 16.305 0.006 zr 430 1091.50630548431 6.031886755001226 6.88820504397313
2458628 16.309 0.006 zr 430 1087.4924459900317 6.009705347712671 2.874345549694908
2458633 16.316 0.005 zr 430 1080.5036764240685 4.975903316518645 -4.114424016268231
2458636 16.306 0.005 zr 430 1090.5014538474559 5.021944783034973 5.8833534071191025
2458639 16.319 0.006 zr 430 1077.5222553164995 5.954608037906631 -7.095845123837307
2458642 16.314 0.005 zr 430 1082.495872067341 4.985077716499699 -2.122228372995778
2458646 16.339 0.007 zr 430 1057.8552577152277 6.820244891489282 -26.762842725109067
2458651 16.316 0.011 zr 430 1080.5036764240685 10.946987296341018 -4.114424016268231
2458654 16.309 0.006 zr 430 1087.4924459900317 6.009705347712671 2.874345549694908
2458660 16.308 0.005 zr 430 1088.4945249515629 5.012702533918209 3.876424511226105
2458665 16.32 0.005 zr 430 1076.5302775362877 4.957605138423599 -8.087822904049062
2458668 16.311 0.006 zr 430 1085.4910547894765 5.9986452512079165 0.872954349139718
2458675 16.314 0.007 zr 430 1082.495872067341 6.979108803099578 -2.122228372995778
2458678 16.301 0.007 zr 430 1095.5349798567047 7.063175037720426 10.91687941636792
2458682 16.302 0.006 zr 430 1094.526419381874 6.048576521176446 9.908318941537118
2458685 16.327 0.006 zr 430 1069.611956339455 5.910894110293026 -15.006144100881784
2458692 16.348 0.007 zr 430 1049.1226152041022 6.763943464577304 -35.49548523623457
2458698 16.311 0.007 zr 430 1085.4910547894765 6.9984194597425695 0.872954349139718
2458708 16.314 0.008 zr 430 1082.495872067341 7.976124346399518 -2.122228372995778
2458712 16.301 0.007 zr 430 1095.5349798567047 7.063175037720426 10.91687941636792
2458715 16.313 0.005 zr 430 1083.493346894263 4.989671257833914 -1.1247535460738618
2458718 16.323 0.007 zr 430 1073.5598201816156 6.921495947485159 -11.058280258721197
2458726 16.32 0.007 zr 430 1076.5302775362877 6.940647193793038 -8.087822904049062
2458737 16.302 0.01 zr 430 1094.526419381874 10.080960868627411 9.908318941537118
2458761 16.303 0.008 zr 430 1093.5187873979198 8.057344188068402 8.900686957583048
2458764 16.319 0.008 zr 430 1077.5222553164995 7.939477383875508 -7.095845123837307
2458764 16.274 0.008 zr 430 1123.1202272755663 8.275455657487374 38.50212683522955
2458764 16.316 0.008 zr 430 1080.5036764240685 7.961445306429831 -4.114424016268231
2458764 16.31 0.008 zr 430 1086.4912895524333 8.005563670372194 1.8731891120964974
2458766 16.265 0.011 zr 430 1132.468807984508 11.473465500401803 47.8507075441712
2458766 16.314 0.011 zr 430 1082.495872067341 10.967170976299336 -2.122228372995778
2458766 16.303 0.012 zr 430 1093.5187873979198 12.086016282102603 8.900686957583048
2458768 16.293 0.013 zr 430 1103.636992160428 13.214334048372018 19.018891720091233
2458768 16.296 0.011 zr 430 1100.5917395663685 11.150506985190784 15.973639126031685
2458768 16.329 0.013 zr 430 1067.643471900485 12.783367703758415 -16.974628539851665
2458770 16.32 0.013 zr 430 1076.5302775362877 12.889773359901355 -8.087822904049062
2458770 16.279 0.013 zr 430 1117.9599585671774 13.385829262837325 33.341858126840634
2458770 16.279 0.012 zr 430 1117.9599585671774 12.356150088772916 33.341858126840634
2458770 16.319 0.015 zr 430 1077.5222553164995 14.886520094766578 -7.095845123837307
2458850 16.332 0.009 zr 430 1064.6975358042591 8.825604028165372 -19.920564636077643
2458852 16.317 0.012 zr 430 1079.5089539177247 11.931173880213837 -5.109146522612036
2458852 16.311 0.017 zr 430 1085.4910547894765 16.996161545089098 0.872954349139718
2458854 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2458854 16.324 0.006 zr 430 1072.571490258875 5.927249099137186 -12.046610181461801
2458854 16.329 0.007 zr 430 1067.643471900485 6.883351840485301 -16.974628539851665
2458854 16.321 0.008 zr 430 1075.5392129807556 7.924865787968116 -9.07888745958121
2458856 16.323 0.009 zr 430 1073.5598201816156 8.899066218195204 -11.058280258721197
2458856 16.308 0.007 zr 430 1088.4945249515629 7.017783547485493 3.876424511226105
2458856 16.315 0.007 zr 430 1081.499315525737 6.972683765635915 -3.1187849145997006
2458856 16.32 0.006 zr 430 1076.5302775362877 5.949126166108318 -8.087822904049062
2458893 16.316 0.006 zr 430 1080.5036764240685 5.971083979822374 -4.114424016268231
2458912 16.315 0.006 zr 430 1081.499315525737 5.9765860848307835 -3.1187849145997006
2458916 16.317 0.007 zr 430 1079.5089539177247 6.959851430124738 -5.109146522612036
2458944 16.334 0.008 zr 430 1062.7380957297382 7.83054367034936 -21.88000471059854
2458966 16.319 0.005 zr 430 1077.5222553164995 4.962173364922193 -7.095845123837307
2458972 16.319 0.005 zr 430 1077.5222553164995 4.962173364922193 -7.095845123837307
2458975 16.305 0.008 zr 430 1091.50630548431 8.042515673334968 6.88820504397313
2458978 16.305 0.01 zr 430 1091.50630548431 10.05314459166871 6.88820504397313
2458981 16.3 0.006 zr 430 1096.544469677971 6.059728679245339 11.926369237634162
2458986 16.333 0.005 zr 430 1063.717364589281 4.898599493724383 -20.900735851055742
2458992 16.315 0.005 zr 430 1081.499315525737 4.980488404025653 -3.1187849145997006
2458995 16.327 0.005 zr 430 1069.611956339455 4.925745091910855 -15.006144100881784
2458998 16.327 0.005 zr 430 1069.611956339455 4.925745091910855 -15.006144100881784
2459001 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459012 16.314 0.005 zr 430 1082.495872067341 4.985077716499699 -2.122228372995778
2459019 16.311 0.005 zr 430 1085.4910547894765 4.998871042673264 0.872954349139718
2459022 16.307 0.005 zr 430 1089.4975272870872 5.017321530370242 4.879426846750448
2459028 16.339 0.006 zr 430 1057.8552577152277 5.845924192705099 -26.762842725109067
2459042 16.319 0.005 zr 430 1077.5222553164995 4.962173364922193 -7.095845123837307
2459045 16.33 0.005 zr 430 1066.6605886272316 4.912153541314636 -17.957511813105157
2459048 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459051 16.328 0.005 zr 430 1068.627260859712 4.921210401645265 -15.990839580624879
2459064 16.318 0.011 zr 430 1078.515147162885 10.92684076187237 -6.102953277451888
2459130 16.306 0.008 zr 430 1090.5014538474559 8.035111652855957 5.8833534071191025
2459130 16.314 0.006 zr 430 1082.495872067341 5.982093259799639 -2.122228372995778
2459130 16.315 0.007 zr 430 1081.499315525737 6.972683765635915 -3.1187849145997006
2459130 16.323 0.006 zr 430 1073.5598201816156 5.932710812130137 -11.058280258721197
2459130 16.298 0.007 zr 430 1098.5662407860355 7.082718299161212 13.948140345698675
2459217 16.312 0.02 zr 430 1084.491740852658 19.97707612769994 -0.1263595876787349
2459218 16.353 0.011 zr 430 1044.3023346401633 10.580217948613807 -40.315765800173494
2459218 16.331 0.011 zr 430 1065.6786102061617 10.79678899984661 -18.939490234175082
2459219 16.335 0.008 zr 430 1061.7597283949135 7.823334793419312 -22.858372045423266
2459219 16.331 0.011 zr 430 1065.6786102061617 10.79678899984661 -18.939490234175082
2459219 16.304 0.011 zr 430 1092.5120830500646 11.068648959926588 7.8939826097278
2459220 16.321 0.009 zr 430 1075.5392129807556 8.915474011464129 -9.07888745958121
2459220 16.315 0.01 zr 430 1081.499315525737 9.960976808051306 -3.1187849145997006
2459222 16.328 0.012 zr 430 1068.627260859712 11.810904963948635 -15.990839580624879
2459222 16.317 0.013 zr 430 1079.5089539177247 12.925438370231657 -5.109146522612036
2459222 16.323 0.013 zr 430 1073.5598201816156 12.854206759615295 -11.058280258721197
2459231 16.346 0.007 zr 430 1051.0569515223158 6.776414591696541 -33.56114891802099
2459233 16.324 0.006 zr 430 1072.571490258875 5.927249099137186 -12.046610181461801
2459254 16.319 0.006 zr 430 1077.5222553164995 5.954608037906631 -7.095845123837307
2459256 16.318 0.006 zr 430 1078.515147162885 5.9600949610212925 -6.102953277451888
2459266 16.324 0.006 zr 430 1072.571490258875 5.927249099137186 -12.046610181461801
2459267 16.345 0.008 zr 430 1052.0254566943497 7.751610028910922 -32.59264374598706
2459270 16.325 0.006 zr 430 1071.5840702025641 5.921792414251943 -13.03403023777264
2459271 16.333 0.009 zr 430 1063.717364589281 8.81747908870389 -20.900735851055742
2459273 16.3 0.01 zr 430 1096.544469677971 10.09954779874223 11.926369237634162
2459275 16.308 0.01 zr 430 1088.4945249515629 10.025405067836418 3.876424511226105
2459280 16.321 0.007 zr 430 1075.5392129807556 6.934257564472102 -9.07888745958121
2459291 16.32 0.006 zr 430 1076.5302775362877 5.949126166108318 -8.087822904049062
2459291 16.353 0.007 zr 430 1044.3023346401633 6.732865967299696 -40.315765800173494
2459291 16.281 0.007 zr 430 1115.9024957940799 7.194489265740839 31.284395353743093
2459291 16.318 0.005 zr 430 1078.515147162885 4.966745800851077 -6.102953277451888
2459291 16.319 0.005 zr 430 1077.5222553164995 4.962173364922193 -7.095845123837307
2459291 16.318 0.005 zr 430 1078.515147162885 4.966745800851077 -6.102953277451888
2459291 16.317 0.005 zr 430 1079.5089539177247 4.971322450089099 -5.109146522612036
2459291 16.326 0.006 zr 430 1070.5975591750444 5.916340752845444 -14.020541265292422
2459291 16.351 0.006 zr 430 1046.227783490295 5.7816683955382935 -38.39031695004178
2459291 16.349 0.008 zr 430 1048.156782417018 7.723104583404893 -36.46131802331888
2459291 16.352 0.008 zr 430 1045.2646157142774 7.701794311609105 -39.35348472605938
2459291 16.317 0.007 zr 430 1079.5089539177247 6.959851430124738 -5.109146522612036
2459291 16.324 0.005 zr 430 1072.571490258875 4.939374249280989 -12.046610181461801
2459291 16.311 0.008 zr 430 1085.4910547894765 7.998193668277223 0.872954349139718
2459291 16.314 0.007 zr 430 1082.495872067341 6.979108803099578 -2.122228372995778
2459291 16.308 0.007 zr 430 1088.4945249515629 7.017783547485493 3.876424511226105
2459291 16.335 0.006 zr 430 1061.7597283949135 5.867501095064484 -22.858372045423266
2459291 16.31 0.006 zr 430 1086.4912895524333 6.004172752779144 1.8731891120964974
