jd mag magerr filt field flux fluxerr adjflux
2458207 21.747 1.348 zg 426 7.264843262365325 9.019694355545653 -4.376116053622681
2458207 21.33 0.8 zg 426 10.666605886272318 7.859445666103419 -0.9743534297156877
2458223 21.084 0.163 zg 426 13.379079947959088 2.0085818470087293 1.738120631971082
2458233 21.344 0.472 zg 426 10.529948543035296 4.5776641605313895 -1.1110107729527101
2458243 22.291 0.535 zg 426 4.401758878700008 2.1689808166884488 -7.239200437287998
2458246 20.831 0.145 zg 426 16.88986774667167 2.255640746375373 5.248908430683663
2458249 21.065 0.204 zg 426 13.615269711533502 2.5581858733094234 1.974310395545496
2458262 21.022 0.407 zg 426 14.165315403211679 5.310022217037049 2.5243560872236728
2458267 21.563 1.448 zg 426 8.606493575740242 11.478112863011772 -3.0344657402477644
2458273 21.465 0.222 zg 426 9.419465263853407 1.9259938826865386 -2.2214940521345987
2458279 21.591 0.265 zg 426 8.387378633308835 2.047141219097492 -3.2535806826791713
2458282 21.265 0.22 zg 426 11.324688079845078 2.2946931000803605 -0.31627123614292785
2458294 21.06 0.672 zg 426 13.678114941105747 8.465862333908913 2.037155625117741
2458300 21.436 0.472 zg 426 9.674449209169083 4.205754590034193 -1.966510106818923
2458303 21.182 0.194 zg 426 12.224363315324709 2.184256611117892 0.5834039993367028
2458333 21.226 0.366 zg 426 11.738868804795521 3.957154568233524 0.09790948880751493
2458336 22.273 0.752 zg 426 4.475342203576344 3.099700758195806 -7.165617112411662
2458488 21.017 0.215 zg 426 14.230699528340189 2.8179961073276827 2.589740212352183
2458488 21.343 0.294 zg 426 10.539651451722055 2.8539690518071787 -1.1013078642659515
2458492 20.944 0.223 zg 426 15.220406408011417 3.126128256672314 3.579447092023411
2458493 20.861 0.153 zg 426 16.429571960534954 2.315225833812766 4.788612644546948
2458494 21.155 0.182 zg 426 12.532169175284897 2.100744895404828 0.8912098592968913
2458495 21.227 0.201 zg 426 11.728061884602713 2.1711907814019082 0.08710256861470711
2458495 21.08 0.199 zg 426 13.428461207821455 2.461245898078689 1.7875018918334487
2458502 20.197 0.444 zg 426 30.2849073179086 12.384683121207063 18.643948001920595
2458502 21.06 0.976 zg 426 13.678114941105747 12.295657199248659 2.037155625117741
2458508 20.348 0.263 zg 426 26.352768621210277 6.383482578000869 14.711809305222271
2458508 20.604 0.318 zg 426 20.817388581520955 6.097180456829651 9.17642926553295
2458539 20.729 0.896 zg 426 18.553517102775245 15.311225002200192 6.912557786787239
2458544 21.958 0.686 zg 426 5.9817223243112325 3.7794277251642705 -5.6592369916767735
2458568 21.251 0.575 zg 426 11.471659527963192 6.075328610827966 -0.16929978802481394
2458582 21.076 0.213 zg 426 13.478024730502721 2.6441222600996483 1.837065414514715
2458585 21.499 0.354 zg 426 9.129063940507393 2.976495230404096 -2.511895375480613
2458588 21.004 0.43 zg 426 14.40211415435042 5.703880057817802 2.7611548383624136
2458594 21.04 0.902 zg 426 13.93241008382463 11.574665964472825 2.291450767836624
2458597 21.105 0.248 zg 426 13.122792112444353 2.997461473260162 1.481832796456347
2458606 21.545 0.227 zg 426 8.75036661156102 1.829480505595601 -2.890592704426986
2458617 21.769 0.883 zg 426 7.119118941699797 5.789787609524636 -4.521840374288209
2458628 21.132 0.186 zg 426 12.800479809222578 2.1928800329964058 1.159520493234572
2458633 21.419 0.268 zg 426 9.827119764958715 2.425697960026709 -1.8138395510292913
2458634 21.234 0.199 zg 426 11.652691501783847 2.135772574123165 0.011732185795841232
2458634 21.285 0.202 zg 426 11.11798922773082 2.068489393795183 -0.5229700882571855
2458635 21.051 0.141 zg 426 13.791968256510183 1.7911049807914907 2.1510089405221766
2458637 21.279 0.208 zg 426 11.179599585671797 2.141732682053976 -0.46135973031620914
2458640 21.373 0.255 zg 426 10.252416689239476 2.407920307252231 -1.3885426267485297
2458643 20.881 0.252 zg 426 16.129698476953973 3.743712329366317 4.488739160965967
2458649 22.636 3.331 zg 426 3.203511216358535 9.828258296007958 -8.43744809962947
2458652 21.263 0.54 zg 426 11.34556815156198 5.642813397024281 -0.2953911644260252
2458667 20.968 0.175 zg 426 14.88765338279513 2.399606212422051 3.246694066807123
2458670 20.717 0.196 zg 426 18.75971554760598 3.386553963308131 7.118756231617972
2458673 20.76 0.282 zg 426 18.031267191861694 4.6832898505376335 6.390307875873688
2458677 21.381 0.713 zg 426 10.177151718285112 6.683307734730813 -1.4638075977028944
2458680 21.419 1.056 zg 426 9.827119764958715 9.557974051448525 -1.8138395510292913
2458683 21.047 0.34 zg 426 13.84287345859707 4.334917593515723 2.2019141426090645
2458683 20.765 0.191 zg 426 17.948421044491955 3.1574413789228437 6.307461728503949
2458686 21.227 0.241 zg 426 11.728061884602713 2.603268548845074 0.08710256861470711
2458686 21.048 0.232 zg 426 13.830129570647287 2.955220657033309 2.189170254659281
2458692 21.351 0.367 zg 426 10.46227783490295 3.536453835270923 -1.1786814810850554
2458853 20.84 0.19 zg 426 16.750441132287364 2.931268019973219 5.109481816299358
2458856 21.679 0.451 zg 426 7.734393235840257 3.2127613817032366 -3.9065660801477486
2458874 21.334 0.214 zg 426 10.627380957297383 2.0946704318184537 -1.0135783586906228
2458877 21.119 0.183 zg 426 12.95466685075771 2.183499107148946 1.3137075347697031
2458896 20.77 0.195 zg 426 17.86595554059349 3.2087548661894663 6.2249962246054835
2458900 21.272 0.229 zg 426 11.251909978545816 2.373216784882847 -0.3890493374421897
2458914 21.167 0.6 zg 426 12.39442114878946 6.84941024963826 0.7534618328014542
2458937 21.718 0.279 zg 426 7.46150181412478 1.9173709018983753 -4.179457501863226
2458940 21.297 0.336 zg 426 10.99578523787903 3.4028374698533708 -0.6451740781089761
2458944 20.425 0.309 zg 426 24.54857283648286 6.98651198443091 12.907613520494856
2458963 21.019 0.184 zg 426 14.204509740154702 2.4072419992393144 2.5635504241666958
2458969 21.048 0.28 zg 426 13.830129570647287 3.566645620557442 2.189170254659281
2458972 21.012 0.353 zg 426 14.296385452877885 4.64811253668209 2.6554261368898793
2458980 21.247 0.157 zg 426 11.51400063081977 1.664951478192078 -0.12695868516823516
2458986 21.625 0.271 zg 426 8.128796454141634 2.02894941645897 -3.512162861846372
2458992 21.134 0.171 zg 426 12.776922158089 2.012324613896376 1.1359628421009944
2458995 21.522 0.266 zg 426 8.937709790534797 2.1896946918260674 -2.7032495254532094
2458998 21.057 0.21 zg 426 13.715961231886222 2.652902100964539 2.0750019158982163
2459012 21.301 0.196 zg 426 10.955349798567024 1.977689010561715 -0.685609517420982
2459018 21.012 0.162 zg 426 14.296385452877885 2.1331281329815823 2.6554261368898793
2459024 20.801 0.122 zg 426 17.36305931677915 1.9510201717174482 5.722100000791144
2459027 20.899 0.292 zg 426 15.864494881519795 4.266628012497521 4.2235355655317885
2459032 22.745 2.972 zg 426 2.897518709470018 7.9314160905809254 -8.743440606517987
2459036 21.085 0.403 zg 426 13.366763032960284 4.961431219366051 1.725803716972278
