jd mag magerr filt field flux fluxerr adjflux
2459341 17.787 0.009 zg 428 278.7572997135342 2.3107046503811666 2.786101288298937
2459343 17.788 0.01 zg 428 278.500672951513 2.565085991707856 2.5294745262777383
2459345 17.794 0.012 zg 428 276.965866090512 3.061139877735351 0.9946676652767223
2459349 17.813 0.01 zg 428 272.16122366946036 2.5066975060492713 -3.809974755774931
2459353 17.823 0.012 zg 428 269.66603457280615 2.9804591582119704 -6.305163852429132
2459356 17.797 0.026 zg 428 276.20163742821694 6.6141688392286895 0.23043900298165454
2459361 17.815 0.029 zg 428 271.6603456355994 7.25604432173044 -4.310852789635874
2459363 17.797 0.016 zg 428 276.20163742821694 4.0702577472176555 0.23043900298165454
2459365 17.806 0.01 zg 428 273.92158054608973 2.522910992059176 -2.0496178791455577
2459367 17.817 0.012 zg 428 271.16038940390354 2.996975378169067 -4.81080902133175
2459369 17.784 0.011 zg 428 279.52859969657806 2.832008901598099 3.557401271342769
2459379 17.763 0.013 zg 428 284.9877869767573 3.4122848758858293 9.016588551522034
2459385 17.773 0.03 zg 428 282.3750032408665 7.802309677158775 6.40380481563119
2459392 17.789 0.011 zg 428 278.24428244265977 2.8189970026384907 2.2730840174244804
2459394 17.795 0.011 zg 428 276.71088854022634 2.8034616148961935 0.7396901149910491
2459396 17.798 0.011 zg 428 275.94736343449307 2.795726056179206 -0.023834990742216178
2459399 17.788 0.013 zg 428 278.500672951513 3.3346117892202125 2.5294745262777383
2459401 17.802 0.014 zg 428 274.9326061774096 3.545112035147794 -1.0385922478257044
2459405 17.768 0.014 zg 428 283.67838703568736 3.6578843010806272 7.707188610452079
2459407 17.774 0.017 zg 428 282.11504598474534 4.41723851587787 6.14384755951005
2459409 17.801 0.015 zg 428 275.1859451146174 3.8018343301343744 -0.7852533106178612
2459411 17.801 0.021 zg 428 275.1859451146174 5.322568062188124 -0.7852533106178612
2459419 17.848 0.055 zg 428 263.52768621210333 13.349488280990439 -12.443512213131953
2459423 17.804 0.015 zg 428 274.4266277673721 3.7913439733066614 -1.5445706578631757
2459425 17.78 0.019 zg 428 280.5603204482489 4.909706487778256 4.589122023013601
2459430 17.789 0.014 zg 428 278.24428244265977 3.5878143669944427 2.2730840174244804
2459435 17.791 0.014 zg 428 277.73220931466744 3.5812114520686302 1.761010889432157
2459438 17.8 0.018 zg 428 275.439517493096 4.566405074407744 -0.5316809321392952
2459443 17.839 0.052 zg 428 265.72122683559473 12.726391304717582 -10.249971589640552
2459450 17.809 0.085 zg 428 273.16575194515275 21.385571203744217 -2.805446480082537
2459600 17.77 0.03 zg 428 283.1563131309949 7.823898067230996 7.185114705759588
2459675 17.797 0.012 zg 428 276.20163742821694 3.0526933104132414 0.23043900298165454
2459679 17.754 0.019 zg 428 287.3599562805522 5.028697712578154 11.388757855316896
2459683 17.781 0.026 zg 428 280.3020338072822 6.712360559637836 4.330835382046928
2459695 17.793 0.016 zg 428 277.22107859198206 4.085280787389624 1.2498801667467774
2459700 17.774 0.013 zg 428 282.11504598474534 3.377888276847783 6.14384755951005
2459702 17.813 0.011 zg 428 272.16122366946036 2.7573672566541982 -3.809974755774931
2459712 17.783 0.027 zg 428 279.786173650249 6.957699904867394 3.8149752250137112
2459722 17.784 0.012 zg 428 279.52859969657806 3.0894642562888355 3.557401271342769
2459722 17.797 0.012 zg 428 276.20163742821694 3.0526933104132414 0.23043900298165454
2459724 17.806 0.011 zg 428 273.92158054608973 2.7752020912650934 -2.0496178791455577
2459726 17.804 0.01 zg 428 274.4266277673721 2.5275626488711076 -1.5445706578631757
2459732 17.781 0.012 zg 428 280.3020338072822 3.0980125659866937 4.330835382046928
2459734 17.787 0.013 zg 428 278.7572997135342 3.337684494995018 2.786101288298937
2459736 17.765 0.013 zg 428 284.463303288411 3.4060050006098446 8.492104863175712
2459738 17.798 0.017 zg 428 275.94736343449307 4.320667541367864 -0.023834990742216178
2459743 17.723 0.052 zg 428 295.6829271494769 14.16137008639038 19.711728724241596
2459747 17.801 0.016 zg 428 275.1859451146174 4.055289952143333 -0.7852533106178612
2459749 17.771 0.013 zg 428 282.89563659316366 3.387234633600894 6.924438167928372
2459751 17.761 0.013 zg 428 285.5132376901516 3.418576329780606 9.542039264916298
2459755 17.786 0.012 zg 428 279.01416294641916 3.0837784912062554 3.042964521183876
2459761 17.764 0.011 zg 428 284.725424365761 2.884659878060422 8.754225940525714
2459763 17.789 0.012 zg 428 278.24428244265977 3.075269457423808 2.2730840174244804
2459768 17.763 0.022 zg 428 284.9877869767573 5.774635943806787 9.016588551522034
2459768 17.729 0.025 zg 428 294.053429523994 6.770830433657238 18.08223109875871
2459771 17.776 0.03 zg 428 281.5958492099441 7.780780855677797 5.62465078470882
2459782 17.782 0.014 zg 428 280.0439849475835 3.6110205886885467 4.072786522348224
2459791 17.78 0.023 zg 428 280.5603204482489 5.943328906257889 4.589122023013601
2459794 17.797 0.019 zg 428 276.20163742821694 4.8334310748209655 0.23043900298165454
2459806 17.789 0.015 zg 428 278.24428244265977 3.8440868217797597 2.2730840174244804
2459810 17.788 0.023 zg 428 278.500672951513 5.899697780928069 2.5294745262777383
2459970 17.798 0.015 zg 428 275.94736343449307 3.8123537129716443 -0.023834990742216178
2459978 17.777 0.014 zg 428 281.3366092508269 3.627688302416891 5.365410825591596
2459993 17.823 0.014 zg 428 269.66603457280615 3.4772023512472985 -6.305163852429132
2459996 17.807 0.013 zg 428 273.6694055955675 3.2767648874110544 -2.301792829667761
2460016 17.804 0.03 zg 428 274.4266277673721 7.582687946613323 -1.5445706578631757
2460032 17.813 0.019 zg 428 272.16122366946036 4.762725261493615 -3.809974755774931
2460043 17.799 0.03 zg 428 275.6933235279534 7.617688043921403 -0.2778748972818903
2460045 17.78 0.015 zg 428 280.5603204482489 3.876084069298623 4.589122023013601
2460049 17.786 0.012 zg 428 279.01416294641916 3.0837784912062554 3.042964521183876
2460055 17.798 0.011 zg 428 275.94736343449307 2.795726056179206 -0.023834990742216178
2460057 17.767 0.014 zg 428 283.93978484542635 3.6612548890008862 7.968586420191059
2460059 17.789 0.013 zg 428 278.24428244265977 3.331541912209125 2.2730840174244804
2460061 17.778 0.012 zg 428 281.0776079506136 3.1065845281992366 5.106409525378297
2460063 17.786 0.013 zg 428 279.01416294641916 3.3407600321401096 3.042964521183876
2458198 16.937 0.011 zr 428 609.8545227090723 6.1786645046935975 4.397785034458025
2458198 16.945 0.007 zr 428 605.3774628772902 3.9030127406362536 -0.07927479732404663
2458217 16.953 0.007 zr 428 600.9332700063832 3.874359970322419 -4.523467668231092
2458217 16.95 0.008 zr 428 602.5960060905779 4.440091458310126 -2.86073158403633
2458247 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2458256 16.938 0.008 zr 428 609.2930845274464 4.489437355831229 3.8363468528320936
2458262 16.959 0.01 zr 428 597.621549082929 5.504297880681448 -7.83518859168521
2458270 16.938 0.011 zr 428 609.2930845274464 6.17297636426794 3.8363468528320936
2458273 16.952 0.007 zr 428 601.4870049673709 3.877930031549011 -3.969732707243338
2458279 16.938 0.007 zr 428 609.2930845274464 3.9282576863523255 3.8363468528320936
2458282 16.951 0.007 zr 428 602.0412501720477 3.8815033824382374 -3.4154875025665206
2458288 16.952 0.008 zr 428 601.4870049673709 4.431920036056012 -3.969732707243338
2458291 16.961 0.012 zr 428 596.5217028136437 6.593001506621379 -8.935034860970518
2458295 16.945 0.011 zr 428 605.3774628772902 6.133305735285541 -0.07927479732404663
2458304 16.95 0.008 zr 428 602.5960060905779 4.440091458310126 -2.86073158403633
2458312 16.944 0.007 zr 428 605.9352929767739 3.9066092041964384 0.47855530215963427
2458336 16.935 0.007 zr 428 610.9789515746867 3.9391268728812134 5.5222139000724155
2458468 16.939 0.009 zr 428 608.732163211431 5.045967376691975 3.2754255368167833
2458468 16.947 0.009 zr 428 604.2633428374812 5.008923955657204 -1.1933948371330416
2458468 16.934 0.013 zr 428 611.5419432125285 7.322262283345252 6.0852055379142485
2458469 16.935 0.01 zr 428 610.9789515746867 5.62732410411602 5.5222139000724155
2458469 16.96 0.009 zr 428 597.0713726993407 4.949307512031578 -8.385364975273546
2458469 16.946 0.009 zr 428 604.8201463217831 5.013539470306855 -0.6365913528311467
2458469 16.968 0.01 zr 428 592.6881564405767 5.45885965525678 -12.768581234037583
2458472 16.932 0.014 zr 428 612.6694832862291 7.900052267224523 7.212745611614878
2458472 16.928 0.011 zr 428 614.9308040258899 6.230094211320571 9.47406635127561
2458472 16.936 0.009 zr 428 610.416478232584 5.0599291798665815 4.959740557969781
2458472 16.963 0.01 zr 428 595.4238806711946 5.484056606584634 -10.032857003419622
2458473 16.92 0.01 zr 428 619.4785154470333 5.705607980393682 14.021777772419
2458473 16.932 0.011 zr 428 612.6694832862291 6.207183924247839 7.212745611614878
2458473 16.941 0.012 zr 428 607.611869273355 6.715574556072357 2.155131598740695
2458473 16.933 0.016 zr 428 612.1054536237012 9.020319314267473 6.648715949086977
2458477 16.952 0.012 zr 428 601.4870049673709 6.647880054084019 -3.969732707243338
2458477 16.968 0.012 zr 428 592.6881564405767 6.550631586308136 -12.768581234037583
2458477 16.926 0.014 zr 428 616.0645923650017 7.943830421526196 10.607854690387398
2458477 16.932 0.015 zr 428 612.6694832862291 8.464341714883417 7.212745611614878
2458483 16.945 0.01 zr 428 605.3774628772902 5.575732486623219 -0.07927479732404663
2458483 16.93 0.013 zr 428 613.7991022796689 7.349288247611924 8.342364605054627
2458504 16.934 0.027 zr 428 611.5419432125285 15.207775511563218 6.0852055379142485
2458541 16.971 0.008 zr 428 591.0527589695877 4.355037670324402 -14.403978705026589
2458560 16.959 0.009 zr 428 597.621549082929 4.953868092613303 -7.83518859168521
2458573 16.929 0.008 zr 428 614.364692568842 4.526806344866833 8.907954894227714
2458581 16.928 0.012 zr 428 614.9308040258899 6.796466412349714 9.47406635127561
2458584 16.935 0.009 zr 428 610.9789515746867 5.064591693704417 5.5222139000724155
2458587 16.935 0.011 zr 428 610.9789515746867 6.190056514527621 5.5222139000724155
2458591 16.946 0.015 zr 428 604.8201463217831 8.355899117178092 -0.6365913528311467
2458597 16.946 0.008 zr 428 604.8201463217831 4.4564795291616495 -0.6365913528311467
2458602 16.961 0.009 zr 428 596.5217028136437 4.944751129966034 -8.935034860970518
2458606 16.951 0.007 zr 428 602.0412501720477 3.8815033824382374 -3.4154875025665206
2458616 16.936 0.008 zr 428 610.416478232584 4.497714826548073 4.959740557969781
2458619 16.932 0.022 zr 428 612.6694832862291 12.414367848495678 7.212745611614878
2458628 16.934 0.007 zr 428 611.5419432125285 3.9427566141089825 6.0852055379142485
2458633 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2458636 16.934 0.007 zr 428 611.5419432125285 3.9427566141089825 6.0852055379142485
2458639 16.934 0.007 zr 428 611.5419432125285 3.9427566141089825 6.0852055379142485
2458642 16.938 0.006 zr 428 609.2930845274464 3.367078016873422 3.8363468528320936
2458645 16.934 0.01 zr 428 611.5419432125285 5.632509448727118 6.0852055379142485
2458650 16.915 0.014 zr 428 622.3378983563092 8.024721418338697 16.88116068169495
2458660 16.939 0.006 zr 428 608.732163211431 3.3639782511279837 3.2754255368167833
2458668 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2458674 16.952 0.01 zr 428 601.4870049673709 5.5399000450700155 -3.969732707243338
2458677 16.924 0.013 zr 428 617.2004711441889 7.390014342076658 11.743733469574636
2458690 16.947 0.008 zr 428 604.2633428374812 4.4523768494730716 -1.1933948371330416
2458693 16.933 0.014 zr 428 612.1054536237012 7.89277939998404 6.648715949086977
2458698 16.947 0.009 zr 428 604.2633428374812 5.008923955657204 -1.1933948371330416
2458716 16.949 0.01 zr 428 603.1512731935633 5.555228521903513 -2.30546448105099
2458723 16.939 0.014 zr 428 608.732163211431 7.849282585965295 3.2754255368167833
2458748 16.965 0.016 zr 428 594.3280789304366 8.758342239315278 -11.128658744177642
2458882 16.95 0.007 zr 428 602.5960060905779 3.88508002602136 -2.86073158403633
2458886 16.953 0.007 zr 428 600.9332700063832 3.874359970322419 -4.523467668231092
2458895 16.946 0.008 zr 428 604.8201463217831 4.4564795291616495 -0.6365913528311467
2458900 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 -5.076692855270267
2458905 16.95 0.007 zr 428 602.5960060905779 3.88508002602136 -2.86073158403633
2458908 16.961 0.007 zr 428 596.5217028136437 3.8459175455291374 -8.935034860970518
2458915 16.932 0.006 zr 428 612.6694832862291 3.3857366859533666 7.212745611614878
2458954 16.962 0.01 zr 428 595.9725389595466 5.489109936168261 -9.484198715067691
2458966 16.949 0.007 zr 428 603.1512731935633 3.888659965332459 -2.30546448105099
2458973 16.951 0.01 zr 428 602.0412501720477 5.545004832054625 -3.4154875025665206
2458978 16.958 0.013 zr 428 598.172232431122 7.1621808202821295 -7.284505243492276
2458981 16.941 0.008 zr 428 607.611869273355 4.4770497040482375 2.155131598740695
2458992 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2458995 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 1.5957580263265072
2458998 16.955 0.006 zr 428 599.8273289369553 3.3147683183536065 -5.629408737658991
2459005 16.94 0.016 zr 428 608.1717582851984 8.962350237487847 2.7150206105841335
2459012 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 -2.86073158403633
2459019 16.944 0.006 zr 428 605.9352929767739 3.3485221750255185 0.47855530215963427
2459022 16.944 0.006 zr 428 605.9352929767739 3.3485221750255185 0.47855530215963427
2459028 16.942 0.009 zr 428 607.0524957009408 5.032044098156946 1.5957580263265072
2459035 16.953 0.019 zr 428 600.9332700063832 10.516119919446565 -4.523467668231092
2459038 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 -1.1933948371330416
2459044 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2459112 16.94 0.012 zr 428 608.1717582851984 6.721762678115885 2.7150206105841335
2459112 16.913 0.012 zr 428 623.4853436420608 6.8910146782583 18.028605967446538
2459112 16.935 0.012 zr 428 610.9789515746867 6.752788924939223 5.5222139000724155
2459112 16.904 0.014 zr 428 628.6750846104144 8.10643611769998 23.218346935800128
2459112 16.966 0.012 zr 428 593.7809345484577 6.5627094162976904 -11.675803126156552
2459205 16.949 0.009 zr 428 603.1512731935633 4.999705669713161 -2.30546448105099
2459205 16.94 0.009 zr 428 608.1717582851984 5.0413220085869135 2.7150206105841335
2459205 16.946 0.01 zr 428 604.8201463217831 5.570599411452061 -0.6365913528311467
2459207 16.962 0.019 zr 428 595.9725389595466 10.429308878719695 -9.484198715067691
2459228 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2459231 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2459248 16.92 0.014 zr 428 619.4785154470333 7.987851172551156 14.021777772419
2459254 16.931 0.007 zr 428 613.2340326785807 3.9536659180545057 7.777295003966401
2459255 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459262 16.932 0.007 zr 428 612.6694832862291 3.9500261336122615 7.212745611614878
2459269 16.946 0.01 zr 428 604.8201463217831 5.570599411452061 -0.6365913528311467
2459271 16.957 0.012 zr 428 598.7234232110662 6.6173358197384005 -6.733314463548027
2459273 16.95 0.019 zr 428 602.5960060905779 10.545217213486549 -2.86073158403633
2459275 16.949 0.015 zr 428 603.1512731935633 8.332842782855268 -2.30546448105099
2459278 16.94 0.009 zr 428 608.1717582851984 5.0413220085869135 2.7150206105841335
2459290 16.953 0.006 zr 428 600.9332700063832 3.3208799745620734 -4.523467668231092
2459292 16.942 0.006 zr 428 607.0524957009408 3.354696065437964 1.5957580263265072
2459295 16.933 0.008 zr 428 612.1054536237012 4.510159657133737 6.648715949086977
2459297 16.932 0.009 zr 428 612.6694832862291 5.07860502893005 7.212745611614878
2459300 16.923 0.015 zr 428 617.7691956529992 8.534796844929108 12.312457978384941
2459302 16.931 0.018 zr 428 613.2340326785807 10.166569503568729 7.777295003966401
2459305 16.92 0.013 zr 428 619.4785154470333 7.417290374511787 14.021777772419
2459307 16.939 0.007 zr 428 608.732163211431 3.9246412929826473 3.2754255368167833
2459309 16.933 0.007 zr 428 612.1054536237012 3.94638969999202 6.648715949086977
2459311 16.932 0.008 zr 428 612.6694832862291 4.5143155812711555 7.212745611614878
2459317 16.937 0.006 zr 428 609.8545227090723 3.370180638923781 4.397785034458025
2459324 16.943 0.009 zr 428 606.4936370934411 5.027411547961552 1.0368994188268061
2459328 16.944 0.011 zr 428 605.9352929767739 6.138957320880118 0.47855530215963427
2459334 16.948 0.009 zr 428 603.7070519520425 5.004312690096559 -1.7496857225717122
2459336 16.953 0.008 zr 428 600.9332700063832 4.4278399660827645 -4.523467668231092
2459339 16.952 0.006 zr 428 601.4870049673709 3.3239400270420094 -3.969732707243338
2459341 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459343 16.954 0.007 zr 428 600.380044819344 3.8707931957299326 -5.076692855270267
2459353 16.941 0.007 zr 428 607.611869273355 3.9174184910422083 2.155131598740695
2459356 16.936 0.01 zr 428 610.416478232584 5.622143533185091 4.959740557969781
2459361 16.942 0.015 zr 428 607.0524957009408 8.38674016359491 1.5957580263265072
2459365 16.932 0.009 zr 428 612.6694832862291 5.07860502893005 7.212745611614878
2459369 16.936 0.006 zr 428 610.416478232584 3.3732861199110546 4.959740557969781
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.935 0.007 zr 428 610.9789515746867 3.9391268728812134 5.5222139000724155
2459370 16.938 0.007 zr 428 609.2930845274464 3.9282576863523255 3.8363468528320936
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 -2.86073158403633
2459370 16.95 0.006 zr 428 602.5960060905779 3.3300685937325945 -2.86073158403633
2459370 16.939 0.007 zr 428 608.732163211431 3.9246412929826473 3.2754255368167833
2459370 16.947 0.006 zr 428 604.2633428374812 3.3392826371048034 -1.1933948371330416
2459370 16.951 0.006 zr 428 602.0412501720477 3.327002899232775 -3.4154875025665206
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
2459370 16.945 0.007 zr 428 605.3774628772902 3.9030127406362536 -0.07927479732404663
2459370 16.929 0.007 zr 428 614.364692568842 3.9609555517584796 8.907954894227714
2459370 16.947 0.007 zr 428 604.2633428374812 3.8958297432889375 -1.1933948371330416
2459370 16.943 0.007 zr 428 606.4936370934411 3.9102089817478745 1.0368994188268061
2459370 16.957 0.007 zr 428 598.7234232110662 3.860112561514067 -6.733314463548027
2459370 16.951 0.006 zr 428 602.0412501720477 3.327002899232775 -3.4154875025665206
2459370 16.949 0.006 zr 428 603.1512731935633 3.333137113142108 -2.30546448105099
2459370 16.934 0.006 zr 428 611.5419432125285 3.379505669236271 6.0852055379142485
2459370 16.934 0.007 zr 428 611.5419432125285 3.9427566141089825 6.0852055379142485
2459370 16.951 0.007 zr 428 602.0412501720477 3.8815033824382374 -3.4154875025665206
2459370 16.941 0.006 zr 428 607.611869273355 3.3577872780361786 2.155131598740695
2459370 16.948 0.006 zr 428 603.7070519520425 3.336208460064373 -1.7496857225717122
2459370 16.934 0.007 zr 428 611.5419432125285 3.9427566141089825 6.0852055379142485
2459370 16.956 0.007 zr 428 599.2751218903425 3.863669494347299 -6.1816157842717985
2459370 16.943 0.006 zr 428 606.4936370934411 3.3516076986410352 1.0368994188268061
