jd mag magerr filt field flux fluxerr adjflux
2458995 18.712 0.023 zg 428 118.91215477423076 2.5190092656222896 1.5483474047555887
2458998 18.737 0.023 zg 428 116.20538366943656 2.461669614298665 -1.158423700038611
2459001 18.647 0.056 zg 428 126.24850642072785 6.511633607295736 8.884699051252682
2459012 18.723 0.022 zg 428 117.713493508454 2.3851989514919945 0.34968613897882506
2459016 18.704 0.02 zg 428 119.7915678087366 2.2066422264222587 2.4277604392614336
2459022 18.722 0.021 zg 428 117.82196158634049 2.278878775958608 0.4581542168653243
2459025 18.704 0.023 zg 428 119.7915678087366 2.5376385603855973 2.4277604392614336
2459028 18.722 0.038 zg 428 117.82196158634049 4.123685404115577 0.4581542168653243
2459032 18.665 0.069 zg 428 124.17273557672763 7.891344801109302 6.808928207252464
2459035 18.794 0.078 zg 428 110.26209728919247 7.921301280059039 -7.1017100802827
2459038 18.711 0.045 zg 428 119.02172736851284 4.933037793260504 1.6579199990376736
2459041 18.714 0.025 zg 428 118.69331211368446 2.7330145111105946 1.329504744209288
2459217 18.633 0.133 zg 428 127.88695559306566 15.665835788967579 10.523148223590496
2459229 18.719 0.025 zg 428 118.14796588135694 2.7204574500598167 0.7841585118817704
2459232 18.733 0.025 zg 428 116.63428971310351 2.6856037682534097 -0.7295176563716552
2459249 18.78 0.054 zg 428 111.693075343235 5.555148701961465 -5.670732026240174
2459256 18.736 0.019 zg 428 116.31246208696547 2.035426994114702 -1.0513452825097005
2459269 18.805 0.046 zg 428 109.150630548431 4.624446512167607 -8.213176821044172
2459279 18.778 0.044 zg 428 111.89901120716411 4.53476311422446 -5.46479616231106
2459290 18.721 0.021 zg 428 117.93052961304022 2.2809786677653863 0.566722243565053
2459292 18.727 0.023 zg 428 117.28061884602714 2.4844471627982037 -0.08318852344802963
2459295 18.749 0.057 zg 428 114.92810580598568 6.033603744843837 -2.435701563489488
2459302 19.073 0.146 zg 428 85.27588768357786 11.467131285887191 -32.087919685897305
2459305 18.628 0.059 zg 428 128.4772549594256 6.9815835645775035 11.11344758995044
2459307 18.756 0.033 zg 428 114.18952040146826 3.4706903543737964 -3.1742869680069106
2459309 18.7 0.023 zg 428 120.23371021032871 2.547004809012154 2.869902840853541
2459313 18.693 0.037 zg 428 121.01138983609542 4.123857530322451 3.64758246662025
2459317 18.751 0.021 zg 428 114.71659527963192 2.2188156665632572 -2.6472120898432507
2459320 18.685 0.021 zg 428 121.90632773161678 2.357877421002327 4.542520362141616
2459322 18.687 0.025 zg 428 121.68197467747444 2.801831009784317 4.318167307999275
2459324 18.699 0.028 zg 428 120.34450056286157 3.103558673822417 2.9806931933864007
2459328 18.731 0.07 zg 428 116.84933601872262 7.533555098802964 -0.5144713507525438
2459334 18.737 0.029 zg 428 116.20538366943656 3.1038442962896213 -1.158423700038611
2459336 18.669 0.035 zg 428 123.71610796851239 3.9881361236015396 6.352300599037221
2459339 18.717 0.023 zg 428 118.36580305121258 2.5074354693591197 1.0019956817374123
2459341 18.724 0.018 zg 428 117.60512528736614 1.9497298200939817 0.24131791789096724
2459343 18.758 0.021 zg 428 113.97936914738847 2.2045564489841944 -3.3844382220867004
2459345 18.736 0.024 zg 428 116.31246208696547 2.5710656767764655 -1.0513452825097005
2459349 18.737 0.019 zg 428 116.20538366943656 2.0335531596380276 -1.158423700038611
2459353 18.672 0.026 zg 428 123.3747395644137 2.954440696199634 6.010932194938533
2459356 18.714 0.061 zg 428 118.69331211368446 6.66855540710985 1.329504744209288
2459361 18.898 0.082 zg 428 100.19043193473365 7.566861437100516 -17.173375434741516
2459363 18.683 0.034 zg 428 122.13109444023019 3.8245544293080598 4.7672870707550175
2459365 18.72 0.022 zg 428 118.03919768065134 2.3917986133223175 0.675390311176173
2459367 18.718 0.025 zg 428 118.25683430742619 2.7229642382094643 0.8930269379510207
2459369 18.735 0.022 zg 428 116.41963917279351 2.358981906080976 -0.9441681966816589
2459379 18.651 0.029 zg 428 125.78424545989888 3.3596955709418195 8.420438090423715
2459385 18.66 0.069 zg 428 124.74589088244436 7.927769593725721 7.382083512969189
2459392 18.744 0.026 zg 428 115.45858983947925 2.7648735693539863 -1.905217529995923
2459394 18.727 0.027 zg 428 117.28061884602714 2.9165249302413696 -0.08318852344802963
2459396 18.711 0.022 zg 428 119.02172736851284 2.411707365594024 1.6579199990376736
2459399 18.697 0.028 zg 428 120.56638762807485 3.1092809089277256 3.2025802585996814
2459401 18.669 0.029 zg 428 123.71610796851239 3.3044556452698473 6.352300599037221
2459405 18.752 0.033 zg 428 114.6109860330693 3.483500432716843 -2.752821336405873
2459407 18.702 0.04 zg 428 120.01243539548939 4.421421515449039 2.6486280260142223
2459409 18.777 0.036 zg 428 112.00212148196168 3.7136795804362532 -5.361685887513488
2459411 18.721 0.053 zg 428 117.93052961304022 5.756755685312641 0.566722243565053
2459419 18.744 0.124 zg 428 115.45858983947925 13.186320099995937 -1.905217529995923
2459423 18.781 0.038 zg 428 111.59024957940798 3.9055798871164553 -5.773557790067187
2459425 18.687 0.044 zg 428 121.68197467747444 4.931222577220397 4.318167307999275
2459430 18.726 0.032 zg 428 117.38868804795497 3.459807272772473 0.024880678479803464
2459435 18.651 0.027 zg 428 125.78424545989888 3.1279924281182456 8.420438090423715
2459438 18.786 0.045 zg 428 111.07753895495128 4.603778736554453 -6.286268414523889
2459443 18.634 0.114 zg 428 127.76922158088973 13.41549742597581 10.405414211414566
2459600 18.747 0.072 zg 428 115.14000630819794 7.635446269415913 -2.2238010612772285
2459675 18.71 0.024 zg 428 119.13140092937329 2.6333778037197306 1.767593559898117
2459679 18.868 0.051 zg 428 102.99739694523741 4.838069524795201 -14.366410424237756
2459683 18.78 0.066 zg 428 111.693075343235 6.789626191286235 -5.670732026240174
2459695 18.792 0.038 zg 428 110.46539476483346 3.8662107634135623 -6.898412604641706
2459700 18.72 0.029 zg 428 118.03919768065134 3.1528254448339643 0.675390311176173
2459702 18.743 0.024 zg 428 115.56498011762123 2.5545427247134844 -1.798827251853936
2459712 18.734 0.068 zg 428 116.52691501783846 7.298117338712322 -0.8368923516367062
2459722 18.672 0.024 zg 428 123.3747395644137 2.727176027261201 6.010932194938533
2459722 18.716 0.024 zg 428 118.47487220515401 2.618865356486038 1.111064835678846
2459724 18.689 0.024 zg 428 121.45803451652559 2.684807613140238 4.094227147050418
2459726 18.8 0.022 zg 428 109.65444696779709 2.22190051572329 -7.709360401678083
2459732 18.675 0.023 zg 428 123.03431309414427 2.606332172367517 5.670505724669098
2459734 18.753 0.03 zg 428 114.50547401143632 3.1639031702994047 -2.8583333580388484
2459736 18.709 0.029 zg 428 119.24117554984926 3.1849302581891608 1.8773681803740914
2459738 18.641 0.038 zg 428 126.94811275338117 4.443094246546875 9.584305383905999
2459743 18.695 0.132 zg 428 120.78868380105287 14.685064559757281 3.424876431577701
2459747 18.683 0.032 zg 428 122.13109444023019 3.599580639348762 4.7672870707550175
2459749 18.753 0.03 zg 428 114.50547401143632 3.1639031702994047 -2.8583333580388484
2459751 18.71 0.026 zg 428 119.13140092937329 2.8528259540297083 1.767593559898117
2459755 18.705 0.027 zg 428 119.68128649163509 2.976224538808678 2.3174791221599236
2459761 18.73 0.024 zg 428 116.95700781150126 2.5853132419963294 -0.4067995579739119
2459763 18.7 0.027 zg 428 120.23371021032871 2.989962167101224 2.869902840853541
2459768 18.748 0.061 zg 428 115.03400726520127 6.462964403715798 -2.3298001042739003
2459768 18.685 0.062 zg 428 121.90632773161678 6.961352385816394 4.542520362141616
2459771 18.794 0.084 zg 428 110.26209728919247 8.530632147755888 -7.1017100802827
2459782 18.69 0.034 zg 428 121.34621903348186 3.7999759325125257 3.9824116640066904
2459791 18.728 0.059 zg 428 117.17264913368874 6.367279886763741 -0.19115823578643187
2459794 18.703 0.046 zg 428 119.90195074547545 5.079953777096861 2.538143376000278
2459806 18.697 0.035 zg 428 120.56638762807485 3.8866011361596575 3.2025802585996814
2459810 18.641 0.055 zg 428 126.94811275338117 6.430794304212582 9.584305383905999
2459970 18.671 0.031 zg 428 123.48842424457655 3.5258482998037928 6.124616875101381
2459978 18.738 0.034 zg 428 116.09840382937078 3.6356397740996043 -1.265403540104387
2459993 18.708 0.033 zg 428 119.35105132306226 3.6275705612473863 1.9872439535870967
2459996 18.684 0.029 zg 428 122.01865933147964 3.259116814107893 4.6548519620044715
2460016 18.761 0.081 zg 428 113.6648672123943 8.479826134429182 -3.6989401570808695
2460032 18.719 0.043 zg 428 118.14796588135694 4.679186814102883 0.7841585118817704
2460043 18.704 0.071 zg 428 119.7915678087366 7.833579903799017 2.4277604392614336
2460045 18.716 0.033 zg 428 118.47487220515401 3.6009398651683027 1.111064835678846
2460049 18.732 0.026 zg 428 116.74176334967507 2.7956015777955248 -0.6220440198001
2460055 18.738 0.026 zg 428 116.09840382937078 2.7801951213702853 -1.265403540104387
2460057 18.749 0.029 zg 428 114.92810580598568 3.0697282210608994 -2.435701563489488
2460059 18.732 0.027 zg 428 116.74176334967507 2.903124715403045 -0.6220440198001
2460061 18.741 0.027 zg 428 115.77805486685958 2.8791592909085986 -1.5857525026155912
2458198 18.388 0.038 zr 428 160.26040979157463 5.609001104864592 -7.901160788579205
2458198 18.357 0.02 zr 428 164.90212375688046 3.0376093757252183 -3.259446823273379
2458217 18.343 0.02 zr 428 167.04221836747183 3.077031375308775 -1.1193522126820028
2458217 18.4 0.025 zr 428 158.49889868640446 3.649572013712885 -9.662671893749376
2458247 18.353 0.021 zr 428 165.5107661042443 3.2012620311979205 -2.650804475909524
2458256 18.361 0.025 zr 428 164.29571960534955 3.7830487480600747 -3.865850974804289
2458262 18.326 0.036 zr 428 169.67827834020093 5.626060910078993 1.5167077600470975
2458270 18.318 0.034 zr 428 170.93313147046496 5.3527978937485035 2.7715608903111217
2458273 18.333 0.023 zr 428 168.58784098402285 3.5713282154907278 0.4262704038690117
2458279 18.305 0.019 zr 428 172.99209130904643 3.027300480970971 4.830520728892594
2458282 18.297 0.019 zr 428 174.27145169278887 3.049688835697082 6.109881112635037
2458288 18.35 0.022 zr 428 165.96872164916084 3.362982518479196 -2.1928489309929944
2458291 18.327 0.04 zr 428 169.52207081774165 6.245423891174607 1.3605002375878144
2458295 18.408 0.045 zr 428 157.33532766041813 6.521003641299827 -10.826242919735705
2458304 18.352 0.027 zr 428 165.66327737660407 4.119700963794188 -2.498293203549764
2458312 18.354 0.025 zr 428 165.3583952352897 3.8075177587019575 -2.803175344864144
2458336 18.322 0.021 zr 428 170.30454914419587 3.293982015479378 2.142978564042039
2458468 18.312 0.034 zr 428 171.88035773576806 5.382460433211743 3.7187871556142227
2458468 18.38 0.031 zr 428 161.44561321803326 4.6096040528315605 -6.715957362120577
2458468 18.376 0.029 zr 428 162.04149782377362 4.3281263130912 -6.12007275638021
2458469 18.315 0.032 zr 428 171.40609028280952 5.051866986669936 3.24451970265568
2458469 18.274 0.027 zr 428 178.00256025244244 4.426553250922123 9.8409896722886
2458469 18.377 0.029 zr 428 161.89232079794462 4.324141796658864 -6.269249782209215
2458469 18.325 0.036 zr 428 169.83462980138165 5.631245090709462 1.6730592212278168
2458472 18.306 0.036 zr 428 172.83283305717808 5.73065719167437 4.671262477024243
2458472 18.376 0.055 zr 428 162.04149782377362 8.208515421379863 -6.12007275638021
2458472 18.32 0.03 zr 428 170.61855083455362 4.71436478087868 2.456980254399781
2458472 18.283 0.03 zr 428 176.53314114863525 4.877790950739136 8.371570568481417
2458473 18.273 0.03 zr 428 178.166582192443 4.922924594712212 10.005011612289167
2458473 18.301 0.034 zr 428 173.63059316779152 5.437269331015841 5.4690225876376815
2458473 18.344 0.043 zr 428 166.88843762822466 6.609527053224047 -1.2731329519291705
2458473 18.354 0.06 zr 428 165.3583952352897 9.138042620884697 -2.803175344864144
2458477 18.309 0.04 zr 428 172.35593745024872 6.34982739619131 4.194366870094882
2458477 18.3 0.04 zr 428 173.79058652234986 6.402681821264876 5.62901594219602
2458477 18.248 0.046 zr 428 182.31661501613982 7.7243111669198825 14.155044435985985
2458477 18.395 0.055 zr 428 159.23049636209709 8.066118880014963 -8.93107421805675
2458482 18.272 0.042 zr 428 178.33075527182507 6.8984452103494 10.169184691671234
2458483 18.431 0.082 zr 428 154.03742460252303 11.633644307017214 -14.124145977630803
2458483 18.323 0.033 zr 428 170.14776507056203 5.171492138442026 1.9861944904081952
2458483 18.417 0.05 zr 428 156.03651748690092 7.185747182560857 -12.125053093252916
2458504 18.552 0.111 zr 428 137.79271232399228 14.087207372227606 -30.36885825616156
2458541 18.355 0.027 zr 428 165.20616464048246 4.108333521296466 -2.9554059396713797
2458560 18.352 0.031 zr 428 165.66327737660407 4.730027032504439 -2.498293203549764
2458573 18.322 0.025 zr 428 170.30454914419587 3.9214071612849737 2.142978564042039
2458581 18.292 0.041 zr 428 175.07585216531416 6.611283576360941 6.9142815851603245
2458584 18.344 0.028 zr 428 166.88843762822466 4.303878081169148 -1.2731329519291705
2458587 18.376 0.044 zr 428 162.04149782377362 6.56681233710389 -6.12007275638021
2458591 18.236 0.052 zr 428 184.342829360023 8.82887305840247 16.181258779869154
2458597 18.32 0.026 zr 428 170.61855083455362 4.085782810094855 2.456980254399781
2458602 18.337 0.025 zr 428 167.96788313059264 3.867603437982687 -0.193687449561196
2458606 18.31 0.02 zr 428 172.19726484799492 3.1719908407467257 4.03569426784108
2458616 18.33 0.029 zr 428 169.05431055818644 4.515438450612927 0.8927399780326084
2458619 18.267 0.082 zr 428 179.15389263834754 13.530560307342004 10.992322058193707
2458628 18.344 0.023 zr 428 166.88843762822466 3.5353284238175138 -1.2731329519291705
2458633 18.347 0.022 zr 428 166.427944321806 3.372287632146695 -1.7336262583478401
2458636 18.343 0.019 zr 428 167.04221836747183 2.923179806543336 -1.1193522126820028
2458639 18.289 0.019 zr 428 175.5602735668174 3.0722427631605185 7.398702986663551
2458642 18.313 0.018 zr 428 171.72212295696258 2.846914563297547 3.5605523768087437
2458645 18.37 0.038 zr 428 162.93945108472 5.702765657150293 -5.222119495433844
2458650 18.381 0.057 zr 428 161.29698476954002 8.467920744995256 -6.864585810613818
2458660 18.361 0.018 zr 428 164.29571960534955 2.7237950986032535 -3.865850974804289
2458668 18.326 0.022 zr 428 169.67827834020093 3.4381483339371623 1.5167077600470975
2458674 18.373 0.036 zr 428 162.4898541705036 5.387712710051203 -5.67171640965023
2458677 18.308 0.044 zr 428 172.51475626269263 6.9912463472188 4.353185682538793
2458690 18.322 0.026 zr 428 170.30454914419587 4.078263447736372 2.142978564042039
2458698 18.326 0.032 zr 428 169.67827834020093 5.000943031181328 1.5167077600470975
2458716 18.341 0.037 zr 428 167.35020508416264 5.703003695537082 -0.8113654959911969
2458723 18.287 0.046 zr 428 175.88396558172082 7.451775469310727 7.72239500156698
2458882 18.324 0.02 zr 428 169.99112533391627 3.1313522490812655 1.8295547537624373
2458886 18.359 0.022 zr 428 164.5986424217617 3.3352209472331715 -3.5629281583921397
2458895 18.367 0.028 zr 428 163.39029199897755 4.213664567804049 -4.77127858117629
2458900 18.341 0.021 zr 428 167.35020508416264 3.2368399353048307 -0.8113654959911969
2458905 18.328 0.023 zr 428 169.36600710149244 3.587812717548746 1.2044365213386072
2458908 18.365 0.024 zr 428 163.69154541900414 3.6183716383771847 -4.470025161149692
2458915 18.343 0.016 zr 428 167.04221836747183 2.4616251002470197 -1.1193522126820028
2458966 18.346 0.021 zr 428 166.58130073566497 3.2219680067022023 -1.5802698444888676
2458973 18.342 0.035 zr 428 167.19614080926013 5.389766780069503 -0.9654297708937065
2458978 18.308 0.04 zr 428 172.51475626269263 6.3556784974716365 4.353185682538793
2458981 18.345 0.025 zr 428 166.73479846106696 3.839210614198194 -1.426772119086877
2458992 18.317 0.019 zr 428 171.09063922650202 2.9940257412966216 2.9290686463481848
2458995 18.348 0.018 zr 428 166.27472908939828 2.756604330308678 -1.8868414907555575
2458998 18.359 0.018 zr 428 164.5986424217617 2.728817138645322 -3.5629281583921397
2459005 18.386 0.064 zr 428 160.55589244206695 9.464156275954146 -7.605678138086887
2459012 18.316 0.017 zr 428 171.24829211937129 2.681333599516328 3.08672153921745
2459019 18.296 0.017 zr 428 174.43203557176693 2.7311833129674725 6.270464991613096
2459022 18.317 0.017 zr 428 171.09063922650202 2.678865136949609 2.9290686463481848
2459028 18.396 0.031 zr 428 159.08390717236705 4.542172491560229 -9.077663407786787
2459035 18.474 0.084 zr 428 148.05608078150192 11.454633944362849 -20.105489798651917
2459038 18.301 0.02 zr 428 173.63059316779152 3.198393724126965 5.4690225876376815
2459044 18.344 0.02 zr 428 166.88843762822466 3.074198629406534 -1.2731329519291705
2459112 18.354 0.058 zr 428 165.3583952352897 8.833441200188542 -2.803175344864144
2459112 18.257 0.041 zr 428 180.81158319712418 6.8278785202097545 12.650012616970344
2459112 18.326 0.042 zr 428 169.67827834020093 6.563737728425493 1.5167077600470975
2459112 18.243 0.041 zr 428 183.15815027532153 6.916490514342827 14.996579695167696
2459112 18.36 0.043 zr 428 164.4471112630046 6.512839632058195 -3.714459317149249
2459205 18.371 0.029 zr 428 162.78944739412546 4.348104036450841 -5.372123186028375
2459205 18.306 0.03 zr 428 172.83283305717808 4.775547659728642 4.671262477024243
2459205 18.388 0.041 zr 428 160.26040979157463 6.0518169815644285 -7.901160788579205
2459207 18.391 0.077 zr 428 159.81820512454263 11.334246514632165 -8.343365455611206
2459207 18.347 0.06 zr 428 166.427944321806 9.197148087672804 -1.7336262583478401
2459228 18.342 0.025 zr 428 167.19614080926013 3.849833414335359 -0.9654297708937065
2459231 18.307 0.022 zr 428 172.67372142005215 3.4988442446638444 4.512150839898311
2459248 18.372 0.046 zr 428 162.63958179843019 6.890643169069261 -5.52198878172365
2459254 18.346 0.021 zr 428 166.58130073566497 3.2219680067022023 -1.5802698444888676
2459255 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 7.075606685645852
2459262 18.328 0.022 zr 428 169.36600710149244 3.431820860264018 1.2044365213386072
2459269 18.299 0.032 zr 428 173.95072730411616 5.126865300555908 5.789156723962321
2459271 18.297 0.041 zr 428 174.27145169278887 6.580907487556861 6.109881112635037
2459273 18.265 0.065 zr 428 179.48421044491954 10.745219352355228 11.322639864765705
2459275 18.318 0.053 zr 428 170.93313147046496 8.344067304960902 2.7715608903111217
2459278 18.29 0.028 zr 428 175.39865102064152 4.5233475747196135 7.237080440487688
2459290 18.341 0.017 zr 428 167.35020508416264 2.6202989952467677 -0.8113654959911969
2459292 18.327 0.019 zr 428 169.52207081774165 2.966576348307938 1.3605002375878144
2459295 18.419 0.03 zr 428 155.7493521698313 4.303513638596801 -12.412218410322538
2459297 18.342 0.033 zr 428 167.19614080926013 5.081780106922674 -0.9654297708937065
2459300 18.302 0.055 zr 428 173.47074710471705 8.787485439784955 5.309176524563213
2459302 18.332 0.066 zr 428 168.74318765262933 10.25760247863757 0.5816170724754954
2459305 18.424 0.053 zr 428 155.03374889884094 7.567942061459609 -13.127821681312895
2459307 18.311 0.023 zr 428 172.0387383213272 3.644431275340962 3.8771677411733663
2459309 18.363 0.022 zr 428 163.9933542797605 3.322956145649077 -4.16821630039334
2459324 18.299 0.03 zr 428 173.95072730411616 4.806436219271163 5.789156723962321
2459328 18.352 0.039 zr 428 165.66327737660407 5.950679169924939 -2.498293203549764
2459334 18.322 0.031 zr 428 170.30454914419587 4.862544879993367 2.142978564042039
2459336 18.403 0.029 zr 428 158.06155453628148 4.221822079308203 -10.100016043872358
2459339 18.34 0.016 zr 428 167.50441132287364 2.4684362273458684 -0.657159257280199
2459341 18.374 0.019 zr 428 162.34026438333126 2.8408972729894586 -5.821306196822576
2459343 18.351 0.02 zr 428 165.8159291817449 3.0544422937187377 -2.3456413984089295
2459353 18.36 0.022 zr 428 164.4471112630046 3.332150509425123 -3.714459317149249
2459356 18.331 0.037 zr 428 168.8986774667167 5.755772939026813 0.7371068865628558
2459361 18.295 0.055 zr 428 174.59276742209587 8.844323479435278 6.4311968419420396
2459370 18.391 0.021 zr 428 159.81820512454263 3.091158140354227 -8.343365455611206
2459370 18.349 0.02 zr 428 166.12165490846735 3.060073969725905 -2.0399156716864866
2459370 18.35 0.021 zr 428 165.96872164916084 3.2101196767301423 -2.1928489309929944
2459370 18.349 0.02 zr 428 166.12165490846735 3.060073969725905 -2.0399156716864866
2459370 18.344 0.021 zr 428 166.88843762822466 3.2279085608768607 -1.2731329519291705
2459370 18.323 0.02 zr 428 170.14776507056203 3.1342376596618333 1.9861944904081952
2459370 18.365 0.021 zr 428 163.69154541900414 3.1660751835800367 -4.470025161149692
2459370 18.337 0.021 zr 428 167.96788313059264 3.248786887905457 -0.193687449561196
2459370 18.359 0.02 zr 428 164.5986424217617 3.0320190429392473 -3.5629281583921397
2459370 18.319 0.019 zr 428 170.7757687176463 2.9885156186332695 2.6141981374924512
2459370 18.333 0.019 zr 428 168.58784098402285 2.950227656274949 0.4262704038690117
2459370 18.296 0.02 zr 428 174.43203557176693 3.213156838785262 6.270464991613096
2459370 18.369 0.02 zr 428 163.08959299746385 3.004221325267412 -5.071977582689982
2459370 18.347 0.019 zr 428 166.427944321806 2.912430227763055 -1.7336262583478401
2459370 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 4.512150839898311
2459370 18.325 0.018 zr 428 169.83462980138165 2.815622545354731 1.6730592212278168
2459370 18.334 0.019 zr 428 168.43263732911467 2.9475116471464586 0.27106674896083405
2459370 18.343 0.02 zr 428 167.04221836747183 3.077031375308775 -1.1193522126820028
2459370 18.354 0.02 zr 428 165.3583952352897 3.046014206961566 -2.803175344864144
2459370 18.355 0.02 zr 428 165.20616464048246 3.0432100157751596 -2.9554059396713797
2459370 18.303 0.02 zr 428 173.31104819752923 3.1925074882464277 5.149477617375396
2459370 18.346 0.021 zr 428 166.58130073566497 3.2219680067022023 -1.5802698444888676
2459370 18.336 0.02 zr 428 168.12265853387817 3.0969338186770887 -0.038912046275669354
2459370 18.338 0.019 zr 428 167.81325021509386 2.9366725914763774 -0.3483203650599762
2459370 18.343 0.02 zr 428 167.04221836747183 3.077031375308775 -1.1193522126820028
2459370 18.312 0.021 zr 428 171.88035773576806 3.324460855807253 3.7187871556142227
2459370 18.321 0.018 zr 428 170.4614776878184 2.8260148136666956 2.299907107664552
2459370 18.352 0.02 zr 428 165.66327737660407 3.051630343551251 -2.498293203549764
2459370 18.341 0.021 zr 428 167.35020508416264 3.2368399353048307 -0.8113654959911969
