jd mag magerr filt field flux fluxerr adjflux
2458291 16.902 0.012 zr 428 629.834214182968 6.961184988649543 9.318145369999456
2458295 16.904 0.012 zr 428 628.6750846104144 6.948373815171411 8.159015797445818
2458304 16.93 0.008 zr 428 613.7991022796689 4.522638921607339 -6.716966533299683
2458312 16.917 0.007 zr 428 621.1925647973151 4.004976470826899 0.6764959843465022
2458336 16.908 0.007 zr 428 626.3632212299641 4.038312924810771 5.847152416995527
2458468 16.919 0.009 zr 428 620.0493390787169 5.13977891430047 -0.46672973425165765
2458468 16.928 0.009 zr 428 614.9308040258899 5.097349809262285 -5.5852647870786996
2458469 16.908 0.009 zr 428 626.3632212299641 5.192116617613849 5.847152416995527
2458469 16.913 0.01 zr 428 623.4853436420608 5.742512231881917 2.969274829092228
2458469 16.915 0.008 zr 428 622.3378983563092 4.5855550961935405 1.821829543340641
2458469 16.908 0.008 zr 428 626.3632212299641 4.615214771212311 5.847152416995527
2458472 16.912 0.01 zr 428 624.0598593989188 5.747803717551642 3.5437905859502052
2458472 16.898 0.009 zr 428 632.158888758632 5.240158681173506 11.642819945663405
2458472 16.916 0.01 zr 428 621.7649678540322 5.726666985306467 1.2488990410636234
2458472 16.932 0.013 zr 428 612.6694832862291 7.335762819565628 -7.846585526739432
2458473 16.918 0.01 zr 428 620.6206887005861 5.716127784822673 0.10461988761755947
2458473 16.899 0.01 zr 428 631.576916954228 5.817038376231775 11.060848141259385
2458473 16.921 0.012 zr 428 618.9082173213031 6.840426408650651 -1.6078514916654285
2458473 16.905 0.016 zr 428 628.0963200310027 9.255969430193948 7.580251218034164
2458477 16.91 0.013 zr 428 625.2104795774188 7.48592171734484 4.694410764450254
2458477 16.928 0.016 zr 428 614.9308040258899 9.061955216466286 -5.5852647870786996
2458477 16.919 0.012 zr 428 620.0493390787169 6.853038552400627 -0.46672973425165765
2458477 16.918 0.012 zr 428 620.6206887005861 6.859353341787207 0.10461988761755947
2458482 16.937 0.013 zr 428 609.8545227090723 7.3020580510015245 -10.661546103896285
2458483 16.92 0.01 zr 428 619.4785154470333 5.705607980393682 -1.0375533659353096
2458483 16.925 0.013 zr 428 616.6322702088587 7.38321102085837 -3.88379860410987
2458560 16.91 0.009 zr 428 625.2104795774188 5.182561188931043 4.694410764450254
2458584 16.925 0.008 zr 428 616.6322702088587 4.5435144743743825 -3.88379860410987
2458587 16.936 0.012 zr 428 610.416478232584 6.746572239822109 -10.099590580384529
2458591 16.916 0.017 zr 428 621.7649678540322 9.735333875020995 1.2488990410636234
2458597 16.922 0.008 zr 428 618.3384442177371 4.5560860290588545 -2.177624595231464
2458677 16.931 0.014 zr 428 613.2340326785807 7.9073318361090115 -7.2820361343879085
2458748 16.911 0.019 zr 428 624.6349045480991 10.93089015029921 4.118835735130574
2458748 16.938 0.019 zr 428 609.2930845274464 10.662413720099169 -11.222984285522216
2459112 16.92 0.012 zr 428 619.4785154470333 6.846729576472419 -1.0375533659353096
2459112 16.908 0.012 zr 428 626.3632212299641 6.922822156818466 5.847152416995527
2459112 16.922 0.011 zr 428 618.3384442177371 6.264618289955925 -2.177624595231464
2459112 16.933 0.015 zr 428 612.1054536237012 8.456549357125756 -8.410615189267332
2459112 16.91 0.013 zr 428 625.2104795774188 7.48592171734484 4.694410764450254
2459269 16.919 0.01 zr 428 620.0493390787169 5.7108654603338564 -0.46672973425165765
2459271 16.942 0.012 zr 428 607.0524957009408 6.709392130875928 -13.463573112027802
2459273 16.911 0.019 zr 428 624.6349045480991 10.93089015029921 4.118835735130574
2459275 16.923 0.016 zr 428 617.7691956529992 9.103783301257716 -2.7468731599693683
2459477 16.93 0.018 zr 428 613.7991022796689 10.17593757361651 -6.716966533299683
2459477 16.932 0.017 zr 428 612.6694832862291 9.592920610201206 -7.846585526739432
2459477 16.899 0.017 zr 428 631.576916954228 9.888965239594018 11.060848141259385
2459477 16.951 0.02 zr 428 602.0412501720477 11.09000966410925 -18.47481864092083
2459477 16.946 0.018 zr 428 604.8201463217831 10.02707894061371 -15.695922491185456
2459743 16.952 0.014 zr 428 601.4870049673709 7.755860063098022 -19.029063845597648
2459753 16.913 0.006 zr 428 623.4853436420608 3.44550733912915 2.969274829092228
2459784 16.929 0.012 zr 428 614.364692568842 6.790209517300251 -6.151376244126595
2459842 16.939 0.015 zr 428 608.732163211431 8.409945627819958 -11.783905601537526
2459842 16.944 0.014 zr 428 605.9352929767739 7.813218408392877 -14.580775836194675
2459842 16.95 0.012 zr 428 602.5960060905779 6.660137187465189 -17.92006272239064
2459842 16.935 0.012 zr 428 610.9789515746867 6.752788924939223 -9.537117238281894
2459842 16.933 0.013 zr 428 612.1054536237012 7.329009442842322 -8.410615189267332
2459843 16.89 0.012 zr 428 636.8340102187431 7.03854959347822 16.31794140577449
2459843 16.921 0.012 zr 428 618.9082173213031 6.840426408650651 -1.6078514916654285
2459843 16.924 0.012 zr 428 617.2004711441889 6.821551700378454 -3.3155976687796738
2459843 16.923 0.011 zr 428 617.7691956529992 6.25885101961468 -2.7468731599693683
2459843 16.933 0.011 zr 428 612.1054536237012 6.201469528558888 -8.410615189267332
2459970 16.939 0.007 zr 428 608.732163211431 3.9246412929826473 -11.783905601537526
2460049 16.915 0.006 zr 428 622.3378983563092 3.4391663221451556 1.821829543340641
2460051 16.929 0.006 zr 428 614.364692568842 3.3951047586501253 -6.151376244126595
2460053 16.921 0.007 zr 428 618.9082173213031 3.990248738379546 -1.6078514916654285
2460055 16.929 0.006 zr 428 614.364692568842 3.3951047586501253 -6.151376244126595
2460059 16.919 0.007 zr 428 620.0493390787169 3.9976058222336994 -0.46672973425165765
2460063 16.932 0.007 zr 428 612.6694832862291 3.9500261336122615 -7.846585526739432
