jd mag magerr filt field flux fluxerr adjflux
2459084 19.157 0.035 zg 1449 78.92711871795477 2.5443096979010758 2.8400705321258357
2459084 19.196 0.038 zg 1449 76.14234517695601 2.6649282800410035 0.05529699112707931
2459084 19.196 0.037 zg 404 76.14234517695601 2.5947985884609768 2.143459083738861
2459088 19.211 0.046 zg 404 75.09763303588237 3.181703902395103 1.0987469426652154
2459091 19.164 0.048 zg 1449 78.41989363583167 3.4669147791368577 2.3328454500027362
2459091 19.336 0.053 zg 1449 66.93083589485396 3.2672156338541765 -9.156212290974977
2459091 19.162 0.05 zg 404 78.56448154779949 3.618028081015378 4.565595454582336
2459092 18.955 0.069 zg 404 95.06622502843139 6.0415868036960685 21.067338935214238
2459092 19.255 0.09 zg 1449 72.11510644924616 5.977842087229667 -3.971941736582778
2459092 19.18 0.075 zg 1449 77.27272875963217 5.33781100010704 1.1856805738032392
2459095 19.259 0.119 zg 404 71.84991338233688 7.874969679585118 -2.1489727108802725
2459099 18.997 0.151 zg 404 91.4589579569334 12.719758806029203 17.46007186371625
2459107 19.131 0.082 zg 404 80.83998958906606 6.105423322214938 6.8411034958489125
2459107 19.22 0.101 zg 1449 74.47769871315633 6.92824604822359 -1.609349472672605
2459107 19.076 0.084 zg 1449 85.04058692796364 6.579323108729059 8.953538742134711
2459109 19.154 0.047 zg 404 79.14550397778999 3.426098043571092 5.146617884572834
2459111 19.234 0.039 zg 404 73.52351286012447 2.6409886572619468 -0.4753732330926823
2459114 19.237 0.041 zg 404 73.32064029436968 2.7687630189497447 -0.6782457988474704
2459120 19.273 0.08 zg 1449 70.92939392382067 5.226270883330942 -5.157654262008265
2459120 19.294 0.082 zg 1449 69.57068010240556 5.254311077954815 -6.516368083423373
2459120 19.246 0.076 zg 404 72.71537512627826 5.089973499436047 -1.2835109669388913
2459120 19.179 0.038 zg 404 77.34393235840257 2.7069829823663634 3.3450462651854167
2459121 19.231 0.089 zg 1449 73.726946758647 6.043547440679975 -2.360101427181931
2459121 19.221 0.084 zg 1449 74.40913379778661 5.756800972116866 -1.6779143880423248
2459121 19.318 0.092 zg 404 68.04970532355584 5.7662007238321875 -5.949180769661311
2459122 19.268 0.117 zg 1449 71.25678913074668 7.678701595987227 -4.8302590550822515
2459122 19.242 0.103 zg 1449 72.98376255269811 6.923714535799741 -3.103285633130824
2459122 19.181 0.102 zg 404 77.20159071160809 7.2527398626614366 3.202704618390939
2459123 19.161 0.124 zg 404 78.63687544292272 8.98097761886337 4.637989349705563
2459128 19.425 0.294 zg 404 61.66322702088587 16.69741569332586 -12.335659072331282
2459129 19.277 0.083 zg 1449 70.66856114640652 5.402316464576589 -5.418487039422416
2459129 19.209 0.077 zg 1449 75.23609547762939 5.335715366577479 -0.8509527081995429
2459130 19.167 0.056 zg 1449 78.2035105440934 4.03357332220936 2.116462358264471
2459130 19.23 0.061 zg 1449 73.79488306709419 4.146023543624528 -2.2921651187347436
2459130 19.196 0.057 zg 404 76.14234517695601 3.997392420061505 2.143459083738861
2459134 19.221 0.042 zg 404 74.40913379778661 2.878400486058433 0.41024770456945703
2459135 19.243 0.036 zg 1449 72.9165729699206 2.417711240919625 -3.17047521590834
2459135 19.113 0.035 zg 1449 82.1913755647304 2.6495369060723264 6.104327378901459
2459136 19.242 0.033 zg 404 72.98376255269811 2.2182774726348686 -1.015123540519042
2459136 19.215 0.035 zg 1449 74.82147215083371 2.4119592897453046 -1.2655760349952203
2459136 19.232 0.034 zg 1449 73.65907299304608 2.3066454547506563 -2.427975192782853
2459139 19.255 0.048 zg 404 72.11510644924616 3.188182446522489 -1.8837796439709962
2459141 19.227 0.03 zg 404 73.99906782608295 2.044669805661527 0.00018173286579781234
2459144 19.24 0.035 zg 404 73.11832751250337 2.3570563933692537 -0.8805585807137817
2459145 19.239 0.029 zg 404 73.1857030036826 1.9547891815762024 -0.8131830895345473
2459145 19.256 0.032 zg 404 72.04871655997724 2.123498249220568 -1.9501695332399152
2459149 19.176 0.066 zg 404 77.5579370634915 4.71461099276022 3.559050970274342
2459150 19.068 0.067 zg 404 85.66950329692921 5.286603408581121 11.670617203712055
2459150 19.396 0.088 zg 404 63.3324441649862 5.133157632668558 -10.666441928230952
2459151 19.24 0.118 zg 404 73.11832751250337 7.946647269073483 -0.8805585807137817
2459151 19.191 0.113 zg 404 76.49380227359815 7.9612336947372775 2.494916180380997
2459152 19.145 0.108 zg 404 79.80429198081693 7.938266676709248 5.805405887599775
2459153 19.188 0.135 zg 404 76.70545473420532 9.53752517760478 2.7065686409881664
2459155 19.235 0.129 zg 404 73.45582637780805 8.72753580585274 -0.5430597154091004
2459155 19.076 0.102 zg 404 85.04058692796364 7.989178060599571 11.041700834746493
2459156 19.257 0.122 zg 404 71.98238778990546 8.088383966457863 -2.0164983033116926
2459156 19.305 0.127 zg 404 68.86939199917666 8.055743877348075 -5.129494094040496
2459157 19.232 0.094 zg 404 73.65907299304608 6.377196257251813 -0.3398131001710709
2459158 19.364 0.097 zg 404 65.22682646000982 5.827384348880975 -8.772059633207334
2459158 19.335 0.101 zg 404 66.99250987040655 6.2319405646221275 -7.0063762228106015
2459165 19.268 0.037 zg 404 71.25678913074668 2.4283073423207466 -2.7420969624704696
2459165 19.193 0.036 zg 404 76.35302518284018 2.531654461310498 2.3541390896230325
2459166 19.285 0.034 zg 404 70.14976959088445 2.196751066822351 -3.8491165023327056
2459167 19.213 0.039 zg 404 74.95942541660642 2.6925671064813606 0.9605393233892698
2459168 19.301 0.039 zg 404 69.12358416755481 2.482941777865083 -4.875301925662342
2459169 19.207 0.041 zg 404 75.37481321168057 2.8463335091301927 1.375927118463423
2459169 19.248 0.041 zg 404 72.58155174896662 2.7408532649701622 -1.4173343442505342
2459171 19.275 0.035 zg 404 70.79885741721463 2.282285511658451 -3.2000286760025176
2459171 19.295 0.036 zg 404 69.50663263751548 2.3046470809251347 -4.492253455701672
2459176 19.228 0.036 zg 404 73.93094354310163 2.451344954591955 -0.06794255011551797
2459184 19.073 0.121 zg 404 85.27588768357786 9.50358140816678 11.277001590360712
2459193 19.228 0.035 zg 404 73.93094354310163 2.3832520391866234 -0.06794255011551797
2459198 19.228 0.046 zg 404 73.93094354310163 3.132274108645276 -0.06794255011551797
2459200 19.302 0.041 zg 404 69.05994830366012 2.607869082785935 -4.9389377895570306
2459202 19.143 0.043 zg 404 79.9514323990013 3.1664335941739394 5.9525463057841534
2459204 19.234 0.04 zg 404 73.52351286012447 2.7087063151404585 -0.4753732330926823
2459218 19.257 0.039 zg 404 71.98238778990546 2.585630940097186 -2.0164983033116926
2459220 19.319 0.058 zg 404 67.9870580832807 3.631866885850714 -6.011828009936451
2459228 19.253 0.061 zg 404 72.24806981070175 4.059118816466646 -1.7508162825154017
2459230 19.223 0.044 zg 404 74.27219327358071 3.0099175929806647 0.2733071803635596
2459232 19.205 0.039 zg 404 75.51378670873528 2.7124799456206263 1.5149006155181297
2459248 19.244 0.041 zg 404 72.84944524254561 2.750969565033294 -1.1494408506715388
2459249 19.011 0.079 zg 404 90.2872133229911 6.56945013094157 16.28832722977394
2459251 19.255 0.037 zg 404 72.11510644924616 2.4575573025277517 -1.8837796439709962
2459251 19.198 0.037 zg 404 76.00221489817672 2.590023192474261 2.0033288049595654
2459253 19.181 0.043 zg 404 77.20159071160809 3.057527589161194 3.202704618390939
2459255 19.18 0.038 zg 404 77.27272875963217 2.7044909067209004 3.273842666415021
2459255 19.252 0.038 zg 404 72.31464339568188 2.530961422298777 -1.684242697535268
2459257 19.317 0.059 zg 404 68.11241029065185 3.7012970457623213 -5.8864758025653
2459262 19.273 0.063 zg 404 70.92939392382067 4.115688320623117 -3.069492169396483
2459264 19.221 0.065 zg 404 74.40913379778661 4.454667418899955 0.41024770456945703
2459268 19.144 0.079 zg 404 79.87782830957832 5.8120456965533815 5.8789422163611675
2459270 19.226 0.126 zg 404 74.06725488275144 8.595526311389504 0.06836878953428993
2459272 19.482 0.165 zg 404 58.50948142199335 8.891721941592204 -15.489404671223802
2459276 19.229 0.066 zg 404 73.86288197601782 4.489995073437912 -0.13600411719933447
2459280 19.217 0.05 zg 404 74.68377277045862 3.439314837396253 0.6848866772414652
2459434 19.159 0.045 zg 404 78.78186341850902 3.2652349975035326 4.782977325291867
2459436 19.244 0.048 zg 404 72.84944524254561 3.2206472956487344 -1.1494408506715388
2459440 19.24 0.051 zg 404 73.11832751250337 3.4345678874809122 -0.8805585807137817
2459443 19.119 0.061 zg 404 81.73842194779652 4.5923159944052285 7.739535854579373
2459453 19.254 0.089 zg 404 72.18155751403057 5.91686874822401 -1.8173285791865794
2459456 19.161 0.064 zg 404 78.63687544292272 4.635343287155288 4.637989349705563
2459460 19.21 0.039 zg 404 75.16683237460255 2.7000172323281366 1.1679462813853974
2459463 19.19 0.037 zg 404 76.56428812407755 2.60917766965499 2.5654020308603975
2459465 19.177 0.038 zg 404 77.48653644984635 2.711974024804771 3.487650356629203
2459468 19.235 0.034 zg 404 73.45582637780805 2.300280755030955 -0.5430597154091004
2459471 19.225 0.045 zg 404 74.13550477095039 3.072659546649228 0.13661867773323877
2459474 19.232 0.032 zg 404 73.65907299304608 2.1709604280006176 -0.3398131001710709
2459477 19.133 0.11 zg 404 80.69121389465708 8.175128994974983 6.69232780143993
2459479 19.28 0.174 zg 404 70.47356621539367 11.294088258031524 -3.5253198778234776
2459484 19.204 0.074 zg 404 75.58336951571941 5.151499341784621 1.5844834225022595
2459484 19.126 0.069 zg 404 81.21313002711663 5.161203934540795 7.214243933899482
2459487 19.21 0.044 zg 404 75.16683237460255 3.046173287754821 1.1679462813853974
2459489 19.212 0.036 zg 404 75.02849740276633 2.487736795238672 1.029611309549182
2459503 19.182 0.041 zg 404 77.13051815398367 2.912633133586819 3.1316320607665205
2459509 19.133 0.096 zg 404 80.69121389465708 7.134658031978167 6.69232780143993
2459511 19.565 0.22 zg 404 54.20336501181329 10.983091703435836 -19.795521081403862
2459517 19.236 0.04 zg 404 73.38820220834486 2.7037212865050817 -0.6106838848722873
2459523 19.211 0.032 zg 404 75.09763303588237 2.2133592364487673 1.0987469426652154
2459527 19.176 0.057 zg 404 77.5579370634915 4.071709493747463 3.559050970274342
2459530 19.24 0.052 zg 404 73.11832751250337 3.5019123558628906 -0.8805585807137817
2459532 19.253 0.069 zg 404 72.24806981070175 4.591462267806534 -1.7508162825154017
2459537 19.227 0.054 zg 404 73.99906782608295 3.680405650190749 0.00018173286579781234
2459540 19.195 0.106 zg 404 76.21250717437002 7.440597195782822 2.2136210811528656
2459640 19.24 0.054 zg 404 73.11832751250337 3.6366012926268483 -0.8805585807137817
2459806 19.216 0.102 zg 404 74.7525907541942 7.022667406238318 0.7537046609770499
2459816 19.192 0.037 zg 404 76.42338131309847 2.6043758108025563 2.4244952198813223
2459818 19.184 0.038 zg 404 76.98856926882387 2.694545525325867 2.9896831756067144
2459821 19.258 0.043 zg 404 71.91612008276387 2.848199360034919 -2.082766010453284
2459824 19.262 0.043 zg 404 71.65165875997033 2.8377255112028674 -2.3472273332468205
2459827 19.311 0.045 zg 404 68.48985533869718 2.8386669586356508 -5.509030754519969
2459839 19.303 0.054 zg 404 68.99637102357923 3.431592332414925 -5.002515069637923
2459839 19.107 0.065 zg 404 82.64683922497305 4.947835879544962 8.647953131755898
2459841 19.161 0.043 zg 404 78.63687544292272 3.1143712710574585 4.637989349705563
2459841 19.162 0.033 zg 404 78.56448154779949 2.3878985334701497 4.565595454582336
2459843 19.193 0.035 zg 404 76.35302518284018 2.4613307262740958 2.3541390896230325
2459846 19.183 0.038 zg 404 77.0595110264673 2.6970284367168995 3.0606249332501534
2459850 19.256 0.039 zg 404 72.04871655997724 2.5880134912375667 -1.9501695332399152
2459852 19.237 0.037 zg 404 73.32064029436968 2.498639797588794 -0.6782457988474704
2459858 19.27 0.031 zg 404 71.12565009500246 2.0307834843144636 -2.873235998214696
2459860 19.251 0.083 zg 404 72.38127832544559 5.5332465424696 -1.6176077677715597
2459862 19.137 0.127 zg 404 80.39448341003362 9.403849064192148 6.395597316816463
2459864 19.11 0.109 zg 404 82.41879277190155 8.274245965794764 8.419906678684399
2459864 19.184 0.116 zg 1449 76.98856926882387 8.225454761521068 0.9015210829949325
2459864 19.286 0.141 zg 1449 70.08518901041124 9.10166908606443 -6.001859175417692
2459878 19.241 0.046 zg 1449 73.05101404787581 3.0949936379351697 -3.0360341379531235
2459878 19.285 0.048 zg 1449 70.14976959088445 3.101295623749201 -5.9372785949444875
2459880 19.274 0.043 zg 404 70.86409561337821 2.8065344952313542 -3.1347904798389408
2459881 19.193 0.036 zg 1449 76.35302518284018 2.531654461310498 0.26597699701125066
2459881 19.218 0.035 zg 1449 74.6150181412478 2.405303998797245 -1.4720300445811318
2459882 19.257 0.059 zg 404 71.98238778990546 3.9115955247624097 -2.0164983033116926
2459889 19.376 0.149 zg 404 64.50988221087316 8.852953790521676 -9.489003882343994
2459897 19.295 0.067 zg 404 69.50663263751548 4.289204289499557 -4.492253455701672
2459901 19.26 0.043 zg 404 71.78376763246156 2.842957612234617 -2.2151184607555905
2459903 19.267 0.054 zg 404 71.3224492918975 3.5472817843634936 -2.676436801319653
2459904 19.211 0.044 zg 1449 75.09763303588237 3.043368950117055 -0.9894151499465664
2459904 19.285 0.048 zg 1449 70.14976959088445 3.101295623749201 -5.9372785949444875
2459905 19.317 0.053 zg 404 68.11241029065185 3.324893956362763 -5.8864758025653
2459906 19.157 0.038 zg 1449 78.92711871795477 2.7623933862925965 2.8400705321258357
2459906 19.256 0.041 zg 1449 72.04871655997724 2.7207321318138527 -4.038331625851697
2459908 19.222 0.047 zg 404 74.34063200396486 3.2181018638544088 0.34174591074770433
2459913 19.314 0.052 zg 404 68.30087208503815 3.271186253951242 -5.698014008179001
2459923 19.176 0.091 zg 1449 77.5579370634915 6.500448490017879 1.47088887766256
2459923 19.246 0.086 zg 1449 72.71537512627826 5.759706854625 -3.371673059550673
2459934 19.228 0.039 zg 404 73.93094354310163 2.6556237008079515 -0.06794255011551797
2459936 19.267 0.042 zg 404 71.3224492918975 2.7589969433938286 -2.676436801319653
2459953 19.305 0.062 zg 404 68.86939199917666 3.9327253574455163 -5.129494094040496
2459972 19.194 0.067 zg 404 76.28273382314039 4.707352618207087 2.283847729923238
2458336 17.818 0.02 zr 404 270.91075643360057 4.990360554365997 -7.418459831059636
2458343 17.787 0.017 zr 404 278.7572997135342 4.36466433960887 0.4280834488740197
2458345 17.805 0.015 zr 404 274.17398786531913 3.787853624072486 -4.15522839934107
2458345 17.765 0.014 zr 404 284.463303288411 3.6680053852721404 6.134087023750794
2458346 17.8 0.016 zr 404 275.439517493096 4.059026732806884 -2.8896987715642126
2458347 17.783 0.014 zr 404 279.786173650249 3.6076962469682785 1.4569573855887938
2458348 17.751 0.014 zr 404 288.1550591518836 3.715608644574091 9.825842887223416
2458348 17.767 0.015 zr 404 283.93978484542635 3.9227730953580924 5.610568580766142
2458350 17.776 0.016 zr 404 281.5958492099441 4.149749789694825 3.2666329452839022
2458350 17.784 0.015 zr 404 279.52859969657806 3.861830320361044 1.1993834319178518
2458352 17.795 0.014 zr 404 276.71088854022634 3.568042055322428 -1.6183277244338683
