jd mag magerr filt field flux fluxerr adjflux
2458986 18.343 0.02 zg 425 167.04221836747183 3.077031375308775 -0.8471554029960373
2458992 18.326 0.02 zg 425 169.67827834020093 3.1255893944883297 1.788904569733063
2458995 18.356 0.026 zg 425 165.0540741906854 3.952530928001818 -2.8352995797824576
2458998 18.347 0.024 zg 425 166.427944321806 3.678859235069122 -1.4614294486618746
2459018 18.361 0.02 zg 425 164.29571960534955 3.0264389984480595 -3.5936541651183234
2459024 18.293 0.021 zg 425 174.91467558233225 3.3831497661508503 7.025301811864381
2459027 18.356 0.035 zg 425 165.0540741906854 5.320714710771679 -2.8352995797824576
2459033 18.276 0.048 zg 425 177.67496923415118 7.85494532268926 9.785595463683308
2459039 18.336 0.032 zg 425 168.12265853387817 4.955094109883342 0.23328476341029614
2459043 18.435 0.034 zg 425 153.47097383984055 4.805967681364187 -14.418399930627317
2459199 18.339 0.028 zg 425 167.6587596562062 4.3237438797756225 -0.23061411426166956
2459218 18.319 0.042 zg 425 170.7757687176463 6.606192420136702 2.8863949471784167
2459265 18.29 0.021 zg 425 175.39865102064152 3.39251068103971 7.509277250173653
2459269 18.29 0.029 zg 425 175.39865102064152 4.684895702388171 7.509277250173653
2459300 18.263 0.077 zg 425 179.81513728014173 12.752421361554715 11.925763509673857
2459328 18.282 0.058 zg 425 176.69580908017844 9.43908555479495 8.806435309710565
2459387 18.495 0.124 zg 425 145.21993863825432 16.58531078933214 -22.66943513221355
2459419 18.529 0.1 zg 425 140.74282012085757 12.962892782249165 -27.146553649610297
2459684 18.398 0.087 zg 425 158.79113352309795 12.723927373856952 -9.098240247369915
2459687 18.42 0.075 zg 425 155.60596775630987 10.748879452097738 -12.283406014158004
2458218 17.49 0.015 zr 425 366.45972293444447 5.062828171269481 2.819289214129924
2458219 17.525 0.015 zr 425 354.83483492905503 4.902224408295871 -8.805598791259513
2458219 17.529 0.015 zr 425 353.52998019397523 4.884197173926767 -10.110453526339313
2458219 17.601 0.027 zr 425 330.846274717884 8.227458362570538 -32.79415900243055
2458231 17.534 0.016 zr 425 351.90565748126113 5.185873414762371 -11.734776239053417
2458243 17.492 0.016 zr 425 365.7853005349649 5.390411393588206 2.1448668146503564
2458246 17.5 0.017 zr 425 363.09999999999997 5.685266801409738 -0.5404337203145815
2458256 17.524 0.015 zr 425 355.16180043967563 4.906741603759939 -8.478633280638917
2458256 17.48 0.013 zr 425 369.85053300244914 4.428384084422177 6.210099282134593
2458270 17.535 0.022 zr 425 351.5816896084594 7.124011465666465 -12.058744111855162
2458274 17.463 0.013 zr 425 375.68707058838834 4.498267531510609 12.04663686807379
2458277 17.504 0.014 zr 425 361.7647512936485 4.66476709159694 -1.87568242666606
2458283 17.518 0.014 zr 425 357.1299302160075 4.605003500033344 -6.510503504307053
2458289 17.502 0.02 zr 425 362.43176074224516 6.676239756101427 -1.2086729780693872
2458293 17.498 0.027 zr 425 363.769471334393 9.046189749393701 0.12903761407847014
2458450 17.421 0.029 zr 425 390.5046852780197 10.430375097959796 26.86425155770513
2458450 17.479 0.026 zr 425 370.19133485298096 8.864929311555628 6.550901132666411
2458450 17.455 0.024 zr 425 378.4654586127093 8.365909662861883 14.825024892394765
2458450 17.52 0.026 zr 425 356.47267811055633 8.536410216641132 -7.167755609758217
2458451 17.545 0.024 zr 425 348.35836930343476 7.700397966506914 -15.282064416879791
2458451 17.45 0.022 zr 425 380.21237579728125 7.704147868407496 16.571942076966707
2458451 17.481 0.024 zr 425 369.51004489751494 8.167951882488754 5.869611177200397
2458451 17.462 0.026 zr 425 376.03325056503456 9.004824995099893 12.392816844720016
2458457 17.537 0.024 zr 425 350.9346483324909 7.757346142708814 -12.705785387823653
2458458 17.499 0.029 zr 425 363.4345815157363 9.707332976249301 -0.2058522045782638
2458469 17.469 0.015 zr 425 373.61667310095095 5.161705091857675 9.9762393806364
2458470 17.433 0.025 zr 425 386.2124315602545 8.892869876396253 22.571997839939968
2458474 17.403 0.03 zr 425 397.0326741829972 10.970418204063977 33.39224046268265
2458477 17.472 0.019 zr 425 372.5857570017015 6.5201191154985505 8.945323281386948
2458539 17.42 0.019 zr 425 390.86451906899225 6.839990993912969 27.224085348677704
2458547 17.476 0.014 zr 425 371.2156257705228 4.786631170639708 7.575192050208273
2458557 17.53 0.017 zr 425 353.2045169534157 5.530327497502665 -10.435916766898856
2458560 17.493 0.019 zr 425 365.44855492375655 6.395220600659798 1.8081212034419991
2458573 17.475 0.016 zr 425 371.5576854971409 5.475476402003755 7.917251776826333
2458584 17.476 0.015 zr 425 371.2156257705228 5.128533397113973 7.575192050208273
2458587 17.469 0.019 zr 425 373.61667310095095 6.538159783019721 9.9762393806364
2458597 17.449 0.016 zr 425 380.56272565405806 5.6081795778573875 16.92229193374351
2458606 17.461 0.015 zr 425 376.37974953209954 5.1998784034646715 12.73931581178499
2458617 17.49 0.022 zr 425 366.45972293444447 7.425481317861905 2.819289214129924
2458634 17.473 0.014 zr 425 372.2427508221596 4.79987541050193 8.602317101845074
2458634 17.446 0.014 zr 425 381.6157134113148 4.920734856537817 17.975279691000253
2458637 17.442 0.013 zr 425 383.02423064753935 4.586118595471594 19.383796927224807
2458643 17.471 0.016 zr 425 372.92907924714257 5.495686007158181 9.28864552682802
2458649 17.494 0.03 zr 425 365.11211932392905 10.088420678720908 1.4716856036145032
2458652 17.472 0.029 zr 425 372.5857570017015 9.95176075523463 8.945323281386948
2458667 17.452 0.016 zr 425 379.512643393557 5.592704993796926 15.87220967324248
2458686 17.475 0.02 zr 425 371.5576854971409 6.8443455025046935 7.917251776826333
2458873 17.492 0.019 zr 425 365.7853005349649 6.401113529885994 2.1448668146503564
2458888 17.433 0.018 zr 425 386.2124315602545 6.402866311005302 22.571997839939968
2458899 17.46 0.013 zr 425 376.7265677835196 4.510713891388344 13.086134063205066
2458905 17.498 0.015 zr 425 363.769471334393 5.025660971885389 0.12903761407847014
2458911 17.47 0.015 zr 425 373.27271784972294 5.156953174452868 9.63228412940839
2458915 17.46 0.019 zr 425 376.7265677835196 6.592581841259888 13.086134063205066
2458941 17.512 0.016 zr 425 359.1089663871486 5.292025297686709 -4.531467333165949
2458944 17.456 0.025 zr 425 378.11703952097446 8.706466586080364 14.476605800659911
2458956 17.52 0.015 zr 425 356.47267811055633 4.924852048062192 -7.167755609758217
2458980 17.472 0.013 zr 425 372.5857570017015 4.461134131656903 8.945323281386948
2458986 17.469 0.014 zr 425 373.61667310095095 4.817591419067163 9.9762393806364
2458992 17.472 0.013 zr 425 372.5857570017015 4.461134131656903 8.945323281386948
2458995 17.512 0.014 zr 425 359.1089663871486 4.6305221354758705 -4.531467333165949
2458998 17.439 0.013 zr 425 384.08402919956876 4.598808032478488 20.443595479254213
2459012 17.465 0.012 zr 425 374.99566643196283 4.144605271025306 11.355232711648284
2459015 17.471 0.014 zr 425 372.92907924714257 4.808725256263408 9.28864552682802
2459021 17.412 0.013 zr 425 393.7551516830244 4.714604661285695 30.114717962709847
2459027 17.449 0.017 zr 425 380.56272565405806 5.958690801473475 16.92229193374351
2459033 17.47 0.024 zr 425 373.27271784972294 8.25112507912459 9.63228412940839
2459036 17.464 0.025 zr 425 375.34120930849724 8.642550733401038 11.700775588182694
2459043 17.446 0.018 zr 425 381.6157134113148 6.326659101262908 17.975279691000253
2459180 17.294 0.033 zr 425 438.96131571094907 13.341844321833516 75.32088199063452
2459182 17.469 0.021 zr 425 373.61667310095095 7.226387128600745 9.9762393806364
2459182 17.483 0.023 zr 425 368.83000876935387 7.813214816378833 5.18957504903932
2459182 17.489 0.032 zr 425 366.7974002948285 10.810652493668378 3.1569665745139446
2459184 17.505 0.036 zr 425 361.43170704033963 11.98407255503727 -2.208726679974916
2459184 17.516 0.037 zr 425 357.78839414036497 12.192805697349463 -5.852039579949576
2459185 17.452 0.028 zr 425 379.512643393557 9.78723373914462 15.87220967324248
2459185 17.523 0.038 zr 425 355.48906723538755 12.441866169466135 -8.151366484926996
2459185 17.466 0.03 zr 425 374.6504416656622 10.35197426475587 11.010007945347638
2459185 17.433 0.026 zr 425 386.2124315602545 9.248584671452102 22.571997839939968
2459186 17.456 0.025 zr 425 378.11703952097446 8.706466586080364 14.476605800659911
2459186 17.485 0.025 zr 425 368.1512241609885 8.476995207206016 4.510790440673929
2459186 17.396 0.026 zr 425 399.6007078977979 9.569192184815511 35.96027417748337
2459186 17.485 0.03 zr 425 368.1512241609885 10.172394248647219 4.510790440673929
2459186 17.48 0.036 zr 425 369.85053300244914 12.26321746455372 6.210099282134593
2459189 17.464 0.02 zr 425 375.34120930849724 6.91404058672083 11.700775588182694
2459189 17.478 0.022 zr 425 370.53245073821165 7.508005978355141 6.892017017897103
2459189 17.441 0.024 zr 425 383.3771715113622 8.474482177116329 19.73673779104763
2459189 17.548 0.031 zr 425 347.39714814528367 9.918902533882882 -16.24328557503088
2459190 17.457 0.023 zr 425 377.76894118734504 8.002575219681951 14.128507467030488
2459190 17.485 0.017 zr 425 368.1512241609885 5.764356740900092 4.510790440673929
2459190 17.458 0.019 zr 425 377.42116331652954 6.6047370176916536 13.780729596214996
2459190 17.46 0.019 zr 425 376.7265677835196 6.592581841259888 13.086134063205066
2459190 17.469 0.018 zr 425 373.61667310095095 6.194046110229209 9.9762393806364
2459218 17.433 0.017 zr 425 386.2124315602545 6.047151515949452 22.571997839939968
2459227 17.465 0.015 zr 425 374.99566643196283 5.180756588781631 11.355232711648284
2459260 17.488 0.021 zr 425 367.13538881082627 7.1010279764456055 3.4949550905117235
2459265 17.438 0.017 zr 425 384.43794662358334 6.0193673785215855 20.797512903268796
2459269 17.491 0.018 zr 425 366.12235644321896 6.069800737137661 2.4819227229044145
2459273 17.411 0.039 zr 425 394.1179806433075 14.156846918919056 30.47754692299293
2459278 17.53 0.018 zr 425 353.2045169534157 5.855640879708703 -10.435916766898856
2459290 17.485 0.013 zr 425 368.1512241609885 4.408037507747128 4.510790440673929
2459297 17.504 0.019 zr 425 361.7647512936485 6.330755338595847 -1.87568242666606
2459328 17.492 0.024 zr 425 365.7853005349649 8.085617090382309 2.1448668146503564
2459354 17.457 0.017 zr 425 377.76894118734504 5.9149469015040514 14.128507467030488
2459355 17.463 0.021 zr 425 375.68707058838834 7.26643216628637 12.04663686807379
2459356 17.488 0.027 zr 425 367.13538881082627 9.12989311257292 3.4949550905117235
2459387 17.462 0.029 zr 425 376.03325056503456 10.043843263765266 12.392816844720016
2459407 17.459 0.018 zr 425 377.0737056135042 6.251358913240896 13.43327189318967
2459415 17.435 0.022 zr 425 385.50165681885676 7.811323241177334 21.86122309854221
2459601 17.533 0.021 zr 425 352.22992387695376 6.8127307250142115 -11.410509843360785
2459774 17.479 0.026 zr 425 370.19133485298096 8.864929311555628 6.550901132666411
2459907 17.473 0.035 zr 425 372.2427508221596 11.999688526254827 8.602317101845074
2459910 17.511 0.026 zr 425 359.4398703317597 8.607465227437675 -4.200563388554826
2459914 17.481 0.021 zr 425 369.51004489751494 7.1469578971776615 5.869611177200397
2459914 17.447 0.025 zr 425 381.2643941634624 8.778937104901946 17.623960443147837
2459984 17.483 0.027 zr 425 368.83000876935387 9.172034784444717 5.18957504903932
2460043 17.46 0.02 zr 425 376.7265677835196 6.939559832905147 13.086134063205066
