jd mag magerr filt field flux fluxerr adjflux
2458574 18.968 0.028 zg 427 93.93474243949977 2.4224786617407865 2.600097292607032
2458581 18.947 0.037 zg 427 95.76928585169205 3.2636505635381168 4.434640704799307
2458581 18.919 0.033 zg 427 98.27119764958714 2.986866891077664 6.936552502694397
2458582 19.125 0.079 zg 427 81.28796454141634 5.914649590415446 -10.046680605476396
2458584 18.945 0.042 zg 427 95.94586197835982 3.711514993634037 4.611216831467075
2458584 18.983 0.043 zg 427 92.64590945613001 3.6691915486976505 1.3112643092372736
2458585 19.015 0.042 zg 427 89.95519491266444 3.47977544616702 -1.379450234228301
2458588 19.043 0.069 zg 427 87.66500237592075 5.571229123087083 -3.66964277097199
2458588 19.377 0.213 zg 427 64.45049376720878 12.643913974917748 -26.884151379683956
2458597 18.934 0.037 zg 427 96.92286627019777 3.3029625762513897 5.588221123305033
2458597 18.92 0.035 zg 427 98.18072820079179 3.164972736442207 6.846083053899051
2458598 19.015 0.028 zg 427 89.95519491266444 2.3198502974446797 -1.379450234228301
2458606 18.953 0.026 zg 427 95.24150487565133 2.2807373613543427 3.9068597287585902
2458617 19.074 0.077 zg 427 85.19738184729246 6.042166019233873 -6.137263299600278
2458633 18.973 0.03 zg 427 93.5031515017985 2.5835875535520607 2.168506354905759
2458633 19.026 0.031 zg 427 89.04842631527498 2.5425155794528234 -2.2862188316177594
2458634 19.005 0.029 zg 427 90.78754008319736 2.424934022531968 -0.5471050636953834
2458635 18.966 0.025 zg 427 94.10793609790471 2.1669153079147168 2.7732909510119725
2458636 19.005 0.027 zg 427 90.78754008319736 2.2576971933918326 -0.5471050636953834
2458639 18.988 0.03 zg 427 92.22024016809094 2.548139403400523 0.8855950211981991
2458642 18.983 0.028 zg 427 92.64590945613001 2.3892410084542846 1.3112643092372736
2458645 18.888 0.057 zg 427 101.11748258739944 5.3085606634677465 9.782837440506697
2458649 18.836 0.105 zg 427 106.07822617548602 10.258673975882846 14.743581028593283
2458652 19.006 0.075 zg 427 90.7039601645107 6.265607596509843 -0.6306849823820357
2458661 19.01 0.033 zg 427 90.3704092268334 2.746729354161912 -0.9642359200593376
2458665 18.977 0.031 zg 427 93.1593069353359 2.6598896696447203 1.8246617884431657
2458668 18.992 0.028 zg 427 91.88111332594312 2.369517716966548 0.5464681790503789
2458677 18.924 0.072 zg 427 97.81968251002174 6.48685851117081 6.4850373631289955
2458678 19.035 0.088 zg 427 88.31332756947008 7.157883095410499 -3.021317577422664
2458679 18.865 0.115 zg 427 103.28238281143398 10.93955785140357 11.947737664541236
2458680 18.907 0.084 zg 427 99.36335543372846 7.6874307219888225 8.028710286835718
2458680 18.781 0.075 zg 427 111.59024957940798 7.708381356150898 20.25560443251524
2458683 18.98 0.053 zg 427 92.90225355354389 4.535005295724398 1.5676084066511464
2458683 19.03 0.041 zg 427 88.72096336831791 3.350316110082538 -2.613681778574829
2458686 18.918 0.044 zg 427 98.3617504622087 3.9861588858974426 7.027105315315964
2458690 18.991 0.04 zg 427 91.96577794220364 3.3881444696851 0.6311327953109043
2458716 18.976 0.046 zg 427 93.2451493537315 3.950569992484662 1.910504206838766
2458720 18.977 0.056 zg 427 93.1593069353359 4.804961983874334 1.8246617884431657
2458726 18.859 0.065 zg 427 103.8547223274796 6.217492722175552 12.520077180586867
2458853 19.02 0.038 zg 427 89.54188833497875 3.133902822635625 -1.7927568119139892
2458874 18.979 0.027 zg 427 92.98785910796232 2.3124145486833863 1.6532139610695822
2458882 18.994 0.031 zg 427 91.7120178509485 2.618566591884773 0.37737270405575885
2458887 18.998 0.081 zg 427 91.37475992422758 6.816900386508932 0.040114777334835594
2458891 18.824 0.075 zg 427 107.25714902588749 7.409061373921482 15.922503878994746
2458896 18.913 0.041 zg 427 98.81576767375785 3.731520103013067 7.481122526865107
2458900 18.988 0.03 zg 427 92.22024016809094 2.548139403400523 0.8855950211981991
2458904 19.034 0.029 zg 427 88.39470461986383 2.3610214182248006 -2.9399405270289094
2458911 18.924 0.034 zg 427 97.81968251002174 3.063238741386216 6.4850373631289955
2458913 18.949 0.03 zg 427 95.59303469087321 2.641333160079208 4.258389543980471
2458914 19.052 0.031 zg 427 86.94132385666933 2.482353473841427 -4.393321290223412
2458914 18.983 0.121 zg 427 92.64590945613001 10.324934357963157 1.3112643092372736
2458939 18.825 0.147 zg 427 107.1584070202564 14.508391414917257 15.823761873363665
2458939 19.068 0.153 zg 427 85.66950329692921 12.072392858401663 -5.665141849963533
2458940 18.979 0.045 zg 427 92.98785910796232 3.8540242478056435 1.6532139610695822
2458941 19.044 0.034 zg 427 87.5842970967213 2.742716037503702 -3.7503480501714392
2458943 19.044 0.065 zg 427 87.5842970967213 5.243427718757077 -3.7503480501714392
2458943 18.811 0.049 zg 427 108.54910547894767 4.898893621819799 17.214460332054927
2458944 18.908 0.084 zg 427 99.27188053353849 7.68035359627239 7.937235386645753
2458955 18.975 0.031 zg 427 93.33107087233728 2.6647938830473015 1.9964257254445386
2458963 18.93 0.027 zg 427 97.28060187417904 2.4191661281001116 5.945956727286301
2458963 18.95 0.031 zg 427 95.5050307857213 2.7268649063949275 4.170385638828563
2458963 19.006 0.031 zg 427 90.7039601645107 2.5897844732240682 -0.6306849823820357
2458964 18.952 0.031 zg 427 95.32926595266105 2.721846459187411 3.9946208057683066
2458965 18.999 0.025 zg 427 91.29063940507412 2.1020446542401854 -0.04400574181862282
2458966 18.962 0.03 zg 427 94.45528198907513 2.6098958911511208 3.1206368421823925
2458969 18.894 0.096 zg 427 100.56022789785959 8.891461697498707 9.22558275096685
2458972 19.046 0.059 zg 427 87.42310936418787 4.750659902361946 -3.911535782704874
2458980 19.025 0.074 zg 427 89.13048072852357 6.074823281203987 -2.2041644183691744
2458992 19.009 0.029 zg 427 90.45368179223382 2.416016671894205 -0.8809633546589168
2458995 18.966 0.029 zg 427 94.10793609790471 2.5136217571810717 2.7732909510119725
2458998 19.024 0.029 zg 427 89.21261075149351 2.382867680432244 -2.1220343953992256
2459001 18.878 0.074 zg 427 102.05311113414187 6.955584782777738 10.718465987249132
2459012 18.982 0.025 zg 427 92.7312788001471 2.135216602194935 1.396633653254355
2459016 19.049 0.028 zg 427 87.18188380500204 2.2483295075196117 -4.152761341890695
2459019 18.953 0.027 zg 427 95.24150487565133 2.3684580290987407 3.9068597287585902
2459022 18.94 0.028 zg 427 96.38872795533172 2.485764378973179 5.054082808438977
2459025 19.008 0.03 zg 427 90.53703108983221 2.5016306178166334 -0.7976140570605281
2459028 18.977 0.047 zg 427 93.1593069353359 4.032735950751673 1.8246617884431657
2459033 19.106 0.093 zg 427 82.72299484254023 7.085734533527942 -8.611650304352509
2459040 18.99 0.028 zg 427 92.050520573379 2.3738865525155672 0.7158754264862637
2459043 18.947 0.034 zg 427 95.76928585169205 2.999030247575567 4.434640704799307
2459218 18.915 0.086 zg 427 98.63390985154713 7.812686184783451 7.299264704654391
2459229 19.031 0.031 zg 427 88.63928596085303 2.530833781487998 -2.6953591860397097
2459232 18.941 0.028 zg 427 96.29999152699126 2.4834759593896343 4.965346380098524
2459253 18.917 0.026 zg 427 98.4523867154724 2.3576279794156108 7.11774156857966
2459255 18.941 0.041 zg 427 96.29999152699126 3.63651836910625 4.965346380098524
2459257 18.959 0.027 zg 427 94.7166324809598 2.35540554489994 3.3819873340670625
2459269 18.996 0.046 zg 427 91.54323357461713 3.8784639638782923 0.20858842772439345
2459279 18.975 0.052 zg 427 93.33107087233728 4.469976836079344 1.9964257254445386
2459290 19.013 0.028 zg 427 90.12105121774246 2.324127557907979 -1.213593929150278
2459295 18.995 0.059 zg 427 91.62758684876951 4.979135447805858 0.2929417018767708
2459305 19.081 0.079 zg 427 84.6498609228485 6.159266849165058 -6.684784224044236
2459307 18.979 0.036 zg 427 92.98785910796232 3.083219398244515 1.6532139610695822
2459311 18.969 0.028 zg 427 93.84826517480278 2.4202485036223553 2.5136200279100365
2459313 18.928 0.043 zg 427 97.45996451352704 3.859849616984308 6.125319366634301
2459317 18.981 0.026 zg 427 92.81672680845624 2.2226714799083824 1.4820816615634982
2459320 18.985 0.028 zg 427 92.47540647136277 2.3848439149866807 1.1407613244700343
2459322 19.007 0.034 zg 427 90.6204571903341 2.8377938683160506 -0.7141879565586464
2459324 19.004 0.036 zg 427 90.87119701729523 3.0130367563375056 -0.46344812959750925
2459334 18.989 0.034 zg 427 92.13534129135667 2.8852327021773947 0.8006961444639273
2459339 18.86 0.028 zg 427 103.7591126299442 2.6758388832447975 12.424467483051458
2459343 18.952 0.027 zg 427 95.32926595266105 2.3706404644535515 3.9946208057683066
2459345 19.009 0.028 zg 427 90.45368179223382 2.332705752173715 -0.8809633546589168
2459348 19.006 0.028 zg 427 90.7039601645107 2.3391601693636748 -0.6306849823820357
2459349 19.044 0.03 zg 427 87.5842970967213 2.4200435625032664 -3.7503480501714392
2459352 18.972 0.044 zg 427 93.58931075863003 3.7927533919687946 2.2546656117372947
2459352 18.919 0.039 zg 427 98.27119764958714 3.52993359854633 6.936552502694397
2459356 18.961 0.069 zg 427 94.54231859446558 6.008291843294804 3.2076734475728443
2459356 18.999 0.079 zg 427 91.29063940507412 6.642461107398986 -0.04400574181862282
2459363 18.976 0.046 zg 427 93.2451493537315 3.950569992484662 1.910504206838766
2459363 19.039 0.046 zg 427 87.98856784380038 3.7278614299469526 -3.3460773030923576
2459366 18.957 0.026 zg 427 94.89126776142334 2.272350273468702 3.556622614530596
2459373 18.938 0.027 zg 427 96.5664461881184 2.40140656234267 5.2318010412256655
2459375 18.96 0.037 zg 427 94.62943540045978 3.224806444210818 3.2947902535670437
2459377 19.026 0.034 zg 427 89.04842631527498 2.7885654742385806 -2.2862188316177594
2459383 18.794 0.062 zg 427 110.26209728919247 6.296418966200774 18.927452142299728
2459387 18.949 0.143 zg 427 95.59303469087321 12.590354729710892 4.258389543980471
2459391 19.018 0.045 zg 427 89.70698259955532 3.7180432956818215 -1.6276625473374224
2459393 18.915 0.066 zg 427 98.63390985154713 5.995782420880324 7.299264704654391
2459397 19.07 0.047 zg 427 85.51183949826408 3.701687793780204 -5.822805648628659
2459400 18.979 0.042 zg 427 92.98785910796232 3.597089297951934 1.6532139610695822
2459408 18.975 0.039 zg 427 93.33107087233728 3.352482627059508 1.9964257254445386
2459410 19.071 0.053 zg 427 85.43311644237473 4.1704008318066155 -5.9015287045180145
2459415 19.129 0.167 zg 427 80.98903959100083 12.45714157124396 -10.345605555891908
2459423 19.001 0.042 zg 427 91.12263062204994 3.524935863199547 -0.21201452484280026
2459425 18.926 0.049 zg 427 97.63965785556225 4.40654296499983 6.3050127086695085
2459427 18.933 0.084 zg 427 97.01217665165264 7.505527404379214 5.677531504759898
2459430 18.882 0.043 zg 427 101.67782530483586 4.026895731161447 10.343180157943124
2459435 19.004 0.044 zg 427 90.87119701729523 3.6826004799680625 -0.46344812959750925
2459600 18.95 0.075 zg 427 95.5050307857213 6.597253805794179 4.170385638828563
2459641 18.974 0.027 zg 427 93.41707156404138 2.323088169276813 2.082426417148639
2459675 19.022 0.03 zg 427 89.37709790534815 2.4695804795030885 -1.9575472415445887
2459679 19.003 0.041 zg 427 90.95493103777136 3.4346760808067303 -0.37971410912138026
2459682 18.968 0.065 zg 427 93.93474243949977 5.623611179041111 2.600097292607032
2459695 19.011 0.028 zg 427 90.2872133229911 2.3284127046375187 -1.047431823901647
2459697 19.009 0.026 zg 427 90.45368179223382 2.166083912732735 -0.8809633546589168
2459699 18.906 0.037 zg 427 99.454914624226 3.3892503768133273 8.120269477333267
2459699 19.003 0.038 zg 427 90.95493103777136 3.1833583187964813 -0.37971410912138026
2459700 18.948 0.033 zg 427 95.68111968795604 2.9081437423429604 4.3464745410633014
2459701 19.001 0.035 zg 427 91.12263062204994 2.9374465526662896 -0.21201452484280026
2459701 19.001 0.033 zg 427 91.12263062204994 2.769592463942501 -0.21201452484280026
2459711 18.944 0.073 zg 427 96.03427209108177 6.4569108333370036 4.699626944189035
2459712 18.965 0.085 zg 427 94.19465263853408 7.374300902178191 2.8600074916413405
2459712 19.106 0.098 zg 427 82.72299484254023 7.466688003072456 -8.611650304352509
2459717 19.115 0.097 zg 427 82.0401128167237 7.329488423014305 -9.294532330169034
2459723 18.979 0.031 zg 427 92.98785910796232 2.6549944818216655 1.6532139610695822
2459726 18.988 0.026 zg 427 92.22024016809094 2.20838748294712 0.8855950211981991
2459730 18.966 0.031 zg 427 94.10793609790471 2.6869749818142488 2.7732909510119725
2459731 19.066 0.038 zg 427 85.82745779070257 3.0039003781524007 -5.5071873561901725
2459737 18.998 0.042 zg 427 91.37475992422758 3.5346890893009277 0.040114777334835594
2459743 18.987 0.107 zg 427 92.30521727560146 9.096738420627311 0.9705721287087243
2459747 19.008 0.042 zg 427 90.53703108983221 3.5022828649432873 -0.7976140570605281
2459749 18.965 0.036 zg 427 94.19465263853408 3.1232333232754685 2.8600074916413405
2459749 18.963 0.034 zg 427 94.36832551045552 2.955158954168111 3.0336803635627803
2459751 19.013 0.037 zg 427 90.12105121774246 3.071168558664115 -1.213593929150278
2459751 18.963 0.035 zg 427 94.36832551045552 3.042075393996585 3.0336803635627803
2459754 18.906 0.032 zg 427 99.454914624226 2.931243569135851 8.120269477333267
2459755 19.008 0.039 zg 427 90.53703108983221 3.252119803161624 -0.7976140570605281
2459759 19.026 0.031 zg 427 89.04842631527498 2.5425155794528234 -2.2862188316177594
2459759 19.007 0.034 zg 427 90.6204571903341 2.8377938683160506 -0.7141879565586464
2459760 19.017 0.036 zg 427 89.78964384497078 2.97717545408651 -1.5450013019219568
2459761 19.028 0.035 zg 427 88.88454403957914 2.865299165443508 -2.4501011073136
2459763 19.021 0.035 zg 427 89.45945517576736 2.8838321108112743 -1.8751899711253799
2459766 18.977 0.04 zg 427 93.1593069353359 3.4321157027673808 1.8246617884431657
2459770 18.888 0.071 zg 427 101.11748258739944 6.612417668529998 9.782837440506697
2459782 19.043 0.044 zg 427 87.66500237592075 3.552667846606256 -3.66964277097199
2459785 19.034 0.037 zg 427 88.39470461986383 3.012337671528194 -2.9399405270289094
2459787 18.92 0.051 zg 427 98.18072820079179 4.611817415958644 6.846083053899051
2459791 19.049 0.1 zg 427 87.18188380500204 8.029748241141471 -4.152761341890695
2459978 18.977 0.041 zg 427 93.1593069353359 3.5179185953365657 1.8246617884431657
2459993 18.988 0.039 zg 427 92.22024016809094 3.31258122442068 0.8855950211981991
2460016 18.837 0.066 zg 427 105.98056949803814 6.442372978092536 14.645924351145396
2460032 19.026 0.053 zg 427 89.04842631527498 4.3468814745483755 -2.2862188316177594
2460043 19.08 0.092 zg 427 84.72786224142327 7.179426542147438 -6.606782905469473
2460045 18.946 0.04 zg 427 95.8575332568729 3.531522034055305 4.522888109980158
2460049 18.99 0.032 zg 427 92.050520573379 2.713013202874934 0.7158754264862637
2460051 19.073 0.032 zg 427 85.27588768357786 2.513343843482124 -6.058757463314876
2460057 19.018 0.036 zg 427 89.70698259955532 2.9744346365454573 -1.6276625473374224
2460061 19.015 0.033 zg 427 89.95519491266444 2.73410927913123 -1.379450234228301
2460063 19.006 0.038 zg 427 90.7039601645107 3.174574515564987 -0.6306849823820357
2460065 19.016 0.074 zg 427 89.87238125927834 6.125388638640957 -1.462263887614398
2458217 18.224 0.018 zr 427 186.391562466483 3.0901135190053846 -4.0382390942283735
2458218 18.185 0.02 zr 427 193.20850893977297 3.5590322601946247 2.7787073790615864
2458219 18.209 0.028 zr 427 188.98452739001675 4.873713102437509 -1.4452741706946313
2458231 18.215 0.023 zr 427 187.94304068125092 3.981344563002522 -2.486760879460462
2458243 18.206 0.024 zr 427 189.50743302485125 4.189027106828065 -0.9223685358601301
2458246 18.195 0.023 zr 427 191.43716268262673 4.055363284750451 1.007361121915352
2458256 18.207 0.02 zr 427 189.33297058398927 3.4876422054317913 -1.0968309767221172
2458256 18.211 0.017 zr 427 188.6367254613187 2.9535943618614113 -1.7930760993926924
2458256 18.209 0.017 zr 427 188.98452739001675 2.9590400979084874 -1.4452741706946313
2458262 18.242 0.033 zr 427 183.32692287663917 5.572061084834884 -7.102878684072209
2458270 18.167 0.032 zr 427 196.43833703212476 5.789644627746698 6.008535471413381
2458273 18.239 0.025 zr 427 183.83417435544038 4.232938294537054 -6.5956272052710005
2458279 18.186 0.017 zr 427 193.03063925135584 3.022392412532727 2.600837690644454
2458282 18.188 0.017 zr 427 192.67539096962278 3.016830084627481 2.2455894089113997
2458288 18.206 0.019 zr 427 189.50743302485125 3.3163131262388843 -0.9223685358601301
2458300 18.209 0.032 zr 427 188.98452739001675 5.5699578313571525 -1.4452741706946313
2458305 18.214 0.026 zr 427 188.11622235964077 4.504797537298885 -2.3135792010706098
2458336 18.207 0.021 zr 427 189.33297058398927 3.662024315703381 -1.0968309767221172
2458462 18.237 0.032 zr 427 184.17312150502192 5.428150836577852 -6.256680055689458
2458462 18.238 0.033 zr 427 184.00356988477108 5.592627177381581 -6.426231675940301
2458465 18.205 0.028 zr 427 189.6820562255804 4.891701640822975 -0.7477453351309862
2458465 18.145 0.039 zr 427 200.45931820284298 7.200564350391614 10.029516642131597
2458466 18.286 0.051 zr 427 176.04603532503646 8.269363923050696 -14.383766235674926
2458466 18.198 0.028 zr 427 190.90893236740553 4.92334149203228 0.479130806694144
2458468 18.188 0.022 zr 427 192.67539096962278 3.9041330506943868 2.2455894089113997
2458468 18.175 0.024 zr 427 194.99624526203857 4.310356296289737 4.566443701327188
2458468 18.188 0.024 zr 427 192.67539096962278 4.259054237121149 2.2455894089113997
2458469 18.198 0.023 zr 427 190.90893236740553 4.044173368455088 0.479130806694144
2458469 18.223 0.023 zr 427 186.5633145223643 3.9521167436525513 -3.8664870383470884
2458469 18.161 0.026 zr 427 197.5269004413862 4.730153962785211 7.097098880674821
2458469 18.191 0.031 zr 427 192.143744025628 5.4860987767478875 1.713942464916613
2458472 18.182 0.043 zr 427 193.74310200629466 7.673091631062046 3.3133004455832804
2458472 18.159 0.029 zr 427 197.8910937699935 5.285668557592458 7.461292209282107
2458472 18.212 0.023 zr 427 188.4630646025603 3.9923606368312283 -1.966736958151074
2458472 18.208 0.024 zr 427 189.15866875499844 4.181317736504237 -1.2711328057129379
2458477 18.17 0.03 zr 427 195.89630703524253 5.412814996223209 5.4665054745311465
2458487 18.197 0.023 zr 427 191.08484699136335 4.047899905650126 0.6550454306519669
2458488 18.197 0.02 zr 427 191.08484699136335 3.519912961434892 0.6550454306519669
2458492 18.117 0.035 zr 427 205.69619063798228 6.630861751481512 15.266389077270901
2458494 18.194 0.019 zr 427 191.6135640488034 3.353169675076183 1.1837624880920146
2458504 18.122 0.058 zr 427 204.7511024896201 10.937798603707332 14.321300928908727
2458509 18.236 0.039 zr 427 184.342829360023 6.621654793801853 -6.086972200688393
2458509 18.174 0.037 zr 427 195.1759261744667 6.651255836185375 4.746124613755313
2458523 18.22 0.018 zr 427 187.07952084763568 3.1015189145392905 -3.350280713075705
2458527 18.17 0.033 zr 427 195.89630703524253 5.954096495845531 5.4665054745311465
2458527 18.203 0.034 zr 427 190.03178549931184 5.9508752482063025 -0.39801606139954515
2458540 18.19 0.027 zr 427 192.32079647706064 4.782617989640874 1.890994916349257
2458540 18.24 0.023 zr 427 183.66493477333097 3.89071809641612 -6.764866787380413
2458543 18.249 0.03 zr 427 182.14877251435735 5.032956579584673 -8.281029046354035
2458560 18.147 0.028 zr 427 200.0903983845948 5.16012188800201 9.660596823883424
2458561 18.173 0.041 zr 427 195.35577265536682 7.377101955123938 4.925971094655438
2458573 18.189 0.023 zr 427 192.498012074948 4.077836087919821 2.0682105142366254
2458573 18.129 0.023 zr 427 203.43526964962734 4.309528577416995 13.005468088915961
2458583 18.153 0.023 zr 427 198.9877076334146 4.2153123894289735 8.557906072703219
2458584 18.178 0.022 zr 427 194.45819441204515 3.940257549040677 4.028392851333763
2458584 18.181 0.022 zr 427 193.92162819944414 3.929385242650331 3.4918266387327606
2458585 18.193 0.02 zr 427 191.7901279614857 3.5329047170203003 1.360326400774312
2458586 18.198 0.025 zr 427 190.90893236740553 4.395840617885965 0.479130806694144
2458597 18.164 0.023 zr 427 196.9818667842702 4.172821092437916 6.552065223558827
2458597 18.186 0.022 zr 427 193.03063925135584 3.9113313573952935 2.600837690644454
2458598 18.164 0.016 zr 427 196.9818667842702 2.9028320643046372 6.552065223558827
2458601 18.186 0.017 zr 427 193.03063925135584 3.022392412532727 2.600837690644454
2458606 18.229 0.018 zr 427 185.53517102775282 3.075915737049152 -4.894630532958558
2458617 18.167 0.025 zr 427 196.43833703212476 4.523159865427108 6.008535471413381
2458628 18.194 0.02 zr 427 191.6135640488034 3.5296522895538764 1.1837624880920146
2458632 18.2 0.02 zr 427 190.55758881669232 3.510200506929637 0.12778725598093388
2458633 18.22 0.02 zr 427 187.07952084763568 3.4461321272658787 -3.350280713075705
2458633 18.165 0.017 zr 427 196.80052330482962 3.0814196685348714 6.370721744118242
2458634 18.206 0.017 zr 427 189.50743302485125 2.9672275340032126 -0.9223685358601301
2458635 18.22 0.015 zr 427 187.07952084763568 2.5845990954494087 -3.350280713075705
2458636 18.193 0.017 zr 427 191.7901279614857 3.002969009467255 1.360326400774312
2458639 18.154 0.016 zr 427 198.8045175567979 2.929691638695398 8.374715996086508
2458642 18.207 0.017 zr 427 189.33297058398927 2.9644958746170227 -1.0968309767221172
2458645 18.182 0.03 zr 427 193.74310200629466 5.353319742601427 3.3133004455832804
2458649 18.226 0.059 zr 427 186.04853255914517 10.110064832400878 -4.38126900156621
2458655 18.195 0.02 zr 427 191.43716268262673 3.5264028563047396 1.007361121915352
2458658 18.188 0.015 zr 427 192.67539096962278 2.661908898200718 2.2455894089113997
2458661 18.179 0.018 zr 427 194.27917425066636 3.220879179663195 3.8493726899549756
2458668 18.198 0.022 zr 427 190.90893236740553 3.8683397437396487 0.479130806694144
2458677 18.198 0.036 zr 427 190.90893236740553 6.3300104897557885 0.479130806694144
2458678 18.219 0.028 zr 427 187.2519068284902 4.829030632137505 -3.1778947322211764
2458679 18.196 0.033 zr 427 191.2609237133145 5.813208083952051 0.8311221526031147
2458680 18.171 0.039 zr 427 195.71596293297935 7.030181475883075 5.286161372267969
2458681 18.147 0.042 zr 427 200.0903983845948 7.740182832003015 9.660596823883424
2458682 18.157 0.028 zr 427 198.25595858577657 5.112813606172765 7.826157025065186
2458684 18.163 0.028 zr 427 197.1633773641694 5.084637080354678 6.733575803458024
2458685 18.195 0.024 zr 427 191.43716268262673 4.231683427565687 1.007361121915352
2458686 18.158 0.029 zr 427 198.07344216466197 5.290539080857881 7.643640603950587
2458690 18.19 0.023 zr 427 192.32079647706064 4.07408199117556 1.890994916349257
2458693 18.245 0.034 zr 427 182.82107105088784 5.725070591262924 -7.608730509823545
2458716 18.181 0.031 zr 427 193.92162819944414 5.5368610237345575 3.4918266387327606
2458828 18.199 0.037 zr 427 190.73317969221202 6.499854769219903 0.3033781315006365
2458828 18.177 0.032 zr 427 194.63737953304135 5.73656484674823 4.207577972329972
2458828 18.181 0.045 zr 427 193.92162819944414 8.03737890542113 3.4918266387327606
2458874 18.198 0.019 zr 427 190.90893236740553 3.340838869593333 0.479130806694144
2458878 18.22 0.019 zr 427 187.07952084763568 3.2738255209025846 -3.350280713075705
2458882 18.23 0.018 zr 427 185.36436549106972 3.0730840182146673 -5.065436069641663
2458886 18.228 0.02 zr 427 185.70613395461794 3.4208334057716696 -4.723667606093443
2458888 18.184 0.024 zr 427 193.38654252769388 4.274774112095299 2.956740966982494
2458896 18.173 0.024 zr 427 195.35577265536682 4.318303583487183 4.925971094655438
2458899 18.216 0.017 zr 427 187.77001843564906 2.9400238284557707 -2.6597831250623187
2458899 18.195 0.014 zr 427 191.43716268262673 2.4684819994133176 1.007361121915352
2458900 18.218 0.018 zr 427 187.42445165584172 3.107237388806335 -3.005349904869661
2458904 18.198 0.017 zr 427 190.90893236740553 2.9891716201624563 0.479130806694144
2458905 18.199 0.019 zr 427 190.73317969221202 3.3377632598696803 0.3033781315006365
2458905 18.197 0.019 zr 427 191.08484699136335 3.3439173133631472 0.6550454306519669
2458908 18.124 0.021 zr 427 204.3742841895591 3.9529491133961434 13.944482628847709
2458908 18.098 0.02 zr 427 209.32748178983414 3.855954712986038 18.897680229122756
2458912 18.179 0.018 zr 427 194.27917425066636 3.220879179663195 3.8493726899549756
2458913 18.21 0.028 zr 427 188.81054634131937 4.869226313342535 -1.6192552193920164
2458916 18.133 0.023 zr 427 202.68716532402658 4.293680897830175 12.257363763315198
2458916 18.204 0.023 zr 427 189.8568403343102 4.021886079281947 -0.5729612264011905
2458941 18.193 0.024 zr 427 191.7901279614857 4.23948566042436 1.360326400774312
2458944 18.306 0.041 zr 427 172.83283305717808 6.526581801629145 -17.596968503533304
2458955 18.192 0.023 zr 427 191.96685457045461 4.06658416268254 1.5370530097432322
