jd mag magerr filt field flux fluxerr adjflux
2458293 18.857 0.075 zg 422 104.04620610478565 7.187257294783967 -1.981566780017701
2458443 18.619 0.069 zg 422 129.54666850757684 8.23286548597142 23.518895622773485
2458443 18.995 0.089 zg 473 91.62758684876951 7.510899234825785 -15.459899905498702
2458462 19.484 0.822 zg 473 58.401802180910614 44.215419161971234 -48.6856845733576
2458463 18.786 0.308 zg 422 111.07753895495128 31.51030779686159 5.049766070147925
2458465 18.801 0.03 zg 473 109.55349798567048 3.027075016165897 2.4660112314022626
2458466 18.839 0.027 zg 473 105.78552577152277 2.6306658867172947 -1.3019609827454417
2458466 18.851 0.029 zg 473 104.6227783490295 2.7944730578435086 -2.46470840523871
2458467 18.768 0.166 zg 473 112.93440000995729 17.26672677902385 5.846913255689074
2458472 18.823 0.029 zg 473 107.35598201816154 2.8674768925295653 0.26849526389332823
2458483 18.842 0.041 zg 473 105.49363301234742 3.983692295192258 -1.593853741920796
2458483 18.832 0.042 zg 473 106.4697535804259 4.118615213143841 -0.6177331738423106
2458487 18.802 0.026 zg 422 109.45264193818738 2.621049825843126 3.424869053384029
2458487 18.878 0.026 zg 473 102.05311113414187 2.4438541128678537 -5.03437562012634
2458487 18.821 0.026 zg 473 107.55392129807555 2.5755813810896373 0.4664345438073383
2458493 18.808 0.028 zg 473 108.84945249515629 2.8071134189941973 1.7619657408880727
2458494 18.8 0.022 zg 473 109.65444696779709 2.22190051572329 2.5669602135288727
2458495 18.789 0.022 zg 422 110.77104400593532 2.2445258410383966 4.7432711211319685
2458495 18.857 0.023 zg 473 104.04620610478565 2.204092237067083 -3.041280649482559
2458495 18.818 0.023 zg 473 107.85151471628849 2.284703068391496 0.764027962020279
2458502 18.736 0.064 zg 473 116.31246208696547 6.856175138070575 9.224975332697255
2458502 18.907 0.083 zg 473 99.36335543372846 7.595913689584194 -7.724131320539755
2458502 18.926 0.075 zg 422 97.63965785556225 6.744708619897699 -8.388115029241106
2458511 18.866 0.037 zg 473 103.18730001538891 3.5164435742657343 -3.900186738879299
2458511 18.877 0.036 zg 473 102.14714882240665 3.3869160312525772 -4.9403379318615634
2458511 18.949 0.039 zg 422 95.59303469087321 3.4337331081029707 -10.434738193930144
2458514 19.088 0.164 zg 422 84.10585864130401 12.704154799965082 -21.921914243499344
2458514 19.233 0.172 zg 473 73.59126171271329 11.658169782969017 -33.49622504155492
2458522 18.838 0.03 zg 473 105.8830027243058 2.925655484093214 -1.2044840299624155
2458524 18.821 0.03 zg 473 107.55392129807555 2.971824670488043 0.4664345438073383
2458538 18.769 0.128 zg 473 112.83043147020955 13.301845480416807 5.742944715941334
2458538 18.774 0.112 zg 473 112.31202272755662 11.585637920482322 5.224535973288411
2458539 18.764 0.081 zg 473 113.35123307889681 8.456427849742749 6.263746324628599
2458539 18.97 0.111 zg 422 93.76186752194216 9.585723723060415 -12.26590536286119
2458540 18.841 0.025 zg 473 105.59084099811916 2.4313189643897375 -1.49664575614905
2458543 18.84 0.044 zg 473 105.68813855699833 4.283064409318351 -1.3993481972698874
2458559 18.731 0.055 zg 422 116.84933601872262 5.919221863345185 10.82156313391927
2458561 18.723 0.104 zg 473 117.713493508454 11.27548595250761 10.62600675418578
2458567 18.816 0.047 zg 422 108.05036764240687 4.677349117527527 2.022594757603514
2458567 18.828 0.034 zg 473 106.86272608597118 3.34642307311878 -0.22476066829703711
2458567 18.831 0.036 zg 473 106.56786102061618 3.533494581767982 -0.5196257336520347
2458568 18.821 0.032 zg 473 107.55392129807555 3.169946315187246 0.4664345438073383
2458572 18.898 0.041 zg 473 100.19043193473365 3.783430718550258 -6.89705481953456
2458574 18.848 0.175 zg 473 104.91226152041023 16.90985866144326 -2.1752252338579865
2458575 18.729 0.064 zg 473 117.06477881934936 6.900521334376422 9.977292065081144
2458575 18.959 0.082 zg 473 94.7166324809598 7.153453877103522 -12.37085427330841
2458575 18.789 0.098 zg 422 110.77104400593532 9.998342382807405 4.7432711211319685
2458580 18.829 0.028 zg 473 106.76434719004851 2.753340736194121 -0.32313956421970147
2458580 18.846 0.026 zg 422 105.10569515223159 2.5169539912015724 -0.9220777325717648
2458580 18.888 0.028 zg 473 101.11748258739944 2.6077140101245067 -5.970004166868776
2458581 18.89 0.029 zg 473 100.93138875233956 2.695876089413358 -6.156098001928655
2458582 18.825 0.025 zg 473 107.1584070202564 2.4674135059383095 0.07092026598819245
2458584 18.887 0.036 zg 473 101.21065813295606 3.3558645984344815 -5.876828621312157
2458585 18.859 0.032 zg 473 103.8547223274796 3.0609194939941182 -3.2327644267886058
2458586 18.832 0.036 zg 422 106.4697535804259 3.530241611266149 0.44198069562254716
2458586 18.878 0.04 zg 473 102.05311113414187 3.759775558258237 -5.03437562012634
2458586 18.827 0.038 zg 473 106.96119563394551 3.7435662698522503 -0.12629112032270484
2458587 18.832 0.052 zg 473 106.4697535804259 5.099237882939994 -0.6177331738423106
2458588 18.853 0.289 zg 473 104.43023346401633 27.797118064994454 -2.6572532902518873
2458592 18.61 0.094 zg 473 130.62498359505005 11.309145263945634 23.53749684078184
2458594 18.756 0.07 zg 473 114.18952040146826 7.362070448671689 7.102033647200045
2458596 18.887 0.032 zg 473 101.21065813295606 2.9829907541639837 -5.876828621312157
2458597 18.877 0.029 zg 473 102.14714882240665 2.7283490251756874 -4.9403379318615634
2458599 18.934 0.036 zg 473 96.92286627019777 3.2136933174337847 -10.16462048407044
2458600 18.797 0.03 zg 422 109.95785237879029 3.038247740940509 3.9300794939869377
2458600 18.827 0.028 zg 473 106.96119563394551 2.758417251470079 -0.12629112032270484
2458601 18.854 0.024 zg 473 104.33409394516458 2.3062860423280926 -2.75339280910363
2458605 18.796 0.024 zg 473 110.05917395663684 2.432837887677989 2.971687202368628
2458607 18.863 0.028 zg 422 103.47281132875717 2.6684554724327554 -2.5549615560461802
2458608 18.843 0.028 zg 473 105.39651451722054 2.718065763625885 -1.6909722370476743
2458612 18.812 0.025 zg 473 108.44917408526581 2.497134515962493 1.3616873309975972
2458612 18.918 0.028 zg 422 98.3617504622087 2.5366465637529183 -7.666022422594651
2458634 18.8 0.029 zg 422 109.65444696779709 2.9288688616352467 3.6266740829937305
2458634 18.853 0.028 zg 473 104.43023346401633 2.693146386919878 -2.6572532902518873
2458634 18.802 0.026 zg 473 109.45264193818738 2.621049825843126 2.365155183919171
2458637 18.875 0.03 zg 422 102.33548423421215 2.8276339257842893 -3.692288650591209
2458637 18.849 0.03 zg 473 104.81567824170179 2.8961642187768346 -2.271808512566423
2458640 18.845 0.031 zg 422 105.20254566943497 3.003748886202982 -0.8252272153683862
2458640 18.88 0.028 zg 473 101.86529539402682 2.6269993194784775 -5.222191360241396
2458643 18.819 0.04 zg 473 107.75222553164994 3.9697386919377533 0.6647387773817286
2458643 18.82 0.044 zg 422 107.65302775362875 4.362692521812766 1.6252548688253938
2458650 18.897 0.113 zg 422 100.28275324175395 10.437112685988609 -5.745019643049403
2458653 19.051 0.123 zg 473 87.02143666282764 9.85841373127302 -20.066050091440573
2458653 19.058 0.126 zg 422 86.46219345118192 10.03396251051225 -19.565579433621437
2458658 18.897 0.029 zg 473 100.28275324175395 2.678551043306811 -6.804733512514261
2458662 18.873 0.039 zg 422 102.52416689239477 3.682701646385766 -3.5036059924085805
2458662 18.814 0.036 zg 473 108.2495872067341 3.589255955879783 1.1621004524658929
2458674 18.712 0.07 zg 473 118.91215477423076 7.666549938850448 11.824668019962544
2458676 18.679 0.078 zg 422 122.58187187300513 8.80636195439794 16.554098988201773
2458677 18.822 0.079 zg 473 107.45490608091836 7.8186004511875336 0.3674193266501504
2458806 19.198 0.12 zg 422 76.00221489817672 8.400075218835442 -30.025557986626637
2458838 18.786 0.223 zg 422 111.07753895495128 22.814281294480956 5.049766070147925
2458838 18.904 0.116 zg 473 99.63828618689607 10.645349346395557 -7.449200567372145
2458854 18.837 0.024 zg 473 105.98056949803814 2.34268108294274 -1.1069172562300764
2458854 18.868 0.028 zg 422 102.99739694523741 2.656195033220895 -3.0303759395659426
2458857 18.901 0.028 zg 473 99.91397765228707 2.5766768778676408 -7.173509101981139
2458857 18.812 0.03 zg 422 108.44917408526581 2.9965614191549914 2.421401200462455
2458873 19.076 0.041 zg 422 85.04058692796364 3.211336279260612 -20.98718595683971
2458873 18.813 0.03 zg 473 108.34933468942629 2.993802754700348 1.2618479351580731
2458877 18.875 0.026 zg 473 102.33548423421215 2.450616069013051 -4.752002520056067
2458877 18.863 0.028 zg 422 103.47281132875717 2.6684554724327554 -2.5549615560461802
2458880 18.918 0.031 zg 422 98.3617504622087 2.8084301241550165 -7.666022422594651
2458880 18.803 0.026 zg 473 109.35187873979199 2.618636861122231 2.2643919855237726
2458881 18.796 0.024 zg 473 110.05917395663684 2.432837887677989 2.971687202368628
2458886 18.876 0.056 zg 473 102.24127316248119 5.273390784987616 -4.84621359178702
2458886 18.874 0.054 zg 473 102.42978211751914 5.094431050660438 -4.657704636749074
2458886 18.924 0.062 zg 422 97.81968251002174 5.5859059401748645 -8.20809037478162
2458894 18.837 0.037 zg 473 105.98056949803814 3.6116333362033908 -1.1069172562300764
2458895 18.809 0.026 zg 473 108.74924459900318 2.6042056506754907 1.6617578447349644
2458898 18.833 0.023 zg 422 106.3717364589281 2.253355767113216 0.3439635741247429
2458898 18.871 0.023 zg 473 102.71319743719548 2.175854070908293 -4.374289317072737
2458898 18.835 0.02 zg 473 106.17597283949135 1.9558336983548281 -0.9115139147768616
2458899 18.865 0.025 zg 473 103.28238281143398 2.378164750305124 -3.8051039428342364
2458900 18.891 0.028 zg 473 100.83847030497219 2.6005185754749793 -6.249016449296022
2458906 18.805 0.029 zg 473 109.150630548431 2.915411931583926 2.0631437941627837
2458908 18.906 0.03 zg 422 99.454914624226 2.74804084606486 -6.572858260577348
2458908 18.872 0.029 zg 473 102.61863863890684 2.7409425120821607 -4.468848115361368
2458908 18.866 0.031 zg 473 103.18730001538891 2.9462094811415613 -3.900186738879299
2458911 18.8 0.03 zg 473 109.65444696779709 3.0298643396226685 2.5669602135288727
2458912 18.94 0.05 zg 473 96.38872795533172 4.438864962452106 -10.698758798936495
2458913 18.797 0.041 zg 473 109.95785237879029 4.152271912618696 2.87036562452208
2458914 18.82 0.048 zg 473 107.65302775362875 4.759300932886655 0.565540999360536
2458914 18.791 0.044 zg 473 110.56718402183381 4.48079015477287 3.479697267565598
2458914 18.831 0.047 zg 422 106.56786102061618 4.613173481752643 0.5400881358128231
2458915 18.842 0.072 zg 473 105.49363301234742 6.995752323264452 -1.593853741920796
2458936 18.828 0.024 zg 473 106.86272608597118 2.362180992789727 -0.22476066829703711
2458939 18.892 0.062 zg 473 100.74563739925787 5.752989990920923 -6.341849355010339
2458940 20.066 1.194 zg 473 34.168526376856285 37.57562869799929 -72.91896037741193
2458940 19.577 0.727 zg 473 53.607585745242645 35.89519688668151 -53.47990100902557
2458941 18.81 0.041 zg 473 108.64912895524334 4.10285138106575 1.561642200975129
2458944 18.731 0.083 zg 473 116.84933601872262 8.93264390286637 9.761849264454412
2458955 18.816 0.028 zg 473 108.05036764240687 2.7865058572504418 0.9628808881386561
2458955 18.863 0.028 zg 473 103.47281132875717 2.6684554724327554 -3.614675425511038
2458956 18.858 0.023 zg 473 103.95042012536662 2.2020631276784646 -3.137066628901593
2458962 18.845 0.024 zg 473 105.20254566943497 2.3254830086732765 -1.884941084833244
2458962 18.822 0.025 zg 473 107.45490608091836 2.474240649109979 0.3674193266501504
2458962 18.855 0.027 zg 422 104.23804293331636 2.592183208836178 -1.78972995148699
2458963 18.833 0.026 zg 473 106.3717364589281 2.5472717367366786 -0.7157502953401149
2458964 18.879 0.028 zg 473 101.95916001791495 2.62941998985619 -5.128326736353259
2458965 18.847 0.025 zg 473 105.00893379658413 2.417920055912133 -2.0785529576840815
2458965 18.841 0.024 zg 473 105.59084099811916 2.334066205814148 -1.49664575614905
2458965 18.822 0.025 zg 422 107.45490608091836 2.474240649109979 1.4271331961150082
2458966 18.801 0.062 zg 473 109.55349798567048 6.255955033409521 2.4660112314022626
2458967 18.872 0.03 zg 473 102.61863863890684 2.8354577711194766 -4.468848115361368
2458967 18.817 0.028 zg 473 107.95089539177246 2.7839405720498953 0.86340863750425
2458968 18.793 0.028 zg 473 110.3636992160428 2.846164256572435 3.276212461774591
2458968 18.796 0.028 zg 473 110.05917395663684 2.838310868957654 2.971687202368628
2458968 18.79 0.028 zg 422 110.66906707339207 2.8540393739060086 4.6412941885887165
2458969 18.935 0.068 zg 473 96.83363810877496 6.064721211782356 -10.25384864549325
2458971 18.758 0.05 zg 473 113.97936914738847 5.248943926152844 6.891882393120255
2458971 18.832 0.052 zg 473 106.4697535804259 5.099237882939994 -0.6177331738423106
2458971 18.796 0.048 zg 422 110.05917395663684 4.865675775355978 4.031401071833486
2458975 18.951 0.11 zg 473 95.4171078978455 9.667064451536074 -11.670378856422715
2458978 18.863 0.034 zg 473 103.47281132875717 3.2402673593826314 -3.614675425511038
2458978 18.845 0.032 zg 473 105.20254566943497 3.1006440115643685 -1.884941084833244
2458978 18.769 0.028 zg 422 112.83043147020955 2.9097786988411767 6.802658585406192
2458979 18.792 0.037 zg 473 110.46539476483346 3.764468374902679 3.3779080105652497
2458980 18.861 0.022 zg 473 103.66359095165373 2.100509305061291 -3.4238958026144815
2458981 18.787 0.027 zg 422 110.97527986008824 2.7597242710441607 4.947506975284881
2458981 18.802 0.025 zg 473 109.45264193818738 2.5202402171568523 2.365155183919171
2458981 18.815 0.025 zg 473 108.1499315525737 2.4902442020128266 1.062444798305492
2458986 18.841 0.025 zg 473 105.59084099811916 2.4313189643897375 -1.49664575614905
2458986 18.82 0.023 zg 473 107.65302775362875 2.2804983636748553 0.565540999360536
2458986 18.859 0.024 zg 422 103.8547223274796 2.2956896204955886 -2.173050557323748
2458987 18.864 0.024 zg 473 103.37755322231203 2.285141884798985 -3.7099335319561817
2458991 18.893 0.027 zg 473 100.65288995644615 2.5030279149892167 -6.434596797822067
2458992 18.843 0.025 zg 473 105.39651451722054 2.426844431808826 -1.6909722370476743
2458992 18.78 0.023 zg 473 111.693075343235 2.3660818545391424 4.605588588966782
2458992 18.858 0.025 zg 422 103.95042012536662 2.393546877911375 -2.077352759436735
2458993 18.836 0.03 zg 473 106.07822617548602 2.931049707395099 -1.0092605787821896
2458994 18.838 0.025 zg 473 105.8830027243058 2.438046236744345 -1.2044840299624155
2458995 18.859 0.025 zg 473 103.8547223274796 2.391343354682905 -3.2327644267886058
2458995 18.813 0.035 zg 422 108.34933468942629 3.4927698804837397 2.321561804622931
2458995 18.842 0.026 zg 473 105.49363301234742 2.5262438945121635 -1.593853741920796
2458997 18.899 0.03 zg 473 100.09819561963344 2.7658153568324386 -6.989291134634769
2458998 18.869 0.031 zg 473 102.90257651003526 2.9380800399133125 -4.184910244232952
2458998 18.904 0.036 zg 422 99.63828618689607 3.3037291075020687 -6.389486697907287
2458998 18.849 0.034 zg 473 104.81567824170179 3.2823194479470796 -2.271808512566423
2458999 18.706 0.148 zg 473 119.57110670061817 16.299100752225318 12.483619946349961
2459005 18.705 0.067 zg 422 119.68128649163509 7.385446077784497 13.653513606831737
2459005 18.905 0.081 zg 473 99.54655818270115 7.426547238143409 -7.540928571567065
2459011 18.834 0.032 zg 422 106.27380957297383 3.1322174681397437 0.2460366881704772
2459014 18.838 0.03 zg 422 105.8830027243058 2.925655484093214 -0.14477016049755775
2459014 18.793 0.026 zg 473 110.3636992160428 2.642866809674404 3.276212461774591
2459020 18.808 0.026 zg 473 108.84945249515629 2.6066053176374684 1.7619657408880727
2459021 18.834 0.027 zg 422 106.27380957297383 2.642808488742909 0.2460366881704772
2459023 18.776 0.028 zg 473 112.10532676858001 2.8910790077406574 5.017840014311801
2459024 18.833 0.031 zg 422 106.3717364589281 3.037131686109117 0.3439635741247429
2459033 18.856 0.09 zg 473 104.14208034699185 8.63265606337338 -2.9454064072763657
2459177 18.92 0.044 zg 473 98.18072820079179 3.978822868670202 -8.906758553476422
2459178 18.783 0.037 zg 422 111.38488195188998 3.7958028977563862 5.3571090670866255
2459185 18.949 0.084 zg 422 95.59303469087321 7.395732848221783 -10.434738193930144
2459186 18.909 0.075 zg 422 99.18048984605821 6.851145523061429 -6.847283038745147
2459189 18.913 0.06 zg 473 98.81576767375785 5.460761126360586 -8.271719080510366
2459190 18.895 0.081 zg 422 100.46765114489203 7.495264233681089 -5.560121739911324
2459195 18.832 0.031 zg 473 106.4697535804259 3.039930276368073 -0.6177331738423106
2459204 18.8 0.028 zg 422 109.65444696779709 2.827873383647824 3.6266740829937305
2459204 18.826 0.029 zg 473 107.05975591750443 2.859564697208631 -0.027730836763780076
2459217 18.876 0.113 zg 422 102.24127316248119 10.640949262564297 -3.786499722322162
2459217 18.741 0.077 zg 473 115.77805486685958 8.210935755554152 8.690568112591365
2459221 18.85 0.074 zg 422 104.71918387852683 7.1372950197762695 -1.3085890062765202
2459221 18.833 0.075 zg 473 106.3717364589281 7.347899240586573 -0.7157502953401149
2459227 18.863 0.029 zg 422 103.47281132875717 2.763757453591068 -2.5549615560461802
2459231 18.844 0.024 zg 473 105.29948543035296 2.3276258443379945 -1.7880013239152532
2459251 18.873 0.028 zg 422 102.52416689239477 2.6439909256102934 -3.5036059924085805
2459253 18.898 0.036 zg 473 100.19043193473365 3.322036728483153 -6.89705481953456
2459253 18.867 0.034 zg 422 103.09230475351819 3.2283517361387633 -2.9354681312851625
2459255 18.885 0.023 zg 422 101.39726687532747 2.1479776836327056 -4.63050600947588
2459255 18.793 0.02 zg 473 110.3636992160428 2.032974468980311 3.276212461774591
2459268 18.822 0.039 zg 422 107.45490608091836 3.859815412611567 1.4271331961150082
2459268 18.841 0.038 zg 473 105.59084099811916 3.6956048258724006 -1.49664575614905
2459270 18.757 0.068 zg 422 114.08439638531719 7.145141628513501 8.056623500513837
2459270 18.814 0.065 zg 473 108.2495872067341 6.480601031449609 1.1621004524658929
2459272 18.694 0.124 zg 422 120.89998553861838 13.807772220443155 14.872212653815026
2459272 18.633 0.103 zg 473 127.88695559306566 12.132188618523763 20.799468838797452
2459275 18.677 0.073 zg 473 122.80788412675122 8.257047616138006 15.720397372483006
2459275 18.86 0.085 zg 473 103.7591126299442 8.123082324135993 -3.3283741243240144
2459276 18.822 0.055 zg 422 107.45490608091836 5.443329428041953 1.4271331961150082
2459278 18.836 0.03 zg 473 106.07822617548602 2.931049707395099 -1.0092605787821896
2459280 18.844 0.031 zg 473 105.29948543035296 3.006516715603243 -1.7880013239152532
2459290 18.823 0.025 zg 473 107.35598201816154 2.4719628383875563 0.26849526389332823
2459290 18.85 0.027 zg 473 104.71918387852683 2.6041481828913415 -2.368302875741378
2459290 18.831 0.026 zg 422 106.56786102061618 2.5519683090546534 0.5400881358128231
2459291 18.87 0.028 zg 473 102.80784336747523 2.651306644905131 -4.2796433867929835
2459291 18.796 0.028 zg 473 110.05917395663684 2.838310868957654 2.971687202368628
2459293 18.891 0.031 zg 473 100.83847030497219 2.8791455657044414 -6.249016449296022
2459295 18.867 0.05 zg 473 103.09230475351819 4.747576082557004 -3.9951820007500203
2459298 18.856 0.114 zg 473 104.14208034699185 10.934697680272949 -2.9454064072763657
2459298 18.891 0.076 zg 473 100.83847030497219 7.058550419146372 -6.249016449296022
2459298 18.953 0.099 zg 473 95.24150487565133 8.684346106695383 -11.845981878616882
2459303 18.766 0.088 zg 473 113.14262458575952 9.170322330519381 6.055137831491308
2459303 18.801 0.102 zg 422 109.55349798567048 10.292055054964049 3.5257251008671204
2459303 18.866 0.103 zg 473 103.18730001538891 9.789018598631639 -3.900186738879299
2459304 18.921 0.083 zg 473 98.09034203907753 7.498597130282788 -8.997144715190686
2459304 18.805 0.082 zg 422 109.150630548431 8.243578565168344 3.1228576636276415
2459305 18.667 0.06 zg 473 123.94421148789459 6.849410249638259 16.85672473362638
2459305 18.793 0.057 zg 422 110.3636992160428 5.793977236593887 4.335926331239449
2459306 18.828 0.037 zg 473 106.86272608597118 3.641695697217495 -0.22476066829703711
2459306 18.847 0.041 zg 422 105.00893379658413 3.9653888916958984 -1.0188390882192238
2459307 18.83 0.026 zg 422 106.66605886272318 2.5543198414836112 0.6382859779198213
2459307 18.876 0.027 zg 422 102.24127316248119 2.5425276999047433 -3.786499722322162
2459308 18.865 0.038 zg 422 103.28238281143398 3.614810420463788 -2.7453900733693786
2459308 18.893 0.027 zg 473 100.65288995644615 2.5030279149892167 -6.434596797822067
2459308 18.821 0.026 zg 473 107.55392129807555 2.5755813810896373 0.4664345438073383
2459309 18.845 0.028 zg 473 105.20254566943497 2.7130635101188227 -1.884941084833244
2459309 18.817 0.029 zg 422 107.95089539177246 2.8833670210516775 1.9231225069691078
2459309 18.84 0.028 zg 422 105.68813855699833 2.725586442293497 -0.33963432780502956
2459309 18.925 0.031 zg 473 97.72962873058624 2.7903817496102423 -9.35785802368197
2459309 18.781 0.028 zg 473 111.59024957940798 2.8777957062963355 4.502762825139769
2459310 18.915 0.03 zg 422 98.63390985154713 2.7253556458546924 -7.393863033256224
2459311 18.917 0.035 zg 422 98.4523867154724 3.1737299722902454 -7.5753861693309545
2459311 18.79 0.032 zg 473 110.66906707339207 3.2617592844640098 3.5815803191238587
2459311 18.886 0.038 zg 473 101.30391953589407 3.5455656037753136 -5.783567218374145
2459312 18.884 0.029 zg 473 101.4907002304438 2.710815291766509 -5.596786523824406
2459313 18.883 0.03 zg 473 101.5842196805023 2.8068757190370834 -5.503267073765912
2459313 18.835 0.029 zg 422 106.17597283949135 2.835958862614501 0.14819995468799618
2459316 18.815 0.022 zg 473 108.1499315525737 2.191414897771287 1.062444798305492
2459317 18.863 0.021 zg 422 103.47281132875717 2.0013416043245664 -2.5549615560461802
2459317 18.834 0.022 zg 473 106.27380957297383 2.1533995093460736 -0.8136771812943806
2459317 18.869 0.022 zg 473 102.90257651003526 2.0850890605836407 -4.184910244232952
2459321 18.821 0.026 zg 422 107.55392129807555 2.5755813810896373 1.526148413272196
2459321 18.837 0.027 zg 473 105.98056949803814 2.6355162183105825 -1.1069172562300764
2459321 18.799 0.023 zg 473 109.75548897020336 2.3250364455489767 2.6680022159351466
2459321 18.84 0.025 zg 473 105.68813855699833 2.433559323476336 -1.3993481972698874
2459323 18.783 0.033 zg 422 111.38488195188998 3.385445827728669 5.3571090670866255
2459323 18.845 0.035 zg 473 105.20254566943497 3.3913293876485286 -1.884941084833244
2459324 18.964 0.043 zg 473 94.28144908484123 3.7339662183884794 -12.806037669426985
2459325 18.843 0.056 zg 473 105.39651451722054 5.43613152725177 -1.6909722370476743
2459325 18.858 0.048 zg 473 103.95042012536662 4.5956100055898395 -3.137066628901593
2459325 18.821 0.044 zg 422 107.55392129807555 4.358676183382463 1.526148413272196
2459334 18.904 0.028 zg 473 99.63828618689607 2.5695670836127205 -7.449200567372145
2459334 18.86 0.027 zg 422 103.7591126299442 2.5802732088431974 -2.2686602548591566
2459335 18.868 0.034 zg 473 102.99739694523741 3.225379683196801 -4.0900898090308
2459336 18.81 0.025 zg 473 108.64912895524334 2.5017386469913108 1.561642200975129
2459336 18.884 0.026 zg 473 101.4907002304438 2.4303861236527315 -5.596786523824406
2459336 18.808 0.023 zg 422 108.84945249515629 2.305843165602376 2.8216796103529305
2459338 18.889 0.033 zg 473 101.02439282018368 3.0705478443621916 -6.0630939340845345
2459338 18.877 0.033 zg 473 102.14714882240665 3.104673028648196 -4.9403379318615634
2459338 18.86 0.026 zg 473 103.7591126299442 2.4847075344415974 -3.3283741243240144
2459338 18.879 0.033 zg 422 101.95916001791495 3.0989592737590805 -4.068612866888401
2459339 18.865 0.026 zg 473 103.28238281143398 2.4732913403173287 -3.8051039428342364
2459339 18.873 0.026 zg 473 102.52416689239477 2.455134430923844 -4.563319861873438
2459340 18.872 0.027 zg 422 102.61863863890684 2.5519119940075288 -3.40913424589651
2459340 18.846 0.026 zg 473 105.10569515223159 2.5169539912015724 -1.9817916020366226
2459341 18.835 0.024 zg 473 106.17597283949135 2.347000438025794 -0.9115139147768616
2459342 18.827 0.023 zg 473 106.96119563394551 2.2658427422789935 -0.12629112032270484
2459342 18.815 0.027 zg 473 108.1499315525737 2.689463738173852 1.062444798305492
2459342 18.888 0.026 zg 422 101.11748258739944 2.4214487236870417 -4.910290297403918
2459344 18.856 0.022 zg 473 104.14208034699185 2.1102048154912705 -2.9454064072763657
2459347 18.868 0.025 zg 473 102.99739694523741 2.371602708232942 -4.0900898090308
2459347 18.876 0.024 zg 473 102.24127316248119 2.26002462213755 -4.84621359178702
2459348 18.848 0.024 zg 422 104.91226152041023 2.319066330712219 -1.1155113643931287
2459349 18.86 0.026 zg 473 103.7591126299442 2.4847075344415974 -3.3283741243240144
2459353 18.778 0.049 zg 422 111.89901120716411 5.05007710447724 5.871238322360753
2459353 18.867 0.036 zg 473 103.09230475351819 3.418254779441043 -3.9951820007500203
