jd mag magerr filt field flux fluxerr adjflux
2458854 18.896 0.03 zg 422 100.37515961901023 2.7734681549475706 -4.884228156539223
2458857 18.887 0.035 zg 422 101.21065813295606 3.2626461373668576 -4.0487296425934005
2458873 18.835 0.038 zg 422 106.17597283949135 3.7160840268741735 0.9165850639418949
2458877 18.906 0.031 zg 422 99.454914624226 2.8396422076003556 -5.8044731513234495
2458880 18.926 0.034 zg 422 97.63965785556225 3.0576012410202904 -7.619729919987208
2458886 18.867 0.064 zg 422 103.09230475351819 6.076897385672965 -2.167083022031264
2458898 18.897 0.027 zg 422 100.28275324175395 2.4938233851477207 -4.9766345337955045
2458908 18.885 0.033 zg 422 101.39726687532747 3.081881024342578 -3.8621209002219814
2458914 18.9 0.053 zg 422 100.00604421820891 4.881775444474407 -5.253343557340543
2458962 18.937 0.033 zg 422 96.65542814332306 2.937756993597002 -8.603959632226392
2458965 18.837 0.028 zg 422 105.98056949803814 2.7331279300998634 0.7211817224886801
2458968 18.88 0.033 zg 422 101.86529539402682 3.09610634081392 -3.39409238152264
2458971 18.851 0.053 zg 422 104.6227783490295 5.107140416058826 -0.6366094265199536
2458978 18.883 0.04 zg 422 101.5842196805023 3.7425009587161115 -3.6751680950471552
2458981 18.891 0.033 zg 422 100.83847030497219 3.0648968925240827 -4.420917470577265
2458986 18.872 0.028 zg 422 102.61863863890684 2.6464272530448447 -2.6407491366426115
2458992 18.91 0.028 zg 422 99.08918329375996 2.555406294886663 -6.170204481789497
2458995 18.901 0.043 zg 422 99.91397765228707 3.9570394910110194 -5.345410123262383
2458998 18.821 0.033 zg 422 107.55392129807555 3.2690071375368475 2.2945335225260948
2459005 18.93 0.087 zg 422 97.28060187417904 7.795090857211471 -7.978785901370415
2459011 18.903 0.033 zg 422 99.73009871462355 3.0312089098251427 -5.529289060925905
2459014 18.852 0.032 zg 422 104.52646157142775 3.080717724643642 -0.7329262041217106
2459021 18.876 0.031 zg 422 102.24127316248119 2.919198470261002 -3.0181146130682635
2459024 18.868 0.033 zg 422 102.99739694523741 3.1305155748674833 -2.261990830312044
2459178 18.854 0.044 zg 422 104.33409394516458 4.228191077601503 -0.9252938303848737
2459185 18.77 0.083 zg 422 112.7265586449406 8.61747478487593 7.46717086939114
2459186 18.76 0.066 zg 422 113.76960464989857 6.91585476655082 8.510216874349112
2459190 19.159 0.16 zg 422 78.78186341850902 11.609724435568117 -26.477524357040437
2459204 18.881 0.033 zg 422 101.77151718285111 3.093256034307389 -3.487870592698343
2459217 18.752 0.099 zg 422 114.6109860330693 10.45050129815053 9.35159825751984
2459221 18.829 0.085 zg 422 106.76434719004851 8.358355806303582 1.504959414499055
2459227 18.836 0.033 zg 422 106.07822617548602 3.2241546781346093 0.8188383999365669
2459251 18.907 0.033 zg 422 99.36335543372846 3.020062069352752 -5.896032341820998
2459253 18.883 0.038 zg 422 101.5842196805023 3.555375910780306 -3.6751680950471552
2459255 18.951 0.027 zg 422 95.4171078978455 2.3728249108315818 -9.842279877703959
2459268 18.919 0.046 zg 422 98.27119764958714 4.16351142392644 -6.988190125962319
2459270 18.869 0.08 zg 422 102.90257651003526 7.5821420384859675 -2.356811265514196
2459272 18.916 0.154 zg 422 98.54310648626591 13.977279501576207 -6.716281289283543
2459276 18.776 0.058 zg 422 112.10532676858001 5.988663658891362 6.845938993030558
2459290 18.904 0.03 zg 422 99.63828618689607 2.7531075895850576 -5.621101588653389
2459303 18.899 0.133 zg 422 100.09819561963344 12.261781415290478 -5.161192155916012
2459304 18.895 0.1 zg 422 100.46765114489203 9.253412634174184 -4.791736630657425
2459305 18.787 0.056 zg 422 110.97527986008824 5.723872562165667 5.71589208453878
2459306 18.877 0.044 zg 422 102.14714882240665 4.139564038197594 -3.112238953142807
2459307 18.881 0.027 zg 422 101.77151718285111 2.5308458462515 -3.487870592698343
2459307 18.881 0.032 zg 422 101.77151718285111 2.999521002964741 -3.487870592698343
2459308 18.857 0.041 zg 422 104.04620610478565 3.9290339878152354 -1.2131816707638023
2459309 18.864 0.031 zg 422 103.37755322231203 2.951641601198689 -1.8818345532374252
2459309 18.938 0.033 zg 422 96.5664461881184 2.935052465085486 -8.69294158743105
2459310 18.891 0.034 zg 422 100.83847030497219 3.157772555933904 -4.420917470577265
2459311 18.915 0.04 zg 422 98.63390985154713 3.6338075278062565 -6.625477924002325
2459313 18.89 0.035 zg 422 100.93138875233956 3.253643556188536 -4.327999023209898
2459317 18.926 0.026 zg 422 97.63965785556225 2.338165654897869 -7.619729919987208
2459321 18.934 0.032 zg 422 96.92286627019777 2.8566162821633645 -8.336521505351683
2459323 18.854 0.039 zg 422 104.33409394516458 3.747714818783151 -0.9252938303848737
2459325 18.836 0.048 zg 422 106.07822617548602 4.689679531832159 0.8188383999365669
2459334 18.86 0.031 zg 422 103.7591126299442 2.962535906449597 -1.5002751456052579
2459336 18.89 0.027 zg 422 100.93138875233956 2.509953600488299 -4.327999023209898
2459338 18.84 0.034 zg 422 105.68813855699833 3.3096406799278175 0.42875078144886913
2459340 18.871 0.027 zg 422 102.71319743719548 2.554263474544518 -2.5461903383539806
2459342 18.89 0.029 zg 422 100.93138875233956 2.695876089413358 -4.327999023209898
2459348 18.851 0.029 zg 422 104.6227783490295 2.7944730578435086 -0.6366094265199536
2459358 19.126 0.151 zg 422 81.21313002711663 11.294808610371884 -24.046257748432822
2459361 18.758 0.079 zg 422 113.97936914738847 8.293331403321494 8.719981371839012
2459363 18.872 0.031 zg 422 102.61863863890684 2.9299730301567926 -2.6407491366426115
2459366 18.857 0.034 zg 422 104.04620610478565 3.258223306968732 -1.2131816707638023
2459370 18.892 0.033 zg 422 100.74563739925787 3.062075317748233 -4.513750376291583
2459372 18.799 0.05 zg 422 109.75548897020336 5.054427055541254 4.496101194653903
2459374 18.893 0.034 zg 422 100.65288995644615 3.1519610781345695 -4.606497819103311
2459376 18.843 0.037 zg 422 105.39651451722054 3.5917297590770616 0.1371267416710822
2459390 19.036 0.112 zg 422 88.23202543560411 9.10164624287267 -17.02736233994534
2459550 18.916 0.038 zg 422 98.54310648626591 3.4489390977915315 -6.716281289283543
2459600 18.827 0.075 zg 422 106.96119563394551 7.388617637866283 1.7018078583960516
2459636 18.913 0.035 zg 422 98.81576767375785 3.1854439903770086 -6.443620101791609
2459670 18.862 0.028 zg 422 103.5681572115772 2.6709143429275044 -1.6912305639722547
2459678 18.854 0.035 zg 422 104.33409394516458 3.363333811728469 -0.9252938303848737
2459697 18.854 0.025 zg 422 104.33409394516458 2.4023812940917635 -0.9252938303848737
2459699 18.847 0.03 zg 422 105.00893379658413 2.9015040670945593 -0.25045397896532506
2459701 18.904 0.037 zg 422 99.63828618689607 3.3954993604882375 -5.621101588653389
2459701 18.881 0.036 zg 422 101.77151718285111 3.374461128335333 -3.487870592698343
2459715 18.701 0.086 zg 422 120.12302185250377 9.514815692838278 14.863634076954312
2459722 18.815 0.032 zg 422 108.1499315525737 3.187512578576418 2.8905437770242486
2459730 18.855 0.033 zg 422 104.23804293331636 3.1682239219108848 -1.0213448422330913
2459732 18.805 0.032 zg 422 109.150630548431 3.2170062693339876 3.89124277288154
2459734 18.855 0.04 zg 422 104.23804293331636 3.8402714204980417 -1.0213448422330913
2459736 18.857 0.048 zg 422 104.04620610478565 4.599844668661739 -1.2131816707638023
2459741 18.727 0.085 zg 422 117.28061884602714 9.181652558167276 12.021231070477683
2459743 18.842 0.098 zg 422 105.49363301234742 9.521996217776618 0.2342452367979604
2459747 18.839 0.052 zg 422 105.78552577152277 5.066467633677753 0.5261379959733148
2459749 18.838 0.052 zg 422 105.8830027243058 5.071136172428237 0.6236149487563409
2459910 18.831 0.047 zg 422 106.56786102061618 4.613173481752643 1.3084732450667218
2459924 18.874 0.085 zg 422 102.42978211751914 8.019011839002541 -2.8296056580303173
2459932 18.837 0.04 zg 422 105.98056949803814 3.9044684715712332 0.7211817224886801
2460020 18.849 0.036 zg 422 104.81567824170179 3.4753970625322013 -0.44370953384766665
2460043 18.716 0.077 zg 422 118.47487220515401 8.402193018726038 13.215484429604558
2460045 18.868 0.041 zg 422 102.99739694523741 3.889428441502025 -2.261990830312044
2460050 18.782 0.033 zg 422 111.48751847800855 3.388565374951162 6.228130702459097
2460054 18.771 0.036 zg 422 112.62278144603468 3.7342589427239883 7.363393670485223
2460056 18.866 0.036 zg 422 103.18730001538891 3.4214045587450386 -2.0720877601605423
2460058 18.815 0.034 zg 422 108.1499315525737 3.386732114737444 2.8905437770242486
2460060 18.831 0.044 zg 422 106.56786102061618 4.318715599938645 1.3084732450667218
2460062 18.821 0.041 zg 422 107.55392129807555 4.0614937163336595 2.2945335225260948
2458217 18.064 0.02 zr 422 215.98632196453426 3.978615081969193 -0.7816449454669225
2458217 18.031 0.02 zr 422 222.65181970376452 4.10139808782309 5.883852793763339
2458224 18.072 0.024 zr 422 214.40072466177705 4.7392887603199565 -2.36724224822413
2458224 18.059 0.022 zr 422 216.9832695297239 4.396677488264613 0.2153026197227348
2458233 18.108 0.031 zr 422 207.40835590132653 5.921934816913898 -9.359611008674648
2458242 18.041 0.025 zr 422 220.6105355509946 5.079745305171532 3.84256864099342
2458257 18.049 0.018 zr 422 218.99099100322962 3.630566817965014 2.223024093228446
2458274 18.046 0.018 zr 422 219.59692221228178 3.6406123167842868 2.8289553022806047
2458277 18.025 0.02 zr 422 223.8856451759042 4.124125992939131 7.11767826590301
2458280 18.025 0.024 zr 422 223.8856451759042 4.948951191526957 7.11767826590301
2458283 18.082 0.02 zr 422 212.43508700304668 3.9131989164968677 -4.332879906954503
2458293 18.089 0.044 zr 422 211.0698730410885 8.55371164110419 -5.698093868912679
2458443 18.103 0.029 zr 422 208.36570937415368 5.56544540503425 -8.402257535847497
2458443 18.105 0.035 zr 422 207.98223885095416 6.704555239000279 -8.785728059047017
2458444 18.045 0.022 zr 422 219.7992716231456 4.453737431355557 3.031304713144408
2458444 18.04 0.024 zr 422 220.81381896430238 4.881049035593171 4.045852054301207
2458444 18.032 0.03 zr 422 222.446844208567 6.146433449498583 5.678877298565823
2458444 18.055 0.041 zr 422 217.78413978837526 8.224050825782808 1.0161728783740784
2458449 18.084 0.04 zr 422 212.04412730913356 7.8119943455830825 -4.7238396008676204
2458449 18.071 0.038 zr 422 214.59828599317925 7.510788377511506 -2.1696809168219318
2458450 18.131 0.038 zr 422 203.06087297215052 7.106987073955676 -13.707093937850658
2458474 18.072 0.041 zr 422 214.40072466177705 8.096284965546593 -2.36724224822413
2458476 18.067 0.032 zr 422 215.3903534423512 6.348219097741781 -1.3776134676499794
2458488 18.084 0.018 zr 422 212.04412730913356 3.5153974555123866 -4.7238396008676204
2458503 18.126 0.03 zr 422 203.9981593755377 5.636677449316041 -12.769807534463467
2458524 18.069 0.022 zr 422 214.99395495732858 4.356368506763488 -1.7740119526725948
2458539 18.004 0.039 zr 422 228.2581268027779 8.19910665804081 11.490159892776717
2458543 18.067 0.017 zr 422 215.3903534423512 3.3724913956753215 -1.3776134676499794
2458559 18.083 0.027 zr 422 212.23951713430037 5.277955121615101 -4.528449775700807
2458567 18.007 0.029 zr 422 227.62829683359516 6.079948867178857 10.86032992359398
2458580 18.084 0.02 zr 422 212.04412730913356 3.9059971727915412 -4.7238396008676204
2458583 18.052 0.023 zr 422 218.38673173304755 4.626257103565086 1.6187648230463765
2458586 18.101 0.024 zr 422 208.7498869271605 4.614378026905656 -8.018079982840675
2458589 18.009 0.056 zr 422 227.20937597399703 11.718983855178994 10.441409063995849
2458596 18.104 0.025 zr 422 208.1738858152096 4.793380862287463 -8.59408109479159
2458600 18.051 0.018 zr 422 218.58796600382723 3.6238852226037737 1.8199990938260555
2458607 18.063 0.02 zr 422 216.18534435776255 3.9822812099357483 -0.5826225522386324
2458612 18.056 0.019 zr 422 217.5836455280607 3.8076369259088203 0.8156786180595361
2458634 18.084 0.019 zr 422 212.04412730913356 3.710697314151964 -4.7238396008676204
2458637 18.063 0.018 zr 422 216.18534435776255 3.584053088942173 -0.5826225522386324
2458640 18.066 0.021 zr 422 215.58882667542716 4.169857595558892 -1.179140234574021
2458643 18.074 0.024 zr 422 214.00614746235428 4.730566703576665 -2.7618194476469
2458647 18.04 0.04 zr 422 220.81381896430238 8.135081725988618 4.045852054301207
2458653 18.08 0.024 zr 422 212.82676753504418 4.704496726236498 -3.9411993749569945
2458662 18.047 0.027 zr 422 219.39475908631135 5.455891098934135 2.6267921763101754
2458669 18.035 0.03 zr 422 221.83304924321297 6.129473667850036 5.065082333211791
2458676 18.06 0.045 zr 422 216.78351255859107 8.98492471963739 0.01554564858989238
2458796 18.028 0.042 zr 422 223.26788014393475 8.636767315071934 6.499913233933569
2458796 18.04 0.049 zr 422 220.81381896430238 9.965475114336058 4.045852054301207
2458798 18.12 0.037 zr 422 205.12861555434654 6.990426166364784 -11.63935135565464
2458798 18.086 0.033 zr 422 211.65388712669255 6.4330343269126 -5.114079783308625
2458798 17.991 0.039 zr 422 231.00758977624412 8.297868268361311 14.23962286624294
2458800 18.039 0.059 zr 422 221.01728969480203 12.010302350466667 4.249322784800853
2458800 18.144 0.06 zr 422 200.64403310928137 11.087999031255242 -16.12393380071981
2458800 18.161 0.058 zr 422 197.5269004413862 10.551881916982394 -19.241066468614974
2458800 18.076 0.053 zr 422 213.61229643196305 10.427442376222624 -3.1556704780381324
2458804 18.036 0.035 zr 422 221.62882751630184 7.144469281834994 4.860860606300662
2458804 18.073 0.036 zr 422 214.20334520731436 7.102388585431003 -2.5646217026868214
2458804 18.016 0.038 zr 422 225.74921505263728 7.901063015496708 8.981248142636105
2458874 18.083 0.018 zr 422 212.23951713430037 3.5186367477434 -4.528449775700807
2458876 18.071 0.019 zr 422 214.59828599317925 3.755394188755753 -2.1696809168219318
2458887 18.058 0.027 zr 422 217.1832105685805 5.400894489521045 0.4152436585793282
2458894 18.072 0.021 zr 422 214.40072466177705 4.146877665279962 -2.36724224822413
2458901 18.062 0.018 zr 422 216.3845501418304 3.5873556444777694 -0.3834167681707754
2458908 18.099 0.017 zr 422 209.13477281357103 3.274544150089131 -7.633194096430145
2458911 18.061 0.024 zr 422 216.5839394857261 4.787548324240872 -0.18402742427508656
2458914 18.038 0.024 zr 422 221.22094791509997 4.890048546502286 4.452981005098792
2458954 18.093 0.019 zr 422 210.2936935452805 3.6800653417009603 -6.474273364720688
2458962 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 -0.18402742427508656
2458965 18.057 0.018 zr 422 217.38333584477076 3.6039141257867087 0.6153689347695774
2458968 18.053 0.018 zr 422 218.18568272055353 3.617215923866941 1.4177158105523517
2458971 18.076 0.024 zr 422 213.61229643196305 4.721860698666849 -3.1556704780381324
2458975 17.964 0.05 zr 422 236.8242926992737 10.906161720564128 20.056325789272535
2458978 18.102 0.024 zr 422 208.5577096905129 4.610129984278607 -8.210257219488284
2458986 18.058 0.018 zr 422 217.1832105685805 3.6005963263473633 0.4152436585793282
2458992 18.064 0.017 zr 422 215.98632196453426 3.381822819673814 -0.7816449454669225
2458995 18.06 0.018 zr 422 216.78351255859107 3.5939698878549553 0.01554564858989238
2458998 18.073 0.019 zr 422 214.20334520731436 3.7484828645330293 -2.5646217026868214
2459005 18.102 0.038 zr 422 208.5577096905129 7.299372475107794 -8.210257219488284
2459011 18.05 0.022 zr 422 218.78938570359898 4.433274366632599 2.021418793597803
2459014 18.023 0.019 zr 422 224.29843785458092 3.9251434193321515 7.530470944579747
2459018 18.054 0.019 zr 422 217.98481879579438 3.814657316362354 1.2168518857932042
2459021 18.078 0.021 zr 422 213.21917023418004 4.124024376542976 -3.548796675821137
2459024 18.065 0.022 zr 422 215.787482793314 4.372447561984427 -0.9804841166871654
2459164 17.984 0.041 zr 422 232.50176221467422 8.779823505033827 15.733795304673038
2459164 18.05 0.033 zr 422 218.78938570359898 6.649911549948898 2.021418793597803
2459164 17.959 0.055 zr 422 237.9174239672027 12.052152503389356 21.149457057201516
2459164 18.037 0.032 zr 422 221.42479379795884 6.526072696556295 4.6568268879576635
2459164 18.046 0.033 zr 422 219.59692221228178 6.674455914104526 2.8289553022806047
2459166 18.051 0.027 zr 422 218.58796600382723 5.435827833905661 1.8199990938260555
2459166 18.052 0.029 zr 422 218.38673173304755 5.833106782755979 1.6187648230463765
2459166 18.088 0.031 zr 422 211.26436513155448 6.032031805126329 -5.5036017784466935
2459166 18.083 0.036 zr 422 212.23951713430037 7.0372734954868 -4.528449775700807
2459168 18.091 0.033 zr 422 210.68142584941805 6.403477219017127 -6.08654106058313
2459168 18.073 0.033 zr 422 214.20334520731436 6.51052286997842 -2.5646217026868214
2459168 18.032 0.047 zr 422 222.446844208567 9.629412404214447 5.678877298565823
2459172 18.049 0.026 zr 422 218.99099100322962 5.244152070393909 2.223024093228446
2459172 18.078 0.03 zr 422 213.21917023418004 5.891463395061393 -3.548796675821137
2459185 18.12 0.04 zr 422 205.12861555434654 7.557217477151119 -11.63935135565464
2459186 18.075 0.032 zr 422 213.80913125961413 6.3016155953202535 -2.9588356503870443
2459195 18.071 0.021 zr 422 214.59828599317925 4.150698840203727 -2.1696809168219318
2459200 18.058 0.024 zr 422 217.1832105685805 4.800795101796485 0.4152436585793282
2459202 18.044 0.021 zr 422 220.00180749055787 4.255212211819837 3.233840580556688
2459205 18.094 0.018 zr 422 210.10009506479818 3.4831680979164203 -6.6678718452029955
2459217 18.073 0.038 zr 422 214.20334520731436 7.4969657290660585 -2.5646217026868214
2459221 18.013 0.031 zr 422 226.37384574722697 6.463438529000101 9.605878837225788
2459223 18.025 0.023 zr 422 223.8856451759042 4.742744891880001 7.11767826590301
2459227 18.082 0.022 zr 422 212.43508700304668 4.304518808146554 -4.332879906954503
2459231 18.085 0.018 zr 422 211.84891736179628 3.5121611454062376 -4.919049548204896
2459251 18.093 0.017 zr 422 210.2936935452805 3.292690042574544 -6.474273364720688
2459253 18.072 0.017 zr 422 214.40072466177705 3.3569962052266358 -2.36724224822413
2459255 18.09 0.017 zr 422 210.8755600019881 3.3018006623739757 -5.892406908013072
2459262 18.064 0.02 zr 422 215.98632196453426 3.978615081969193 -0.7816449454669225
2459264 18.073 0.017 zr 422 214.20334520731436 3.353905720897974 -2.5646217026868214
2459268 18.068 0.02 zr 422 215.19206292572187 3.9639842897872315 -1.5759039842793072
2459270 18.079 0.038 zr 422 213.02287853055773 7.455650229481383 -3.7450883794434446
2459272 18.008 0.056 zr 422 227.41873994371076 11.729782410346067 10.650773033709584
2459276 18.0 0.03 zr 422 229.10061178075807 6.330283841786276 12.332644870756894
2459278 18.068 0.026 zr 422 215.19206292572187 5.1531795767234 -1.5759039842793072
2459280 18.064 0.017 zr 422 215.98632196453426 3.381822819673814 -0.7816449454669225
2459290 18.082 0.017 zr 422 212.43508700304668 3.326219079022338 -4.332879906954503
2459292 18.076 0.017 zr 422 213.61229643196305 3.3446513282223513 -3.1556704780381324
2459295 18.067 0.029 zr 422 215.3903534423512 5.75307355732849 -1.3776134676499794
2459297 18.039 0.032 zr 422 221.01728969480203 6.514062291778531 4.249322784800853
2459303 18.035 0.043 zr 422 221.83304924321297 8.785578923918385 5.065082333211791
2459304 18.005 0.042 zr 422 228.04799008511574 8.82167836128166 11.280023175114565
2459306 18.062 0.018 zr 422 216.3845501418304 3.5873556444777694 -0.3834167681707754
2459307 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 -0.18402742427508656
2459307 18.014 0.023 zr 422 226.1654437175766 4.791039649141178 9.39747680757543
2459308 18.064 0.018 zr 422 215.98632196453426 3.580753573772273 -0.7816449454669225
2459309 18.065 0.018 zr 422 215.787482793314 3.577457096169077 -0.9804841166871654
2459309 18.075 0.017 zr 422 213.80913125961413 3.347733285013885 -2.9588356503870443
2459310 18.071 0.021 zr 422 214.59828599317925 4.150698840203727 -2.1696809168219318
2459311 18.105 0.018 zr 422 207.98223885095416 3.448056980057286 -8.785728059047017
2459313 18.063 0.029 zr 422 216.18534435776255 5.774307754406835 -0.5826225522386324
2459317 18.085 0.018 zr 422 211.84891736179628 3.5121611454062376 -4.919049548204896
2459321 18.06 0.016 zr 422 216.78351255859107 3.1946399003155164 0.01554564858989238
2459323 18.028 0.02 zr 422 223.26788014393475 4.112746340510444 6.499913233933569
2459334 18.076 0.024 zr 422 213.61229643196305 4.721860698666849 -3.1556704780381324
2459336 18.058 0.019 zr 422 217.1832105685805 3.8006294555888833 0.4152436585793282
2459338 18.042 0.017 zr 422 220.40743928243268 3.451046811721695 3.6394723724314986
2459342 18.095 0.02 zr 422 209.90667481301645 3.8666238427552035 -6.861292096984727
2459344 18.065 0.016 zr 422 215.787482793314 3.179961863261402 -0.9804841166871654
2459346 18.077 0.018 zr 422 213.41564281242523 3.5381352798117525 -3.352324097575945
2459348 18.106 0.017 zr 422 207.79076831881392 3.253500294030227 -8.97719859118726
2459353 18.071 0.02 zr 422 214.59828599317925 3.9530465144797406 -2.1696809168219318
2459358 18.022 0.059 zr 422 224.50511951614703 12.199834539369952 7.737152606145855
2459361 18.045 0.024 zr 422 219.7992716231456 4.858622652387881 3.031304713144408
2459366 18.086 0.018 zr 422 211.65388712669255 3.5089278146795997 -5.114079783308625
2459368 18.084 0.018 zr 422 212.04412730913356 3.5153974555123866 -4.7238396008676204
2459370 18.047 0.02 zr 422 219.39475908631135 4.041400814025285 2.6267921763101754
2459376 18.083 0.024 zr 422 212.23951713430037 4.691515663657867 -4.528449775700807
2459378 18.033 0.021 zr 422 222.2420574158637 4.298542486913596 5.474090505862534
2459386 18.051 0.041 zr 422 218.58796600382723 8.254405229264153 1.8199990938260555
2459526 18.073 0.043 zr 422 214.20334520731436 8.483408588153697 -2.5646217026868214
2459527 18.046 0.045 zr 422 219.59692221228178 9.101530791960718 2.8289553022806047
2459527 18.086 0.038 zr 422 211.65388712669255 7.407736497656933 -5.114079783308625
2459527 18.069 0.039 zr 422 214.99395495732858 7.722653261989819 -1.7740119526725948
2459527 17.99 0.032 zr 422 231.2204536416644 6.814781052807901 14.452486731663214
2459527 18.009 0.033 zr 422 227.20937597399703 6.9058297718019075 10.441409063995849
2459528 18.085 0.032 zr 422 211.84891736179628 6.243842036277756 -4.919049548204896
2459528 18.007 0.031 zr 422 227.62829683359516 6.499255685604984 10.86032992359398
2459528 18.054 0.035 zr 422 217.98481879579438 7.027000319614864 1.2168518857932042
2459528 17.992 0.04 zr 422 230.7949218754308 8.50279914638548 14.02695496542961
2459529 18.09 0.048 zr 422 210.8755600019881 9.322731281997108 -5.892406908013072
2459529 18.035 0.05 zr 422 221.83304924321297 10.215789446416728 5.065082333211791
2459529 18.14 0.075 zr 422 201.3845963750173 13.91115508715213 -15.383370534983868
2459537 18.046 0.033 zr 422 219.59692221228178 6.674455914104526 2.8289553022806047
2459537 18.004 0.034 zr 422 228.2581268027779 7.147939137779168 11.490159892776717
2459537 18.062 0.039 zr 422 216.3845501418304 7.772603896368501 -0.3834167681707754
2459537 18.081 0.042 zr 422 212.63083708127638 8.225290009006436 -4.137129828724795
2459537 18.055 0.036 zr 422 217.78413978837526 7.221117798248318 1.0161728783740784
2459551 18.094 0.021 zr 422 210.10009506479818 4.0636961142358246 -6.6678718452029955
2459600 18.059 0.043 zr 422 216.9832695297239 8.593505999789926 0.2153026197227348
2459636 18.061 0.018 zr 422 216.5839394857261 3.5906612431806533 -0.18402742427508656
2459639 18.071 0.022 zr 422 214.59828599317925 4.348351165927714 -2.1696809168219318
2459641 18.123 0.023 zr 422 204.56260657397527 4.33340983802742 -12.205360336025905
2459671 18.043 0.016 zr 422 220.20452998633064 3.245053876200226 3.4365630763294632
2459674 18.071 0.019 zr 422 214.59828599317925 3.755394188755753 -2.1696809168219318
2459678 18.062 0.02 zr 422 216.3845501418304 3.985950716086411 -0.3834167681707754
2459687 18.08 0.046 zr 422 212.82676753504418 9.016952058619955 -3.9411993749569945
2459699 18.06 0.018 zr 422 216.78351255859107 3.5939698878549553 0.01554564858989238
2459707 18.045 0.023 zr 422 219.7992716231456 4.6561800418717185 3.031304713144408
2459708 18.049 0.027 zr 422 218.99099100322962 5.445850226947521 2.223024093228446
2459709 18.062 0.026 zr 422 216.3845501418304 5.181735930912334 -0.3834167681707754
2459709 18.055 0.024 zr 422 217.78413978837526 4.814078532165546 1.0161728783740784
2459713 18.002 0.053 zr 422 228.67898131320766 11.162919645200548 11.91101440320648
2459719 18.087 0.019 zr 422 211.45903643837613 3.700458430622361 -5.308930471625047
2459719 18.06 0.017 zr 422 216.78351255859107 3.394304894085236 0.01554564858989238
2459725 18.05 0.021 zr 422 218.78938570359898 4.231761895422026 2.021418793597803
