jd mag magerr filt field flux fluxerr adjflux
2458737 18.022 0.024 zg 597 224.50511951614703 4.962644558387778 67.62838635901224
2458737 18.056 0.023 zg 597 217.5836455280607 4.6092446997843615 60.70691237092592
2458739 17.895 0.052 zg 597 252.3633297164919 12.08663125328954 95.48659655935711
2458740 17.989 0.06 zg 597 231.43351365226337 12.789488605318455 74.55678049512858
2458741 17.971 0.046 zg 597 235.3023415212205 9.969187416373757 78.42560836408572
2458742 17.961 0.079 zg 597 237.4795672808937 17.27941440376853 80.6028341237589
2458743 17.987 0.03 zg 597 231.8602228321267 6.4065347130183925 74.98348967499192
2458744 17.962 0.024 zg 597 237.26094121276924 5.244609661308088 80.38420805563445
2458745 17.973 0.017 zg 597 234.86929756075247 3.6774844948845264 77.99256440361768
2458747 17.968 0.018 zg 597 235.9534049811263 3.9117801092452456 79.07667182399152
2458748 17.97 0.02 zg 597 235.5191628213655 4.338423307415311 78.64242966423072
2458749 17.974 0.017 zg 597 234.65307453307517 3.6740989658265417 77.77634137594038
2458750 17.932 0.018 zg 597 243.90811447555419 4.043658156852214 87.03138131841939
2458751 17.984 0.017 zg 597 232.50176221467422 3.640414624038416 75.62502905753942
2458754 17.975 0.016 zg 597 234.4370505624827 3.4547920503722502 77.56031740534792
2458758 17.972 0.017 zg 597 235.0857198289365 3.6808731435664117 78.20898667180171
2458760 17.955 0.017 zg 597 238.79556074375344 3.738960269403702 81.91882758661865
2458761 17.966 0.02 zg 597 236.38844778169766 4.3544361281451085 79.51171462456287
2458762 17.985 0.021 zg 597 232.28771876374955 4.492842803492426 75.41098560661476
2458763 17.947 0.021 zg 597 240.56156968622784 4.652873268176756 83.68483652909305
2458764 17.908 0.022 zg 597 249.35968974263554 5.052712758676114 92.48295658550074
2458785 17.964 0.017 zg 597 236.8242926992737 3.7080949849918032 79.94755954213892
2458791 17.961 0.02 zg 597 237.4795672808937 4.3745352920933 80.6028341237589
2458794 17.898 0.029 zg 597 251.66698654394176 6.722021958731837 94.79025338680697
2458797 17.89 0.032 zg 597 253.52818592042058 7.472258835893547 96.65145276328579
2458797 17.911 0.031 zg 597 248.6716344785979 7.100086222650958 91.7949013214631
2458798 17.9 0.034 zg 597 251.20382554066575 7.86648730230499 94.32709238353095
2458800 17.902 0.03 zg 597 250.74151692616658 6.928244148826865 93.86478376903179
2458803 17.892 0.031 zg 597 253.0615996169797 7.225428749402337 96.1848664598449
2458806 17.973 0.019 zg 597 234.86929756075247 4.1101297295768235 77.99256440361768
2458811 17.913 0.017 zg 597 248.21398603891552 3.8864300040557063 91.33725288178073
2458820 17.991 0.043 zg 597 231.00758977624412 9.148931680500931 74.13085661910932
2458838 17.812 0.105 zg 597 272.41200889319975 26.344576894861817 115.53527573606496
2458851 17.898 0.049 zg 597 251.66698654394176 11.357899171650345 94.79025338680697
2458863 17.892 0.021 zg 597 253.0615996169797 4.8946452818531965 96.1848664598449
2458873 17.898 0.022 zg 597 251.66698654394176 5.099464934210359 94.79025338680697
2458979 17.876 0.054 zg 597 256.81846679710077 12.773081662255956 99.94173363996597
2458996 17.897 0.016 zg 597 251.8988871823853 3.712119184434876 95.0221540252505
2459002 17.954 0.017 zg 597 239.01560089981118 3.742405565449453 82.13886774267638
2459014 17.881 0.018 zg 597 255.63849312574803 4.238131560961019 98.76175996861323
2459022 17.903 0.015 zg 597 250.51068177437358 3.460932968936687 93.63394861723879
2459025 17.926 0.015 zg 597 245.2597317446243 3.388388413361343 88.38299858748951
2459028 17.911 0.014 zg 597 248.6716344785979 3.206490552164949 91.7949013214631
2459031 17.83 0.025 zg 597 267.9330259598767 6.169385914959989 111.05629280274192
2459034 17.825 0.021 zg 597 269.1697486163632 5.206204505451539 112.29301545922843
2459043 17.855 0.016 zg 597 261.8341256913106 3.8585302697852235 104.9573925341758
2459047 17.863 0.013 zg 597 259.9119508068561 3.1120407937781174 103.03521764972132
2459047 17.847 0.014 zg 597 263.77051599092766 3.401182725315523 106.89378283379287
2459048 17.855 0.013 zg 597 261.8341256913106 3.135055844200494 104.9573925341758
2459048 17.825 0.018 zg 597 269.1697486163632 4.462461004672747 112.29301545922843
2459049 17.871 0.013 zg 597 258.0038869794561 3.0891947012857646 101.12715382232133
2459051 17.895 0.013 zg 597 252.3633297164919 3.021657813322385 95.48659655935711
2459052 17.895 0.012 zg 597 252.3633297164919 2.7892225969129707 95.48659655935711
2459052 17.85 0.018 zg 597 263.04269710322853 4.3608829908300635 106.16596394609374
2459053 17.884 0.012 zg 597 254.9331128332577 2.817624889538056 98.0563796761229
2459053 17.869 0.012 zg 597 258.4795857029337 2.85682195623769 101.60285254579892
2459053 17.862 0.012 zg 597 260.1514488362115 2.8753000704531066 103.2747156790767
2459054 17.876 0.013 zg 597 256.81846679710077 3.075001140913471 99.94173363996597
2459054 17.813 0.02 zg 597 272.16122366946036 5.013395012098543 115.28449051232556
2459055 17.88 0.013 zg 597 255.87405334197095 3.0636932607277654 98.99732018483616
2459055 17.835 0.012 zg 597 266.70198552784825 2.9476992775120183 109.82525237071346
2459056 17.865 0.014 zg 597 259.4336159980189 3.345260670184048 102.55688284088413
2459056 17.869 0.013 zg 597 258.4795857029337 3.0948904525908305 101.60285254579892
2459056 17.889 0.013 zg 597 253.76180157651345 3.038402335703243 96.88506841937865
2459057 17.89 0.013 zg 597 253.52818592042058 3.0356051520817533 96.65145276328579
2459059 17.868 0.014 zg 597 258.71776386754834 3.3360301316953542 101.84103071041355
2459059 17.88 0.014 zg 597 255.87405334197095 3.29936197309144 98.99732018483616
2459059 17.893 0.013 zg 597 252.82862857382418 3.0272290424283232 95.95189541668938
2459060 17.869 0.014 zg 597 258.4795857029337 3.3329589489439715 101.60285254579892
2459060 17.862 0.014 zg 597 260.1514488362115 3.3545167488619576 103.2747156790767
2459061 17.873 0.014 zg 597 257.52906371883034 3.3207024655374786 100.65233056169555
2459062 17.831 0.021 zg 597 267.6863641326841 5.177513305857434 110.80963097554931
2459062 17.836 0.018 zg 597 266.45645700880794 4.417478394051528 109.57972385167315
2459062 17.841 0.017 zg 597 265.23220079486066 4.152894039779298 108.35546763772587
2459063 17.887 0.024 zg 597 254.2296788883267 5.619700500527273 97.35294573119191
2459064 17.851 0.032 zg 597 262.8005373617617 7.7455436769282215 105.92380420462692
2459066 17.813 0.035 zg 597 272.16122366946036 8.77344127117245 115.28449051232556
2459066 17.816 0.033 zg 597 271.4102524005832 8.249276656676015 114.53351924344841
2459067 17.75 0.023 zg 597 288.42058202838626 6.109838980759304 131.54384887125147
2459067 17.802 0.025 zg 597 274.9326061774096 6.330557205621061 118.05587302027479
2459069 17.791 0.018 zg 597 277.73220931466744 4.6044147240882385 120.85547615753265
2459070 17.854 0.018 zg 597 262.0753949247044 4.344846462677893 105.19866176756963
2459071 17.755 0.015 zg 597 287.0954098267363 3.966369665604356 130.21867666960148
2459071 17.798 0.016 zg 597 275.94736343449307 4.066510627169754 119.07063027735828
2459071 17.847 0.016 zg 597 263.77051599092766 3.887065971789169 106.89378283379287
2459072 17.814 0.015 zg 597 271.9106693211086 3.756584722828909 115.03393616397383
2459072 17.8 0.016 zg 597 275.439517493096 4.059026732806884 118.5627843359612
2459073 17.854 0.014 zg 597 262.0753949247044 3.3793250265272508 105.19866176756963
2459073 17.84 0.014 zg 597 265.4766012128288 3.4231818011517547 108.59986805569403
2459075 17.846 0.014 zg 597 264.01356952727247 3.4043167734332105 107.13683637013767
2459075 17.824 0.014 zg 597 269.417777320528 3.474001203936688 112.5410441633932
2459075 17.85 0.014 zg 597 263.04269710322853 3.3917978817567165 106.16596394609374
2459076 17.812 0.03 zg 597 272.41200889319975 7.5270219699605185 115.53527573606496
2459077 17.829 0.014 zg 597 268.17991507566103 3.4580396182843076 111.30318191852623
2459077 17.836 0.014 zg 597 266.45645700880794 3.4358165287067446 109.57972385167315
2459078 17.818 0.014 zg 597 270.91075643360057 3.4932523880561974 114.03402327646577
2459078 17.852 0.014 zg 597 262.55860055497715 3.3855557101815044 105.68186739784235
2459079 17.878 0.014 zg 597 256.3458251511904 3.30544522360858 99.46909199405562
2459079 17.888 0.014 zg 597 253.99563249969506 3.2751407196445945 97.11889934256027
2459080 17.824 0.016 zg 597 269.417777320528 3.970287090213357 112.5410441633932
2459081 17.825 0.015 zg 597 269.1697486163632 3.718717503893956 112.29301545922843
2459081 17.824 0.015 zg 597 269.417777320528 3.7221441470750225 112.5410441633932
2459081 17.82 0.015 zg 597 270.41217972526454 3.7358823239965253 113.53544656812974
2459082 17.786 0.017 zg 597 279.01416294641916 4.3686861958755285 122.13742978928437
2459084 17.853 0.015 zg 597 262.31688647763997 3.6240417146641515 105.44015332050517
2459085 17.83 0.013 zg 597 267.9330259598767 3.208080675779194 111.05629280274192
2459085 17.831 0.013 zg 597 267.6863641326841 3.205127284578411 110.80963097554931
2459086 17.854 0.013 zg 597 262.0753949247044 3.1379446674895894 105.19866176756963
2459087 17.823 0.015 zg 597 269.66603457280615 3.7255739477649628 112.78930141567136
2459087 17.86 0.015 zg 597 260.63110716063136 3.600751812711621 103.75437400349657
2459087 17.839 0.015 zg 597 265.72122683559473 3.6710744148223795 108.84449367845994
2459089 17.782 0.022 zg 597 280.0439849475835 5.674460925082002 123.16725179044872
2459090 17.759 0.025 zg 597 286.0396572115603 6.5863065070046565 129.16292405442553
2459090 17.831 0.014 zg 597 267.6863641326841 3.4516755372382892 110.80963097554931
2459090 17.848 0.014 zg 597 263.52768621210333 3.39805156243393 106.65095305496854
2459091 17.85 0.022 zg 597 263.04269710322853 5.329968099903411 106.16596394609374
2459091 17.847 0.014 zg 597 263.77051599092766 3.401182725315523 106.89378283379287
2459092 17.821 0.027 zg 597 270.16323556428546 6.718397459961915 113.28650240715066
2459093 17.777 0.036 zg 597 281.3366092508269 9.328341349072005 124.45987609369209
2459095 17.765 0.036 zg 597 284.463303288411 9.432013847842645 127.5865701312762
2459096 17.796 0.033 zg 597 276.45614572482833 8.402642160166048 119.57941256769354
2459097 17.841 0.032 zg 597 265.23220079486066 7.8172123101727955 108.35546763772587
2459097 17.784 0.028 zg 597 279.52859969657806 7.208749931340615 122.65186653944326
2459097 17.827 0.029 zg 597 268.6743760109497 7.176289111638563 111.79764285381489
2459099 17.837 0.023 zg 597 266.2111545257803 5.639359291198124 109.33442136864548
2459099 17.812 0.022 zg 597 272.41200889319975 5.51981611130438 115.53527573606496
2459099 17.784 0.039 zg 597 279.52859969657806 10.040758832938714 122.65186653944326
2459106 17.883 0.023 zg 597 255.16802307094238 5.405423992413597 98.29128991380759
2459106 17.903 0.021 zg 597 250.51068177437358 4.845306156511362 93.63394861723879
2459107 17.866 0.018 zg 597 259.1947788127639 4.2970898439083465 102.3180456556291
2459107 17.862 0.019 zg 597 260.1514488362115 4.5525584448840855 103.2747156790767
2459107 17.867 0.019 zg 597 258.95616150341317 4.531641338847056 102.07942834627838
2459108 17.898 0.019 zg 597 251.66698654394176 4.404083352272583 94.79025338680697
2459108 17.904 0.018 zg 597 250.28005913173283 4.149296159258854 93.40332597459803
2459108 17.885 0.02 zg 597 254.69841885629106 4.6917182597411955 97.82168569915626
2459109 17.846 0.017 zg 597 264.01356952727247 4.133813224883184 107.13683637013767
2459109 17.899 0.018 zg 597 251.4352993955486 4.1684484401329325 94.55856623841382
2459109 17.901 0.027 zg 597 250.97256478293153 6.241165413332335 94.09583162579673
2459110 17.875 0.018 zg 597 257.05511430988025 4.261617174872237 100.17838115274546
2459110 17.83 0.018 zg 597 267.9330259598767 4.441957858771191 111.05629280274192
2459110 17.905 0.02 zg 597 250.04964880260616 4.606084750730219 93.17291564547136
2459111 17.86 0.016 zg 597 260.63110716063136 3.8408019335590624 103.75437400349657
2459111 17.893 0.016 zg 597 252.82862857382418 3.7258203599117827 95.95189541668938
2459111 17.859 0.016 zg 597 260.87126786259125 3.8443410724535 103.99453470545646
2459111 17.875 0.016 zg 597 257.05511430988025 3.7881041554419888 100.17838115274546
2459112 17.866 0.013 zg 597 259.1947788127639 3.103453776156028 102.3180456556291
2459112 17.871 0.014 zg 597 258.0038869794561 3.3268250629231315 101.12715382232133
2459112 17.883 0.015 zg 597 255.16802307094238 3.525276516791476 98.29128991380759
2459112 17.88 0.013 zg 597 255.87405334197095 3.0636932607277654 98.99732018483616
2459113 17.86 0.015 zg 597 260.63110716063136 3.600751812711621 103.75437400349657
2459113 17.856 0.015 zg 597 261.593078572789 3.614041938912745 104.71634541565422
2459113 17.893 0.016 zg 597 252.82862857382418 3.7258203599117827 95.95189541668938
2459114 17.864 0.014 zg 597 259.6726732617848 3.348343188458796 102.79594010464999
2459114 17.864 0.015 zg 597 259.6726732617848 3.5875105590629954 102.79594010464999
2459114 17.871 0.015 zg 597 258.0038869794561 3.5644554245604976 101.12715382232133
2459115 17.877 0.015 zg 597 256.58203714439276 3.54481184315234 99.70530398725796
2459115 17.927 0.015 zg 597 245.03394317917196 3.3852690290514684 88.15721002203716
2459115 17.901 0.015 zg 597 250.97256478293153 3.467314118517964 94.09583162579673
2459115 17.836 0.014 zg 597 266.45645700880794 3.4358165287067446 109.57972385167315
2459116 17.891 0.017 zg 597 253.29478533324152 3.9659830185218525 96.41805217610673
2459116 17.839 0.017 zg 597 265.72122683559473 4.160551003465364 108.84449367845994
2459116 17.87 0.014 zg 597 258.2416268075234 3.329890593554196 101.36489365038861
2459116 17.891 0.014 zg 597 253.29478533324152 3.266103662312114 96.41805217610673
2459117 17.863 0.014 zg 597 259.9119508068561 3.351428547145665 103.03521764972132
2459117 17.871 0.014 zg 597 258.0038869794561 3.3268250629231315 101.12715382232133
2459117 17.856 0.016 zg 597 261.593078572789 3.8549780681735952 104.71634541565422
2459118 17.841 0.019 zg 597 265.23220079486066 4.641469809165097 108.35546763772587
2459118 17.856 0.015 zg 597 261.593078572789 3.614041938912745 104.71634541565422
2459118 17.858 0.017 zg 597 261.111649862629 4.08837618954924 104.23491670549421
2459119 17.845 0.023 zg 597 264.2568470273209 5.597959665517797 107.38011387018608
2459119 17.802 0.02 zg 597 274.9326061774096 5.064445764496849 118.05587302027479
2459119 17.83 0.021 zg 597 267.9330259598767 5.182284168566391 111.05629280274192
2459120 17.827 0.027 zg 597 268.6743760109497 6.6813726211807305 111.79764285381489
2459120 17.854 0.024 zg 597 262.0753949247044 5.793128616903858 105.19866176756963
2459121 17.815 0.028 zg 597 271.6603456355994 7.005835896843183 114.78361247846462
2459121 17.834 0.028 zg 597 266.94774029118554 6.884302738912815 110.07100713405075
2459121 17.906 0.029 zg 597 249.81945059153722 6.672674297315621 92.94271743440243
2459121 17.894 0.046 zg 597 252.59587200614487 10.701872205570536 95.71913884901008
2459122 17.856 0.044 zg 597 261.593078572789 10.601189687477387 104.71634541565422
2459122 17.815 0.034 zg 597 271.6603456355994 8.507086446166722 114.78361247846462
2459122 17.891 0.043 zg 597 253.29478533324152 10.031604105672919 96.41805217610673
2459123 17.827 0.041 zg 597 268.6743760109497 10.145788054385555 111.79764285381489
2459124 17.84 0.043 zg 597 265.4766012128288 10.514058389251817 108.59986805569403
2459124 17.884 0.045 zg 597 254.9331128332577 10.56609333576771 98.0563796761229
2459125 17.856 0.029 zg 597 261.593078572789 6.987147748564642 104.71634541565422
2459125 17.862 0.029 zg 597 260.1514488362115 6.948641836928341 103.2747156790767
2459125 17.882 0.028 zg 597 255.40314976861885 6.5865798360426115 98.52641661148405
2459125 17.851 0.041 zg 597 262.8005373617617 9.923977836064283 105.92380420462692
2459128 17.894 0.018 zg 597 252.59587200614487 4.187689123918905 95.71913884901008
2459128 17.851 0.023 zg 597 262.8005373617617 5.567109517792159 105.92380420462692
2459128 17.818 0.024 zg 597 270.91075643360057 5.988432665239196 114.03402327646577
2459129 17.858 0.019 zg 597 261.111649862629 4.5693616236138554 104.23491670549421
2459129 17.823 0.019 zg 597 269.66603457280615 4.719060333835619 112.78930141567136
2459129 17.877 0.019 zg 597 256.58203714439276 4.4900950013262975 99.70530398725796
2459129 17.827 0.018 zg 597 268.6743760109497 4.454248414120487 111.79764285381489
2459130 17.913 0.014 zg 597 248.21398603891552 3.200589415104699 91.33725288178073
2459130 17.884 0.014 zg 597 254.9331128332577 3.2872290377943982 98.0563796761229
2459130 17.908 0.02 zg 597 249.35968974263554 4.593375235160103 92.48295658550074
2459131 17.887 0.015 zg 597 254.2296788883267 3.5123128128295455 97.35294573119191
2459131 17.901 0.015 zg 597 250.97256478293153 3.467314118517964 94.09583162579673
2459131 17.876 0.02 zg 597 256.81846679710077 4.730770986020724 99.94173363996597
2459134 17.859 0.014 zg 597 260.87126786259125 3.3637984383968127 103.99453470545646
2459134 17.876 0.015 zg 597 256.81846679710077 3.5480782395155432 99.94173363996597
2459134 17.901 0.016 zg 597 250.97256478293153 3.6984683930858284 94.09583162579673
2459135 17.891 0.015 zg 597 253.29478533324152 3.4993967810486932 96.41805217610673
2459135 17.869 0.014 zg 597 258.4795857029337 3.3329589489439715 101.60285254579892
2459135 17.899 0.014 zg 597 251.4352993955486 3.2421265645478368 94.55856623841382
2459136 17.902 0.015 zg 597 250.74151692616658 3.4641220744134325 93.86478376903179
2459136 17.855 0.014 zg 597 261.8341256913106 3.3762139860620706 104.9573925341758
2459136 17.89 0.014 zg 597 253.52818592042058 3.269113240703427 96.65145276328579
2459136 17.904 0.015 zg 597 250.28005913173283 3.4577467993823783 93.40332597459803
2459137 17.878 0.016 zg 597 256.3458251511904 3.777651684124091 99.46909199405562
2459137 17.874 0.018 zg 597 257.29197988347914 4.265544077471685 100.41524672634435
2459137 17.877 0.02 zg 597 256.58203714439276 4.726415790869787 99.70530398725796
2459138 17.9 0.016 zg 597 251.20382554066575 3.701876377555289 94.32709238353095
2459138 17.897 0.016 zg 597 251.8988871823853 3.712119184434876 95.0221540252505
2459138 17.915 0.017 zg 597 247.75717984284 3.8792775251209046 90.88044668570521
2459139 17.882 0.014 zg 597 255.40314976861885 3.2932899180213058 98.52641661148405
2459139 17.926 0.014 zg 597 245.2597317446243 3.1624958524705873 88.38299858748951
2459140 17.909 0.014 zg 597 249.13012671478748 3.2124025695394494 92.25339355765269
2459140 17.904 0.014 zg 597 250.28005913173283 3.22723034609022 93.40332597459803
2459140 17.889 0.014 zg 597 253.76180157651345 3.2721255922958004 96.88506841937865
2459140 17.885 0.015 zg 597 254.69841885629106 3.5187886948058966 97.82168569915626
2459141 17.882 0.015 zg 597 255.40314976861885 3.5285249121656848 98.52641661148405
2459141 17.853 0.015 zg 597 262.31688647763997 3.6240417146641515 105.44015332050517
2459141 17.91 0.015 zg 597 248.90077502496106 3.4386912852428404 92.02404186782627
2459143 17.885 0.013 zg 597 254.69841885629106 3.049616868831777 97.82168569915626
2459143 17.887 0.014 zg 597 254.2296788883267 3.278158625307576 97.35294573119191
2459143 17.893 0.016 zg 597 252.82862857382418 3.7258203599117827 95.95189541668938
2459144 17.888 0.018 zg 597 253.99563249969506 4.210895210971621 97.11889934256027
2459144 17.886 0.021 zg 597 254.4639409409508 4.9217689677672665 97.58720778381601
2459144 17.916 0.021 zg 597 247.5290921016552 4.787637099467221 90.65235894452042
2459144 17.909 0.014 zg 597 249.13012671478748 3.2124025695394494 92.25339355765269
2459145 17.906 0.015 zg 597 249.81945059153722 3.451383257232217 92.94271743440243
2459145 17.877 0.014 zg 597 256.58203714439276 3.308491053608851 99.70530398725796
2459145 17.919 0.014 zg 597 246.8460879841943 3.182951085755294 89.9693548270595
2459146 17.83 0.047 zg 597 267.9330259598767 11.598445520124779 111.05629280274192
2459151 17.88 0.03 zg 597 255.87405334197095 7.070061370910228 98.99732018483616
2459151 17.836 0.032 zg 597 266.45645700880794 7.853294922758273 109.57972385167315
2459152 17.893 0.035 zg 597 252.82862857382418 8.150232037307026 95.95189541668938
2459152 18.001 0.062 zg 597 228.88969946298633 13.07054264609932 72.01296630585153
2459153 17.919 0.031 zg 597 246.8460879841943 7.047963118458151 89.9693548270595
2459153 17.849 0.028 zg 597 263.2850799848043 6.789846564264462 106.40834682766953
2459153 17.883 0.03 zg 597 255.16802307094238 7.050553033582952 98.29128991380759
2459154 17.899 0.034 zg 597 251.4352993955486 7.873735942473319 94.55856623841382
2459154 17.933 0.036 zg 597 243.68357022249646 8.079871049307188 86.80683706536166
2459154 17.904 0.048 zg 597 250.28005913173283 11.064789758023611 93.40332597459803
2459155 17.843 0.025 zg 597 264.744074744209 6.095957599645171 107.86734158707421
2459155 17.927 0.023 zg 597 245.03394317917196 5.190745844545585 88.15721002203716
2459155 17.841 0.023 zg 597 265.23220079486066 5.618621347936696 108.35546763772587
2459155 17.902 0.027 zg 597 250.74151692616658 6.235419733944179 93.86478376903179
