jd mag magerr filt field flux fluxerr adjflux
2458329 19.967 0.255 zg 404 37.430553471673974 8.79107751353209 -2.5330744252672517
2458336 19.83 0.147 zg 404 42.464522887931565 5.749356830111915 2.5008949909903393
2458342 20.021 0.157 zg 404 35.614450579282206 5.149933028338982 -4.34917731765902
2458345 19.878 0.073 zg 404 40.628075319794874 2.7316483371812503 0.6644474228536481
2458345 19.869 0.081 zg 404 40.96625357707487 3.056236427597326 1.0026256801336473
2458346 19.689 0.073 zg 404 48.35331446236297 3.2510585354743986 8.38968656542174
2458347 19.954 0.051 zg 404 37.88141987581133 1.779393931232827 -2.082208021129894
2458348 19.931 0.059 zg 404 38.69245168037579 2.1025868338347666 -1.2711762165654363
2458348 19.794 0.054 zg 404 43.896131571094905 2.1832108890273023 3.932503674153679
2458349 19.819 0.064 zg 404 42.89693362724743 2.5286103015745267 2.933305730306202
2458350 19.987 0.076 zg 404 36.74736887691546 2.572263890995263 -3.216259020025767
2458351 19.927 0.05 zg 404 38.83526284665724 1.7884299462643694 -1.128365050283989
2458351 19.883 0.05 zg 404 40.44140626988971 1.86239558433528 0.47777837294848524
2458352 19.99 0.053 zg 404 36.64597229344445 1.7888659538485503 -3.3176556034967746
2458360 19.667 0.146 zg 404 49.34307934192994 6.6352117138127795 9.379451444988717
2458360 19.844 0.178 zg 404 41.92048020541708 6.872613664224748 1.9568523084758525
2458361 19.856 0.142 zg 404 41.459708942495865 5.422384041385014 1.4960810455546394
2458364 20.045 0.127 zg 404 34.835836930343476 4.074793923943242 -5.12779096659775
2458364 19.857 0.103 zg 404 41.42154071920219 3.929516834181891 1.4579128222609654
2458365 19.945 0.072 zg 404 38.19673563852117 2.5329955415700454 -1.7668922584200573
2458366 19.919 0.063 zg 404 39.122468443180594 2.27008687848762 -0.841159453760632
2458367 19.773 0.047 zg 404 44.75342203576343 1.9373129738723784 4.789794138822202
2458367 19.89 0.056 zg 404 40.18150959622903 2.0724781282301414 0.2178816992878012
2458368 19.894 0.048 zg 404 40.03374779863179 1.7698773292380048 0.07011990169056048
2458369 19.902 0.056 zg 404 39.73985232436546 2.0496983709410586 -0.22377557257576797
2458370 19.772 0.055 zg 404 44.794660448815335 2.269157382693788 4.8310325518741095
2458370 19.912 0.057 zg 404 39.375515168302435 2.067172813025266 -0.5881127286387908
2458371 19.839 0.054 zg 404 42.11397635041496 2.094573905665256 2.1503484534737325
2458372 19.944 0.051 zg 404 38.231932338345295 1.79585846056407 -1.7316955585959306
2458373 19.919 0.06 zg 404 39.122468443180594 2.161987503321543 -0.841159453760632
2458373 19.908 0.055 zg 404 39.52084747473186 2.002002513671797 -0.442780422209367
2458374 19.825 0.053 zg 404 42.660530219854344 2.0824654200013226 2.696902322913118
2458375 19.879 0.054 zg 404 40.590672706743355 2.018811122405587 0.6270448098021291
2458376 19.937 0.047 zg 404 38.47921901677518 1.6657115106438953 -1.4844088801660433
2458376 19.929 0.047 zg 404 38.76379149656267 1.6780302548207937 -1.1998364003785582
2458377 19.867 0.051 zg 404 41.04178575126203 1.9278449628385126 1.078157854320807
2458378 20.141 0.072 zg 404 31.8879241930966 2.114630176134195 -8.075703703844624
2458379 19.98 0.058 zg 404 36.98505330024491 1.975740591511433 -2.978574596696319
2458379 19.882 0.051 zg 404 40.47867134014104 1.901393938325087 0.515043443199815
2458382 19.811 0.045 zg 404 43.21417724833694 1.7910777660844157 3.250549351395712
2458382 19.991 0.061 zg 404 36.6122356443219 2.056988027585541 -3.351392252619327
2458383 19.97 0.074 zg 404 37.32727178497229 2.5440968993967474 -2.6363561119689365
2458384 19.984 0.134 zg 404 36.84904601692498 4.547856233059798 -3.114581880016246
2458384 19.443 0.149 zg 1449 60.64936370934411 8.323159118291906 13.233398405300392
2458385 19.635 0.139 zg 404 50.81901568261165 6.506040002098521 10.855387785670423
2458385 19.841 0.169 zg 404 42.036470946125405 6.543176472113497 2.072843049184179
2458387 19.7 0.205 zg 404 47.865902176983155 9.037655650865478 7.902274280041929
2458388 19.993 0.183 zg 404 36.54485549237565 6.159607210109174 -3.4187724045655727
2458388 19.735 0.162 zg 1449 46.347493147939886 6.915394233941837 -1.0684721561038302
2458425 19.819 0.049 zg 404 42.89693362724743 1.935967262142997 2.933305730306202
2458428 19.858 0.048 zg 404 41.383407633956985 1.8295452962927112 1.4197797370157588
2458430 19.7 0.047 zg 1449 47.865902176983155 2.072047880930134 0.44993687293943907
2458441 19.636 0.13 zg 404 50.772231187794546 6.079183898895281 10.80860329085332
2458443 19.62 0.161 zg 1449 51.52597861253085 7.640605996431246 4.110013308487133
2458450 20.057 0.234 zg 404 34.452936913486454 7.425364653425928 -5.510690983454772
2458462 20.096 0.15 zg 404 33.23733917363692 4.591908102720204 -6.726288723304307
2458474 19.62 0.216 zg 404 51.52597861253085 10.250750902044404 11.562350715589623
2458487 19.828 0.062 zg 404 42.54281751971936 2.4293697443848186 2.579189622778131
2458493 19.892 0.06 zg 404 40.107560650627114 2.216425710491726 0.14393275368588831
2458494 19.75 0.055 zg 1449 45.71158170224617 2.3156057453049717 -1.7043836017975451
2458494 19.922 0.062 zg 404 39.014518275363734 2.2278893551416683 -0.9491096215774917
2458495 19.718 0.083 zg 1449 47.07889370474324 3.598984873461208 -0.33707159930047936
2458514 19.755 0.082 zg 404 45.5015560621228 3.4364955140510003 5.537928165181576
2458539 19.969 0.074 zg 404 37.36166731009509 2.5464411786497863 -2.6019605868461326
2458694 19.855 0.074 zg 404 41.497912336216594 2.828353240338083 1.5342844392753676
2458698 19.731 0.077 zg 404 46.51855854346848 3.2990785350526495 6.554930646527254
2458701 19.549 0.307 zg 404 55.00804989238484 15.553935885120627 15.044421995443614
2458705 19.89 0.065 zg 404 40.18150959622903 2.4055549702671284 0.2178816992878012
2458708 19.8 0.136 zg 404 43.65422162095818 5.468155261316812 3.6905937240169564
2458715 19.89 0.172 zg 404 40.18150959622903 6.365468536706862 0.2178816992878012
2458720 19.989 0.147 zg 404 36.67974002948285 4.966143489278911 -3.2838878674583754
2458722 19.904 0.057 zg 404 39.666716192664765 2.0824605581662237 -0.29691170427646085
2458725 19.846 0.06 zg 404 41.843330906113316 2.3123479196552053 1.8797030091720899
2458730 19.896 0.069 zg 404 39.96007078977979 2.539516387508732 -0.003557107161434203
2458732 19.835 0.066 zg 404 42.269416127894836 2.569483685093233 2.3057882309536097
2458734 19.683 0.059 zg 1449 48.62126444420196 2.642128529597085 1.205299140158246
2458734 19.755 0.061 zg 1449 45.5015560621228 2.5564173945989146 -1.9144092419209144
2458735 19.856 0.066 zg 404 41.459708942495865 2.5202630051507815 1.4960810455546394
2458738 19.768 0.106 zg 404 44.959994446121 4.389426630891892 4.9963665491797755
2458743 19.192 0.148 zg 1449 76.42338131309847 10.417503243210225 29.007416009054758
2458743 19.812 0.276 zg 1449 43.17439384394879 10.975163809319996 -4.241571460094924
2458744 19.732 0.213 zg 404 46.475733092565065 9.117620933458365 6.512105195623839
2458749 19.662 0.068 zg 1449 49.570836647862684 3.1046370907430347 2.154871343818968
2458749 19.576 0.067 zg 1449 53.65698290110495 3.311133808211635 6.241017597061237
2458750 19.968 0.106 zg 404 37.39609452926074 3.650966047489132 -2.5675333676804826
2458752 19.602 0.047 zg 1449 52.38732811583128 2.2677740786884586 4.971362811787564
2458752 19.665 0.053 zg 1449 49.434056420338685 2.4131137736736075 2.0180911162949684
2458756 19.883 0.062 zg 404 40.44140626988971 2.309370524575747 0.47777837294848524
2458758 19.675 0.055 zg 1449 48.980842266902826 2.4812162594133897 1.5648769628591097
2458758 19.699 0.057 zg 1449 47.91000861075464 2.515224673217352 0.4940433067109211
2458760 19.75 0.061 zg 1449 45.71158170224617 2.568217281156423 -1.7043836017975451
2458760 19.647 0.056 zg 1449 50.26043567776105 2.592328031081571 2.8444703737173356
2458763 19.913 0.064 zg 404 39.33926567467153 2.3188993718228743 -0.6243622222696956
2458766 19.67 0.103 zg 1449 49.206927562465985 4.6680892805477265 1.7909622584222689
2458766 20.038 0.132 zg 404 35.061157438043665 4.262612558685712 -4.902470458897561
2458766 19.754 0.113 zg 1449 45.54348384949705 4.740022164167988 -1.8724814545466657
2458768 19.337 0.11 zg 1449 66.86921869698081 6.7747709106803775 19.453253392937093
2458768 20.022 0.214 zg 1449 35.581663559381106 7.013191572997091 -11.83430174466261
2458770 20.654 0.493 zg 404 19.88045175567983 9.027112361730213 -20.083176141261397
2458775 19.588 0.11 zg 404 53.067209223543784 5.376437654936835 13.103581326602558
2458781 19.968 0.086 zg 404 37.39609452926074 2.9621045290949564 -2.5675333676804826
2458790 19.938 0.07 zg 404 38.443794662358336 2.478563038214771 -1.5198332345828902
2458793 19.828 0.075 zg 404 42.54281751971936 2.9387537230461516 2.579189622778131
2458796 20.177 0.285 zg 404 30.847945782038742 8.09742229222205 -9.115682114902484
2458801 21.786 2.836 zg 404 7.008518901041124 18.306619523460082 -32.955108995900105
2458811 19.872 0.082 zg 404 40.85321587458695 3.0854305926570857 0.889587977645725
2458814 20.234 0.131 zg 404 29.270237673897864 3.5316139578626413 -10.693390223043362
2458820 21.555 2.113 zg 404 8.67014276825775 16.87335430930922 -31.29348512868348
2458846 19.885 0.063 zg 404 40.366979017594524 2.3422997842049376 0.4033511206532978
2458850 19.877 0.089 zg 404 40.665512397795275 3.333434574202155 0.7018845008540495
2458853 19.375 0.154 zg 404 64.56932537851328 9.158464150604804 24.605697481572058
2458856 19.705 0.165 zg 404 47.645978333387305 7.2407886838039435 7.682350436446079
2458859 19.759 0.177 zg 404 45.33423054885116 7.390523381261109 5.370602651909934
2458862 19.88 0.053 zg 404 40.55330452691218 1.9796016108766983 0.5896766299709526
2458867 19.773 0.063 zg 1449 44.75342203576343 2.596823773488507 -2.662543268280288
2458867 19.554 0.053 zg 1449 54.75531086082297 2.6728697660681826 7.339345556779257
2458871 19.884 0.078 zg 404 40.40417550623512 2.9026624291196113 0.440547609293894
2458872 19.877 0.059 zg 404 40.665512397795275 2.2098049424486197 0.7018845008540495
2458873 19.97 0.07 zg 404 37.32727178497229 2.4065781480780046 -2.6363561119689365
2458875 19.911 0.056 zg 404 39.411798064330746 2.0327780191268383 -0.5518298326104798
2458876 19.587 0.044 zg 1449 53.116108444964624 2.15255672725686 5.700143140920908
