jd mag magerr filt field flux fluxerr adjflux
2458207 20.074 0.284 zg 425 33.917688625791534 8.871974175228564 -15.637123061460642
2458207 19.396 0.158 zg 425 63.3324441649862 9.216351204109458 13.777632477734024
2458223 19.726 0.058 zg 425 46.733278453758544 2.496490527293251 -2.821533233493632
2458229 19.828 0.073 zg 425 42.54281751971936 2.860386957098254 -7.011994167532819
2458243 19.772 0.057 zg 425 44.794660448815335 2.351672196609926 -4.7601512384368405
2458246 19.648 0.06 zg 425 50.214165417290694 2.774937329927777 0.6593537300385179
2458249 19.603 0.058 zg 425 52.33909981688056 2.795953359642577 2.7842881296283863
2458267 19.384 0.152 zg 425 64.03630270683614 8.964901390211482 14.481491019583963
2458270 19.701 0.135 zg 425 47.82183634803616 5.9461477647078 -1.7329753392160185
2458274 19.692 0.051 zg 425 48.21989372950981 2.265020333141458 -1.3349179577423627
2458277 19.618 0.059 zg 425 51.62098044579362 2.8051361214212283 2.066168758541444
2458280 19.686 0.051 zg 425 48.487104360110074 2.2775719475215355 -1.0677073271421023
2458283 19.612 0.05 zg 425 51.90703820474483 2.3904074478343573 2.352226517492653
2458286 19.622 0.054 zg 425 51.43115161803035 2.5579714254737747 1.8763399307781725
2458293 19.709 0.161 zg 425 47.4707670116233 7.039272942522852 -2.084044675628874
2458299 19.513 0.099 zg 425 56.86253915811025 5.184861066604094 7.307727470858076
2458302 19.541 0.06 zg 425 55.41486108986045 3.0623383938203634 5.860049402608276
2458305 19.653 0.082 zg 425 49.98345228415688 3.7749897897288265 0.4286405969047067
2458338 19.722 0.095 zg 425 46.905767756200916 4.104171821213022 -2.64904393105126
2458472 19.614 0.078 zg 425 51.81150991864659 3.7221728039866906 2.2566982313944166
2458472 19.37 0.159 zg 425 64.8673638428778 9.499462950409036 15.312552155625617
2458472 19.488 0.2 zg 425 58.18703784378428 10.718448475566248 8.632226156532106
2458488 19.67 0.062 zg 425 49.206927562465985 2.809917819358826 -0.3478841247861908
2458492 19.638 0.068 zg 425 50.67879136933262 3.174028643433073 1.1239796820804457
2458495 19.672 0.058 zg 425 49.11636848576342 2.623795135217857 -0.43844320148875937
2458502 19.461 0.149 zg 425 59.65217028136438 8.186310204054879 10.097358594112201
2458526 19.43 0.093 zg 425 61.37991022796688 5.25756774636853 11.825098540714706
2458539 19.645 0.202 zg 425 50.35310414633821 9.368138405061474 0.798292459086035
2458543 19.698 0.059 zg 425 47.95415568676655 2.605877167142558 -1.6006560004856283
2458547 19.668 0.062 zg 425 49.29765360889038 2.815098649521495 -0.2571580783617975
2458560 19.735 0.25 zg 425 46.347493147939886 10.671904682009007 -3.20731853931229
2458568 19.633 0.082 zg 425 50.91271404185608 3.845172089810004 1.357902354603901
2458581 19.482 0.056 zg 425 58.50948142199335 3.0177965377525053 8.954669734741174
2458584 19.526 0.073 zg 425 56.18575859802604 3.7776767134422027 6.630946910773865
2458587 19.573 0.134 zg 425 53.8054476410216 6.640590920980717 4.250635953769425
2458597 19.611 0.066 zg 425 51.95486837692849 3.158245343436039 2.400056689676312
2458600 19.529 0.056 zg 425 56.03072589403438 2.889947517928555 6.475914206782207
2458606 19.549 0.052 zg 425 55.00804989238484 2.6345428860790636 5.4532382051326636
2458617 19.538 0.111 zg 425 55.56818974336265 5.681001549439278 6.013378056110476
2458634 19.704 0.059 zg 425 47.68988211650349 2.5915162748952607 -1.8649295707486857
2458634 19.648 0.056 zg 425 50.214165417290694 2.589941507932592 0.6593537300385179
2458635 19.699 0.046 zg 425 47.91000861075464 2.029830438035056 -1.6448030764975385
2458637 19.634 0.052 zg 425 50.865843287390916 2.4361569959192457 1.3110316001387403
2458640 19.571 0.057 zg 425 53.90465228114786 2.8299371123116472 4.349840593895685
2458643 19.662 0.081 zg 425 49.570836647862684 3.6981706522086144 0.016024960610508288
2458649 19.498 0.181 zg 425 57.65357587430578 9.611263940096784 8.098764187053604
2458652 19.706 0.132 zg 425 47.60211496853338 5.787298192976979 -1.9526967187187978
2458679 19.795 0.184 zg 425 43.85572035272708 7.432240455405484 -5.699091334525093
2458683 19.561 0.096 zg 425 54.403425887708664 4.810311070342824 4.848614200456488
2458686 19.863 0.119 zg 425 41.19326814730743 4.514907845982356 -8.361543539944748
2458692 19.587 0.085 zg 425 53.116108444964624 4.158348223109844 3.561296757712448
2458831 19.866 0.2 zg 425 41.07960404618129 7.5671427122267945 -8.475207641070888
2458872 19.463 0.061 zg 425 59.54238806711946 3.345274530016626 9.987576379867285
2458882 19.611 0.053 zg 425 51.95486837692849 2.536166715183486 2.400056689676312
2458884 19.434 0.099 zg 425 61.15419432125286 5.576184354239848 11.599382634000683
2458887 19.71 0.158 zg 425 47.42706494806713 6.901746694045204 -2.1277467391850493
2458896 19.597 0.075 zg 425 52.629137035659404 3.635491991863506 3.0743253484072284
2458911 19.673 0.071 zg 425 49.07115146500866 3.208930252806445 -0.4836602222435147
2458915 19.704 0.129 zg 425 47.68988211650349 5.666196601042181 -1.8649295707486857
2458937 19.67 0.05 zg 425 49.206927562465985 2.2660627575474406 -0.3478841247861908
2458944 19.573 0.177 zg 425 53.8054476410216 8.77152681353423 4.250635953769425
2458956 19.622 0.124 zg 425 51.43115161803035 5.873860310347187 1.8763399307781725
2458963 19.662 0.058 zg 425 49.570836647862684 2.6480728126925883 0.016024960610508288
2458963 19.669 0.062 zg 425 49.2522696952355 2.8125070415100173 -0.3025419920166783
2458966 19.578 0.15 zg 425 53.558234064896865 7.399343481895046 4.003422377644689
2458972 19.329 0.083 zg 425 67.3637489881945 5.149677372383192 17.808937300942326
2458986 19.531 0.05 zg 425 55.92760848648028 2.575561551755536 6.372796799228105
2458992 19.562 0.05 zg 425 54.35334154895686 2.50306388010084 4.7985298617046865
2458995 19.758 0.069 zg 425 45.37600415273937 2.8837062564718474 -4.178807534512806
2458998 19.554 0.059 zg 425 54.75531086082297 2.975458796189109 5.2004991735707975
2459012 19.619 0.051 zg 425 51.57345765418332 2.4225464056891166 2.018645966931146
2459018 19.653 0.053 zg 425 49.98345228415688 2.4399324250686316 0.4286405969047067
2459024 19.597 0.048 zg 425 52.629137035659404 2.326714874792644 3.0743253484072284
2459027 19.664 0.101 zg 425 49.47960784288364 4.602812700019093 -0.07520384436853789
2459033 19.714 0.16 zg 425 47.25265864920202 6.96340911423928 -2.3021530380501574
2459039 19.559 0.08 zg 425 54.50373305963001 4.015983464180186 4.948921372377832
2459043 19.591 0.08 zg 425 52.92078149622443 3.8993472826496487 3.3659698089722525
2459199 19.533 0.075 zg 425 55.82468085336806 3.856232338623463 6.269869166115882
2459217 19.458 0.254 zg 425 59.8172232431122 13.993799448858931 10.262411555860027
2459218 19.538 0.121 zg 425 55.56818974336265 6.1928034908302045 6.013378056110476
2459225 19.784 0.075 zg 425 44.302297475729446 3.0602942925900707 -5.25251421152273
2459227 19.663 0.083 zg 425 49.52520123916596 3.785994871347682 -0.029610448086216934
2459231 19.712 0.07 zg 425 47.33978148158851 3.0521085040628364 -2.215030205663666
2459250 19.545 0.079 zg 425 55.21108080458674 4.017251487467904 5.656269117334567
2459252 19.577 0.049 zg 425 53.607585745242645 2.4193461450445586 4.052774057990469
2459255 19.593 0.074 zg 425 52.823387544842426 3.6002582037771655 3.2685758575902497
2459256 19.583 0.051 zg 425 53.31215633197946 2.5042178394858343 3.757344644727283
2459265 19.57 0.058 zg 425 53.95432317144118 2.882238549501734 4.399511484189006
2459269 19.646 0.091 zg 425 50.30674857434765 4.2164147241322425 0.751936887095475
2459290 19.608 0.051 zg 425 52.09862349702525 2.4472148821270974 2.543811809773075
2459292 19.659 0.059 zg 425 49.7079953357437 2.701182581879744 0.15318364849152744
2459300 20.234 0.421 zg 425 29.270237673897864 11.349690658474595 -20.284574013354312
2459305 19.691 0.148 zg 425 48.26432635174243 6.579056928150572 -1.290485335509743
2459306 19.637 0.089 zg 425 50.72548976325175 4.158071333667206 1.1706780759995752
2459307 19.562 0.076 zg 425 54.35334154895686 3.8046570977532763 4.7985298617046865
2459308 19.613 0.056 zg 425 51.85925206549651 2.6747916325722585 2.304440378244337
2459309 19.657 0.058 zg 425 49.79964523375378 2.6602957614378964 0.24483354650160294
2459316 19.738 0.048 zg 425 46.21960705428817 2.043351901579131 -3.3352046329640075
2459319 19.718 0.076 zg 425 47.07889370474324 3.295456028711467 -2.475917982508939
2459322 19.49 0.062 zg 425 58.0799520189987 3.3166039866747457 8.525140331746528
2459324 19.656 0.074 zg 425 49.8455335311524 3.397298040850525 0.29072184390022215
2459328 19.449 0.163 zg 425 60.31512731935632 9.055022490702726 10.760315632104145
2459334 19.612 0.06 zg 425 51.90703820474483 2.868488937401229 2.352226517492653
2459336 19.759 0.058 zg 425 45.33423054885116 2.421753424368047 -4.220581138401016
2459338 19.592 0.062 zg 425 52.872062094749005 3.0192120659775705 3.3172504074968288
2459340 19.715 0.059 zg 425 47.20915737838876 2.5653932079619928 -2.3456543088634163
2459342 19.762 0.056 zg 425 45.20914033879184 2.3317927944903847 -4.3456713484603355
2459344 19.689 0.051 zg 425 48.35331446236297 2.2712874699889634 -1.2014972248892093
2459346 19.648 0.058 zg 425 50.214165417290694 2.682439418930185 0.6593537300385179
2459348 19.61 0.05 zg 425 52.00274262262232 2.3948147991531257 2.4479309353701453
2459356 19.354 0.142 zg 425 65.83036285438803 8.609744691534482 16.275551167135852
2459362 19.444 0.079 zg 425 60.59352929767739 4.408887530450267 11.038717610425216
2459366 19.673 0.06 zg 425 49.07115146500866 2.711772044625165 -0.4836602222435147
2459368 19.704 0.057 zg 425 47.68988211650349 2.5036682655767777 -1.8649295707486857
2459370 19.758 0.069 zg 425 45.37600415273937 2.8837062564718474 -4.178807534512806
2459374 19.608 0.051 zg 425 52.09862349702525 2.4472148821270974 2.543811809773075
2459376 19.714 0.066 zg 425 47.25265864920202 2.872406259623703 -2.3021530380501574
2459378 19.605 0.056 zg 425 52.242776376469685 2.6945730134642054 2.687964689217509
2459387 19.529 0.289 zg 425 56.03072589403438 14.914193440738435 6.475914206782207
2459391 19.512 0.138 zg 425 56.91493561787388 7.234041824198262 7.360123930621704
2459399 19.763 0.091 zg 425 45.16752035140208 3.785674949370628 -4.387291335850094
2459401 19.666 0.075 zg 425 49.38854693288934 3.4116399579692347 -0.16626475436283528
2459405 19.648 0.096 zg 425 50.214165417290694 4.439899727884444 0.6593537300385179
2459407 19.731 0.128 zg 425 46.51855854346848 5.484182499827781 -3.0362531437836964
2459409 19.694 0.116 zg 425 48.13115116273806 5.142329702564717 -1.4236605245141192
2459419 19.307 0.177 zg 425 68.74264666347986 11.206634176988223 19.187834976227684
2459600 19.313 0.1 zg 425 68.36380849183608 6.296539453344062 18.808996804583906
2459673 19.65 0.061 zg 425 50.12175264773081 2.8159942517461554 0.5669409604786324
2459675 19.7 0.062 zg 425 47.865902176983155 2.73333975782273 -1.6889095102690206
2459677 19.555 0.075 zg 425 54.704902573240595 3.7788807953650623 5.150090885988419
2459679 19.638 0.081 zg 425 50.67879136933262 3.7808282370305717 1.1239796820804457
2459682 19.819 0.187 zg 425 42.89693362724743 7.38828322491307 -6.657878060004748
2459684 19.551 0.244 zg 425 54.90681458962914 12.33933500711992 5.352002902376967
2459687 19.464 0.197 zg 425 59.48757274831594 10.793645620419287 9.932761061063765
2459694 19.698 0.085 zg 425 47.95415568676655 3.7542298170697874 -1.6006560004856283
2459696 19.9 0.086 zg 425 39.81312330195905 3.1535547851894927 -9.741688385293124
2459699 19.637 0.066 zg 425 50.72548976325175 3.0835135732812993 1.1706780759995752
2459701 19.649 0.06 zg 425 50.16793775368565 2.772382694829355 0.6131260664334732
2459711 19.393 0.13 zg 425 63.507680161176346 7.6040555567474355 13.95286847392417
2459715 19.565 0.202 zg 425 54.20336501181329 10.08447510951836 4.648553324561114
2459722 19.669 0.068 zg 425 49.2522696952355 3.0846851423013093 -0.3025419920166783
