jd mag magerr filt field flux fluxerr adjflux
2458203 18.889 0.062 zg 423 101.02439282018368 5.768908071225936 -2.5816546128933027
2458206 18.998 0.096 zg 423 91.37475992422758 8.07928934697355 -12.231287508849405
2458206 18.804 0.075 zg 423 109.25120830500644 7.546806109040855 5.645160871929463
2458210 18.467 0.127 zg 423 149.01371734859498 17.430331622299956 45.407669915518
2458229 18.859 0.035 zg 423 103.8547223274796 3.347880696556067 0.24867489440262602
2458243 18.887 0.031 zg 423 101.21065813295606 2.889772293096359 -2.395389300120925
2458267 18.796 0.083 zg 423 110.05917395663684 8.413564361553046 6.45312652355986
2458270 18.908 0.066 zg 423 99.27188053353849 6.034563539928306 -4.334166899538488
2458275 18.909 0.031 zg 423 99.18048984605821 2.831806816198724 -4.425557587018773
2458278 18.831 0.036 zg 423 106.56786102061618 3.533494581767982 2.961813587539197
2458284 18.865 0.032 zg 423 103.28238281143398 3.0440508803905586 -0.3236646216430046
2458293 18.799 0.067 zg 423 109.75548897020336 6.772932254425281 6.149441537126378
2458472 18.725 0.071 zg 423 117.49685683114772 7.683520912770802 13.890809398070743
2458488 18.814 0.029 zg 423 108.2495872067341 2.891345075569826 4.643539773657125
2458495 18.881 0.028 zg 423 101.77151718285111 2.6245808775941484 -1.8345302502258676
2458502 18.832 0.083 zg 423 106.4697535804259 8.139168159308067 2.863706147348921
2458508 18.786 0.072 zg 423 111.07753895495128 7.366045978487125 7.471491521874299
2458511 18.769 0.041 zg 423 112.83043147020955 4.260747380446008 9.224384037132566
2458539 18.647 0.07 zg 423 126.24850642072785 8.13954200911967 22.64245898765087
2458560 18.977 0.095 zg 423 93.1593069353359 8.15127479407253 -10.446740497741075
2458573 18.887 0.033 zg 423 101.21065813295606 3.076209215231608 -2.395389300120925
2458580 18.896 0.031 zg 423 100.37515961901023 2.865917093445823 -3.2308878140667474
2458600 18.919 0.035 zg 423 98.27119764958714 3.167889126900553 -5.334849783489844
2458606 18.811 0.059 zg 423 108.54910547894767 5.8986678303544515 4.943058045870686
2458609 18.902 0.031 zg 423 99.82199584376814 2.8501231308263995 -3.784051589308845
2458617 18.72 0.071 zg 423 118.03919768065134 7.718986433903843 14.43315024757436
2458634 18.918 0.033 zg 423 98.3617504622087 2.989619164423082 -5.244296970868277
2458637 18.849 0.028 zg 423 104.81567824170179 2.7030866041917125 1.2096308086248087
2458640 18.785 0.03 zg 423 111.17989227730843 3.072013951180971 7.573844844231445
2458643 18.863 0.066 zg 423 103.47281132875717 6.289930756448637 -0.13323610431980626
2458651 18.805 0.094 zg 423 109.150630548431 9.449955916168587 5.5445831153540155
2458654 18.791 0.064 zg 423 110.56718402183381 6.517512952396903 6.96113658875683
2458658 18.959 0.034 zg 423 94.7166324809598 2.9660662417258505 -8.889414952117178
2458662 18.867 0.04 zg 423 103.09230475351819 3.7980608660456032 -0.5137426795587885
2458668 18.927 0.037 zg 423 97.5497698086265 3.324326357637892 -6.0562776244504875
2458676 18.846 0.095 zg 423 105.10569515223159 9.196562660159591 1.4996477191546091
2458831 18.745 0.063 zg 423 115.35229750529287 6.693333713093201 11.746250072215886
2458854 18.828 0.029 zg 423 106.86272608597118 2.854302032954253 3.2566786528941947
2458857 18.839 0.03 zg 423 105.78552577152277 2.92296209635255 2.17947833844579
2458872 18.805 0.033 zg 423 109.150630548431 3.3175377152506744 5.5445831153540155
2458881 18.912 0.029 zg 423 98.90682228495864 2.641799945229582 -4.6992251481183445
2458887 18.727 0.072 zg 423 117.28061884602714 7.777399813976985 13.674571412950158
2458894 18.962 0.042 zg 423 94.45528198907513 3.6538542476115694 -9.150765444001848
2458898 18.884 0.025 zg 423 101.4907002304438 2.336909734281473 -2.115347202633174
2458955 18.885 0.033 zg 423 101.39726687532747 3.081881024342578 -2.208780557749506
2458963 18.871 0.031 zg 423 102.71319743719548 2.932672878180743 -0.8928499958815053
2458963 18.826 0.03 zg 423 107.05975591750443 2.958170376422722 3.4537084844274517
2458966 18.78 0.078 zg 423 111.693075343235 8.024103680611004 8.087027910158014
2458969 18.924 0.052 zg 423 97.81968251002174 4.684953369178919 -5.786364923055245
2458972 18.807 0.055 zg 423 108.94975272870873 5.519053683407266 5.34370529563175
2458980 18.868 0.028 zg 423 102.99739694523741 2.656195033220895 -0.6086504878395687
2458986 18.828 0.027 zg 423 106.86272608597118 2.657453616888443 3.2566786528941947
2458992 18.867 0.03 zg 423 103.09230475351819 2.8485456495342025 -0.5137426795587885
2458995 18.854 0.029 zg 423 104.33409394516458 2.7867623011464455 0.7280465120876016
2458998 18.805 0.033 zg 423 109.150630548431 3.3175377152506744 5.5445831153540155
2459014 18.892 0.03 zg 423 100.74563739925787 2.7837048343165756 -2.8604100338191074
2459017 18.886 0.031 zg 423 101.30391953589407 2.892435097816703 -2.3021278971829133
2459020 18.899 0.031 zg 423 100.09819561963344 2.858009202060187 -3.507851813443537
2459023 18.874 0.034 zg 423 102.42978211751914 3.2076047356010164 -1.176265315557842
2459026 18.993 0.074 zg 423 91.79652665277665 6.256531690235698 -11.809520780300332
2459033 18.687 0.08 zg 423 121.68197467747444 8.965859231309814 18.075927244397462
2459185 18.913 0.102 zg 423 98.81576767375785 9.283293914812996 -4.790279759319134
2459186 18.789 0.086 zg 423 110.77104400593532 8.774055560422823 7.1649965728583425
2459200 18.834 0.039 zg 423 106.27380957297383 3.8173900392953124 2.667762139896851
2459204 18.805 0.036 zg 423 109.150630548431 3.6191320530007354 5.5445831153540155
2459217 18.89 0.128 zg 423 100.93138875233956 11.899039291203788 -2.674658680737423
2459218 18.868 0.071 zg 423 102.99739694523741 6.735351691381554 -0.6086504878395687
2459222 18.818 0.042 zg 423 107.85151471628849 4.1720664727149055 4.245467283211511
2459253 18.906 0.039 zg 423 99.454914624226 3.5724530998843185 -4.151132808850974
2459255 18.847 0.026 zg 423 105.00893379658413 2.5146368581486183 1.4028863635071502
2459264 18.88 0.03 zg 423 101.86529539402682 2.8146421280126543 -1.7407520390501645
2459268 18.74 0.041 zg 423 115.88473951870878 4.376085369028941 12.278692085631803
2459270 18.923 0.083 zg 423 97.90981927026166 7.484796918273597 -5.696228162815316
2459291 18.861 0.032 zg 423 103.66359095165373 3.0552862619073324 0.05754351857675033
2459293 18.913 0.039 zg 423 98.81576767375785 3.549494732134381 -4.790279759319134
2459298 18.846 0.123 zg 423 105.10569515223159 11.907128496838208 1.4996477191546091
2459304 18.962 0.11 zg 423 94.45528198907513 9.56961826755411 -9.150765444001848
2459306 18.917 0.043 zg 423 98.4523867154724 3.8991539659565864 -5.1536607176045806
2459307 18.898 0.03 zg 423 100.19043193473365 2.7683639404026277 -3.4156154983433282
2459307 18.807 0.028 zg 423 108.94975272870873 2.8097000570073356 5.34370529563175
2459308 18.788 0.039 zg 423 110.87311490597189 3.982598592902386 7.267067472894908
2459309 18.853 0.034 zg 423 104.43023346401633 3.270249184116995 0.8241860309393445
2459309 18.878 0.035 zg 423 102.05311113414187 3.2898036134759576 -1.5529362989351085
2459311 18.899 0.034 zg 423 100.09819561963344 3.1345907377434306 -3.507851813443537
2459313 18.864 0.041 zg 423 103.37755322231203 3.9037840531982666 -0.2284942107649499
2459317 18.916 0.027 zg 423 98.54310648626591 2.4505619905360883 -5.062940946811068
2459323 18.853 0.042 zg 423 104.43023346401633 4.039719580379817 0.8241860309393445
2459325 18.842 0.042 zg 423 105.49363301234742 4.080855521904264 1.8875855792704357
2459334 18.849 0.032 zg 423 104.81567824170179 3.089241833361957 1.2096308086248087
