jd mag magerr filt field flux fluxerr adjflux
2459374 18.748 0.025 zg 425 115.03400726520127 2.6487559031622125 -0.111299507825521
2459376 18.701 0.028 zg 425 120.12302185250377 3.0978469697613 4.9777150794769796
2459378 18.776 0.026 zg 425 112.10532676858001 2.6845733643306104 -3.0399800044467753
2459387 18.634 0.127 zg 425 127.76922158088973 14.945334851744981 12.623914807862946
2459391 18.761 0.072 zg 425 113.6648672123943 7.537623230603716 -1.4804395606324903
2459399 18.808 0.038 zg 425 108.84945249515629 3.809653925777839 -6.295854277870504
2459401 18.744 0.035 zg 425 115.45858983947925 3.721945189514982 0.3132830664524562
2459405 18.713 0.043 zg 425 118.80268305357613 4.7051165365180045 3.657376280549343
2459407 18.692 0.051 zg 425 121.12289678798945 5.68947384191133 5.977590014962658
2459409 18.632 0.046 zg 425 128.00479809222603 5.42325169450725 12.859491319199236
2459419 18.585 0.094 zg 425 133.66763032960284 11.572569097280617 18.522323556576055
2459600 18.771 0.058 zg 425 112.62278144603468 6.016306074388649 -2.5225253269921097
2459673 18.761 0.03 zg 425 113.6648672123943 3.1406763460848817 -1.4804395606324903
2459675 18.763 0.024 zg 425 113.45568151561957 2.507917065344119 -1.689625257407215
2459677 18.758 0.037 zg 425 113.97936914738847 3.8842185053531044 -1.1659376256383212
2459679 18.726 0.037 zg 425 117.38868804795497 4.000402159143172 2.2433812749281827
2459682 18.739 0.07 zg 425 115.99152247601747 7.478249815874927 0.8462157029906763
2459684 18.638 0.1 zg 425 127.29936840593128 11.724705121562184 12.154061632904487
2459687 18.555 0.084 zg 425 137.4125025107764 10.631173723709974 22.267195737749603
2459694 18.689 0.037 zg 425 121.45803451652559 4.1390784035912 6.312727743498797
2459696 18.774 0.032 zg 425 112.31202272755662 3.3101822629949487 -2.8332840454701653
2459699 18.709 0.03 zg 425 119.24117554984926 3.2947554395060283 4.095868776822471
2459701 18.781 0.03 zg 425 111.59024957940798 3.0833525424603594 -3.555057193618808
2459711 18.754 0.068 zg 425 114.40005912522744 7.164911685199305 -0.7452476477993457
2459722 18.746 0.03 zg 425 115.24610302489441 3.184367506209335 0.10079625186762087
2459724 18.72 0.033 zg 425 118.03919768065134 3.5876979199834764 2.8938909076245523
2459726 18.746 0.024 zg 425 115.24610302489441 2.547494004967468 0.10079625186762087
2459730 18.667 0.026 zg 425 123.94421148789459 2.9680777748432456 8.798904714867803
2459732 18.744 0.025 zg 425 115.45858983947925 2.658532278224987 0.3132830664524562
2459734 18.737 0.03 zg 425 116.20538366943656 3.21087340995478 1.0600768964097682
2459738 18.734 0.052 zg 425 116.52691501783846 5.580913259015304 1.381608244811673
2459742 19.111 0.168 zg 425 82.342917205807 12.741225750740535 -32.80238956721979
2459753 18.766 0.035 zg 425 113.14262458575952 3.647287290547482 -2.0026821872672684
2459756 18.718 0.035 zg 425 118.25683430742619 3.8121499334932505 3.1115275343994
2459758 18.724 0.03 zg 425 117.60512528736614 3.2495497001566362 2.4598185143393465
2459760 18.683 0.031 zg 425 122.13109444023019 3.4870937443691132 6.985787667203397
2459762 18.734 0.031 zg 425 116.52691501783846 3.32708290441297 1.381608244811673
2459764 18.702 0.034 zg 425 120.01243539548939 3.7582082881316827 4.867128622462602
2459770 18.688 0.063 zg 425 121.56995303287614 7.054114072559071 6.424646259849354
2459770 18.804 0.093 zg 425 109.25120830500644 9.35803957521066 -5.894098468020346
2459935 18.744 0.039 zg 425 115.45858983947925 4.14731035403098 0.3132830664524562
2459938 18.694 0.032 zg 425 120.89998553861838 3.563296056888556 5.754678765591592
2459978 18.721 0.036 zg 425 117.93052961304022 3.9102491447406615 2.7852228400134322
2460036 18.682 0.047 zg 425 122.2436331532471 5.291755707347471 7.098326380220314
2460045 18.629 0.03 zg 425 128.35897751174087 3.5466896180459098 13.213670738714086
2460049 18.77 0.029 zg 425 112.7265586449406 3.0109249248361682 -2.418748128086193
2460055 18.744 0.03 zg 425 115.45858983947925 3.1902387338699847 0.3132830664524562
2460059 18.76 0.03 zg 425 113.76960464989857 3.1435703484321906 -1.375702123128221
2460061 18.762 0.033 zg 425 113.56022619722376 3.451563508783624 -1.5850805758030333
2460063 18.747 0.049 zg 425 115.14000630819794 5.196345377796941 -0.005300464828849272
2460065 18.714 0.059 zg 425 118.69331211368446 6.449914246221002 3.5480053406576673
2458218 17.858 0.016 zr 425 261.111649862629 3.847883472516931 -1.1784341560248777
2458219 17.842 0.032 zr 425 264.9880253743663 7.810015706226482 2.6979413557124303
2458219 17.806 0.016 zr 425 273.92158054608973 4.036657587294682 11.631496527435843
2458219 17.888 0.018 zr 425 253.99563249969506 4.210895210971621 -8.294451518958823
2458231 17.857 0.018 zr 425 261.35225336466 4.332857778848657 -0.937830653993899
2458243 17.85 0.019 zr 425 263.04269710322853 4.6031542680984 0.7526130845746479
2458246 17.867 0.019 zr 425 258.95616150341317 4.531641338847056 -3.3339225152407153
2458256 17.798 0.015 zr 425 275.94736343449307 3.8123537129716443 13.657279415839184
2458256 17.861 0.016 zr 425 260.39116755301797 3.8372660528313225 -1.8989164656359208
2458270 17.853 0.025 zr 425 262.31688647763997 6.040069524440253 0.02680245898608291
2458274 17.886 0.016 zr 425 254.4639409409508 3.7499192135369643 -7.82614307770308
2458277 17.857 0.015 zr 425 261.35225336466 3.6107148157072144 -0.937830653993899
2458283 17.858 0.016 zr 425 261.111649862629 3.847883472516931 -1.1784341560248777
2458286 17.849 0.017 zr 425 263.2850799848043 4.122406842589138 0.9949959661504408
2458289 17.897 0.025 zr 425 251.8988871823853 5.800186225679494 -10.391196836268591
2458293 17.835 0.031 zr 425 266.70198552784825 7.614889800239381 4.411901509194365
2458296 17.83 0.031 zr 425 267.9330259598767 7.650038534550386 5.64294194122283
2458305 17.812 0.021 zr 425 272.41200889319975 5.2689153789723635 10.121924874545869
2458450 17.762 0.037 zr 425 285.25039134396474 9.720836823414098 22.96030732531085
2458450 17.847 0.031 zr 425 263.77051599092766 7.531190320341515 1.4804319722737773
2458450 17.918 0.036 zr 425 247.07354636555294 8.192273252176733 -15.216537653100943
2458450 17.877 0.034 zr 425 256.58203714439276 8.03490684447864 -5.708046874261129
2458451 17.889 0.029 zr 425 253.76180157651345 6.777974441184158 -8.528282442140437
2458451 17.811 0.028 zr 425 272.6630252050705 7.031693953175978 10.372941186416597
2458451 17.829 0.03 zr 425 268.17991507566103 7.410084896323516 5.889831057007143
2458451 17.831 0.033 zr 425 267.6863641326841 8.136092337775967 5.396280114030219
2458457 17.887 0.032 zr 425 254.2296788883267 7.4929340007030305 -8.060405130327183
2458469 17.885 0.018 zr 425 254.69841885629106 4.222546433767076 -7.59166516236283
2458470 17.937 0.038 zr 425 242.78745848496212 8.497389496635446 -19.50262553369177
2458474 17.835 0.047 zr 425 266.70198552784825 11.545155503588738 4.411901509194365
2458477 17.827 0.022 zr 425 268.6743760109497 5.444081395036151 6.3842919922958
2458539 17.862 0.023 zr 425 260.1514488362115 5.510991801701787 -2.1386351824423855
2458557 17.807 0.018 zr 425 273.6694055955675 4.5370590748768445 11.37932157691364
2458560 17.876 0.021 zr 425 256.81846679710077 4.967309535321761 -5.471617221553117
2458573 17.854 0.02 zr 425 262.0753949247044 4.8276071807532155 -0.21468909394945968
2458581 17.842 0.025 zr 425 264.9880253743663 6.101574770489439 2.6979413557124303
2458584 17.874 0.017 zr 425 257.29197988347914 4.028569406501037 -4.998104135174742
2458587 17.878 0.022 zr 425 256.3458251511904 5.194271065670625 -5.944258867463475
2458594 17.851 0.047 zr 425 262.8005373617617 11.376267275488326 0.5104533431078266
2458597 17.842 0.017 zr 425 264.9880253743663 4.149070843932819 2.6979413557124303
2458606 17.873 0.016 zr 425 257.52906371883034 3.7950885320428327 -4.761020299823542
2458617 17.819 0.024 zr 425 270.6613532779113 5.982919654150211 8.371269259257417
2458634 17.841 0.014 zr 425 265.23220079486066 3.4200303857005983 2.942116776206774
2458634 17.818 0.015 zr 425 270.91075643360057 3.7427704157744968 8.620672414946682
2458637 17.843 0.014 zr 425 264.744074744209 3.413736255801296 2.4539907255551157
2458640 17.766 0.016 zr 425 284.2014235223512 4.188146951745621 21.91133950369732
2458643 17.855 0.017 zr 425 261.8341256913106 4.099688411646801 -0.45595832734329633
2458649 17.8 0.038 zr 425 275.439517493096 9.640188490416348 13.149433474442105
2458652 17.831 0.032 zr 425 267.6863641326841 7.889544085116089 5.396280114030219
2458661 17.825 0.015 zr 425 269.1697486163632 3.718717503893956 6.879664597709336
2458667 17.861 0.018 zr 425 260.39116755301797 4.316924309435237 -1.8989164656359208
2458676 17.83 0.034 zr 425 267.9330259598767 8.390364844345585 5.64294194122283
2458686 17.811 0.019 zr 425 272.6630252050705 4.771506611083699 10.372941186416597
2458873 17.839 0.022 zr 425 265.72122683559473 5.384242475072823 3.4311428169408487
2458882 17.825 0.018 zr 425 269.1697486163632 4.462461004672747 6.879664597709336
2458885 17.815 0.02 zr 425 271.6603456355994 5.004168497745131 9.370261616945527
2458888 17.896 0.022 zr 425 252.13100150760036 5.108867152866927 -10.159082511053526
2458899 17.837 0.015 zr 425 266.2111545257803 3.6778430159987767 3.9210705071263874
2458905 17.845 0.016 zr 425 264.2568470273209 3.894232810794989 1.9667630086669874
2458911 17.858 0.018 zr 425 261.111649862629 4.328868906581547 -1.1784341560248777
2458915 17.81 0.023 zr 425 272.91427281801066 5.781356693555765 10.624188799356773
2458940 17.837 0.024 zr 425 266.2111545257803 5.884548825598043 3.9210705071263874
2458941 17.834 0.02 zr 425 266.94774029118554 4.9173590992234395 4.6576562725316535
2458944 17.855 0.03 zr 425 261.8341256913106 7.234744255847294 -0.45595832734329633
2458956 17.836 0.015 zr 425 266.45645700880794 3.6812319950429404 4.166372990154059
2458966 17.837 0.022 zr 425 266.2111545257803 5.394169756798205 3.9210705071263874
2458980 17.867 0.015 zr 425 258.95616150341317 3.577611583300307 -3.3339225152407153
2458986 17.836 0.014 zr 425 266.45645700880794 3.4358165287067446 4.166372990154059
2458992 17.815 0.014 zr 425 271.6603456355994 3.5029179484215915 9.370261616945527
2458995 17.862 0.014 zr 425 260.1514488362115 3.3545167488619576 -2.1386351824423855
2458998 17.835 0.014 zr 425 266.70198552784825 3.4389824904306883 4.411901509194365
2459012 17.878 0.014 zr 425 256.3458251511904 3.30544522360858 -5.944258867463475
2459015 17.813 0.015 zr 425 272.16122366946036 3.7600462590739068 9.87113965080647
2459021 17.852 0.014 zr 425 262.55860055497715 3.3855557101815044 0.26851653632326133
2459024 17.81 0.016 zr 425 272.91427281801066 4.0218133520387935 10.624188799356773
2459027 17.798 0.02 zr 425 275.94736343449307 5.083138283962192 13.657279415839184
2459033 17.84 0.028 zr 425 265.4766012128288 6.8463636023035095 3.1865171941749395
2459036 17.778 0.029 zr 425 281.0776079506136 7.507579276481489 18.787523931959697
2459180 17.828 0.051 zr 425 268.42703168947605 12.60875206718649 6.136947670822167
2459182 17.803 0.025 zr 425 274.6795004665641 6.324729231253617 12.389416447910207
2459182 17.85 0.031 zr 425 263.04269710322853 7.5104095953184435 0.7526130845746479
2459182 17.826 0.041 zr 425 268.92194824990656 10.155136975194079 6.631864231252678
2459184 17.862 0.047 zr 425 260.1514488362115 11.261591942608 -2.1386351824423855
2459184 17.842 0.046 zr 425 264.9880253743663 11.226897577700568 2.6979413557124303
2459184 17.914 0.053 zr 425 247.98547775737094 12.105362484498333 -14.304606261282942
2459185 17.842 0.038 zr 425 264.9880253743663 9.274393651143948 2.6979413557124303
2459185 17.767 0.032 zr 425 283.93978484542635 8.368582603430598 21.64970082677246
2459186 17.806 0.033 zr 425 273.92158054608973 8.325606273795282 11.631496527435843
2459186 17.807 0.032 zr 425 273.6694055955675 8.065882799781058 11.37932157691364
2459186 17.911 0.035 zr 425 248.6716344785979 8.016226380412373 -13.618449540055991
2459189 17.865 0.033 zr 425 259.4336159980189 7.885257294005257 -2.8564680206349635
2459189 17.907 0.038 zr 425 249.5894643032459 8.735454894069958 -12.700619715407981
2459190 17.825 0.023 zr 425 269.1697486163632 5.702033505970733 6.879664597709336
2459190 17.844 0.021 zr 425 264.5003486974445 5.115890304020688 2.2102646787906224
2459190 17.815 0.021 zr 425 271.6603456355994 5.254376922632388 9.370261616945527
2459190 17.845 0.023 zr 425 264.2568470273209 5.597959665517797 1.9667630086669874
2459190 17.826 0.031 zr 425 268.92194824990656 7.678274298317474 6.631864231252678
2459201 17.802 0.034 zr 425 274.9326061774096 8.609557799644643 12.642522158755696
2459224 17.846 0.021 zr 425 264.01356952727247 5.106475160149816 1.7234855086185803
2459227 17.809 0.017 zr 425 273.16575194515275 4.277114240748843 10.875667926498863
2459228 17.863 0.02 zr 425 259.9119508068561 4.78775506735095 -2.378133211797774
2459232 17.883 0.014 zr 425 255.16802307094238 3.2902580823387115 -7.122060947711503
2459256 17.848 0.015 zr 425 263.52768621210333 3.6407695311792105 1.2376021934494474
2459260 17.844 0.026 zr 425 264.5003486974445 6.333959424025614 2.2102646787906224
2459265 17.824 0.022 zr 425 269.417777320528 5.459144749043366 7.127693301874103
2459269 17.842 0.02 zr 425 264.9880253743663 4.881259816391551 2.6979413557124303
2459273 17.826 0.055 zr 425 268.92194824990656 13.622744722821325 6.631864231252678
2459278 17.832 0.02 zr 425 267.4399293848405 4.926425557383314 5.149845366186639
2459290 17.844 0.014 zr 425 264.5003486974445 3.410593536013792 2.2102646787906224
2459292 17.843 0.014 zr 425 264.744074744209 3.413736255801296 2.4539907255551157
2459295 17.866 0.017 zr 425 259.1947788127639 4.058362630357883 -3.0953052058899857
2459297 17.843 0.023 zr 425 264.744074744209 5.608280991673557 2.4539907255551157
2459307 17.837 0.015 zr 425 266.2111545257803 3.6778430159987767 3.9210705071263874
2459307 17.842 0.017 zr 425 264.9880253743663 4.149070843932819 2.6979413557124303
2459308 17.864 0.016 zr 425 259.6726732617848 3.8266779296671953 -2.6174107568691056
2459309 17.877 0.016 zr 425 256.58203714439276 3.78113263269583 -5.708046874261129
2459309 17.836 0.016 zr 425 266.45645700880794 3.9266474613791367 4.166372990154059
2459310 17.884 0.024 zr 425 254.9331128332577 5.635249779076112 -7.3569711853961905
2459311 17.825 0.014 zr 425 269.1697486163632 3.470803003634359 6.879664597709336
2459313 17.863 0.016 zr 425 259.9119508068561 3.83020405388076 -2.378133211797774
2459316 17.873 0.015 zr 425 257.52906371883034 3.557895498790155 -4.761020299823542
2459319 17.808 0.016 zr 425 273.4174627998293 4.029228633645703 11.127378781175423
2459322 17.815 0.016 zr 425 271.6603456355994 4.0033347981961045 9.370261616945527
2459324 17.799 0.017 zr 425 275.6933235279534 4.316689891555462 13.40323950929951
2459328 17.839 0.027 zr 425 265.72122683559473 6.607933946680283 3.4311428169408487
2459334 17.849 0.023 zr 425 263.2850799848043 5.57737396350295 0.9949959661504408
2459338 17.835 0.017 zr 425 266.70198552784825 4.175907309808693 4.411901509194365
2459340 17.832 0.014 zr 425 267.4399293848405 3.4484978901683196 5.149845366186639
2459342 17.861 0.015 zr 425 260.39116755301797 3.5974369245293643 -1.8989164656359208
2459344 17.818 0.013 zr 425 270.91075643360057 3.243734360337897 8.620672414946682
2459346 17.864 0.017 zr 425 259.6726732617848 4.065845300271396 -2.6174107568691056
2459348 17.837 0.014 zr 425 266.2111545257803 3.4326534815988583 3.9210705071263874
2459350 17.852 0.016 zr 425 262.55860055497715 3.869206525921719 0.26851653632326133
2459354 17.847 0.021 zr 425 263.77051599092766 5.1017740879732845 1.4804319722737773
2459354 17.846 0.022 zr 425 264.01356952727247 5.349640643966473 1.7234855086185803
2459355 17.838 0.025 zr 425 265.9660778706753 6.124095261471106 3.6759938520214064
2459356 17.837 0.03 zr 425 266.2111545257803 7.355686031997553 3.9210705071263874
2459362 17.832 0.018 zr 425 267.4399293848405 4.433783001644982 5.149845366186639
2459364 17.806 0.015 zr 425 273.92158054608973 3.784366488088764 11.631496527435843
2459366 17.845 0.015 zr 425 264.2568470273209 3.650843260120302 1.9667630086669874
2459368 17.831 0.013 zr 425 267.6863641326841 3.205127284578411 5.396280114030219
2459376 17.859 0.015 zr 425 260.87126786259125 3.604069755425156 -1.4188161560626327
2459378 17.834 0.014 zr 425 266.94774029118554 3.4421513694564077 4.6576562725316535
2459380 17.869 0.023 zr 425 258.4795857029337 5.475575416122239 -3.8104983157201673
2459387 17.858 0.035 zr 425 261.111649862629 8.417245096130786 -1.1784341560248777
2459391 17.818 0.029 zr 425 270.91075643360057 7.236022803830695 8.620672414946682
2459393 17.8 0.015 zr 425 275.439517493096 3.805337562006453 13.149433474442105
2459396 17.842 0.014 zr 425 264.9880253743663 3.416881871474086 2.6979413557124303
2459405 17.849 0.019 zr 425 263.2850799848043 4.607395882893742 0.9949959661504408
2459407 17.806 0.018 zr 425 273.92158054608973 4.541239785706517 11.631496527435843
2459601 17.879 0.023 zr 425 256.10983061711437 5.425375038963418 -6.180253401539517
2459670 17.852 0.012 zr 425 262.55860055497715 2.9019048944412895 0.26851653632326133
2459673 17.835 0.016 zr 425 266.70198552784825 3.9302657033493578 4.411901509194365
2459675 17.875 0.015 zr 425 257.05511430988025 3.5513476457268642 -5.234969708773633
2459677 17.819 0.018 zr 425 270.6613532779113 4.487189740612658 8.371269259257417
2459679 17.867 0.021 zr 425 258.95616150341317 5.00865621662043 -3.3339225152407153
2459690 17.855 0.017 zr 425 261.8341256913106 4.099688411646801 -0.45595832734329633
2459699 17.84 0.014 zr 425 265.4766012128288 3.4231818011517547 3.1865171941749395
2459699 17.856 0.015 zr 425 261.593078572789 3.614041938912745 -0.6970054458648747
2459702 17.81 0.015 zr 425 272.91427281801066 3.770450017536369 10.624188799356773
2459709 17.845 0.019 zr 425 264.2568470273209 4.6244014628190495 1.9667630086669874
2459709 17.795 0.023 zr 425 276.71088854022634 5.861783376601132 14.42080452157245
2459719 17.824 0.016 zr 425 269.417777320528 3.970287090213357 7.127693301874103
2459724 17.83 0.016 zr 425 267.9330259598767 3.948406985574393 5.64294194122283
2459726 17.822 0.015 zr 425 269.9145205837953 3.7290069088732896 7.624436565141423
2459730 17.829 0.014 zr 425 268.17991507566103 3.4580396182843076 5.889831057007143
2459732 17.86 0.016 zr 425 260.63110716063136 3.8408019335590624 -1.6589768580225268
2459734 17.865 0.018 zr 425 259.4336159980189 4.301049433093776 -2.8564680206349635
2459736 17.817 0.015 zr 425 271.16038940390354 3.7462192227113333 8.870305385249651
2459738 17.838 0.022 zr 425 265.9660778706753 5.389203830094573 3.6759938520214064
