jd mag magerr filt field flux fluxerr adjflux
2458329 19.841 0.239 zg 404 42.036470946125405 9.253367910267015 -14.631097937085968
2458336 19.424 0.102 zg 404 61.7200471144189 5.798318945321686 5.052478231207523
2458342 19.442 0.093 zg 404 60.70524957009407 5.199778901428844 4.037680686882695
2458345 19.53 0.054 zg 404 55.97914344659835 2.784169610324194 -0.6884254366130236
2458345 19.532 0.061 zg 404 55.876120969962535 3.139292366074333 -0.7914479132488381
2458346 19.437 0.06 zg 404 60.98545227090724 3.370180638923782 4.317883387695865
2458347 19.532 0.039 zg 404 55.876120969962535 2.0070885619163765 -0.7914479132488381
2458348 19.475 0.039 zg 404 58.887924635102614 2.115273535785448 2.2203557518912405
2458348 19.514 0.043 zg 404 56.810190935052475 2.249937138967794 0.14262205184110144
2458349 19.526 0.051 zg 404 56.18575859802604 2.6391987998020867 -0.48181028518533253
2458350 19.424 0.046 zg 404 61.7200471144189 2.614928151811741 5.052478231207523
2458351 19.523 0.035 zg 404 56.341220265571586 1.8162263546643886 -0.3263486176397876
2458351 19.579 0.037 zg 404 53.508927818202075 1.8234911211370404 -3.1586410650092986
2458352 19.496 0.035 zg 404 57.75987556137047 1.8619583981712389 1.0923066781590975
2458360 19.487 0.126 zg 404 58.240654773880735 6.758844799822936 1.5730858906693612
2458360 19.58 0.138 zg 404 53.45966696333204 6.794867858885945 -3.2079019198793333
2458361 19.725 0.127 zg 404 46.77634122197764 5.471490504928453 -9.891227661233735
2458364 19.564 0.08 zg 404 54.253311153437245 3.9975316962391108 -2.4142577297741283
2458364 19.472 0.072 zg 404 59.05086298799675 3.9159255411243405 2.383294104785378
2458365 19.522 0.049 zg 404 56.39313635170469 2.545059904168071 -0.2744325315066831
2458366 19.607 0.049 zg 404 52.14663020707044 2.353412245947599 -4.520938676140936
2458367 19.498 0.039 zg 404 57.65357587430578 2.070935324109252 0.9860069910944063
2458367 19.51 0.039 zg 404 57.019873425351136 2.0481725246364855 0.3523045421397626
2458368 19.609 0.039 zg 404 52.05066098243803 1.8696767865149189 -4.616907900773342
2458369 19.537 0.04 zg 404 55.619393514089985 2.049094182190613 -1.0481753691213882
2458370 19.561 0.046 zg 404 54.403425887708664 2.304940721205936 -2.2641429955027093
2458370 19.496 0.043 zg 404 57.75987556137047 2.2875488891818074 1.0923066781590975
2458371 19.533 0.043 zg 404 55.82468085336806 2.2109065408107855 -0.8428880298433157
2458372 19.484 0.034 zg 404 58.401802180910614 1.8288616198382266 1.734233297699241
2458373 19.435 0.039 zg 404 61.09789515746866 2.1946564006052474 4.43032627425729
2458373 19.489 0.041 zg 404 58.133470273970794 2.1952590977324657 1.46590139075942
2458374 19.509 0.04 zg 404 57.07241486208423 2.1026254669217117 0.40484597887285645
2458375 19.484 0.039 zg 404 58.401802180910614 2.0978118580497305 1.734233297699241
2458376 19.527 0.036 zg 404 56.134033425930085 1.8612487954969361 -0.5335354572812889
2458376 19.522 0.036 zg 404 56.39313635170469 1.8698399295928683 -0.2744325315066831
2458377 19.574 0.04 zg 404 53.755913807032655 1.9804410526775398 -2.911655076178718
