jd mag magerr filt field flux fluxerr adjflux
2458207 17.86 0.041 zg 426 260.63110716063136 9.842054954745098 19.730803014003953
2458207 18.034 0.044 zg 426 222.03745915193335 8.998178526119485 -18.862844994694058
2458223 17.939 0.014 zg 426 242.34063912101283 3.1248556811734858 1.4403349743854221
2458233 17.938 0.025 zg 426 242.56394591903432 5.585241259709824 1.663641772406919
2458243 17.969 0.014 zg 426 235.73618391330032 3.0396946885651817 -5.164120233327083
2458246 17.932 0.015 zg 426 243.90811447555419 3.369715130710178 3.00781032892678
2458249 17.935 0.016 zg 426 243.23510167914105 3.5844449230034003 2.3347975325136474
2458262 17.933 0.027 zg 426 243.68357022249646 6.059903286980393 2.783266075869051
2458267 17.866 0.05 zg 426 259.1947788127639 11.936360677523185 18.294474666136495
2458273 17.936 0.014 zg 426 243.01117700840427 3.133501916218739 2.110872861776869
2458279 17.972 0.014 zg 426 235.0857198289365 3.0313072947017505 -5.814584317690901
2458282 17.925 0.014 zg 426 245.48572836482813 3.165409960583578 4.585424218200728
2458294 17.942 0.039 zg 426 241.67195144094086 8.680935631409985 0.7716472943134534
2458300 17.928 0.022 zg 426 244.80836247693395 4.960490357501105 3.9080583303065453
2458303 17.949 0.015 zg 426 240.11884678682918 3.317364462949645 -0.7814573597982246
2458333 17.936 0.022 zg 426 243.01117700840427 4.924074439772304 2.110872861776869
2458336 17.962 0.02 zg 426 237.26094121276924 4.370508051090074 -3.639362933858166
2458488 17.94 0.015 zg 426 242.1175379014656 3.3449774011460134 1.2172337548381904
2458488 17.929 0.017 zg 426 244.5829894465507 3.8295773893969245 3.6826852999232926
2458493 17.917 0.015 zg 426 247.30121434032887 3.4165925377162 6.400910193701463
2458494 17.975 0.013 zg 426 234.4370505624827 2.8070185409274533 -6.463253584144695
2458495 17.96 0.013 zg 426 237.69839480382697 2.846068058620308 -3.201909342800434
2458495 17.945 0.015 zg 426 241.00510886293264 3.3296086260191755 0.1048047163052388
2458502 17.939 0.05 zg 426 242.34063912101283 11.160198861333878 1.4403349743854221
2458502 17.914 0.043 zg 426 247.98547775737094 9.821331827045816 7.085173610743539
2458508 17.892 0.03 zg 426 253.0615996169797 6.992350402647422 12.161295470352286
2458539 17.989 0.092 zg 426 231.43351365226337 19.610549194821633 -9.466790494364034
2458560 17.936 0.041 zg 426 243.01117700840427 9.176684183212021 2.110872861776869
2458568 17.952 0.025 zg 426 239.4562896722572 5.513684830230036 -1.4440144743701921
2458582 17.958 0.014 zg 426 238.13665495682318 3.070647506074667 -2.7636491898042266
2458585 17.942 0.017 zg 426 241.67195144094086 3.783997582922302 0.7716472943134534
2458588 17.962 0.037 zg 426 237.26094121276924 8.085439894516636 -3.639362933858166
2458594 17.925 0.054 zg 426 245.48572836482813 12.2094384193938 4.585424218200728
2458597 17.947 0.017 zg 426 240.56156968622784 3.7666116932859453 -0.33873446039956434
2458606 17.927 0.013 zg 426 245.03394317917196 2.9338998251779396 4.133639032544551
2458617 17.974 0.031 zg 426 234.65307453307517 6.6998275259189874 -6.247229613552236
2458628 17.934 0.014 zg 426 243.45923268712752 3.139279359648032 2.558928540500119
2458633 17.958 0.015 zg 426 238.13665495682318 3.2899794707942864 -2.7636491898042266
2458634 17.946 0.014 zg 426 240.78323714591755 3.104773797972224 -0.11706700070985221
2458634 17.953 0.014 zg 426 239.23584381370182 3.0848209709815775 -1.6644603329255858
2458635 17.952 0.012 zg 426 239.4562896722572 2.646568718510417 -1.4440144743701921
2458637 17.946 0.014 zg 426 240.78323714591755 3.104773797972224 -0.11706700070985221
2458640 17.959 0.014 zg 426 237.9174239672027 3.0678206372263817 -2.9828801794247113
2458643 17.98 0.018 zg 426 233.35991015780974 3.868783563108978 -7.540393988817669
2458649 17.934 0.046 zg 426 243.45923268712752 10.314775038843534 2.558928540500119
