jd mag magerr filt field flux fluxerr adjflux
2458207 18.2 0.052 zg 425 190.55758881669232 9.126521318017057 -16.098436017763476
2458207 18.143 0.05 zg 425 200.82891822280655 9.248513466839094 -5.827106611649242
2458223 18.133 0.017 zg 425 202.68716532402658 3.173590228830999 -3.968859510429212
2458229 18.13 0.019 zg 425 203.2479851028746 3.5567679331600583 -3.408039731581198
2458243 18.153 0.016 zg 425 198.9877076334146 2.932391227428851 -7.668317201041191
2458246 18.128 0.018 zg 425 203.62272677128416 3.3757823178601813 -3.033298063171628
2458249 18.087 0.018 zg 425 211.45903643837613 3.505697460589605 4.803011603920339
2458267 18.169 0.054 zg 425 196.07681731707947 9.75204482333812 -10.579207517376318
2458270 18.107 0.032 zg 425 207.59947405636368 6.118597814727516 0.9434492219078834
2458274 18.103 0.014 zg 425 208.36570937415368 2.6867667472579138 1.7096845396978892
2458277 18.141 0.018 zg 425 201.19919969861974 3.3356036012282924 -5.4568251358360556
2458280 18.14 0.016 zg 425 201.3845963750173 2.9677130852591214 -5.271428459438482
2458283 18.144 0.016 zg 425 200.64403310928137 2.9567997416680645 -6.0119917251744255
2458286 18.104 0.017 zg 425 208.1738858152096 3.259498986355475 1.5178609807537953
2458293 18.098 0.039 zg 425 209.32748178983414 7.519111690322774 2.6714569553783463
2458299 18.102 0.028 zg 425 208.5577096905129 5.378484981658375 1.901684856057102
2458302 18.089 0.017 zg 425 211.0698730410885 3.304843134062983 4.413848206632707
2458305 18.056 0.021 zg 425 217.5836455280607 4.208440812846591 10.927620693604922
2458338 18.111 0.025 zg 425 206.83605646018353 4.762576202988934 0.1800316257277359
2458472 18.066 0.021 zg 425 215.58882667542716 4.169857595558892 8.932801840971365
2458472 18.033 0.047 zg 425 222.2420574158637 9.62054747071138 15.58603258140792
2458488 18.1 0.017 zg 425 208.94224124712116 3.271529571948231 2.286216412665368
2458492 18.066 0.02 zg 425 215.58882667542716 3.971292948151326 8.932801840971365
2458495 18.083 0.016 zg 425 212.23951713430037 3.1276771091052447 5.583492299844579
2458502 18.047 0.04 zg 425 219.39475908631135 8.08280162805057 12.738734251855561
2458526 18.102 0.03 zg 425 208.5577096905129 5.762662480348259 1.901684856057102
2458539 18.148 0.05 zg 425 199.90619315982894 9.20602040734021 -6.749831674626847
2458543 18.133 0.017 zg 425 202.68716532402658 3.173590228830999 -3.968859510429212
2458547 18.061 0.017 zg 425 216.5839394857261 3.391180063003951 9.9279146512703
2458560 18.039 0.05 zg 425 221.01728969480203 10.178222330903957 14.361264860346239
2458568 18.102 0.022 zg 425 208.5577096905129 4.2259524855887225 1.901684856057102
2458581 18.099 0.019 zg 425 209.13477281357103 3.659784638334911 2.4787479791152407
2458584 18.08 0.022 zg 425 212.82676753504418 4.312455332383457 6.1707427005883915
