jd mag magerr filt field flux fluxerr adjflux
2458854 18.056 0.017 zg 423 217.5836455280607 3.40683303897105 3.4918513684585832
2458857 18.067 0.018 zg 423 215.3903534423512 3.5708732424797516 1.2985592827490677
2458872 18.077 0.018 zg 423 213.41564281242523 3.5381352798117525 -0.6761513471768978
2458881 18.082 0.016 zg 423 212.43508700304668 3.1305591331974942 -1.6567071565554556
2458887 18.027 0.038 zg 423 223.47361218952446 7.821418523197999 9.381818029922329
2458894 18.08 0.021 zg 423 212.82676753504418 4.116434635456937 -1.2650266245579473
2458898 18.12 0.016 zg 423 205.12861555434654 3.0228869908604477 -8.963178605255592
2458955 18.065 0.019 zg 423 215.787482793314 3.776204712622915 1.6956886337118817
2458963 18.056 0.017 zg 423 217.5836455280607 3.40683303897105 3.4918513684585832
2458963 18.056 0.017 zg 423 217.5836455280607 3.40683303897105 3.4918513684585832
2458966 18.065 0.042 zg 423 215.787482793314 8.347399891061182 1.6956886337118817
2458969 17.999 0.023 zg 423 229.3117184454392 4.8576896497801085 15.219924285837067
2458980 18.102 0.016 zg 423 208.5577096905129 3.0734199895190715 -5.534084469089237
2458986 18.084 0.017 zg 423 212.04412730913356 3.32009759687281 -2.0476668504685733
2458992 18.107 0.018 zg 423 207.59947405636368 3.4417112707842272 -6.492320103238455
2458995 18.101 0.017 zg 423 208.7498869271605 3.268517769058173 -5.341907232441628
2458998 18.048 0.018 zg 423 219.19278207374037 3.633912233963187 5.100987914138244
2459014 18.07 0.017 zg 423 214.79602936911428 3.3631857197655104 0.7042352095121487
2459017 18.083 0.017 zg 423 212.23951713430037 3.3231569284243228 -1.8522770253017597
2459020 18.086 0.016 zg 423 211.65388712669255 3.1190469463818666 -2.437907032909578
2459023 18.07 0.018 zg 423 214.79602936911428 3.5610201738693634 0.7042352095121487
2459026 18.037 0.033 zg 423 221.42479379795884 6.73001246832368 7.332999638356711
2459033 17.997 0.042 zg 423 229.73451553202634 8.886918949612252 15.642721372424205
2459185 18.013 0.049 zg 423 226.37384574722697 10.21640283616145 12.282051587624835
2459186 18.054 0.044 zg 423 217.98481879579438 8.833943258944398 3.8930246361922514
2459190 18.043 0.054 zg 423 220.20452998633064 10.952056832175764 6.11273582672851
2459200 18.049 0.021 zg 423 218.99099100322962 4.235661287625851 4.899196843627493
2459204 18.053 0.02 zg 423 218.18568272055353 4.019128804296602 4.093888560951399
2459217 18.045 0.065 zg 423 219.7992716231456 13.15876968355051 5.707477463543455
2459218 18.025 0.033 zg 423 223.8856451759042 6.804807888349567 9.793851016302057
2459222 18.051 0.023 zg 423 218.58796600382723 4.630520006660378 4.496171844225103
2459253 18.078 0.021 zg 423 213.21917023418004 4.124024376542976 -0.87262392542209
2459255 18.09 0.016 zg 423 210.8755600019881 3.1075770939990357 -3.216234157614025
2459264 18.085 0.017 zg 423 211.84891736179628 3.317041081772558 -2.242876797805849
2459268 18.023 0.023 zg 423 224.29843785458092 4.7514894023494465 10.206643694978794
2459270 18.04 0.04 zg 423 220.81381896430238 8.135081725988618 6.722024804700254
2459291 18.082 0.018 zg 423 212.43508700304668 3.521879024847181 -1.6567071565554556
2459293 18.106 0.022 zg 423 207.79076831881392 4.210412145215588 -6.301025840788213
2459298 18.008 0.054 zg 423 227.41873994371076 11.310861609976564 13.32694578410863
2459304 18.031 0.048 zg 423 222.65181970376452 9.843355410775414 8.560025544162386
2459306 18.055 0.021 zg 423 217.78413978837526 4.2123187156448525 3.6923456287731256
2459307 18.064 0.016 zg 423 215.98632196453426 3.1828920655753543 1.8945278049321246
2459307 18.095 0.017 zg 423 209.90667481301645 3.2866302663419233 -4.1851193465856795
2459308 18.021 0.021 zg 423 224.71199162624927 4.346315249939078 10.620197466647141
2459309 18.02 0.018 zg 423 224.91905436037922 3.728845884243792 10.82726020077709
2459309 18.061 0.019 zg 423 216.5839394857261 3.790142423357356 2.4921453261239606
2459311 18.11 0.019 zg 423 207.02664726513953 3.6228931860238767 -7.0651468944626
2459313 18.084 0.022 zg 423 212.04412730913356 4.296596890070695 -2.0476668504685733
2459317 18.088 0.016 zg 423 211.26436513155448 3.1133067381297184 -2.8274290280476464
2459323 18.065 0.023 zg 423 215.787482793314 4.571195178438265 1.6956886337118817
2459325 18.076 0.022 zg 423 213.61229643196305 4.328372307111278 -0.47949772763908527
2459334 18.083 0.018 zg 423 212.23951713430037 3.5186367477434 -1.8522770253017597
2459336 18.078 0.018 zg 423 213.21917023418004 3.534878037036836 -0.87262392542209
2459339 18.058 0.017 zg 423 217.1832105685805 3.400563197105843 3.0914164089783753
2459341 18.055 0.016 zg 423 217.78413978837526 3.209385688110364 3.6923456287731256
2459343 18.065 0.017 zg 423 215.787482793314 3.3787094797152397 1.6956886337118817
2459345 18.051 0.017 zg 423 218.58796600382723 3.4225582657924534 4.496171844225103
2459348 18.071 0.017 zg 423 214.59828599317925 3.3600895373077795 0.5064918335771154
2459362 18.061 0.017 zg 423 216.5839394857261 3.391180063003951 2.4921453261239606
2459366 18.079 0.019 zg 423 213.02287853055773 3.7278251147406913 -1.0689156290443975
2459370 18.062 0.02 zg 423 216.3845501418304 3.985950716086411 2.2927559822282717
2459372 18.113 0.029 zg 423 206.4554010681541 5.514421094864609 -7.636393091448042
2459374 18.103 0.018 zg 423 208.36570937415368 3.4544143893316033 -5.72608478544845
2459376 18.039 0.018 zg 423 221.01728969480203 3.6641600391254237 6.9254955351999
2459390 17.998 0.031 zg 423 229.5230196361123 6.55335391556234 15.431225476510178
2459392 18.058 0.034 zg 423 217.1832105685805 6.801126394211686 3.0914164089783753
2459394 18.035 0.023 zg 423 221.83304924321297 4.699263145351694 7.741255083610838
2459396 18.024 0.03 zg 423 224.09194646622197 6.1918893047177095 10.000152306619839
2459636 18.092 0.019 zg 423 210.48747041869365 3.68345636852563 -3.604323740908484
2459641 18.058 0.016 zg 423 217.1832105685805 3.200530067864323 3.0914164089783753
2459672 18.069 0.016 zg 423 214.99395495732858 3.1682680049189003 0.9021607977264523
2459678 18.104 0.022 zg 423 208.1738858152096 4.218175158812967 -5.9179083443925435
2459683 18.014 0.053 zg 423 226.1654437175766 11.040221800194887 12.073649557974477
2459697 18.115 0.019 zg 423 206.07544622384367 3.606247503854101 -8.01634793575846
2459699 18.087 0.017 zg 423 211.45903643837613 3.31093649055685 -2.6327577212259996
2459702 18.109 0.018 zg 423 207.21741369157746 3.4353772399800473 -6.874380468024668
2459715 18.063 0.028 zg 423 216.18534435776255 5.575193693910047 2.0935501981604148
2459722 18.096 0.018 zg 423 209.71343262585486 3.476757771107313 -4.378361533747267
2459722 18.055 0.019 zg 423 217.78413978837526 3.811145504631057 3.6923456287731256
2459724 18.106 0.02 zg 423 207.79076831881392 3.8276474047414433 -6.301025840788213
2459726 18.096 0.017 zg 423 209.71343262585486 3.2836045616013516 -4.378361533747267
2459730 18.061 0.018 zg 423 216.5839394857261 3.5906612431806533 2.4921453261239606
2459730 18.107 0.018 zg 423 207.59947405636368 3.4417112707842272 -6.492320103238455
2459734 18.077 0.025 zg 423 213.41564281242523 4.914076777516324 -0.6761513471768978
2459736 18.082 0.022 zg 423 212.43508700304668 4.304518808146554 -1.6567071565554556
2459741 18.104 0.046 zg 423 208.1738858152096 8.81982078660893 -5.9179083443925435
2459743 18.078 0.048 zg 423 213.21917023418004 9.42634143209823 -0.87262392542209
2459747 18.051 0.033 zg 423 218.58796600382723 6.643789574773586 4.496171844225103
2459749 18.034 0.024 zg 423 222.03745915193335 4.908097377883355 7.945664992331217
2459751 18.085 0.022 zg 423 211.84891736179628 4.292641399940957 -2.242876797805849
2459753 18.112 0.024 zg 423 206.6456411150323 4.567864058531241 -7.446153044569826
2459756 17.999 0.024 zg 423 229.3117184454392 5.068893547596635 15.219924285837067
2459758 18.056 0.023 zg 423 217.5836455280607 4.6092446997843615 3.4918513684585832
2459924 18.056 0.04 zg 423 217.5836455280607 8.016077738755412 3.4918513684585832
2459932 18.068 0.025 zg 423 215.19206292572187 4.954980362234039 1.10026876611974
2460043 18.073 0.041 zg 423 214.20334520731436 8.088831444518643 0.11155104771222568
2460053 18.109 0.023 zg 423 207.21741369157746 4.38964869553006 -6.874380468024668
2460055 18.078 0.02 zg 423 213.21917023418004 3.9276422633742625 -0.87262392542209
2460057 18.07 0.02 zg 423 214.79602936911428 3.956689082077071 0.7042352095121487
2460059 18.124 0.018 zg 423 204.3742841895591 3.388242097196694 -9.71750997004304
2460061 18.113 0.022 zg 423 206.4554010681541 4.18335393403522 -7.636393091448042
2460063 18.024 0.027 zg 423 224.09194646622197 5.5727003742459384 10.000152306619839
2460065 18.016 0.041 zg 423 225.74921505263728 8.52483114829908 11.657420893035152
2458217 17.116 0.011 zr 423 517.1615744018018 5.239557540302448 -5.16609797235833
2458217 17.108 0.01 zr 423 520.9862349702526 4.798460553190388 -1.3414374039075483
2458224 17.096 0.012 zr 423 526.7763259181837 5.822147113926638 4.448653544023614
2458233 17.107 0.014 zr 423 521.4663020707044 6.724034988421712 -0.8613703034557147
2458243 17.101 0.011 zr 423 524.3560085514939 5.312447046335125 2.028336177333813
2458249 17.084 0.01 zr 423 532.630766269102 4.90571064992492 10.303093894941867
2458267 17.157 0.021 zr 423 497.99645233753785 9.632105343137212 -24.331220036622256
2458278 17.112 0.012 zr 423 519.0703820474482 5.736977874802458 -3.257290326711882
2458281 17.1 0.01 zr 423 524.8391807578454 4.83394749532889 2.511508383685282
2458287 17.119 0.012 zr 423 515.7345765418332 5.700109189856747 -6.593095832326867
2458293 17.149 0.02 zr 423 501.67937753685646 9.241275649431183 -20.648294837303638
2458296 17.144 0.018 zr 423 503.9950243305632 8.355538295760429 -18.33264804359692
2458439 17.156 0.017 zr 423 498.455335311524 7.804603607359315 -23.87233706263612
2458439 17.092 0.015 zr 423 528.72062094749 7.304545320913476 6.392948573329932
2458439 17.102 0.015 zr 423 523.8732811583128 7.237576846878057 1.545608784152705
2458439 17.078 0.015 zr 423 535.5823406489686 7.399343481895045 13.254668274808523
2458440 17.101 0.017 zr 423 524.3560085514939 8.210145435245195 2.028336177333813
2458440 17.089 0.02 zr 423 530.1835501923604 9.766341913788716 7.85587781820027
2458442 17.092 0.021 zr 423 528.72062094749 10.226363449278868 6.392948573329932
2458443 17.111 0.013 zr 423 519.5486837692848 6.220786282525531 -2.7789886048752805
2458443 17.09 0.014 zr 423 529.6954579059786 6.830145645125385 7.367785531818527
2458443 17.049 0.014 zr 423 550.0804989238484 7.093000077905171 27.75282654968828
2458443 17.106 0.015 zr 423 521.9468115329788 7.210961685429659 -0.3808608411812884
2458444 17.104 0.017 zr 423 522.90915917385 8.187491277345554 0.5814867996898556
2458444 17.109 0.014 zr 423 520.5066098243803 6.711660259284324 -1.8210625497797537
2458444 17.089 0.012 zr 423 530.1835501923604 5.85980514827323 7.85587781820027
2458444 17.105 0.013 zr 423 522.4277637646969 6.255258781256192 0.10009139053681793
2458450 17.096 0.015 zr 423 526.7763259181837 7.277683892408297 4.448653544023614
2458475 17.073 0.015 zr 423 538.054476410216 7.433497299605279 15.72680403605591
2458476 17.139 0.014 zr 423 506.3213596642275 6.528748884153032 -16.006312709932615
2458488 17.124 0.01 zr 423 513.3649914052368 4.728266305898859 -8.962680968923337
2458503 17.117 0.013 zr 423 516.6854702767549 6.186503760454546 -5.642202097405175
2458512 17.106 0.013 zr 423 521.9468115329788 6.249500127372371 -0.3808608411812884
2458524 17.097 0.01 zr 423 526.291370356594 4.847322655818008 3.963697982433928
2458543 17.107 0.01 zr 423 521.4663020707044 4.802882134586937 -0.8613703034557147
2458547 17.095 0.01 zr 423 527.2617283461091 4.856259983184108 4.934055971948965
2458560 17.107 0.015 zr 423 521.4663020707044 7.204323201880405 -0.8613703034557147
2458573 17.106 0.012 zr 423 521.9468115329788 5.768769348343728 -0.3808608411812884
2458580 17.12 0.01 zr 423 515.2597861253084 4.745718010205742 -7.067886248851664
2458583 17.131 0.011 zr 423 510.06585158923576 5.167668115784625 -12.261820784924339
2458587 17.118 0.014 zr 423 516.2098044579362 6.656255203372407 -6.117867916223872
2458593 17.148 0.022 zr 423 502.1416541729069 10.17477020973518 -20.186018201253205
2458600 17.123 0.011 zr 423 513.8380358474013 5.205885526844493 -8.489636526758773
2458606 17.102 0.01 zr 423 523.8732811583128 4.825051231252039 1.545608784152705
2458634 17.112 0.01 zr 423 519.0703820474482 4.780814895668715 -3.257290326711882
2458637 17.115 0.01 zr 423 517.6381172369544 4.767623249261262 -4.68955513720573
2458640 17.108 0.01 zr 423 520.9862349702526 4.798460553190388 -1.3414374039075483
2458643 17.108 0.011 zr 423 520.9862349702526 5.278306608509427 -1.3414374039075483
2458648 17.102 0.021 zr 423 523.8732811583128 10.132607585629282 1.545608784152705
2458651 17.102 0.019 zr 423 523.8732811583128 9.167597339378872 1.545608784152705
2458654 17.125 0.013 zr 423 512.8923824525215 6.14108744155596 -9.435289921638628
2458658 17.108 0.011 zr 423 520.9862349702526 5.278306608509427 -1.3414374039075483
2458676 17.138 0.018 zr 423 506.7879136933262 8.401840526734603 -15.539758680833927
2458679 17.108 0.019 zr 423 520.9862349702526 9.117075051061736 -1.3414374039075483
2458804 17.131 0.021 zr 423 510.06585158923576 9.865548221043376 -12.261820784924339
2458804 17.129 0.02 zr 423 511.006293523391 9.4130837911448 -11.321378850769122
2458804 17.146 0.02 zr 423 503.0674857434766 9.266845547543394 -19.260186630683506
2458804 17.099 0.02 zr 423 525.322798187247 9.676803552926996 2.995125813086929
2458812 17.138 0.019 zr 423 506.7879136933262 8.868609444886527 -15.539758680833927
2458812 17.118 0.016 zr 423 516.2098044579362 7.607148803854179 -6.117867916223872
2458812 17.116 0.015 zr 423 517.1615744018018 7.14485119132152 -5.16609797235833
2458873 17.113 0.01 zr 423 518.5925206549651 4.7764136295933195 -3.7351517191949597
2458887 17.092 0.014 zr 423 528.72062094749 6.817575632852578 6.392948573329932
2458894 17.087 0.011 zr 423 531.1610844496462 5.38139181814215 8.83341207548608
2458898 17.124 0.01 zr 423 513.3649914052368 4.728266305898859 -8.962680968923337
2458901 17.119 0.01 zr 423 515.7345765418332 4.750090991547289 -6.593095832326867
2458908 17.126 0.01 zr 423 512.4202085883425 4.7195645345776684 -9.90746378581764
2458911 17.143 0.012 zr 423 504.4594347386152 5.575491717356823 -17.868237635544915
2458955 17.098 0.01 zr 423 525.8068612499535 4.842860162032527 3.4791888757933975
2458972 17.106 0.015 zr 423 521.9468115329788 7.210961685429659 -0.3808608411812884
2458976 17.14 0.018 zr 423 505.85523514943867 8.386378010410287 -16.472437224721432
2458992 17.126 0.009 zr 423 512.4202085883425 4.2476080811199015 -9.90746378581764
2458995 17.124 0.009 zr 423 513.3649914052368 4.255439675308973 -8.962680968923337
2458998 17.132 0.01 zr 423 509.5962798576777 4.693555189782043 -12.731392516482401
2459005 17.096 0.016 zr 423 526.7763259181837 7.76286281856885 4.448653544023614
2459009 17.118 0.012 zr 423 516.2098044579362 5.705361602890634 -6.117867916223872
2459017 17.112 0.009 zr 423 519.0703820474482 4.302733406101843 -3.257290326711882
2459020 17.11 0.01 zr 423 520.0274262262233 4.789629598306251 -2.300246147936832
2459033 17.125 0.019 zr 423 512.8923824525215 8.975435491504864 -9.435289921638628
2459168 17.098 0.017 zr 423 525.8068612499535 8.232862275455295 3.4791888757933975
2459172 17.198 0.022 zr 423 479.5415568676654 9.716830114768857 -42.786115506494696
2459172 17.149 0.015 zr 423 501.67937753685646 6.9309567370733856 -20.648294837303638
2459174 17.143 0.024 zr 423 504.4594347386152 11.150983434713647 -17.868237635544915
2459174 17.143 0.027 zr 423 504.4594347386152 12.544856364052851 -17.868237635544915
2459178 17.105 0.014 zr 423 522.4277637646969 6.736432533660515 0.10009139053681793
2459178 17.088 0.012 zr 423 530.6720922354378 5.865204714476547 8.344419861277743
2459178 17.099 0.016 zr 423 525.322798187247 7.7414428423415975 2.995125813086929
2459185 17.104 0.02 zr 423 522.90915917385 9.632342679230062 0.5814867996898556
2459186 17.084 0.014 zr 423 532.630766269102 6.867994909894889 10.303093894941867
2459195 17.105 0.011 zr 423 522.4277637646969 5.292911276447547 0.10009139053681793
2459217 17.078 0.017 zr 423 535.5823406489686 8.385922612814385 13.254668274808523
2459218 17.112 0.013 zr 423 519.0703820474482 6.215059364369329 -3.257290326711882
2459222 17.078 0.023 zr 423 535.5823406489686 11.345660005572404 13.254668274808523
2459223 17.108 0.011 zr 423 520.9862349702526 5.278306608509427 -1.3414374039075483
2459228 17.112 0.011 zr 423 519.0703820474482 5.258896385235586 -3.257290326711882
2459251 17.1 0.01 zr 423 524.8391807578454 4.83394749532889 2.511508383685282
2459253 17.092 0.009 zr 423 528.72062094749 4.382727192548085 6.392948573329932
2459255 17.119 0.009 zr 423 515.7345765418332 4.275081892392559 -6.593095832326867
2459262 17.107 0.01 zr 423 521.4663020707044 4.802882134586937 -0.8613703034557147
2459265 17.104 0.009 zr 423 522.90915917385 4.334554205653528 0.5814867996898556
2459268 17.114 0.01 zr 423 518.115099186466 4.772016415367553 -4.212573187694147
2459270 17.117 0.016 zr 423 516.6854702767549 7.614158474405595 -5.642202097405175
2459272 17.106 0.023 zr 423 521.9468115329788 11.05680791765881 -0.3808608411812884
2459276 17.105 0.015 zr 423 522.4277637646969 7.217606286064837 0.10009139053681793
2459278 17.101 0.012 zr 423 524.3560085514939 5.7953967778201365 2.028336177333813
2459291 17.118 0.009 zr 423 516.2098044579362 4.279021202167976 -6.117867916223872
2459298 17.11 0.023 zr 423 520.0274262262233 11.016148076104377 -2.300246147936832
2459304 17.082 0.022 zr 423 533.6128126195105 10.812462388361126 11.285140245350362
2459305 17.125 0.012 zr 423 512.8923824525215 5.66869609989781 -9.435289921638628
2459307 17.123 0.01 zr 423 513.8380358474013 4.732623206222266 -8.489636526758773
2459307 17.112 0.009 zr 423 519.0703820474482 4.302733406101843 -3.257290326711882
2459308 17.114 0.009 zr 423 518.115099186466 4.2948147738307965 -4.212573187694147
2459309 17.111 0.009 zr 423 519.5486837692848 4.306698195594598 -2.7789886048752805
2459309 17.111 0.01 zr 423 519.5486837692848 4.785220217327332 -2.7789886048752805
2459313 17.12 0.016 zr 423 515.2597861253084 7.593148816329188 -7.067886248851664
2459321 17.113 0.01 zr 423 518.5925206549651 4.7764136295933195 -3.7351517191949597
2459323 17.113 0.01 zr 423 518.5925206549651 4.7764136295933195 -3.7351517191949597
2459325 17.101 0.01 zr 423 524.3560085514939 4.829497314850114 2.028336177333813
2459334 17.078 0.012 zr 423 535.5823406489686 5.919474785516036 13.254668274808523
2459336 17.105 0.009 zr 423 522.4277637646969 4.330563771638902 0.10009139053681793
2459339 17.122 0.01 zr 423 514.3115161803034 4.7369841212477315 -8.01615619385666
2459341 17.135 0.01 zr 423 508.19015682611655 4.680604318056489 -14.137515548043552
2459345 17.111 0.01 zr 423 519.5486837692848 4.785220217327332 -2.7789886048752805
2459348 17.121 0.009 zr 423 514.7854328055985 4.267214149207172 -7.542239568561627
2459362 17.105 0.011 zr 423 522.4277637646969 5.292911276447547 0.10009139053681793
2459364 17.094 0.012 zr 423 527.7475780521389 5.832881789215521 5.419905677978818
2459368 17.111 0.009 zr 423 519.5486837692848 4.306698195594598 -2.7789886048752805
2459370 17.117 0.01 zr 423 516.6854702767549 4.758849046503497 -5.642202097405175
2459376 17.125 0.01 zr 423 512.8923824525215 4.723913416581508 -9.435289921638628
2459378 17.114 0.011 zr 423 518.115099186466 5.249218056904307 -4.212573187694147
2459382 17.099 0.019 zr 423 525.322798187247 9.192963375280646 2.995125813086929
2459386 17.128 0.021 zr 423 511.47716452377165 9.892845433290118 -10.850507850388453
2459392 17.103 0.01 zr 423 523.3909981688056 4.820609240763063 1.0633257946454933
2459396 17.101 0.01 zr 423 524.3560085514939 4.829497314850114 2.028336177333813
2459532 17.078 0.013 zr 423 535.5823406489686 6.4127643509757055 13.254668274808523
2459532 17.127 0.014 zr 423 511.948469412153 6.601307518677435 -10.379202962007128
2459532 17.095 0.017 zr 423 527.2617283461091 8.255641971412985 4.934055971948965
2459537 17.133 0.018 zr 423 509.1271404185608 8.440621660558545 -13.200531955599274
2459537 17.083 0.018 zr 423 533.1215633197945 8.838415904067649 10.793890945634416
2459537 17.075 0.017 zr 423 537.0642557438761 8.40912581493938 14.736583369715959
2459537 17.109 0.02 zr 423 520.5066098243803 9.588086084691891 -1.8210625497797537
2459537 17.132 0.021 zr 423 509.5962798576777 9.856465898542291 -12.731392516482401
2459551 17.139 0.014 zr 423 506.3213596642275 6.528748884153032 -16.006312709932615
2459670 17.126 0.009 zr 423 512.4202085883425 4.2476080811199015 -9.90746378581764
2459678 17.14 0.011 zr 423 505.85523514943867 5.125008784139619 -16.472437224721432
2459687 17.131 0.022 zr 423 510.06585158923576 10.33533623156925 -12.261820784924339
2459702 17.121 0.01 zr 423 514.7854328055985 4.741349054674636 -7.542239568561627
2459709 17.116 0.013 zr 423 517.1615744018018 6.192204365811984 -5.16609797235833
2459709 17.116 0.013 zr 423 517.1615744018018 6.192204365811984 -5.16609797235833
2459719 17.124 0.009 zr 423 513.3649914052368 4.255439675308973 -8.962680968923337
2459724 17.138 0.01 zr 423 506.7879136933262 4.667689181519225 -15.539758680833927
2459726 17.126 0.01 zr 423 512.4202085883425 4.7195645345776684 -9.90746378581764
2459730 17.115 0.01 zr 423 517.6381172369544 4.767623249261262 -4.68955513720573
2459730 17.138 0.01 zr 423 506.7879136933262 4.667689181519225 -15.539758680833927
2459732 17.135 0.01 zr 423 508.19015682611655 4.680604318056489 -14.137515548043552
2459734 17.16 0.016 zr 423 496.6223365738519 7.318497209874069 -25.705335800308205
2459736 17.136 0.01 zr 423 507.7223118779455 4.676295306842525 -14.605360496214587
2459741 17.105 0.023 zr 423 522.4277637646969 11.066996305299416 0.10009139053681793
2459743 17.133 0.016 zr 423 509.1271404185608 7.5027748093853734 -13.200531955599274
2459749 17.125 0.012 zr 423 512.8923824525215 5.66869609989781 -9.435289921638628
2459751 17.13 0.012 zr 423 510.5358560115713 5.642650807157755 -11.791816362588804
2459756 17.109 0.01 zr 423 520.5066098243803 4.794043042345946 -1.8210625497797537
2459896 17.08 0.026 zr 423 534.5966696333204 12.80192495152424 12.268997259160301
2459896 17.105 0.027 zr 423 522.4277637646969 12.991691314916705 0.10009139053681793
2459896 17.112 0.023 zr 423 519.0703820474482 10.995874260038043 -3.257290326711882
2459897 17.051 0.034 zr 423 549.0681458962915 17.19415533779006 26.740473522131424
2459898 17.177 0.029 zr 423 488.9069927136274 13.058699458082186 -33.4206796605327
2459898 17.084 0.032 zr 423 532.630766269102 15.698274079759745 10.303093894941867
2459899 17.151 0.017 zr 423 500.7561006024689 7.840628020816888 -21.571571771691197
2459899 17.129 0.018 zr 423 511.006293523391 8.471775412030318 -11.321378850769122
2459899 17.139 0.019 zr 423 506.3213596642275 8.860444914207685 -16.006312709932615
2459899 17.139 0.021 zr 423 506.3213596642275 9.793123326229548 -16.006312709932615
2459902 17.127 0.018 zr 423 511.948469412153 8.4873953811567 -10.379202962007128
2459902 17.084 0.015 zr 423 532.630766269102 7.35856597488738 10.303093894941867
2459902 17.137 0.017 zr 423 507.25489763251744 7.942383446330617 -15.072774741642661
2459902 17.101 0.013 zr 423 524.3560085514939 6.278346509305148 2.028336177333813
2459902 17.122 0.015 zr 423 514.3115161803034 7.105476181871597 -8.01615619385666
2459907 17.133 0.014 zr 423 509.1271404185608 6.564927958212202 -13.200531955599274
2459910 17.097 0.015 zr 423 526.291370356594 7.270983983727011 3.963697982433928
2459910 17.14 0.014 zr 423 505.85523514943867 6.5227384525413346 -16.472437224721432
2459910 17.128 0.014 zr 423 511.47716452377165 6.595230288860079 -10.850507850388453
2459910 17.125 0.016 zr 423 512.8923824525215 7.558261466530412 -9.435289921638628
2459933 17.117 0.012 zr 423 516.6854702767549 5.710618855804196 -5.642202097405175
2459936 17.124 0.011 zr 423 513.3649914052368 5.201092936488744 -8.962680968923337
2460016 17.092 0.013 zr 423 528.72062094749 6.330605944791679 6.392948573329932
2460020 17.106 0.009 zr 423 521.9468115329788 4.326577011257795 -0.3808608411812884
2460030 17.122 0.011 zr 423 514.3115161803034 5.210682533372505 -8.01615619385666
2460036 17.123 0.015 zr 423 513.8380358474013 7.098934809333399 -8.489636526758773
2460043 17.128 0.015 zr 423 511.47716452377165 7.066318166635798 -10.850507850388453
2460045 17.121 0.009 zr 423 514.7854328055985 4.267214149207172 -7.542239568561627
2460049 17.099 0.01 zr 423 525.322798187247 4.838401776463498 2.995125813086929
2460051 17.133 0.009 zr 423 509.1271404185608 4.2203108302792725 -13.200531955599274
2460057 17.133 0.01 zr 423 509.1271404185608 4.689234255865858 -13.200531955599274
