jd mag magerr filt field flux fluxerr adjflux
2458502 18.354 0.078 zg 426 165.3583952352897 11.879455407150108 -11.878648879492715
2458502 18.456 0.075 zg 426 150.5311047417599 10.39832033430905 -26.705939373022517
2458508 18.249 0.043 zg 426 182.14877251435735 7.213904430738031 4.91172839957494
2458508 18.178 0.037 zg 426 194.45819441204515 6.626796787022957 17.22115029726274
2458539 18.213 0.119 zg 426 188.2895636177282 20.637110535980668 11.052519502945785
2458544 18.315 0.037 zg 426 171.40609028280952 5.841221203337114 -5.8309538319728915
2458560 18.331 0.058 zg 426 168.8986774667167 9.022562985501493 -8.338366648065715
2458568 18.303 0.031 zg 426 173.31104819752923 4.948386606781963 -3.925995917253175
2458582 18.288 0.019 zg 426 175.72204504143338 3.075073706813529 -1.5149990733490313
2458585 18.279 0.022 zg 426 177.1847127777229 3.5902493294660647 -0.052331337059513316
2458588 18.324 0.046 zg 426 169.99112533391627 7.20211017288691 -7.245918780866134
2458594 18.277 0.07 zg 426 177.51139987796378 11.444582889474127 0.2743557631813758
2458597 18.323 0.022 zg 426 170.14776507056203 3.4476614256280165 -7.089279044220376
2458606 18.266 0.017 zg 426 179.31897548315337 2.8077009589016217 2.0819313683709595
2458617 18.386 0.041 zg 426 160.55589244206695 6.062975114283124 -16.68115167271546
2458628 18.298 0.017 zg 426 174.11101564893846 2.726156918283232 -3.1260284658439446
2458633 18.294 0.019 zg 426 174.75364738012618 3.058127089869006 -2.4833967346562247
2458634 18.294 0.017 zg 426 174.75364738012618 2.736218975145953 -2.4833967346562247
2458634 18.292 0.016 zg 426 175.07585216531416 2.580013102970123 -2.1611919494682468
2458635 18.272 0.015 zg 426 178.33075527182507 2.4637304322676425 1.0937111570426623
2458637 18.264 0.017 zg 426 179.64959766381665 2.8128777016929587 2.412553549034243
2458640 18.259 0.017 zg 426 180.4788225302308 2.8258613552427465 3.2417784154483797
2458643 18.292 0.024 zg 426 175.07585216531416 3.8700196544551853 -2.1611919494682468
2458649 18.28 0.064 zg 426 177.0215947565391 10.434746501745662 -0.215449358243319
2458652 18.251 0.036 zg 426 181.8135509210054 6.0284328775923015 4.576506806222994
2458667 18.271 0.019 zg 426 178.49507962985624 3.12360083241654 1.2580355150738285
2458670 18.28 0.024 zg 426 177.0215947565391 3.913029938154623 -0.215449358243319
2458673 18.334 0.034 zg 426 168.43263732911467 5.27449452647261 -8.804406785667737
2458677 18.223 0.045 zg 426 186.5633145223643 7.7324023245376 9.326270407581887
2458680 18.289 0.062 zg 426 175.5602735668174 10.025213227155376 -1.6767705479650203
2458683 18.243 0.032 zg 426 183.15815027532153 5.398236498999279 5.921106160539125
2458683 18.286 0.023 zg 426 176.04603532503646 3.729320984905216 -1.1910087897459505
2458686 18.262 0.02 zg 426 179.98082943432416 3.315369399041431 2.7437853195417574
2458686 18.28 0.022 zg 426 177.0215947565391 3.586944109975071 -0.215449358243319
2458853 18.296 0.02 zg 426 174.43203557176693 3.213156838785262 -2.805008543015475
2458856 18.314 0.021 zg 426 171.56403385067858 3.3183426094433863 -5.673010264103823
2458874 18.29 0.016 zg 426 175.39865102064152 2.584770042696922 -1.8383930941408835
2458877 18.292 0.016 zg 426 175.07585216531416 2.580013102970123 -2.1611919494682468
2458896 18.245 0.022 zg 426 182.82107105088784 3.7044574414054208 5.584026936105431
2458900 18.285 0.018 zg 426 176.20825440886614 2.9212883990233744 -1.0287897059162674
2458914 18.354 0.056 zg 426 165.3583952352897 8.528839779492385 -11.878648879492715
2458937 18.282 0.016 zg 426 176.69580908017844 2.603885670288262 -0.5412350346039716
2458940 18.266 0.024 zg 426 179.31897548315337 3.963813118449348 2.0819313683709595
2458944 18.272 0.046 zg 426 178.33075527182507 7.555439992287438 1.0937111570426623
2458954 18.298 0.021 zg 426 174.11101564893846 3.36760560493811 -3.1260284658439446
2458963 18.3 0.018 zg 426 173.79058652234986 2.8812068195691936 -3.4464575924325516
2458969 18.278 0.027 zg 426 177.3479811053643 4.410275229710657 0.11093699058190509
2458972 18.252 0.031 zg 426 181.64617154506735 5.186371508308981 4.40912743028494
2458980 18.266 0.013 zg 426 179.31897548315337 2.1470654391600634 2.0819313683709595
2458986 18.281 0.015 zg 426 176.85862690344004 2.443392227251541 -0.3784172113423665
2458992 18.277 0.017 zg 426 177.51139987796378 2.7793987017294306 0.2743557631813758
2458995 18.251 0.019 zg 426 181.8135509210054 3.181672907618159 4.576506806222994
2458998 18.249 0.018 zg 426 182.14877251435735 3.019773947750804 4.91172839957494
2459012 18.3 0.015 zg 426 173.79058652234986 2.4010056829743283 -3.4464575924325516
2459018 18.269 0.015 zg 426 178.82418273958538 2.470547384658075 1.587138624802975
2459024 18.297 0.015 zg 426 174.27145169278887 2.4076490808134854 -2.9655924219935343
2459027 18.237 0.029 zg 426 184.17312150502192 4.919261695648679 6.936077390239518
2459032 18.427 0.054 zg 426 154.60596609584084 7.689457284916883 -22.631078018941565
2459036 18.273 0.031 zg 426 178.166582192443 5.087022081202619 0.9295380776605953
2459040 18.299 0.018 zg 426 173.95072730411616 2.8838617315626975 -3.28631681066625
2459045 18.255 0.022 zg 426 181.1449573967306 3.67049477144023 3.907913281948197
2459218 18.227 0.056 zg 426 185.87725441669465 9.587159571282559 8.640210301912248
2459227 18.306 0.02 zg 426 172.83283305717808 3.1836984398190946 -4.4042110576043285
2459227 18.307 0.019 zg 426 172.67372142005215 3.021729120391502 -4.56332269473026
2459229 18.268 0.017 zg 426 178.98896177046169 2.8025337432453945 1.7519176556792786
2459230 18.31 0.021 zg 426 172.19726484799492 3.330590382784062 -5.039779266787491
2459250 18.261 0.026 zg 426 180.1466742669202 4.313951685882431 2.909630152137794
2459253 18.31 0.017 zg 426 172.19726484799492 2.696192214634717 -5.039779266787491
2459255 18.307 0.021 zg 426 172.67372142005215 3.3398058699063973 -4.56332269473026
2459257 18.298 0.017 zg 426 174.11101564893846 2.726156918283232 -3.1260284658439446
2459264 18.265 0.015 zg 426 179.48421044491954 2.479666004389668 2.2471663301371336
2459268 18.268 0.021 zg 426 178.98896177046169 3.461953447538429 1.7519176556792786
2459270 18.31 0.045 zg 426 172.19726484799492 7.136979391680132 -5.039779266787491
2459272 18.259 0.072 zg 426 180.4788225302308 11.968353975145748 3.2417784154483797
2459290 18.322 0.016 zg 426 170.30454914419587 2.5097005832223833 -6.932494970586532
2459292 18.257 0.017 zg 426 180.81158319712418 2.831071581550386 3.574539082341772
2459301 18.134 0.076 zg 426 202.50056948960784 14.17475369593911 25.263525374825434
2459305 18.198 0.038 zg 426 190.90893236740553 6.681677739186666 13.67188825262312
2459305 18.282 0.041 zg 426 176.69580908017844 6.672457030113671 -0.5412350346039716
2459307 18.275 0.021 zg 426 177.838689312683 3.43970520573946 0.6016451979005808
2459311 18.281 0.016 zg 426 176.85862690344004 2.6062850424016437 -0.3784172113423665
2459313 18.242 0.026 zg 426 183.32692287663917 4.390108733506272 6.089878761856767
2459321 18.313 0.018 zg 426 171.72212295696258 2.846914563297547 -5.514921157819828
2459325 18.249 0.028 zg 426 182.14877251435735 4.697426140945695 4.91172839957494
2459329 18.365 0.07 zg 426 163.69154541900414 10.553583945266789 -13.545498695778264
2459335 18.295 0.02 zg 426 174.59276742209587 3.2161176288855557 -2.6442766926865318
2459340 18.297 0.019 zg 426 174.27145169278887 3.049688835697082 -2.9655924219935343
2459344 18.29 0.016 zg 426 175.39865102064152 2.584770042696922 -1.8383930941408835
2459346 18.283 0.017 zg 426 176.53314114863525 2.7640815387521775 -0.7039029661471545
2459348 18.286 0.016 zg 426 176.04603532503646 2.594310250368846 -1.1910087897459505
2459356 18.348 0.046 zg 426 166.27472908939828 7.044655510788844 -10.962315025384129
2459361 18.282 0.053 zg 426 176.69580908017844 8.625371282829867 -0.5412350346039716
2459363 18.28 0.018 zg 426 177.0215947565391 2.934772453615967 -0.215449358243319
2459365 18.278 0.018 zg 426 177.3479811053643 2.9401834864737713 0.11093699058190509
2459366 18.263 0.016 zg 426 179.81513728014173 2.649853789413967 2.57809316535932
2459368 18.319 0.016 zg 426 170.7757687176463 2.5166447314806484 -6.46127539713612
2459370 18.32 0.017 zg 426 170.61855083455362 2.671473375831252 -6.61849328022879
2459374 18.302 0.018 zg 426 173.47074710471705 2.875904325747803 -3.766297010065358
2459376 18.262 0.018 zg 426 179.98082943432416 2.9838324591372873 2.7437853195417574
2459378 18.317 0.017 zg 426 171.09063922650202 2.678865136949609 -6.146404888280387
2459387 18.344 0.095 zg 426 166.88843762822466 14.602443489681036 -10.348606486557742
2459391 18.323 0.037 zg 426 170.14776507056203 5.798339670374392 -7.089279044220376
2459393 18.294 0.049 zg 426 174.75364738012618 7.8867488107148045 -2.4833967346562247
2459395 18.283 0.023 zg 426 176.53314114863525 3.7396397289000047 -0.7039029661471545
2459397 18.267 0.022 zg 426 179.15389263834754 3.6301503263600496 1.916848523565136
2459400 18.263 0.025 zg 426 179.81513728014173 4.140396545959323 2.57809316535932
2459408 18.24 0.026 zg 426 183.66493477333097 4.398203065513875 6.427890658548563
2459419 18.289 0.066 zg 426 175.5602735668174 10.672001177294433 -1.6767705479650203
2459423 18.259 0.026 zg 426 180.4788225302308 4.321905602135964 3.2417784154483797
2459600 18.238 0.042 zg 426 184.00356988477108 7.1178891348492845 6.766525769988675
2459641 18.308 0.016 zg 426 172.51475626269263 2.542271398988655 -4.722287852089778
2459670 18.262 0.015 zg 426 179.98082943432416 2.486527049281073 2.7437853195417574
2459673 18.291 0.017 zg 426 175.2371772657997 2.7437898823519817 -1.9998668489827196
2459677 18.28 0.025 zg 426 177.0215947565391 4.076072852244399 -0.215449358243319
2459679 18.321 0.026 zg 426 170.4614776878184 4.08202139751856 -6.775566426964019
2459682 18.266 0.04 zg 426 179.31897548315337 6.6063551974155805 2.0819313683709595
2459684 18.171 0.064 zg 426 195.71596293297935 11.53670806298761 18.478918818196945
2459687 18.283 0.073 zg 426 176.53314114863525 11.869291313465233 -0.7039029661471545
2459694 18.294 0.023 zg 426 174.75364738012618 3.701943319315112 -2.4833967346562247
2459697 18.288 0.014 zg 426 175.72204504143338 2.265843783967864 -1.5149990733490313
2459699 18.26 0.019 zg 426 180.31267191861656 3.1554080553267676 3.075627803834152
2459699 18.303 0.025 zg 426 173.31104819752923 3.9906343603080345 -3.925995917253175
2459701 18.269 0.02 zg 426 178.82418273958538 3.2940631795441 1.587138624802975
2459710 18.305 0.039 zg 426 172.99209130904643 6.213932566203572 -4.244952805735977
2459711 18.216 0.043 zg 426 187.77001843564906 7.436530860211654 10.532974320866657
2459715 18.242 0.065 zg 426 183.32692287663917 10.97527183376568 6.089878761856767
2459722 18.33 0.023 zg 426 169.05431055818644 3.5812098056585278 -8.182733556595963
2459722 18.278 0.017 zg 426 177.3479811053643 2.776839959447451 0.11093699058190509
2459724 18.329 0.023 zg 426 169.21008705906277 3.5845097412270888 -8.026957055719635
2459730 18.276 0.017 zg 426 177.67496923415118 2.7819598017857796 0.43792511936877077
2459730 18.316 0.018 zg 426 171.24829211937129 2.839059105370229 -5.988751995411121
2459732 18.288 0.017 zg 426 175.72204504143338 2.7513817376752634 -1.5149990733490313
2459734 18.282 0.021 zg 426 176.69580908017844 3.417599942253344 -0.5412350346039716
2459738 18.254 0.031 zg 426 181.31187492472193 5.1768266527673745 4.074830809939527
2459747 18.192 0.027 zg 426 191.96685457045461 4.773816190975156 14.729810455672208
2459749 18.278 0.023 zg 426 177.3479811053643 3.7569011216053743 0.11093699058190509
2459759 18.243 0.017 zg 426 183.15815027532153 2.8678131400933675 5.921106160539125
2459759 18.286 0.019 zg 426 176.04603532503646 3.0807434223130046 -1.1910087897459505
2459761 18.281 0.021 zg 426 176.85862690344004 3.4207491181521577 -0.3784172113423665
2459763 18.293 0.021 zg 426 174.91467558233225 3.3831497661508503 -2.322368532450156
2459770 18.365 0.055 zg 426 163.69154541900414 8.292101671281047 -13.545498695778264
2459937 18.248 0.025 zg 426 182.31661501613982 4.19799519941298 5.079570901357414
2459951 18.159 0.083 zg 426 197.8910937699935 15.127947940695655 20.654049655211082
2459957 18.271 0.043 zg 426 178.49507962985624 7.069201883890064 1.2580355150738285
2459978 18.281 0.021 zg 426 176.85862690344004 3.4207491181521577 -0.3784172113423665
2459985 18.341 0.048 zg 426 167.35020508416264 7.3984912806967555 -9.886839030619768
2459995 18.28 0.02 zg 426 177.0215947565391 3.260858281795519 -0.215449358243319
2460016 18.314 0.038 zg 426 171.56403385067858 6.004619959945175 -5.673010264103823
2460043 18.301 0.062 zg 426 173.63059316779152 9.915020544793592 -3.60645094699089
2460045 18.306 0.023 zg 426 172.83283305717808 3.661253205791959 -4.4042110576043285
2460049 18.275 0.02 zg 426 177.838689312683 3.275909719751867 0.6016451979005808
2460051 18.274 0.017 zg 426 178.00256025244244 2.7870890839139295 0.765516137660029
2460055 18.272 0.018 zg 426 178.33075527182507 2.956476518721171 1.0937111570426623
2460057 18.273 0.019 zg 426 178.166582192443 3.1178522433177345 0.9295380776605953
2460061 18.246 0.019 zg 426 182.65276414182736 3.196358842494181 5.415720027044955
2460063 18.258 0.023 zg 426 180.64512624270796 3.826747128238079 3.408082127925553
2460065 18.266 0.037 zg 426 179.31897548315337 6.110878557609412 2.0819313683709595
2458198 17.504 0.011 zr 426 361.7647512936485 3.6651741433975955 -5.6547333168222735
2458217 17.48 0.015 zr 426 369.85053300244914 5.109673943564051 2.431048391978379
2458217 17.506 0.011 zr 426 361.0989693909045 3.6584288576660433 -6.320515219566289
2458218 17.485 0.011 zr 426 368.1512241609885 3.729877891170647 0.731739550517716
2458219 17.496 0.017 zr 426 364.4401770170871 5.7062507284360615 -2.9793075933836803
2458243 17.474 0.013 zr 426 371.9000604175413 4.452923983045281 4.480575807070522
2458256 17.481 0.012 zr 426 369.51004489751494 4.083975941244377 2.090560287044184
2458256 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2458262 17.531 0.022 zr 426 352.87935333757576 7.150305699860231 -14.540131272894996
2458270 17.519 0.018 zr 426 356.80115282540294 5.9152681127438145 -10.618331785067824
2458279 17.485 0.011 zr 426 368.1512241609885 3.729877891170647 0.731739550517716
2458282 17.478 0.011 zr 426 370.53245073821165 3.7540029891775704 3.11296612774089
2458288 17.504 0.012 zr 426 361.7647512936485 3.998371792797377 -5.6547333168222735
2458294 17.473 0.019 zr 426 372.2427508221596 6.514116628538334 4.8232662116888605
2458300 17.487 0.014 zr 426 367.4736887691546 4.738380851833377 0.05420415868383088
2458303 17.487 0.014 zr 426 367.4736887691546 4.738380851833377 0.05420415868383088
2458306 17.487 0.016 zr 426 367.4736887691546 5.415292402095289 0.05420415868383088
2458325 17.453 0.031 zr 426 379.16326025302635 10.82589031878354 11.74377564255559
2458336 17.505 0.017 zr 426 361.43170704033963 5.659145373212045 -5.987777570131129
2458458 17.479 0.018 zr 426 370.19133485298096 6.137258754153897 2.7718502425101974
2458462 17.481 0.03 zr 426 369.51004489751494 10.209939853110944 2.090560287044184
2458462 17.496 0.017 zr 426 364.4401770170871 5.7062507284360615 -2.9793075933836803
2458462 17.494 0.015 zr 426 365.11211932392905 5.044210339360454 -2.3073652865417102
2458462 17.492 0.016 zr 426 365.7853005349649 5.390411393588206 -1.634184075505857
2458465 17.483 0.016 zr 426 368.83000876935387 5.4352798722635365 1.4105241588831063
2458477 17.463 0.016 zr 426 375.68707058838834 5.536329269551519 8.267585977917577
2458487 17.469 0.011 zr 426 373.61667310095095 3.785250400695628 6.197188490480187
2458488 17.492 0.011 zr 426 365.7853005349649 3.7059078330918913 -1.634184075505857
2458492 17.469 0.013 zr 426 373.61667310095095 4.473477746276651 6.197188490480187
2458494 17.475 0.011 zr 426 371.5576854971409 3.764390026377581 4.13820088667012
2458509 17.469 0.022 zr 426 373.61667310095095 7.570500801391256 6.197188490480187
2458527 17.528 0.02 zr 426 353.8557433353461 6.518263677394361 -13.563741275124642
2458539 17.461 0.019 zr 426 376.37974953209954 6.586512644388583 8.960264921628777
2458557 17.481 0.013 zr 426 369.51004489751494 4.4243072696814085 2.090560287044184
2458560 17.45 0.013 zr 426 380.21237579728125 4.552451013149884 12.792891186810493
2458573 17.483 0.014 zr 426 368.83000876935387 4.7558698882305945 1.4105241588831063
2458582 17.522 0.014 zr 426 355.8166355938103 4.5880692533625735 -11.602849016660457
2458585 17.498 0.012 zr 426 363.769471334393 4.020528777508312 -3.6500132760777433
2458591 17.428 0.037 zr 426 387.9951071472455 13.222197898103753 20.575622536774745
2458594 17.559 0.037 zr 426 343.8953067556145 11.71935346191417 -23.524177854856248
2458597 17.479 0.013 zr 426 370.19133485298096 4.432464655777814 2.7718502425101974
2458606 17.475 0.011 zr 426 371.5576854971409 3.764390026377581 4.13820088667012
2458617 17.482 0.015 zr 426 369.1698702493411 5.100270240112073 1.7503856388703412
2458628 17.5 0.012 zr 426 363.09999999999997 4.013129506877462 -4.319484610470795
2458633 17.493 0.011 zr 426 365.44855492375655 3.7024961372240934 -1.9709296867142143
2458634 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2458635 17.49 0.008 zr 426 366.45972293444447 2.7001750246770566 -0.9597616760262895
2458637 17.493 0.01 zr 426 365.44855492375655 3.3659055792946306 -1.9709296867142143
2458640 17.475 0.011 zr 426 371.5576854971409 3.764390026377581 4.13820088667012
2458643 17.478 0.012 zr 426 370.53245073821165 4.0952759881937135 3.11296612774089
2458649 17.426 0.029 zr 426 388.71047922689405 10.38245187751765 21.29099461642329
2458652 17.456 0.022 zr 426 378.11703952097446 7.661690595750719 10.697554910503698
2458655 17.496 0.012 zr 426 364.4401770170871 4.027941690660749 -2.9793075933836803
2458658 17.462 0.013 zr 426 376.03325056503456 4.502412497549947 8.613765954563803
2458661 17.474 0.011 zr 426 371.9000604175413 3.767858754884468 4.480575807070522
2458667 17.484 0.011 zr 426 368.49046016924984 3.7333148181834166 1.0709755587790823
2458670 17.484 0.013 zr 426 368.49046016924984 4.412099330580401 1.0709755587790823
2458673 17.498 0.014 zr 426 363.769471334393 4.69061690709303 -3.6500132760777433
2458680 17.425 0.021 zr 426 389.0686597317743 7.525255046816274 21.64917512130353
2458680 17.491 0.028 zr 426 366.12235644321896 9.441912257769696 -1.297128167251799
2458681 17.482 0.027 zr 426 369.1698702493411 9.180486432201732 1.7503856388703412
2458686 17.494 0.017 zr 426 365.11211932392905 5.716771717941849 -2.3073652865417102
2458828 17.496 0.015 zr 426 364.4401770170871 5.034927113325936 -2.9793075933836803
2458828 17.52 0.017 zr 426 356.47267811055633 5.581498987803818 -10.94680649991443
2458828 17.454 0.018 zr 426 378.8141987581133 6.28021387493939 11.39471414764256
2458828 17.465 0.025 zr 426 374.99566643196283 8.634594314636052 7.576181821492071
2458856 17.462 0.024 zr 426 376.03325056503456 8.31214614932298 8.613765954563803
2458874 17.497 0.011 zr 426 364.1046697400606 3.6888807332651288 -3.314814870410146
2458881 17.484 0.012 zr 426 368.49046016924984 4.072707074381909 1.0709755587790823
2458887 17.482 0.015 zr 426 369.1698702493411 5.100270240112073 1.7503856388703412
2458895 17.465 0.013 zr 426 374.99566643196283 4.4899890436107475 7.576181821492071
2458900 17.49 0.011 zr 426 366.45972293444447 3.7127406589309526 -0.9597616760262895
2458905 17.471 0.012 zr 426 372.92907924714257 4.121764505368636 5.509594636671807
2458911 17.51 0.012 zr 426 359.7710791905628 3.9763369144059375 -7.648405419907988
2458972 17.485 0.014 zr 426 368.1512241609885 4.74711731603537 0.731739550517716
2458986 17.466 0.01 zr 426 374.6504416656622 3.450658088251957 7.230957055191425
2458992 17.475 0.011 zr 426 371.5576854971409 3.764390026377581 4.13820088667012
2458995 17.479 0.01 zr 426 370.19133485298096 3.409588196752165 2.7718502425101974
2458998 17.49 0.01 zr 426 366.45972293444447 3.3752187808463208 -0.9597616760262895
2459001 17.515 0.022 zr 426 358.11808123269236 7.256456727326649 -9.3014033777784
2459009 17.487 0.018 zr 426 367.4736887691546 6.092203952357199 0.05420415868383088
2459012 17.479 0.012 zr 426 370.19133485298096 4.0915058361025975 2.7718502425101974
2459015 17.494 0.01 zr 426 365.11211932392905 3.3628068929069697 -2.3073652865417102
2459018 17.473 0.011 zr 426 372.2427508221596 3.7713306796800876 4.8232662116888605
2459021 17.489 0.01 zr 426 366.7974002948285 3.3783289042713682 -0.6220843156422688
2459024 17.475 0.012 zr 426 371.5576854971409 4.106607301502816 4.13820088667012
2459027 17.479 0.014 zr 426 370.19133485298096 4.773423475453031 2.7718502425101974
2459036 17.485 0.024 zr 426 368.1512241609885 8.137915398917777 0.731739550517716
2459043 17.486 0.013 zr 426 367.8123004567925 4.403979424268619 0.3928158463217528
2459045 17.482 0.011 zr 426 369.1698702493411 3.740198176082187 1.7503856388703412
2459186 17.538 0.028 zr 426 350.61157438043665 9.041905427515147 -16.80791023003411
2459186 17.476 0.028 zr 426 371.2156257705228 9.573262341279417 3.796141160052059
2459189 17.484 0.021 zr 426 368.49046016924984 7.127237380168341 1.0709755587790823
2459189 17.448 0.021 zr 426 380.9133983436267 7.367518307080998 13.493913733155921
2459189 17.501 0.023 zr 426 362.76572650335737 7.684750377681229 -4.65375810711339
2459189 17.445 0.024 zr 426 381.9673563852117 8.443318471900152 14.54787177474094
2459190 17.461 0.022 zr 426 376.37974953209954 7.626488325081517 8.960264921628777
2459190 17.53 0.017 zr 426 353.2045169534157 5.530327497502665 -14.21496765705507
2459190 17.502 0.016 zr 426 362.43176074224516 5.340991804881141 -4.987723868225601
2459190 17.488 0.016 zr 426 367.13538881082627 5.410307029672842 -0.28409579964448994
2459193 17.476 0.018 zr 426 371.2156257705228 6.154240076536767 3.796141160052059
2459194 17.49 0.017 zr 426 366.45972293444447 5.7378719274387455 -0.9597616760262895
2459194 17.547 0.018 zr 426 347.7172601375411 5.764669774339931 -19.702224472929686
2459194 17.514 0.02 zr 426 358.4480721179345 6.602857499769685 -8.971412492536274
2459194 17.442 0.024 zr 426 383.02423064753935 8.466680483947558 15.604746037068594
2459195 17.525 0.024 zr 426 354.83483492905503 7.8435590532733945 -12.584649681415726
2459195 17.513 0.017 zr 426 358.7783670760223 5.617600494082365 -8.641117534448483
2459195 17.483 0.016 zr 426 368.83000876935387 5.4352798722635365 1.4105241588831063
2459195 17.487 0.017 zr 426 367.4736887691546 5.753748177226245 0.05420415868383088
2459196 17.502 0.022 zr 426 362.43176074224516 7.343863731711569 -4.987723868225601
2459205 17.487 0.011 zr 426 367.4736887691546 3.7230135264405106 0.05420415868383088
2459217 17.474 0.018 zr 426 371.9000604175413 6.165587053447312 4.480575807070522
2459219 17.492 0.02 zr 426 365.7853005349649 6.738014241985257 -1.634184075505857
2459227 17.5 0.013 zr 426 363.09999999999997 4.347556965783917 -4.319484610470795
2459227 17.467 0.012 zr 426 374.30553471673977 4.136977653426866 6.8860501062690105
2459228 17.466 0.012 zr 426 374.6504416656622 4.140789705902348 7.230957055191425
2459231 17.501 0.01 zr 426 362.76572650335737 3.341195816383143 -4.65375810711339
2459231 17.485 0.011 zr 426 368.1512241609885 3.729877891170647 0.731739550517716
2459233 17.489 0.01 zr 426 366.7974002948285 3.3783289042713682 -0.6220843156422688
2459253 17.5 0.009 zr 426 363.09999999999997 3.0098471301580965 -4.319484610470795
2459260 17.487 0.017 zr 426 367.4736887691546 5.753748177226245 0.05420415868383088
2459265 17.493 0.01 zr 426 365.44855492375655 3.3659055792946306 -1.9709296867142143
2459272 17.446 0.025 zr 426 381.6157134113148 8.787026529531817 14.19622880084404
2459292 17.494 0.01 zr 426 365.11211932392905 3.3628068929069697 -2.3073652865417102
2459295 17.492 0.012 zr 426 365.7853005349649 4.042808545191154 -1.634184075505857
2459297 17.502 0.015 zr 426 362.43176074224516 5.00717981707607 -4.987723868225601
2459305 17.49 0.017 zr 426 366.45972293444447 5.7378719274387455 -0.9597616760262895
2459307 17.49 0.012 zr 426 366.45972293444447 4.050262537015585 -0.9597616760262895
2459309 17.464 0.012 zr 426 375.34120930849724 4.148424352032498 7.92172469802648
2459311 17.497 0.01 zr 426 364.1046697400606 3.3535279393319355 -3.314814870410146
2459316 17.491 0.01 zr 426 366.12235644321896 3.3721115206320342 -1.297128167251799
2459316 17.505 0.01 zr 426 361.43170704033963 3.328909043065909 -5.987777570131129
2459316 17.477 0.01 zr 426 370.87388094751424 3.4158746786023797 3.4543963370434767
2459316 17.46 0.01 zr 426 376.7265677835196 3.4697799164525733 9.307083173048852
2459316 17.493 0.009 zr 426 365.44855492375655 3.0293150213651674 -1.9709296867142143
2459316 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2459316 17.491 0.01 zr 426 366.12235644321896 3.3721115206320342 -1.297128167251799
2459316 17.482 0.01 zr 426 369.1698702493411 3.4001801600747155 1.7503856388703412
2459316 17.481 0.01 zr 426 369.51004489751494 3.4033132843703147 2.090560287044184
2459316 17.477 0.009 zr 426 370.87388094751424 3.0742872107421415 3.4543963370434767
2459316 17.484 0.009 zr 426 368.49046016924984 3.0545303057864315 1.0709755587790823
2459316 17.467 0.01 zr 426 374.30553471673977 3.4474813778557216 6.8860501062690105
2459316 17.491 0.01 zr 426 366.12235644321896 3.3721115206320342 -1.297128167251799
2459316 17.472 0.01 zr 426 372.5857570017015 3.431641639736079 5.166272391230734
2459316 17.486 0.01 zr 426 367.8123004567925 3.38767648020663 0.3928158463217528
2459316 17.483 0.01 zr 426 368.83000876935387 3.39704992016471 1.4105241588831063
2459316 17.496 0.009 zr 426 364.4401770170871 3.0209562679955613 -2.9793075933836803
2459316 17.459 0.01 zr 426 377.0737056135042 3.4729771740227204 9.654221003033456
2459316 17.458 0.009 zr 426 377.42116331652954 3.128559639959204 10.001678706058783
2459316 17.488 0.009 zr 426 367.13538881082627 3.0432977041909735 -0.28409579964448994
