jd mag magerr filt field flux fluxerr adjflux
2458207 19.156 0.122 zg 426 78.99984676811565 8.876908832433354 -10.95736994940819
2458207 18.925 0.095 zg 426 97.72962873058624 8.55116987783784 7.772412013062407
2458223 19.032 0.034 zg 426 88.55768374642733 2.773197793518624 -1.3995329710965052
2458233 19.044 0.066 zg 426 87.5842970967213 5.324095837507186 -2.3729196208025343
2458243 19.116 0.039 zg 426 81.96458586718876 2.944194763711021 -7.992630850335075
2458246 19.085 0.041 zg 426 84.33857307572649 3.1848265545083323 -5.618643641797348
2458249 18.946 0.039 zg 426 95.8575332568729 3.443233983203922 5.900316539349063
2458262 18.907 0.062 zg 426 99.36335543372846 5.674056009086987 9.406138716204623
2458267 18.868 0.117 zg 426 102.99739694523741 11.099100674530169 13.040180227713577
2458273 19.064 0.036 zg 426 85.98570351555733 2.851047347407604 -3.971513201966502
2458279 19.044 0.038 zg 426 87.5842970967213 3.0653885125041374 -2.3729196208025343
2458282 18.989 0.038 zg 426 92.13534129135667 3.2246718436100292 2.1781245738328323
2458294 19.084 0.108 zg 426 84.41628755552465 8.397029606309994 -5.540929161999188
2458300 19.024 0.059 zg 426 89.21261075149351 4.847903211913875 -0.7446059660303206
2458303 18.952 0.036 zg 426 95.32926595266105 3.160853952604735 5.3720492351372116
2458333 18.988 0.057 zg 426 92.22024016809094 4.841464866460995 2.263023450567104
2458336 18.957 0.046 zg 426 94.89126776142334 4.020312022290781 4.934051043899501
2458488 19.03 0.043 zg 426 88.72096336831791 3.5137461642329053 -1.2362533492059242
2458488 19.04 0.047 zg 426 87.9075646869907 3.8053953825818825 -2.0496520305331387
2458493 18.974 0.037 zg 426 93.41707156404138 3.1834911949348914 3.459854846517544
2458494 19.028 0.037 zg 426 88.88454403957914 3.0290305463259934 -1.072672677944695
2458495 18.951 0.035 zg 426 95.4171078978455 3.0758841436705695 5.459891180321662
2458495 19.012 0.041 zg 426 90.20409401013073 3.406322675994073 0.2468772926068965
2458502 18.836 0.134 zg 426 106.07822617548602 13.092022026364777 16.121009457962188
2458502 18.942 0.161 zg 426 96.21133679029508 14.266840467651383 6.254120072771244
2458508 18.936 0.079 zg 426 96.74449209169083 7.039292640099601 6.787275374166995
2458508 18.895 0.068 zg 426 100.46765114489203 6.292320591238446 10.510434427368196
2458539 18.863 0.182 zg 426 103.47281132875717 17.34496057081291 13.51559461123334
2458544 19.103 0.071 zg 426 82.95188299931658 5.424507046132357 -7.005333718207254
2458560 19.146 0.118 zg 426 79.73082335033645 8.665306650095161 -10.226393367187384
2458568 19.104 0.075 zg 426 82.87551666501983 5.724837877411629 -7.081700052504004
2458582 19.035 0.043 zg 426 88.31332756947008 3.4976019670755845 -1.6438891480537592
2458585 18.999 0.046 zg 426 91.29063940507412 3.867762163801941 1.3334226875502821
2458588 19.134 0.085 zg 426 80.61692875497955 6.311329505402086 -9.34028796254428
2458594 18.992 0.138 zg 426 91.88111332594312 11.67833731933513 1.923896608419284
2458597 19.05 0.047 zg 426 87.1016232895975 3.770507308009552 -2.855593427926337
2458606 19.022 0.038 zg 426 89.37709790534815 3.1281352740372452 -0.5801188121756837
2458617 19.074 0.082 zg 426 85.19738184729246 6.434514462041268 -4.759834870231373
2458628 18.975 0.036 zg 426 93.33107087233728 3.0945993480549303 3.3738541548134435
2458633 19.055 0.042 zg 426 86.7014276825775 3.353908570709832 -3.255789034946332
2458634 19.027 0.038 zg 426 88.96644744214105 3.1137627979850664 -0.9907692753827888
2458634 18.971 0.037 zg 426 93.67554940762591 3.1922996699315944 3.7183326901020735
2458635 18.99 0.033 zg 426 92.050520573379 2.797794865464776 2.0933038558551686
2458637 19.009 0.036 zg 426 90.45368179223382 2.999193109937633 0.49646507470998813
2458640 19.023 0.041 zg 426 89.29481645385658 3.3719861772719497 -0.6624002636672515
2458643 18.989 0.05 zg 426 92.13534129135667 4.242989267907933 2.1781245738328323
2458649 18.744 0.095 zg 426 115.45858983947925 10.102422657254952 25.50137312195541
2458652 19.127 0.086 zg 426 81.13836440622065 6.426882799297872 -8.81885231130319
2458667 19.006 0.042 zg 426 90.7039601645107 3.508740254045512 0.7467434469868692
2458670 19.039 0.053 zg 426 87.98856784380038 4.295144691025836 -1.9686488737234527
2458673 19.022 0.069 zg 426 89.37709790534815 5.680035102857104 -0.5801188121756837
2458677 19.161 0.102 zg 426 78.63687544292272 7.38757836390374 -11.32034127460112
2458680 19.1 0.127 zg 426 83.18140447199772 9.729838907137735 -6.775812245526112
2458683 19.001 0.058 zg 426 91.12263062204994 4.867768572989851 1.1654139045261047
2458683 19.094 0.052 zg 426 83.64235437926753 4.005947677401835 -6.3148623382563045
2458686 18.971 0.041 zg 426 93.67554940762591 3.5374131477620376 3.7183326901020735
2458686 19.032 0.048 zg 426 88.55768374642733 3.91510276732041 -1.3995329710965052
2458692 19.0 0.058 zg 426 91.20659632811274 4.872254018837839 1.2493796105889032
2458853 19.069 0.047 zg 426 85.59063509416805 3.7050987447932187 -4.366581623355785
2458856 19.027 0.045 zg 426 88.96644744214105 3.687350681824421 -0.9907692753827888
2458874 19.005 0.035 zg 426 90.78754008319736 2.926644509952376 0.8303233656735216
2458877 19.063 0.036 zg 426 86.06493575740241 2.853674468704584 -3.8922809601214254
2458896 19.085 0.049 zg 426 84.33857307572649 3.806256126119714 -5.618643641797348
2458900 19.145 0.043 zg 426 79.80429198081693 3.160606176837941 -10.152924736706908
2458914 18.841 0.079 zg 426 105.59084099811916 7.68296792747157 15.633624280595328
2458937 19.076 0.038 zg 426 85.04058692796364 2.9763604539488595 -4.91662978956019
2458940 19.064 0.054 zg 426 85.98570351555733 4.2765710211114065 -3.971513201966502
2458944 19.05 0.093 zg 426 87.1016232895975 7.4607910562742195 -2.855593427926337
2458954 19.075 0.048 zg 426 85.1189482842664 3.763077531853112 -4.83826843325744
2458963 19.048 0.041 zg 426 87.26221827712622 3.295230400978656 -2.6949984403976117
2458969 19.122 0.064 zg 426 81.51288207985172 4.804872887399632 -8.444334637672114
