jd mag magerr filt field flux fluxerr adjflux
2458305 18.364 0.05 zg 344 163.84238035532854 7.545220452136802 -5.15383545341362
2458315 18.435 0.031 zg 344 153.47097383984055 4.381911709479112 -15.52524196890161
2458318 18.394 0.026 zg 344 159.37722062765587 3.816587968752661 -9.61899518108629
2458325 18.302 0.075 zg 344 173.47074710471705 11.982934690615847 4.474531295974884
2458332 18.337 0.059 zg 344 167.96788313059264 9.12754411363914 -1.0283326781495248
2458335 18.238 0.028 zg 344 184.00356988477108 4.745259423232856 15.007354076028918
2458338 18.336 0.026 zg 344 168.12265853387817 4.026013964280215 -0.8735572748639981
2458340 18.419 0.114 zg 344 155.7493521698313 16.353351826667847 -13.246863638910867
2458342 18.393 0.027 zg 344 159.52408009350913 3.9670319030065455 -9.472135715233037
2458342 18.406 0.028 zg 344 157.6254171447371 4.064994480897726 -11.370798664005065
2458343 18.37 0.025 zg 344 162.93945108472 3.7518195112830877 -6.056764724022173
2458344 18.355 0.026 zg 344 165.20616464048246 3.9561730205077072 -3.7900511682597084
2458347 18.424 0.041 zg 344 155.03374889884094 5.854445745657434 -13.962466909901224
2458348 18.476 0.028 zg 344 147.78360244074892 3.811184383653102 -21.212613367993242
2458348 18.455 0.027 zg 344 150.66981288053728 3.7468447031116168 -18.326402928204885
2458351 18.371 0.025 zg 344 162.78944739412546 3.748365548664518 -6.206768414616704
2458351 18.382 0.024 zg 344 161.14849314988479 3.562157933619628 -7.8477226588573785
2458352 18.325 0.046 zg 344 169.83462980138165 7.195479838128757 0.838413992639488
2458361 18.332 0.045 zg 344 168.74318765262933 6.993819871798343 -0.25302815611283336
2458362 18.348 0.046 zg 344 166.27472908939828 7.044655510788844 -2.7214867193438863
2458362 18.394 0.051 zg 344 159.37722062765587 7.486384092553297 -9.61899518108629
2458366 18.294 0.022 zg 344 174.75364738012618 3.5409892619535857 5.757431571384018
2458368 18.269 0.02 zg 344 178.82418273958538 3.2940631795441 9.827966930843218
2458369 18.301 0.023 zg 344 173.63059316779152 3.6781527827460097 4.634377359049353
2458370 18.226 0.02 zg 344 186.04853255914517 3.4271406211528403 17.05231675040301
2458371 18.274 0.02 zg 344 178.00256025244244 3.278928334016388 9.006344443700272
2458371 18.268 0.02 zg 344 178.98896177046169 3.29709852146517 9.992745961719521
2458372 18.286 0.022 zg 344 176.04603532503646 3.567176594257163 7.049819516294292
2458373 18.309 0.024 zg 344 172.35593745024872 3.8098964377147864 3.359721641506553
2458374 18.31 0.026 zg 344 172.19726484799492 4.123588092970743 3.2010490392527515
2458377 18.25 0.023 zg 344 181.98108453006225 3.855047778501458 12.984868721320083
2458377 18.294 0.022 zg 344 174.75364738012618 3.5409892619535857 5.757431571384018
2458378 18.321 0.026 zg 344 170.4614776878184 4.08202139751856 1.4652618790762233
2458379 18.305 0.025 zg 344 172.99209130904643 3.9832901065407516 3.9958755003042654
2458380 18.26 0.024 zg 344 180.31267191861656 3.985778596202233 11.316456109874395
2458382 18.22 0.046 zg 344 187.07952084763568 7.92610389271152 18.083305038893513
2458383 18.242 0.059 zg 344 183.32692287663917 9.962169818341156 14.33070706789701
2458383 18.221 0.058 zg 344 186.90729356704128 9.984582792192484 17.911077758299115
2458387 18.291 0.062 zg 344 175.2371772657997 10.00676310034252 6.240961457057523
2458390 18.236 0.038 zg 344 184.342829360023 6.451868773447959 15.346613551280825
2458390 18.161 0.032 zg 344 197.5269004413862 5.821727954197183 28.53068463264404
2458423 18.405 0.028 zg 344 157.77066239669725 4.068740203880031 -11.225553412044917
2458423 18.356 0.029 zg 344 165.0540741906854 4.408592188925105 -3.942141618056752
2458425 18.356 0.03 zg 344 165.0540741906854 4.560612609232867 -3.942141618056752
2458426 18.351 0.05 zg 344 165.8159291817449 7.636105734296844 -3.1802866269972583
2458426 18.41 0.046 zg 344 157.0457720488114 6.653647066926948 -11.950443759930778
2458428 18.369 0.027 zg 344 163.08959299746385 4.0556987891110055 -5.906622811278311
2458429 18.364 0.025 zg 344 163.84238035532854 3.772610226068401 -5.15383545341362
2458429 18.368 0.024 zg 344 163.23987325972192 3.608387508000702 -5.756342549020246
2458472 18.478 0.074 zg 344 147.51162556164243 10.053878873822097 -21.48459024709973
2458662 18.636 0.033 zg 344 127.53407861808878 3.876286501226594 -41.46213719065338
2458667 18.667 0.032 zg 344 123.94421148789459 3.653018799807072 -45.05200432084757
2458677 18.598 0.028 zg 344 132.07671203683998 3.4061201245981847 -36.919503771902185
2458688 18.53 0.047 zg 344 140.61325087103896 6.086950736262023 -28.382964937703207
2458693 18.534 0.027 zg 344 140.09616560163317 3.483900098999414 -28.90005020710899
2458693 18.557 0.027 zg 344 137.15961231886251 3.4108741298115577 -31.83660348987965
2458694 18.54 0.024 zg 344 139.32410083824632 3.0797337377754745 -29.67211497049584
2458695 18.508 0.026 zg 344 143.49152423991532 3.4361750247325573 -25.504691568826843
2458704 18.664 0.034 zg 344 124.28715557695428 3.892071822876924 -44.70906023178789
2458714 18.502 0.076 zg 344 144.28668278781717 10.099863893105567 -24.709533020924994
2458730 18.622 0.039 zg 344 129.18921190624252 4.6405187947710225 -39.807003902499645
2458732 18.677 0.032 zg 344 122.80788412675122 3.6195277221426876 -46.188331681990945
2458735 18.711 0.035 zg 344 119.02172736851284 3.836807172535948 -49.97448844022932
2458738 18.588 0.113 zg 344 133.2988028066995 13.873318998800997 -35.69741300204265
2458746 18.636 0.06 zg 344 127.53407861808878 7.047793638593807 -41.46213719065338
2458749 18.615 0.031 zg 344 130.02481631196721 3.7124757266143877 -38.97139949677495
2458760 18.631 0.038 zg 344 128.1227491783379 4.484205691438131 -40.873466630404266
2458764 18.595 0.045 zg 344 132.44215812868828 5.489268101839401 -36.55405768005389
2458769 18.432 0.119 zg 344 153.89561620666657 16.86742898351912 -15.10059960207559
2458775 18.557 0.031 zg 344 137.15961231886251 3.9161888157095666 -31.83660348987965
2458778 18.613 0.038 zg 344 130.264551611556 4.5591672632321 -38.73166419718618
