jd mag magerr filt field flux fluxerr adjflux
2459304 18.557 0.085 zg 424 137.15961231886251 10.737937075332683 -26.287472240477342
2459306 18.348 0.025 zg 424 166.27472908939828 3.82861712542872 2.8276445300584214
2459307 18.353 0.019 zg 424 165.5107661042443 2.896379932988595 2.0636815449044548
2459307 18.372 0.019 zg 424 162.63958179843019 2.8461352220068687 -0.8075027609096708
2459308 18.339 0.019 zg 424 167.6587596562062 2.933969061276315 4.211675096866344
2459309 18.365 0.021 zg 424 163.69154541900414 3.1660751835800367 0.24446085966428655
2459313 18.339 0.024 zg 424 167.6587596562062 3.7060661826648187 4.211675096866344
2459323 18.395 0.029 zg 424 159.23049636209709 4.2530445003715265 -4.216588197242771
2459325 18.342 0.029 zg 424 167.19614080926013 4.465806760629016 3.7490562499202724
2459334 18.372 0.021 zg 424 162.63958179843019 3.1457284032707498 -0.8075027609096708
2459336 18.419 0.02 zg 424 155.7493521698313 2.8690090923978677 -7.697732389508559
2459338 18.323 0.021 zg 424 170.14776507056203 3.2909495426449253 6.700680511222174
2459340 18.399 0.022 zg 424 158.64494881519795 3.2145827491419685 -4.802135744141907
2459342 18.323 0.019 zg 424 170.14776507056203 2.9775257766787417 6.700680511222174
2459344 18.374 0.018 zg 424 162.34026438333126 2.6913763638847503 -1.106820176008597
2459346 18.323 0.024 zg 424 170.14776507056203 3.7610851915942 6.700680511222174
2459348 18.359 0.018 zg 424 164.5986424217617 2.728817138645322 1.1515578624218392
2459366 18.339 0.021 zg 424 167.6587596562062 3.2428079098317166 4.211675096866344
2459368 18.352 0.02 zg 424 165.66327737660407 3.051630343551251 2.216192817264215
2459370 18.355 0.021 zg 424 165.20616464048246 3.195370516563918 1.7590800811425993
2459374 18.365 0.02 zg 424 163.69154541900414 3.0153096986476537 0.24446085966428655
2459376 18.353 0.022 zg 424 165.5107661042443 3.353703080302583 2.0636815449044548
2459379 18.395 0.025 zg 424 159.23049636209709 3.6664176727340747 -4.216588197242771
2459390 18.441 0.062 zg 424 152.6252010051911 8.715526313714367 -10.82188355414877
2459392 18.336 0.055 zg 424 168.12265853387817 8.516568001361994 4.67557397453831
2459394 18.341 0.027 zg 424 167.35020508416264 4.161651345391925 3.903120524822782
2459399 18.41 0.036 zg 424 157.0457720488114 5.207202052377611 -6.40131251052847
2459401 18.302 0.027 zg 424 173.47074710471705 4.313856488621705 10.023662545377192
2459641 18.376 0.017 zg 424 162.04149782377362 2.5371774938810487 -1.4055867355662315
2459673 18.345 0.023 zg 424 166.73479846106696 3.5320737650623384 3.287713901727102
2459675 18.387 0.02 zg 424 160.4080830794308 2.954826087155583 -3.0390014799090466
2459677 18.325 0.027 zg 424 169.83462980138165 4.223433818032097 6.387545242041796
2459679 18.389 0.026 zg 424 160.11287245322657 3.834204538395468 -3.3342121061132843
2459682 18.243 0.05 zg 424 183.15815027532153 8.434744529686375 19.711065715981675
2459694 18.343 0.031 zg 424 167.04221836747183 4.769398631728601 3.595133808131976
2459696 18.372 0.02 zg 424 162.63958179843019 2.9959318126388093 -0.8075027609096708
2459699 18.371 0.027 zg 424 162.78944739412546 4.048234792557679 -0.6576371652143962
2459701 18.395 0.023 zg 424 159.23049636209709 3.3731042589153484 -4.216588197242771
2459717 18.344 0.046 zg 424 166.88843762822466 7.0706568476350276 3.4413530688848084
2459722 18.367 0.021 zg 424 163.39029199897755 3.1602484258530366 -0.05679256036231095
2459724 18.357 0.022 zg 424 164.90212375688046 3.3413703132977397 1.4550391975406
2459730 18.347 0.02 zg 424 166.427944321806 3.0657160292242684 2.980859762466139
2459730 18.359 0.019 zg 424 164.5986424217617 2.8804180907922845 1.1515578624218392
2459734 18.377 0.026 zg 424 161.89232079794462 3.876816783211395 -1.554763761395236
2459736 18.389 0.028 zg 424 160.11287245322657 4.129143349041273 -3.3342121061132843
2459742 18.373 0.098 zg 424 162.4898541705036 14.666551266250499 -0.9572303888362512
2459747 18.308 0.041 zg 424 172.51475626269263 6.514570459908428 9.067671703352772
2459749 18.4 0.03 zg 424 158.49889868640446 4.379486416455462 -4.948185872935397
2459751 18.375 0.026 zg 424 162.1908123100145 3.8839647251145992 -1.2562722493253489
2459753 18.414 0.029 zg 424 156.46825851544307 4.179265163179016 -6.978826043896788
2459756 18.362 0.028 zg 424 164.14446732037115 4.233113959752552 0.6973827610312924
2459758 18.337 0.025 zg 424 167.96788313059264 3.867603437982687 4.520798571252783
2459761 18.398 0.032 zg 424 158.79113352309795 4.680065240958879 -4.655951036241902
2459763 18.359 0.027 zg 424 164.5986424217617 4.093225707967983 1.1515578624218392
2459765 18.326 0.031 zg 424 169.67827834020093 4.844663561456911 6.2311937808610764
2459769 18.3 0.051 zg 424 173.79058652234986 8.163419322112716 10.343501963009999
2459771 18.311 0.061 zg 424 172.0387383213272 9.665665556339073 8.591653761987345
2459924 18.333 0.052 zg 424 168.58784098402285 8.074307269805123 5.140756424682991
2459937 18.413 0.027 zg 424 156.61243749395786 3.894625410671331 -6.834647065382001
2459951 18.225 0.078 zg 424 186.21996852726417 13.378164494719405 22.772883967924315
2460032 18.325 0.026 zg 424 169.83462980138165 4.067010343290167 6.387545242041796
2460042 18.406 0.067 zg 424 157.6254171447371 9.726951079290986 -5.821667414602757
2460044 18.361 0.035 zg 424 164.29571960534955 5.296268247284105 0.8486350460096901
2460046 18.374 0.018 zg 424 162.34026438333126 2.6913763638847503 -1.106820176008597
2460050 18.386 0.023 zg 424 160.55589244206695 3.401181161671021 -2.891192117272908
2460057 18.369 0.023 zg 424 163.08959299746385 3.4548545240575232 -0.35749156187600306
2460059 18.359 0.023 zg 424 164.5986424217617 3.4868218993801343 1.1515578624218392
2460061 18.346 0.024 zg 424 166.58130073566497 3.6822491505168027 3.1342161763251113
2460063 18.344 0.035 zg 424 166.88843762822466 5.379847601461435 3.4413530688848084
2460065 18.361 0.051 zg 424 164.29571960534955 7.717419446042552 0.8486350460096901
2458198 17.407 0.011 zr 424 395.5726428842307 4.007694551086542 -5.465310829274358
2458217 17.385 0.015 zr 424 403.6697901759452 5.576904248106995 2.6318364624401624
2458218 17.388 0.012 zr 424 402.55594886362087 4.449212769357345 1.517995150115837
2458219 17.388 0.023 zr 424 402.55594886362087 8.527657807934911 1.517995150115837
2458224 17.424 0.025 zr 424 389.4271702850622 8.966891971052382 -11.610783428442858
2458230 17.419 0.012 zr 424 391.22468443180594 4.323975006643085 -9.813269281699093
2458231 17.407 0.012 zr 424 395.5726428842307 4.372030419367137 -5.465310829274358
2458233 17.38 0.016 zr 424 405.53304526912177 5.97615580642022 4.495091555616739
2458243 17.382 0.011 zr 424 404.7867134014104 4.10104574932862 3.7487596879053626
2458256 17.392 0.012 zr 424 401.0756065062712 4.432851420983452 0.03765279276615274
2458256 17.399 0.013 zr 424 398.4980943564271 4.771394012588547 -2.539859357077944
2458279 17.372 0.014 zr 424 408.53215874586954 5.267808328926733 7.494205032364505
2458283 17.371 0.011 zr 424 408.90860410224667 4.142806167292483 7.8706503887416375
2458286 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 -1.437245815707115
2458289 17.4 0.018 zr 424 398.1312330195905 6.600463503884986 -2.906720693914508
2458293 17.368 0.021 zr 424 410.04002272243935 7.930877168353683 9.002069008934313
2458296 17.408 0.021 zr 424 395.2084747473186 7.644009597655953 -5.829478966186457
2458305 17.382 0.016 zr 424 404.7867134014104 5.965157453568902 3.7487596879053626
2458312 17.405 0.015 zr 424 396.3019861645429 5.475114273998455 -4.735967548962151
2458450 17.363 0.019 zr 424 411.9326814730743 7.208676392744938 10.894727759569264
2458450 17.415 0.02 zr 424 392.6686677162811 7.233224166154732 -8.369285997223926
2458450 17.374 0.022 zr 424 407.7803073921672 8.262749941756057 6.742353678662141
2458450 17.355 0.018 zr 424 414.9791233621659 6.879778152173715 13.941169648660889
2458450 17.345 0.019 zr 424 418.8188779148388 7.329182397629129 17.78092420133379
2458451 17.414 0.017 zr 424 393.0304955268743 6.153905888627259 -8.007458186630743
2458451 17.403 0.017 zr 424 397.0326741829972 6.216570315636254 -4.005279530507835
2458451 17.384 0.018 zr 424 404.0417550623512 6.698451759506795 3.0038013488461957
2458451 17.406 0.023 zr 424 395.937146586903 8.387446537741132 -5.100807126602035
2458475 17.37 0.021 zr 424 409.2853963373274 7.916281400046517 8.247442623822394
2458477 17.399 0.017 zr 424 398.4980943564271 6.239515247231179 -2.539859357077944
2458488 17.402 0.011 zr 424 397.3985232436546 4.026193228634223 -3.6394304698504243
2458503 17.395 0.018 zr 424 399.9689232944876 6.6309298591591155 -1.0690304190174515
2458524 17.411 0.011 zr 424 394.1179806433075 3.9929568232848616 -6.919973070197557
2458539 17.396 0.014 zr 424 399.6007078977979 5.152641945669891 -1.437245815707115
2458543 17.406 0.013 zr 424 395.937146586903 4.740730651766727 -5.100807126602035
2458561 17.411 0.02 zr 424 394.1179806433075 7.259921496881567 -6.919973070197557
2458568 17.423 0.018 zr 424 389.7860111908812 6.462111303545281 -11.251942522623835
2458573 17.41 0.014 zr 424 394.4811439353561 5.086627848359622 -6.556809778148931
2458584 17.376 0.013 zr 424 407.0298397250257 4.87354837504392 5.9918860115206485
2458593 17.38 0.025 zr 424 405.53304526912177 9.337743447531594 4.495091555616739
2458596 17.388 0.013 zr 424 402.55594886362087 4.819980500137124 1.517995150115837
2458606 17.412 0.012 zr 424 393.7551516830244 4.351942764263719 -7.282802030480639
2458617 17.377 0.018 zr 424 406.65512397795277 6.741777790521214 5.617170264447736
2458634 17.383 0.011 zr 424 404.4140626988971 4.097270285537615 3.3761089853920794
2458637 17.416 0.011 zr 424 392.3071730079935 3.974610853148505 -8.730780705511506
2458640 17.376 0.011 zr 424 407.0298397250257 4.12377170196024 5.9918860115206485
2458643 17.399 0.014 zr 424 398.4980943564271 5.138424321249206 -2.539859357077944
2458648 17.348 0.026 zr 424 417.66323590259117 10.001733465162006 16.625282189086136
2458651 17.367 0.025 zr 424 410.4178575126203 9.45022040607114 9.379903799115255
2458654 17.365 0.016 zr 424 411.17457189083103 6.059292415065832 10.136618177326
2458658 17.4 0.012 zr 424 398.1312330195905 4.4003090025899905 -2.906720693914508
2458667 17.392 0.012 zr 424 401.0756065062712 4.432851420983452 0.03765279276615274
2458672 17.413 0.017 zr 424 393.39265674671526 6.15957645640451 -7.645296966789772
2458679 17.351 0.021 zr 424 416.5107826397779 8.056032761092142 15.472828926272882
2458812 17.419 0.027 zr 424 391.22468443180594 9.728943764946942 -9.813269281699093
2458812 17.397 0.023 zr 424 399.23283148389186 8.457261610959243 -1.8051222296131755
2458854 17.38 0.018 zr 424 405.53304526912177 6.723175282222747 4.495091555616739
2458877 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 -2.906720693914508
2458884 17.395 0.014 zr 424 399.9689232944876 5.1573898904570905 -1.0690304190174515
2458887 17.377 0.014 zr 424 406.65512397795277 5.243604948183166 5.617170264447736
2458895 17.394 0.013 zr 424 400.3374779863179 4.793417766686264 -0.700475727187154
2458898 17.397 0.01 zr 424 399.23283148389186 3.6770702656344536 -1.8051222296131755
2458901 17.4 0.01 zr 424 398.1312330195905 3.6669241688249925 -2.906720693914508
2458904 17.415 0.012 zr 424 392.6686677162811 4.339934499692839 -8.369285997223926
2458908 17.405 0.011 zr 424 396.3019861645429 4.0150838009322 -4.735967548962151
2458914 17.395 0.012 zr 424 399.9689232944876 4.420619906106078 -1.0690304190174515
2458940 17.422 0.021 zr 424 390.14518275363736 7.546076848060491 -10.892770959867676
2458941 17.415 0.014 zr 424 392.6686677162811 5.063256916308312 -8.369285997223926
2458955 17.387 0.012 zr 424 402.92688739168403 4.4533125334779955 1.8889336781790007
2458972 17.397 0.017 zr 424 399.23283148389186 6.251019451578571 -1.8051222296131755
2458976 17.41 0.026 zr 424 394.4811439353561 9.446594575525012 -6.556809778148931
2458980 17.388 0.01 zr 424 402.55594886362087 3.707677307797788 1.517995150115837
2458986 17.395 0.01 zr 424 399.9689232944876 3.6838499217550646 -1.0690304190174515
2458992 17.395 0.01 zr 424 399.9689232944876 3.6838499217550646 -1.0690304190174515
2458998 17.398 0.012 zr 424 398.86529374069613 4.408422141504088 -2.1726599728089013
2459009 17.395 0.015 zr 424 399.9689232944876 5.5257748826325965 -1.0690304190174515
2459017 17.416 0.011 zr 424 392.3071730079935 3.974610853148505 -8.730780705511506
2459020 17.379 0.011 zr 424 405.9067270674335 4.112393027122491 4.868773353928475
2459033 17.44 0.021 zr 424 383.73043759547863 7.422004676817622 -17.3075161180264
2459039 17.394 0.012 zr 424 400.3374779863179 4.424693323095013 -0.700475727187154
2459174 17.446 0.038 zr 424 381.6157134113148 13.35628032488836 -19.422240302190232
2459174 17.375 0.035 zr 424 407.40490075704275 13.133182318142397 6.366947043537721
2459184 17.401 0.031 zr 424 397.7647094189741 11.356999921297753 -3.2732442945309117
2459184 17.346 0.024 zr 424 418.4333090611332 9.249391678620825 17.39535534762814
2459184 17.406 0.025 zr 424 395.937146586903 9.116789714936013 -5.100807126602035
2459184 17.428 0.025 zr 424 387.9951071472455 8.933917498718753 -13.042846566259527
2459185 17.353 0.029 zr 424 415.7442476460065 11.104523482681547 14.706293932501467
2459185 17.41 0.023 zr 424 394.4811439353561 8.356602893733664 -6.556809778148931
2459185 17.429 0.023 zr 424 387.6379149656267 8.211637417208141 -13.400038747878341
2459185 17.355 0.022 zr 424 414.9791233621659 8.408617741545653 13.941169648660889
2459185 17.405 0.022 zr 424 396.3019861645429 8.0301676018644 -4.735967548962151
2459186 17.395 0.018 zr 424 399.9689232944876 6.6309298591591155 -1.0690304190174515
2459186 17.448 0.021 zr 424 380.9133983436267 7.367518307080998 -20.12455536987835
2459186 17.365 0.019 zr 424 411.17457189083103 7.195409742890675 10.136618177326
2459186 17.42 0.026 zr 424 390.86451906899225 9.359987675880905 -10.173434644512781
2459201 17.378 0.019 zr 424 406.2807531979488 7.109769644718324 5.242799484443765
2459205 17.39 0.011 zr 424 401.8150959622903 4.070939180452063 0.7771422487852533
2459217 17.413 0.021 zr 424 393.39265674671526 7.608888563793807 -7.645296966789772
2459218 17.373 0.014 zr 424 408.1560599488579 5.262958731819177 7.118106235352855
2459232 17.402 0.01 zr 424 397.3985232436546 3.6601756623947486 -3.6394304698504243
2459251 17.385 0.012 zr 424 403.6697901759452 4.461523398485596 2.6318364624401624
2459253 17.385 0.01 zr 424 403.6697901759452 3.7179361654046637 2.6318364624401624
2459255 17.389 0.011 zr 424 402.18535182528336 4.074690381227239 1.1473981117783296
2459262 17.395 0.011 zr 424 399.9689232944876 4.052234913930571 -1.0690304190174515
2459265 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 -2.906720693914508
2459268 17.389 0.014 zr 424 402.18535182528336 5.185969576107395 1.1473981117783296
2459270 17.371 0.018 zr 424 408.90860410224667 6.779137364660427 7.8706503887416375
2459278 17.419 0.015 zr 424 391.22468443180594 5.404968758303856 -9.813269281699093
2459290 17.382 0.011 zr 424 404.7867134014104 4.10104574932862 3.7487596879053626
2459304 17.403 0.026 zr 424 397.0326741829972 9.507695776855446 -4.005279530507835
2459305 17.379 0.019 zr 424 405.9067270674335 7.103224319575212 4.868773353928475
2459307 17.405 0.011 zr 424 396.3019861645429 4.0150838009322 -4.735967548962151
2459307 17.403 0.01 zr 424 397.0326741829972 3.6568060680213255 -4.005279530507835
2459308 17.413 0.011 zr 424 393.39265674671526 3.985608295320565 -7.645296966789772
2459309 17.398 0.011 zr 424 398.86529374069613 4.0410536297120805 -2.1726599728089013
2459310 17.399 0.016 zr 424 398.4980943564271 5.87248493857052 -2.539859357077944
2459311 17.387 0.02 zr 424 402.92688739168403 7.422187555796659 1.8889336781790007
2459317 17.419 0.01 zr 424 391.22468443180594 3.6033125055359045 -9.813269281699093
2459321 17.387 0.01 zr 424 402.92688739168403 3.7110937778983293 1.8889336781790007
2459323 17.387 0.012 zr 424 402.92688739168403 4.4533125334779955 1.8889336781790007
2459325 17.39 0.014 zr 424 401.8150959622903 5.181195320575354 0.7771422487852533
2459334 17.371 0.013 zr 424 408.90860410224667 4.896043652254753 7.8706503887416375
2459338 17.367 0.011 zr 424 410.4178575126203 4.158096978671301 9.379903799115255
2459340 17.4 0.009 zr 424 398.1312330195905 3.300231751942493 -2.906720693914508
2459342 17.378 0.011 zr 424 406.2807531979488 4.116182425889556 5.242799484443765
2459344 17.396 0.01 zr 424 399.6007078977979 3.6804585326213504 -1.437245815707115
2459346 17.421 0.01 zr 424 390.5046852780197 3.5966810682619985 -10.533268435485354
2459362 17.408 0.013 zr 424 395.2084747473186 4.732005941406066 -5.829478966186457
2459364 17.38 0.012 zr 424 405.53304526912177 4.482116854815165 4.495091555616739
2459366 17.39 0.011 zr 424 401.8150959622903 4.070939180452063 0.7771422487852533
2459368 17.397 0.01 zr 424 399.23283148389186 3.6770702656344536 -1.8051222296131755
2459370 17.411 0.012 zr 424 394.1179806433075 4.35595289812894 -6.919973070197557
2459376 17.371 0.012 zr 424 408.90860410224667 4.519424909773618 7.8706503887416375
2459386 17.382 0.025 zr 424 404.7867134014104 9.32055852120141 3.7487596879053626
2459390 17.352 0.026 zr 424 416.12733864170013 9.964953510134107 15.089384928195102
2459392 17.385 0.012 zr 424 403.6697901759452 4.461523398485596 2.6318364624401624
2459396 17.429 0.012 zr 424 387.6379149656267 4.284332565499899 -13.400038747878341
2459399 17.403 0.014 zr 424 397.0326741829972 5.119528495229856 -4.005279530507835
2459541 17.435 0.025 zr 424 385.50165681885676 8.876503683156063 -15.536296894648274
2459551 17.394 0.012 zr 424 400.3374779863179 4.424693323095013 -0.700475727187154
2459551 17.407 0.012 zr 424 395.5726428842307 4.372030419367137 -5.465310829274358
2459551 17.404 0.012 zr 424 396.6671619266477 4.384127490876262 -4.370791786857353
2459551 17.385 0.011 zr 424 403.6697901759452 4.08972978194513 2.6318364624401624
2459551 17.396 0.012 zr 424 399.6007078977979 4.416550239145621 -1.437245815707115
2459601 17.384 0.018 zr 424 404.0417550623512 6.698451759506795 3.0038013488461957
2459636 17.41 0.012 zr 424 394.4811439353561 4.35996672716539 -6.556809778148931
2459641 17.414 0.011 zr 424 393.0304955268743 3.981939104405873 -8.007458186630743
2459670 17.421 0.01 zr 424 390.5046852780197 3.5966810682619985 -10.533268435485354
2459673 17.377 0.012 zr 424 406.65512397795277 4.494518527014143 5.617170264447736
2459675 17.399 0.012 zr 424 398.4980943564271 4.40436370392789 -2.539859357077944
2459677 17.394 0.013 zr 424 400.3374779863179 4.793417766686264 -0.700475727187154
2459682 17.365 0.016 zr 424 411.17457189083103 6.059292415065832 10.136618177326
2459687 17.471 0.029 zr 424 372.92907924714257 9.960930887974202 -28.108874466362465
2459690 17.41 0.013 zr 424 394.4811439353561 4.723297287762506 -6.556809778148931
2459696 17.4 0.011 zr 424 398.1312330195905 4.033616585707492 -2.906720693914508
2459699 17.41 0.011 zr 424 394.4811439353561 3.996636166568274 -6.556809778148931
2459702 17.374 0.011 zr 424 407.7803073921672 4.131374970878029 6.742353678662141
2459709 17.412 0.015 zr 424 393.7551516830244 5.439928455329649 -7.282802030480639
2459709 17.42 0.014 zr 424 390.86451906899225 5.0399933639358725 -10.173434644512781
2459714 17.367 0.026 zr 424 410.4178575126203 9.828229222313984 9.379903799115255
2459717 17.364 0.015 zr 424 411.55345212078186 5.685821062941307 10.515498407276823
2459719 17.402 0.011 zr 424 397.3985232436546 4.026193228634223 -3.6394304698504243
2459719 17.404 0.012 zr 424 396.6671619266477 4.384127490876262 -4.370791786857353
2459724 17.408 0.011 zr 424 395.2084747473186 4.004005027343594 -5.829478966186457
2459726 17.385 0.012 zr 424 403.6697901759452 4.461523398485596 2.6318364624401624
2459730 17.432 0.011 zr 424 386.56831021833193 3.9164682855435675 -14.469643495173102
2459730 17.393 0.011 zr 424 400.70637228593347 4.059706285770577 -0.33158142757156384
2459732 17.377 0.011 zr 424 406.65512397795277 4.11997531642963 5.617170264447736
2459734 17.375 0.012 zr 424 407.40490075704275 4.50280536622025 6.366947043537721
2459736 17.399 0.011 zr 424 398.4980943564271 4.037333395267233 -2.539859357077944
2459738 17.386 0.017 zr 424 403.2981677241399 6.314672773427237 2.2602140106348543
2459742 17.406 0.028 zr 424 395.937146586903 10.210804480728335 -5.100807126602035
2459747 17.407 0.01 zr 424 395.5726428842307 3.6433586828059474 -5.465310829274358
2459751 17.408 0.015 zr 424 395.2084747473186 5.460006855468538 -5.829478966186457
2459753 17.402 0.012 zr 424 397.3985232436546 4.392210794873698 -3.6394304698504243
2459756 17.406 0.012 zr 424 395.937146586903 4.376059063169286 -5.100807126602035
2459761 17.406 0.012 zr 424 395.937146586903 4.376059063169286 -5.100807126602035
2459765 17.375 0.013 zr 424 407.40490075704275 4.878039146738605 6.366947043537721
2459904 17.405 0.024 zr 424 396.3019861645429 8.760182838397528 -4.735967548962151
