jd mag magerr filt field flux fluxerr adjflux
2458207 19.191 0.091 zg 431 76.49380227359815 6.411258993107011 -1.469137900994383
2458207 19.296 0.112 zg 431 69.4426441353632 7.1634123547471615 -8.520296039229336
2458210 19.08 0.111 zg 431 84.72786224142327 8.662134197590932 6.764922066830735
2458231 19.173 0.037 zg 431 77.77253390312029 2.650352582703543 -0.19040627147224143
2458234 19.286 0.211 zg 431 70.08518901041124 13.620228206805637 -7.877751164181291
2458234 19.055 0.103 zg 431 86.7014276825775 8.225061494836016 8.73848750798497
2458237 19.267 0.163 zg 431 71.3224492918975 10.70753575650462 -6.640490882695033
2458244 19.039 0.075 zg 431 87.98856784380038 6.078034940130901 10.02562766920785
2458247 19.103 0.031 zg 431 82.95188299931658 2.368446738452156 4.988942824724049
2458262 19.09 0.064 zg 431 83.95107253127581 4.948594896675267 5.9881323566832805
2458269 19.282 0.168 zg 431 70.34386860157073 10.884568344754186 -7.619071573021799
2458273 19.247 0.048 zg 431 72.64843262365325 3.2117606013812408 -5.3145075509392825
2458279 19.149 0.039 zg 431 79.51082302562914 2.856054798955822 1.5478828510366043
2458282 19.145 0.036 zg 431 79.80429198081693 2.646088892236416 1.8413518062243952
2458288 19.173 0.039 zg 431 77.77253390312029 2.7936148844713022 -0.19040627147224143
2458300 19.151 0.08 zg 431 79.36449349282256 5.847791988147078 1.4015533182300288
2458306 19.252 0.042 zg 431 72.31464339568188 2.797378414119701 -5.648296778910648
2458331 19.266 0.093 zg 431 71.38816995615022 6.114836897606237 -6.5747702184423105
2458334 19.157 0.04 zg 431 78.92711871795477 2.9077825118869436 0.9641785433622374
2458337 19.212 0.039 zg 431 75.02849740276633 2.6950481948418954 -2.9344427718261983
2458344 19.179 0.046 zg 431 77.34393235840257 3.2768741365487553 -0.6190078161899635
2458347 19.155 0.059 zg 431 79.07264183414306 4.296887077882542 1.1097016595505238
2458562 18.882 0.283 zg 431 101.67782530483586 26.502592835318357 23.71488513024333
2458569 19.109 0.188 zg 431 82.49473825416736 14.284326822497755 4.531798079574827
2458573 19.224 0.043 zg 431 74.20381754857692 2.938802391046375 -3.7591226260156105
2458577 19.238 0.081 zg 431 73.253140578569 5.464959500163212 -4.7097995960235295
2458581 19.268 0.049 zg 431 71.25678913074668 3.215866480370719 -6.70615104384585
2458584 19.168 0.04 zg 431 78.13151560903644 2.8784714101503828 0.168575434443909
2458592 18.934 0.138 zg 431 96.92286627019777 12.31915771682951 18.95992609560524
2458617 19.207 0.051 zg 431 75.37481321168057 3.5405611942838977 -2.588126962911957
2458633 19.225 0.039 zg 431 74.13550477095039 2.6629716070959977 -3.8274354036421414
2458639 19.152 0.035 zg 431 79.29142974523481 2.5560536978698734 1.328489570642276
2458642 19.17 0.032 zg 431 77.9877245156795 2.2985391604010235 0.024784341086970585
2458645 19.175 0.061 zg 431 77.6294034698259 4.3614586958664505 -0.33353670476662955
2458648 19.033 0.099 zg 431 88.47615665581732 8.067465624283201 10.513216481224788
2458651 19.294 0.217 zg 431 69.57068010240556 13.904701267270667 -8.392260072186971
2458654 19.2 0.082 zg 431 75.86234251131022 5.729487566745766 -2.100597663282315
2458657 19.161 0.039 zg 431 78.63687544292272 2.8246623156102535 0.6739352683301831
2458660 19.137 0.081 zg 431 80.39448341003362 5.997730505508378 2.431543235441083
2458665 19.155 0.034 zg 431 79.07264183414306 2.4761722143729905 1.1097016595505238
2458672 19.219 0.043 zg 431 74.54632680823741 2.95236728655309 -3.416613366355122
2458682 19.182 0.073 zg 431 77.13051815398367 5.1859077744350675 -0.8324220206088597
2458692 19.16 0.04 zg 431 78.70933604600302 2.899759101743768 0.7463958714104848
2458707 19.517 0.183 zg 431 56.653435242245074 9.548892819357023 -21.30950493234746
2458712 19.134 0.064 zg 431 80.61692875497955 4.752059862890982 2.653988580387022
2458718 19.287 0.049 zg 431 70.02066788346751 3.1600795029712017 -7.942272291125022
2458723 19.246 0.053 zg 431 72.71537512627826 3.5495867825014535 -5.2475650483142715
2458728 19.147 0.052 zg 431 79.6574223558132 3.815094259866784 1.694482181220664
2458729 19.135 0.057 zg 431 80.5427120029458 4.22840701456634 2.579771828353273
2458761 19.064 0.115 zg 431 85.98570351555733 9.107512359774292 8.0227633409648
2458886 18.904 0.106 zg 431 99.63828618689607 9.72764681653387 21.675346012303535
2458893 19.312 0.089 zg 431 68.42680289190947 5.609083892285434 -9.536137282683057
2458901 18.909 0.085 zg 431 99.18048984605821 7.764631592802954 21.217549671465676
2458913 19.196 0.038 zg 431 76.14234517695601 2.6649282800410035 -1.820594997636519
