jd mag magerr filt field flux fluxerr adjflux
2458206 18.506 0.038 zg 430 143.75608899399708 5.031361538679487 -7.784154340783658
2458206 18.464 0.036 zg 430 149.42602682993368 4.954552443128644 -2.1142165048470645
2458230 18.496 0.03 zg 430 145.0862477082884 4.0088811740585575 -6.453995626492343
2458233 18.412 0.036 zg 430 156.75674932739216 5.197618860875389 5.216505992611417
2458236 18.497 0.075 zg 430 144.952679855531 10.012976394746518 -6.587563479249752
2458236 18.613 0.078 zg 430 130.264551611556 9.358290698213258 -21.275691723224753
2458244 18.356 0.032 zg 430 165.0540741906854 4.864653449848392 13.513830855904672
2458247 18.439 0.016 zg 430 152.906606119427 2.253315019973791 1.3663627846462703
2458261 18.421 0.035 zg 430 155.4627153439162 5.011525832141895 3.922472009135447
2458269 18.66 0.084 zg 430 124.74589088244436 9.65119776627479 -26.794352452336383
2458272 18.48 0.035 zg 430 147.24014922130806 4.74646161762084 -4.300094113472682
2458275 18.449 0.014 zg 430 151.5047499282641 1.9535744407346252 -0.03549340651665034
2458278 18.473 0.016 zg 430 148.19250828886067 2.1838455070676943 -3.347735045920075
2458281 18.432 0.018 zg 430 153.89561620666657 2.551375812633144 2.3553728718858338
2458284 18.456 0.015 zg 430 150.5311047417599 2.07966406686181 -1.0091385930208503
2458287 18.452 0.018 zg 430 151.08670465068758 2.5048079559235252 -0.4535386840931608
2458290 18.487 0.032 zg 430 146.2939104887445 4.311733471836011 -5.246332846036239
2458296 18.557 0.064 zg 430 137.15961231886251 8.085034974368137 -14.380631015918226
2458300 18.472 0.021 zg 430 148.32906150848044 2.8689384014526818 -3.2111818263003045
2458303 18.418 0.015 zg 430 155.89286870611312 2.1537395735206446 4.35262537133238
2458306 18.461 0.018 zg 430 149.8394771398583 2.4841306541106705 -1.700766194922437
2458316 18.405 0.036 zg 430 157.77066239669725 5.231237404988612 6.230419061916507
2458331 18.424 0.037 zg 430 155.03374889884094 5.2832803070567085 3.4935055640602
2458334 18.462 0.02 zg 430 149.70153341648006 2.757604153945096 -1.8387099183006796
2458337 18.407 0.016 zg 430 157.48030560701028 2.320715546437431 5.9400622722295395
2458345 18.437 0.022 zg 430 153.18853007876714 3.1040207068379457 1.6482867439864037
2458494 18.458 0.025 zg 430 150.25407143495315 3.459727850477856 -1.2861718998275933
2458568 18.354 0.04 zg 430 165.3583952352897 6.092028413923132 13.818151900508951
2458573 18.432 0.021 zg 430 153.89561620666657 2.9766051147386685 2.3553728718858338
2458577 18.413 0.035 zg 430 156.61243749395786 5.048588495314689 5.072194159177116
2458581 18.453 0.022 zg 430 150.9476127171718 3.058613561217265 -0.5926306176089327
2458584 18.473 0.02 zg 430 148.19250828886067 2.729806883834618 -3.347735045920075
2458587 18.329 0.056 zg 430 169.21008705906277 8.727501978639868 17.669843724282032
2458591 18.534 0.147 zg 430 140.09616560163317 18.96790053899681 -11.444077733147566
2458598 18.423 0.049 zg 430 155.1766060365357 7.003223860886285 3.636362701754962
2458606 18.436 0.015 zg 430 153.3296869242289 2.1183279085510414 1.7894435894481546
2458617 18.436 0.028 zg 430 153.3296869242289 3.954212095961944 1.7894435894481546
2458636 18.468 0.014 zg 430 148.8765338279513 1.9196849699376413 -2.6637095068294343
2458639 18.451 0.017 zg 430 151.22592475162293 2.367831808049819 -0.3143185831578137
2458642 18.463 0.016 zg 430 149.56371668547513 2.204052380753663 -1.9765266493056117
2458646 18.443 0.035 zg 430 152.3443137811908 4.911000442809684 0.8040704464100656
2458651 18.368 0.088 zg 430 163.23987325972192 13.230754196002573 11.699629924941178
2458654 18.474 0.038 zg 430 148.05608078150192 5.18185821292605 -3.4841625532788214
2458657 18.47 0.019 zg 430 148.60254554796697 2.600492046813853 -2.9376977868137715
2458665 18.447 0.015 zg 430 151.7840891932092 2.0969746867797734 0.24384585842847173
2458672 18.411 0.021 zg 430 156.90119413816535 3.034738145842237 5.360950803384611
2458675 18.497 0.046 zg 430 144.952679855531 6.141292188777864 -6.587563479249752
2458682 18.481 0.035 zg 430 147.1045984652453 4.742091977517281 -4.435644869535452
2458685 18.439 0.017 zg 430 152.906606119427 2.3941472087221527 1.3663627846462703
2458692 18.427 0.021 zg 430 154.60596609584084 2.990344499689899 3.065722761060101
2458698 18.422 0.149 zg 430 155.31959481112784 21.315140386253912 3.7793514763471023
2458705 18.495 0.057 zg 430 145.21993863825432 7.6238928628381615 -6.320304696526421
2458708 18.478 0.043 zg 430 147.51162556164243 5.842118805058786 -4.028617773138308
2458715 18.439 0.024 zg 430 152.906606119427 3.379972529960686 1.3663627846462703
2458718 18.507 0.021 zg 430 143.62374569867433 2.7779295251041765 -7.916497636106413
2458723 18.422 0.026 zg 430 155.31959481112784 3.7194204700845748 3.7793514763471023
2458728 18.476 0.028 zg 430 147.78360244074892 3.811184383653102 -3.7566408940318183
2458729 18.456 0.045 zg 430 150.5311047417599 6.238992200585431 -1.0091385930208503
2458734 18.491 0.057 zg 430 145.75593539998906 7.652032124737129 -5.784307934791684
2458761 18.393 0.064 zg 430 159.52408009350913 9.403334881200701 7.983836758728387
2458893 18.43 0.04 zg 430 154.17936366890623 5.6801776709013 2.6391203341254936
2458901 18.464 0.068 zg 430 149.42602682993368 9.358599059242994 -2.1142165048470645
2458913 18.455 0.017 zg 430 150.66981288053728 2.359124442699907 -0.8704304542434613
2458915 18.4 0.039 zg 430 158.49889868640446 5.6933323413921 6.958655351623719
2458944 18.428 0.034 zg 430 154.46363429499075 4.837052999627683 2.923390960210014
2458954 18.454 0.022 zg 430 150.8086488330825 3.0557977709391406 -0.7315945016982539
2458963 18.47 0.018 zg 430 148.60254554796697 2.4636240443499657 -2.9376977868137715
2458963 18.47 0.019 zg 430 148.60254554796697 2.600492046813853 -2.9376977868137715
2458972 18.458 0.034 zg 430 150.25407143495315 4.705229876649884 -1.2861718998275933
2458975 18.481 0.065 zg 430 147.1045984652453 8.806742243960663 -4.435644869535452
2458986 18.448 0.015 zg 430 151.6443552404983 2.0950441908807895 0.10411190571755924
2458995 18.471 0.017 zg 430 148.46574055620076 2.3246140069702004 -3.0745027785799834
2459009 18.519 0.035 zg 430 142.0450974015473 4.5789929333356625 -9.495145933233431
2459016 18.431 0.021 zg 430 154.03742460252303 2.979347932284896 2.4971812677422918
2459019 18.461 0.015 zg 430 149.8394771398583 2.070108878425559 -1.700766194922437
2459022 18.467 0.017 zg 430 149.01371734859498 2.333193996685821 -2.52652598618576
2459025 18.451 0.018 zg 430 151.22592475162293 2.507116032052749 -0.3143185831578137
2459028 18.408 0.028 zg 430 157.33532766041813 4.057513376808781 5.79508432563739
2459033 18.501 0.07 zg 430 144.41963695203532 9.311078089078322 -7.120606382745422
2459036 18.421 0.04 zg 430 155.4627153439162 5.727458093876451 3.922472009135447
2459039 18.457 0.015 zg 430 150.3925242990846 2.077749507292902 -1.1477190356961273
2459042 18.451 0.016 zg 430 151.22592475162293 2.228547584046888 -0.3143185831578137
2459051 18.45 0.031 zg 430 151.3652731380788 4.321789626906433 -0.1749701967019348
2459064 18.371 0.065 zg 430 162.78944739412546 9.745750426527746 11.24920405934472
2459233 18.479 0.023 zg 430 147.37582488174237 3.121977472451689 -4.164418453038365
2459254 18.477 0.02 zg 430 147.64755137620935 2.7197684065274577 -3.8926919585713904
2459275 18.473 0.055 zg 430 148.19250828886067 7.506968930545199 -3.347735045920075
2459291 18.442 0.018 zg 430 152.4846927165222 2.527984658583661 0.9444493817414639
2459301 18.434 0.052 zg 430 153.6123909454554 7.357076510995725 2.072147610674648
2459302 18.413 0.078 zg 430 156.61243749395786 11.251140075272735 5.072194159177116
2459307 18.443 0.03 zg 430 152.3443137811908 4.209428950979728 0.8040704464100656
2459309 18.432 0.022 zg 430 153.89561620666657 3.1183482154405096 2.3553728718858338
2459311 18.474 0.018 zg 430 148.05608078150192 2.4545644166491813 -3.4841625532788214
2459313 18.489 0.026 zg 430 146.02467519775257 3.4968360993242817 -5.515568137028168
2459316 18.443 0.014 zg 430 152.3443137811908 1.964400177123873 0.8040704464100656
2459319 18.502 0.02 zg 430 144.28668278781717 2.6578589192383073 -7.25356054696357
2459324 18.496 0.023 zg 430 145.0862477082884 3.073475566778227 -6.453995626492343
2459334 18.435 0.045 zg 430 153.47097383984055 6.36083957827613 1.9307305050598131
2459339 18.432 0.018 zg 430 153.89561620666657 2.551375812633144 2.3553728718858338
2459341 18.463 0.017 zg 430 149.56371668547513 2.3418056545507673 -1.9765266493056117
2459343 18.475 0.019 zg 430 147.91977887067316 2.588543871178066 -3.6204644641075845
2459345 18.488 0.019 zg 430 146.1592308495363 2.557734902797895 -5.38101248524444
2459349 18.458 0.016 zg 430 150.25407143495315 2.214225824305828 -1.2861718998275933
2459352 18.441 0.019 zg 430 152.6252010051911 2.670887096138274 1.084957670410347
2459358 18.492 0.076 zg 430 145.6217510260354 10.193316783098483 -5.9184923087453285
2459361 18.427 0.059 zg 430 154.60596609584084 8.401444070557334 3.065722761060101
2459363 18.417 0.036 zg 430 156.03651748690092 5.173737971443817 4.496274152120179
2459368 18.433 0.017 zg 430 153.753938361039 2.407414379922926 2.21369502625825
2459370 18.467 0.018 zg 430 149.01371734859498 2.4704407023732218 -2.52652598618576
2459376 18.458 0.018 zg 430 150.25407143495315 2.491004052344056 -1.2861718998275933
2459378 18.476 0.019 zg 430 147.78360244074892 2.5861608317646048 -3.7566408940318183
2459386 18.353 0.057 zg 430 165.5107661042443 8.689139798965785 13.970522769463571
2459390 18.477 0.055 zg 430 147.64755137620935 7.479363117950508 -3.8926919585713904
2459392 18.451 0.028 zg 430 151.22592475162293 3.899958272082054 -0.3143185831578137
2459396 18.451 0.021 zg 430 151.22592475162293 2.924968704061541 -0.3143185831578137
2459399 18.469 0.019 zg 430 148.7394765998304 2.6028882918446468 -2.8007667349503436
2459405 18.492 0.021 zg 430 145.6217510260354 2.816574374277213 -5.9184923087453285
2459407 18.453 0.023 zg 430 150.9476127171718 3.1976414503635042 -0.5926306176089327
2459409 18.43 0.021 zg 430 154.17936366890623 2.982093277223183 2.6391203341254936
2459412 18.411 0.03 zg 430 156.90119413816535 4.335340208346052 5.360950803384611
2459419 18.492 0.088 zg 430 145.6217510260354 11.802787854114033 -5.9184923087453285
2459423 18.44 0.023 zg 430 152.76583876639123 3.236158356172464 1.2255954316104862
2459427 18.463 0.025 zg 430 149.56371668547513 3.4438318449275993 -1.9765266493056117
2459434 18.446 0.024 zg 430 151.9239519049327 3.3582511384804072 0.3837085701519527
2459438 18.412 0.025 zg 430 156.75674932739216 3.6094575422745763 5.216505992611417
2459440 18.461 0.038 zg 430 149.8394771398583 5.244275825344749 -1.700766194922437
2459443 18.334 0.07 zg 430 168.43263732911467 10.859253436855374 16.89239399433393
2459447 18.419 0.072 zg 430 155.7493521698313 10.328432732632322 4.209108835050557
2459450 18.555 0.091 zg 430 137.4125025107764 11.51710486735247 -14.127740824004348
2459454 18.476 0.024 zg 430 147.78360244074892 3.266729471702659 -3.7566408940318183
2459457 18.481 0.03 zg 430 147.1045984652453 4.064650266443383 -4.435644869535452
2459460 18.417 0.022 zg 430 156.03651748690092 3.1617287603267767 4.496274152120179
2459462 18.483 0.026 zg 430 146.83387120638923 3.516213823058971 -4.706372128391507
2459637 18.526 0.042 zg 430 141.13224466645445 5.459479245524078 -10.407998668326286
2459675 18.488 0.019 zg 430 146.1592308495363 2.557734902797895 -5.38101248524444
2459677 18.443 0.029 zg 430 152.3443137811908 4.069114652613737 0.8040704464100656
2459694 18.481 0.027 zg 430 147.1045984652453 3.6581852397990446 -4.435644869535452
2459713 18.465 0.058 zg 430 149.288463733052 7.974985874626822 -2.2517796017287424
2459723 18.452 0.023 zg 430 151.08670465068758 3.2005879436800604 -0.4535386840931608
2459732 18.419 0.019 zg 430 155.7493521698313 2.725558637777974 4.209108835050557
2459735 18.459 0.016 zg 430 150.11574603191443 2.2121873858353043 -1.424497302866314
2459741 18.449 0.053 zg 430 151.5047499282641 7.395674668495366 -0.03549340651665034
2459743 18.566 0.097 zg 430 136.0273535787281 12.152724795684614 -15.51288975605263
2459747 18.443 0.029 zg 430 152.3443137811908 4.069114652613737 0.8040704464100656
2459750 18.45 0.019 zg 430 151.3652731380788 2.6488388035878137 -0.1749701967019348
2459752 18.439 0.019 zg 430 152.906606119427 2.6758115862188765 1.3663627846462703
2459755 18.437 0.022 zg 430 153.18853007876714 3.1040207068379457 1.6482867439864037
2459762 18.403 0.019 zg 430 158.06155453628148 2.7660213623053744 6.521311201500737
2459764 18.492 0.022 zg 430 145.6217510260354 2.9506969635285083 -5.9184923087453285
2459766 18.454 0.023 zg 430 150.8086488330825 3.1946976696181926 -0.7315945016982539
2459769 18.455 0.037 zg 430 150.66981288053728 5.134564963523326 -0.8704304542434613
2459771 18.5 0.048 zg 430 144.55271362797473 6.390622532190949 -6.987529706806015
2459771 18.336 0.053 zg 430 168.12265853387817 8.206874619494284 16.582415199097426
2459781 18.453 0.024 zg 430 150.9476127171718 3.3366693395097435 -0.5926306176089327
2459783 18.441 0.02 zg 430 152.6252010051911 2.811460101198183 1.084957670410347
2459790 18.488 0.022 zg 430 146.1592308495363 2.961587782187036 -5.38101248524444
2459792 18.476 0.053 zg 430 147.78360244074892 7.214027583343372 -3.7566408940318183
2459794 18.437 0.025 zg 430 153.18853007876714 3.5272962577703932 1.6482867439864037
2459798 18.472 0.05 zg 430 148.32906150848044 6.83080571774448 -3.2111818263003045
2459806 18.422 0.02 zg 430 155.31959481112784 2.861092669295827 3.7793514763471023
2459808 18.459 0.037 zg 430 150.11574603191443 5.115683329744141 -1.424497302866314
2459810 18.437 0.026 zg 430 153.18853007876714 3.6683881080812086 1.6482867439864037
2459812 18.44 0.036 zg 430 152.76583876639123 5.06529134009603 1.2255954316104862
2459815 18.456 0.023 zg 430 150.5311047417599 3.1888182358547756 -1.0091385930208503
2459823 18.512 0.035 zg 430 142.96385452877857 4.608610163849089 -8.576388806002171
2459826 18.448 0.051 zg 430 151.6443552404983 7.123150248994684 0.10411190571755924
2459828 18.374 0.065 zg 430 162.34026438333126 9.718859091806044 10.80002104855052
2459830 18.417 0.066 zg 430 156.03651748690092 9.485186280980331 4.496274152120179
2460016 18.465 0.099 zg 430 149.288463733052 13.61247588944923 -2.2517796017287424
2460043 18.503 0.07 zg 430 144.15385102253396 9.293942236940794 -7.386392312246784
2460045 18.43 0.033 zg 430 154.17936366890623 4.686146578493573 2.6391203341254936
2460051 18.45 0.017 zg 430 151.3652731380788 2.370013666368044 -0.1749701967019348
2460055 18.457 0.019 zg 430 150.3925242990846 2.6318160425710095 -1.1477190356961273
