jd mag magerr filt field flux fluxerr adjflux
2458963 18.438 0.023 zg 428 153.04750318371137 3.2421250740271077 -5.584808582705477
2458963 18.385 0.019 zg 428 160.70383800486934 2.81226038950476 2.071526238452492
2458969 18.326 0.07 zg 428 169.67827834020093 10.939562880709156 11.045966573784085
2458973 18.5 0.066 zg 428 144.55271362797473 8.787105981762554 -14.079598138442122
2458978 18.266 0.098 zg 428 179.31897548315337 16.185570233668173 20.68666371673652
2458986 18.43 0.018 zg 428 154.17936366890623 2.556079951905585 -4.452948097510614
2458992 18.431 0.017 zg 428 154.03742460252303 2.411853088040154 -4.594887163893816
2458995 18.427 0.019 zg 428 154.60596609584084 2.705549785433718 -4.026345670576006
2458998 18.403 0.018 zg 428 158.06155453628148 2.6204412906050916 -0.5707572301353707
2459001 18.417 0.034 zg 428 156.03651748690092 4.886308084141383 -2.5957942795159283
2459012 18.415 0.018 zg 428 156.32421226954025 2.5916385660903383 -2.3080994968765935
2459016 18.419 0.019 zg 428 155.7493521698313 2.725558637777974 -2.8829595965855503
2459019 18.443 0.019 zg 428 152.3443137811908 2.6659716689538278 -6.287997985226042
2459022 18.363 0.018 zg 428 163.9933542797605 2.7187823009856085 5.361042513343648
2459025 18.402 0.019 zg 428 158.2072016706694 2.7685701357010144 -0.4251100957474421
2459028 18.407 0.031 zg 428 157.48030560701028 4.496386371222522 -1.152006159406568
2459032 18.547 0.068 zg 428 138.42873458597072 8.669835187031445 -20.203577180446132
2459035 18.318 0.057 zg 428 170.93313147046496 8.973808233637197 12.30081970404811
2459038 18.397 0.031 zg 428 158.93745293411357 4.537990922072206 0.30514116769671773
2459041 18.403 0.021 zg 428 158.06155453628148 3.0571815057059406 -0.5707572301353707
2459229 18.403 0.021 zg 428 158.06155453628148 3.0571815057059406 -0.5707572301353707
2459232 18.432 0.024 zg 428 153.89561620666657 3.401834416844192 -4.736695559750274
2459248 18.431 0.04 zg 428 154.03742460252303 5.6749484424474215 -4.594887163893816
2459256 18.406 0.019 zg 428 157.6254171447371 2.758389112037742 -1.0068946216797485
2459269 18.402 0.035 zg 428 158.2072016706694 5.099997618396606 -0.4251100957474421
2459279 18.355 0.033 zg 428 165.20616464048246 5.021296526029014 6.573852874065608
2459290 18.425 0.017 zg 428 154.89102327685794 2.4252183764040307 -3.7412884895589116
2459292 18.391 0.02 zg 428 159.81820512454263 2.943960133670692 1.1858933581257816
2459302 18.461 0.084 zg 428 149.8394771398583 11.592609719183132 -8.792834626558545
2459305 18.415 0.055 zg 428 156.32421226954025 7.918895618609368 -2.3080994968765935
2459307 18.46 0.029 zg 428 149.9775479726275 4.00589836844863 -8.654763793789357
2459309 18.375 0.019 zg 428 162.1908123100145 2.8382819145068225 3.5585005435976598
2459317 18.437 0.019 zg 428 153.18853007876714 2.6807451559054987 -5.443781687649704
2459320 18.406 0.02 zg 428 157.6254171447371 2.9035674863555183 -1.0068946216797485
2459322 18.451 0.023 zg 428 151.22592475162293 3.2035371520674016 -7.406387014793921
2459324 18.367 0.024 zg 428 163.39029199897755 3.6117124866891848 4.757980232560698
2459328 18.424 0.053 zg 428 155.03374889884094 7.567942061459609 -3.5985628675759074
2459334 18.393 0.025 zg 428 159.52408009350913 3.673177687969024 0.8917683270922794
2459336 18.408 0.026 zg 428 157.33532766041813 3.7676909927510107 -1.2969841059987175
2459339 18.371 0.018 zg 428 162.78944739412546 2.6988231950384525 4.1571356277086124
2459341 18.403 0.018 zg 428 158.06155453628148 2.6204412906050916 -0.5707572301353707
2459343 18.388 0.019 zg 428 160.26040979157463 2.804500552432296 1.628098025157783
2459345 18.419 0.021 zg 428 155.7493521698313 3.012459547017761 -2.8829595965855503
2459349 18.397 0.016 zg 428 158.93745293411357 2.3421888630050094 0.30514116769671773
2459353 18.462 0.022 zg 428 149.70153341648006 3.0333645693396054 -8.930778349936787
2459361 18.296 0.052 zg 428 174.43203557176693 8.35420778084168 15.799723805350084
2459363 18.407 0.03 zg 428 157.48030560701028 4.351341649570183 -1.152006159406568
2459365 18.406 0.018 zg 428 157.6254171447371 2.613210737719966 -1.0068946216797485
2459367 18.398 0.02 zg 428 158.79113352309795 2.9250407755992995 0.15882175668110676
2459369 18.414 0.022 zg 428 156.46825851544307 3.1704770203427013 -2.1640532509737795
2459379 18.418 0.024 zg 428 155.89286870611312 3.4459833176330315 -2.739443060303728
2459385 18.415 0.055 zg 428 156.32421226954025 7.918895618609368 -2.3080994968765935
2459392 18.416 0.02 zg 428 156.18029863405349 2.87694741963304 -2.452013132363362
2459394 18.454 0.024 zg 428 150.8086488330825 3.3335975682972445 -7.8236629333343615
2459396 18.418 0.02 zg 428 155.89286870611312 2.871652764694193 -2.739443060303728
2459399 18.386 0.022 zg 428 160.55589244206695 3.253303719859237 1.9235806756501006
2459401 18.4 0.025 zg 428 158.49889868640446 3.649572013712885 -0.13341308001238872
2459405 18.401 0.023 zg 428 158.35298301282168 3.354515206671456 -0.2793287535951663
2459407 18.434 0.027 zg 428 153.6123909454554 3.8200204960939343 -5.01992082096146
2459409 18.377 0.028 zg 428 161.89232079794462 4.175033458843041 3.2600090315277725
2459411 18.488 0.039 zg 428 146.1592308495363 5.250087432058837 -12.473080916880548
2459419 18.331 0.087 zg 428 168.8986774667167 13.533844478252236 10.266365700299843
2459423 18.42 0.026 zg 428 155.60596775630987 3.726278210060549 -3.026344010106982
2459425 18.402 0.028 zg 428 158.2072016706694 4.0799980947172845 -0.4251100957474421
2459430 18.389 0.023 zg 428 160.11287245322657 3.39179632242676 1.4805606868097243
2459435 18.393 0.023 zg 428 159.52408009350913 3.379323472931502 0.8917683270922794
2459438 18.398 0.031 zg 428 158.79113352309795 4.533813202178914 0.15882175668110676
2459443 18.356 0.089 zg 428 165.0540741906854 13.529817407390839 6.4217624242685645
2459447 18.42 0.089 zg 428 155.60596775630987 12.755336949822649 -3.026344010106982
2459450 18.456 0.128 zg 428 150.5311047417599 17.746466703887446 -8.101207024656958
2459600 18.36 0.063 zg 428 164.4471112630046 9.542067367899216 5.814799496587739
2459675 18.415 0.021 zg 428 156.32421226954025 3.0235783271053953 -2.3080994968765935
2459679 18.358 0.041 zg 428 164.75031321016635 6.2213664903267984 6.118001443749506
2459683 18.42 0.049 zg 428 155.60596775630987 7.022601242037189 -3.026344010106982
2459695 18.393 0.031 zg 428 159.52408009350913 4.55474033308159 0.8917683270922794
2459702 18.391 0.021 zg 428 159.81820512454263 3.091158140354227 1.1858933581257816
2459712 18.373 0.054 zg 428 162.4898541705036 8.081569065076804 3.8575424040867574
2459722 18.418 0.019 zg 428 155.89286870611312 2.728070126459483 -2.739443060303728
2459722 18.442 0.02 zg 428 152.4846927165222 2.808871842870735 -6.147619049894644
2459724 18.415 0.021 zg 428 156.32421226954025 3.0235783271053953 -2.3080994968765935
2459726 18.405 0.018 zg 428 157.77066239669725 2.615618702494306 -0.8616493697196006
2459732 18.427 0.019 zg 428 154.60596609584084 2.705549785433718 -4.026345670576006
2459734 18.431 0.025 zg 428 154.03742460252303 3.5468427765296386 -4.594887163893816
2459736 18.437 0.024 zg 428 153.18853007876714 3.3862044074595774 -5.443781687649704
2459738 18.447 0.031 zg 428 151.7840891932092 4.333747686011532 -6.848222573207636
2459743 18.536 0.113 zg 428 139.83833646994484 14.553933038112085 -18.793975296472013
2459747 18.408 0.029 zg 428 157.33532766041813 4.2024245688376665 -1.2969841059987175
2459749 18.421 0.024 zg 428 155.4627153439162 3.4364748563258707 -3.1695964225006605
2459751 18.418 0.024 zg 428 155.89286870611312 3.4459833176330315 -2.739443060303728
2459755 18.407 0.022 zg 428 157.48030560701028 3.1909838763514675 -1.152006159406568
2459761 18.408 0.02 zg 428 157.33532766041813 2.898223840577701 -1.2969841059987175
2459763 18.42 0.024 zg 428 155.60596775630987 3.4396414246712763 -3.026344010106982
2459768 18.339 0.034 zg 428 167.6587596562062 5.2502604254418275 9.026447889789353
2459768 18.319 0.039 zg 428 170.7757687176463 6.13432153298408 12.143456951229439
2459771 18.284 0.046 zg 428 176.37062297081977 7.472393958222165 17.73831120440292
2459782 18.436 0.025 zg 428 153.3296869242289 3.5305465142517356 -5.302624842187953
2459791 18.397 0.041 zg 428 158.93745293411357 6.001858961450337 0.30514116769671773
2459794 18.389 0.031 zg 428 160.11287245322657 4.571551565009981 1.4805606868097243
2459806 18.413 0.026 zg 428 156.61243749395786 3.7503800250909114 -2.019874272458992
2459810 18.363 0.036 zg 428 163.9933542797605 5.437564601971217 5.361042513343648
2460016 18.411 0.056 zg 428 156.90119413816535 8.092635055579297 -1.7311176282514964
2460043 18.402 0.061 zg 428 158.2072016706694 8.888567277776941 -0.4251100957474421
2460045 18.437 0.028 zg 428 153.18853007876714 3.9505718087028403 -5.443781687649704
2460055 18.381 0.022 zg 428 161.29698476954002 3.268320287542028 2.66467300312317
2460057 18.439 0.031 zg 428 152.906606119427 4.365797851199219 -5.725705646989837
2460061 18.418 0.022 zg 428 155.89286870611312 3.1588180411636118 -2.739443060303728
2460063 18.451 0.02 zg 428 151.22592475162293 2.78568448005861 -7.406387014793921
2458198 17.332 0.01 zr 428 423.86372347431495 3.9039291645316325 2.3290994793332516
2458198 17.347 0.015 zr 428 418.0480951659767 5.775547872502406 -3.4865288290050103
2458217 17.348 0.01 zr 428 417.66323590259117 3.8468205635238486 -3.871388092390532
2458217 17.337 0.011 zr 428 421.91624656512283 4.27459146326455 0.38162257014113266
2458247 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -0.39486049083211583
2458256 17.341 0.012 zr 428 420.36470946125405 4.646042465406032 -1.169914533727649
2458262 17.346 0.014 zr 428 418.4333090611332 5.39547847919548 -3.1013149338485277
2458270 17.334 0.016 zr 428 423.08365633037744 6.234791168996756 1.5490323353957365
2458273 17.359 0.011 zr 428 413.45309654412074 4.1888481217207705 -8.08152745086096
2458279 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -0.39486049083211583
2458282 17.333 0.01 zr 428 423.473510285262 3.9003351682428207 1.9388862902803226
2458288 17.33 0.011 zr 428 424.64522887931565 4.30223980484565 3.110604884333952
2458291 17.335 0.018 zr 428 422.6941612789484 7.007682777526999 1.1595372839666993
2458295 17.331 0.018 zr 428 424.254296228558 7.033547650568815 2.7196722335763184
2458304 17.33 0.011 zr 428 424.64522887931565 4.30223980484565 3.110604884333952
2458312 17.331 0.011 zr 428 424.254296228558 4.298279119792054 2.7196722335763184
2458336 17.331 0.01 zr 428 424.254296228558 3.907526472538231 2.7196722335763184
2458339 17.348 0.017 zr 428 417.66323590259117 6.539594957990543 -3.871388092390532
2458468 17.345 0.015 zr 428 418.8188779148388 5.786196629707207 -2.7157460801428783
2458468 17.315 0.014 zr 428 430.55263245949476 5.551750810203231 9.01800846451306
2458469 17.334 0.016 zr 428 423.08365633037744 6.234791168996756 1.5490323353957365
2458469 17.352 0.014 zr 428 416.12733864170013 5.365744197764519 -5.407285353281566
2458469 17.349 0.016 zr 428 417.2787309444963 6.149246627176131 -4.255893050485383
2458469 17.348 0.017 zr 428 417.66323590259117 6.539594957990543 -3.871388092390532
2458472 17.343 0.016 zr 428 419.5910818065123 6.183322688773892 -1.9435421884693937
2458472 17.331 0.015 zr 428 424.254296228558 5.861289708807346 2.7196722335763184
2458472 17.366 0.018 zr 428 410.7960404618129 6.810428441004114 -10.738583533168821
2458472 17.349 0.025 zr 428 417.2787309444963 9.608197854962706 -4.255893050485383
2458473 17.336 0.015 zr 428 422.30502480056634 5.834359528813589 0.770400805584643
2458473 17.299 0.016 zr 428 436.9444716664329 6.439051692321841 15.409847671451189
2458473 17.342 0.019 zr 428 419.9777174995461 7.349461680951308 -1.5569064954356122
2458473 17.298 0.027 zr 428 437.3470977849202 10.87591220449668 15.812473789938508
2458477 17.339 0.026 zr 428 421.1397635041496 10.084985471721604 -0.39486049083211583
2458477 17.383 0.023 zr 428 404.4140626988971 8.567019687942286 -17.12056129608459
2458477 17.342 0.019 zr 428 419.9777174995461 7.349461680951308 -1.5569064954356122
2458477 17.322 0.018 zr 428 427.78568621966247 7.092093197416487 6.251062224680766
2458483 17.326 0.02 zr 428 426.21256508465694 7.851125590485487 4.677941089675244
2458483 17.336 0.015 zr 428 422.30502480056634 5.834359528813589 0.770400805584643
2458483 17.341 0.021 zr 428 420.36470946125405 8.130574314460556 -1.169914533727649
2458504 17.356 0.043 zr 428 414.59708942495865 16.41989533658842 -6.937534570023047
2458541 17.349 0.012 zr 428 417.2787309444963 4.611934970382099 -4.255893050485383
2458560 17.335 0.013 zr 428 422.6941612789484 5.061104228213944 1.1595372839666993
2458573 17.358 0.012 zr 428 413.8340763395699 4.573863240731778 -7.70054765541181
2458581 17.327 0.017 zr 428 425.8201895284909 6.667313100788578 4.285565533509214
2458584 17.323 0.012 zr 428 427.39186243242386 4.723709430258533 5.857238437442163
2458587 17.33 0.019 zr 428 424.64522887931565 7.431141481097032 3.110604884333952
2458591 17.307 0.022 zr 428 433.7367779132945 8.788699384136505 12.202153918312774
2458597 17.338 0.012 zr 428 421.5278262428159 4.658897707146683 -0.006797752165823567
2458602 17.364 0.012 zr 428 411.55345212078186 4.548656850353046 -9.981171874199845
2458606 17.356 0.01 zr 428 414.59708942495865 3.818580310834517 -6.937534570023047
2458616 17.352 0.013 zr 428 416.12733864170013 4.9824767550670535 -5.407285353281566
2458619 17.286 0.028 zr 428 442.20764745401567 11.404072254798528 20.67302345903397
2458628 17.336 0.011 zr 428 422.30502480056634 4.278530321129965 0.770400805584643
2458633 17.338 0.01 zr 428 421.5278262428159 3.8824147559555695 -0.006797752165823567
2458636 17.328 0.01 zr 428 425.4281751971935 3.9183382973948686 3.8935512022118246
2458639 17.322 0.01 zr 428 427.78568621966247 3.9400517763424934 6.251062224680766
2458642 17.328 0.009 zr 428 425.4281751971935 3.5265044676553816 3.8935512022118246
2458645 17.323 0.017 zr 428 427.39186243242386 6.691921692866256 5.857238437442163
2458650 17.371 0.023 zr 428 408.90860410224667 8.662231077066101 -12.62601989273503
2458660 17.353 0.009 zr 428 415.7442476460065 3.44623142565979 -5.790376348975201
2458668 17.327 0.011 zr 428 425.8201895284909 4.314143771098491 4.285565533509214
2458674 17.349 0.014 zr 428 417.2787309444963 5.3805907987791155 -4.255893050485383
2458677 17.346 0.02 zr 428 418.4333090611332 7.7078263988506865 -3.1013149338485277
2458690 17.331 0.012 zr 428 424.254296228558 4.689031767045877 2.7196722335763184
2458698 17.328 0.014 zr 428 425.4281751971935 5.485673616352816 3.8935512022118246
2458716 17.338 0.014 zr 428 421.5278262428159 5.435380658337797 -0.006797752165823567
2458723 17.378 0.019 zr 428 406.2807531979488 7.109769644718324 -15.253870797032903
2458882 17.354 0.01 zr 428 415.36150932772205 3.825620878326081 -6.173114667259654
2458886 17.338 0.011 zr 428 421.5278262428159 4.2706562315511265 -0.006797752165823567
2458895 17.33 0.012 zr 428 424.64522887931565 4.693352514377073 3.110604884333952
2458900 17.34 0.01 zr 428 420.7520580199263 3.8752696665729935 -0.7825659750553768
2458905 17.344 0.01 zr 428 419.2048020541708 3.8610189124858136 -2.329821940810916
2458908 17.351 0.01 zr 428 416.5107826397779 3.8362060767105435 -5.0238413552037855
2458915 17.336 0.008 zr 428 422.30502480056634 3.111658415367248 0.770400805584643
2458954 17.352 0.013 zr 428 416.12733864170013 4.9824767550670535 -5.407285353281566
2458966 17.342 0.009 zr 428 419.9777174995461 3.4813239541348295 -1.5569064954356122
2458973 17.357 0.014 zr 428 414.2154071920219 5.341090842577328 -7.319216802959772
2458978 17.308 0.02 zr 428 433.3374754914394 7.982371290418089 11.80285149645772
2458981 17.341 0.011 zr 428 420.36470946125405 4.258872259955529 -1.169914533727649
2458992 17.316 0.009 zr 428 430.15626139383716 3.565697022516599 8.621637398855455
2458995 17.327 0.009 zr 428 425.8201895284909 3.5297539945351293 4.285565533509214
2458998 17.334 0.009 zr 428 423.08365633037744 3.5070700325606747 1.5490323353957365
2459005 17.344 0.028 zr 428 419.2048020541708 10.810852954960279 -2.329821940810916
2459012 17.349 0.009 zr 428 417.2787309444963 3.4589512277865735 -4.255893050485383
2459019 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459022 17.346 0.008 zr 428 418.4333090611332 3.0831305595402747 -3.1013149338485277
2459028 17.322 0.012 zr 428 427.78568621966247 4.728062131610992 6.251062224680766
2459035 17.346 0.025 zr 428 418.4333090611332 9.63478299856336 -3.1013149338485277
2459038 17.334 0.009 zr 428 423.08365633037744 3.5070700325606747 1.5490323353957365
2459044 17.324 0.01 zr 428 426.99840120330913 3.9328006133721227 5.4637772083274285
2459112 17.301 0.018 zr 428 436.140331073135 7.2306016184339175 14.605707078153273
2459112 17.334 0.017 zr 428 423.08365633037744 6.6244656170590535 1.5490323353957365
2459112 17.349 0.015 zr 428 417.2787309444963 5.764918712977623 -4.255893050485383
2459112 17.355 0.015 zr 428 414.9791233621659 5.733148460144763 -6.555500632815779
2459205 17.333 0.014 zr 428 423.473510285262 5.460469235539949 1.9388862902803226
2459205 17.34 0.016 zr 428 420.7520580199263 6.20043146651679 -0.7825659750553768
2459205 17.336 0.019 zr 428 422.30502480056634 7.390188736497214 0.770400805584643
2459207 17.34 0.032 zr 428 420.7520580199263 12.40086293303358 -0.7825659750553768
2459228 17.333 0.012 zr 428 423.473510285262 4.6804022018913845 1.9388862902803226
2459231 17.328 0.011 zr 428 425.4281751971935 4.310172127134355 3.8935512022118246
2459254 17.334 0.01 zr 428 423.08365633037744 3.8967444806229725 1.5490323353957365
2459255 17.336 0.01 zr 428 422.30502480056634 3.88957301920906 0.770400805584643
2459262 17.327 0.011 zr 428 425.8201895284909 4.314143771098491 4.285565533509214
2459269 17.335 0.016 zr 428 422.6941612789484 6.229051357801778 1.1595372839666993
2459271 17.332 0.017 zr 428 423.86372347431495 6.636679579703776 2.3290994793332516
2459273 17.338 0.028 zr 428 421.5278262428159 10.870761316675594 -0.006797752165823567
2459275 17.318 0.022 zr 428 429.3646136361045 8.700107317595252 7.829989641122779
2459278 17.321 0.013 zr 428 428.17987289910434 5.1267870807793265 6.645248904122639
2459290 17.343 0.008 zr 428 419.5910818065123 3.091661344386946 -1.9435421884693937
2459292 17.35 0.009 zr 428 416.8945799655169 3.4557668826430086 -4.640044029464775
2459295 17.322 0.013 zr 428 427.78568621966247 5.122067309245241 6.251062224680766
2459297 17.354 0.015 zr 428 415.36150932772205 5.7384313174891215 -6.173114667259654
2459300 17.347 0.021 zr 428 418.0480951659767 8.085767021503369 -3.4865288290050103
2459302 17.392 0.026 zr 428 401.0756065062712 9.604511412130813 -20.459017488710515
2459305 17.318 0.02 zr 428 429.3646136361045 7.909188470541139 7.829989641122779
2459307 17.347 0.011 zr 428 418.0480951659767 4.235401773168431 -3.4865288290050103
2459309 17.339 0.011 zr 428 421.1397635041496 4.266724622651448 -0.39486049083211583
2459311 17.358 0.01 zr 428 413.8340763395699 3.811552700609815 -7.70054765541181
2459317 17.333 0.009 zr 428 423.473510285262 3.5103016514185383 1.9388862902803226
2459324 17.341 0.013 zr 428 420.36470946125405 5.033212670856535 -1.169914533727649
2459328 17.322 0.015 zr 428 427.78568621966247 5.910077664513739 6.251062224680766
2459334 17.352 0.015 zr 428 416.12733864170013 5.749011640461984 -5.407285353281566
2459336 17.337 0.012 zr 428 421.91624656512283 4.663190687197691 0.38162257014113266
2459339 17.332 0.009 zr 428 423.86372347431495 3.513536248078469 2.3290994793332516
2459341 17.346 0.009 zr 428 418.4333090611332 3.4685218794828088 -3.1013149338485277
2459343 17.35 0.01 zr 428 416.8945799655169 3.8397409807144545 -4.640044029464775
2459352 17.354 0.012 zr 428 415.36150932772205 4.590745053991297 -6.173114667259654
2459352 17.35 0.012 zr 428 416.8945799655169 4.607689176857345 -4.640044029464775
2459353 17.346 0.011 zr 428 418.4333090611332 4.239304519367877 -3.1013149338485277
2459356 17.348 0.015 zr 428 417.66323590259117 5.770230845285773 -3.871388092390532
2459361 17.304 0.021 zr 428 434.93689417856825 8.412425355001082 13.402270183586552
2459365 17.337 0.012 zr 428 421.91624656512283 4.663190687197691 0.38162257014113266
2459369 17.343 0.009 zr 428 419.5910818065123 3.478119012435314 -1.9435421884693937
2459370 17.34 0.009 zr 428 420.7520580199263 3.4877426999156937 -0.7825659750553768
2459370 17.322 0.009 zr 428 427.78568621966247 3.5460465987082435 6.251062224680766
2459370 17.342 0.009 zr 428 419.9777174995461 3.4813239541348295 -1.5569064954356122
2459370 17.332 0.009 zr 428 423.86372347431495 3.513536248078469 2.3290994793332516
2459370 17.336 0.009 zr 428 422.30502480056634 3.5006157172881536 0.770400805584643
2459370 17.338 0.01 zr 428 421.5278262428159 3.8824147559555695 -0.006797752165823567
2459370 17.346 0.01 zr 428 418.4333090611332 3.8539131994253433 -3.1013149338485277
2459370 17.339 0.01 zr 428 421.1397635041496 3.878840566046771 -0.39486049083211583
2459370 17.341 0.009 zr 428 420.36470946125405 3.484531849054524 -1.169914533727649
2459370 17.339 0.008 zr 428 421.1397635041496 3.103072452837417 -0.39486049083211583
2459370 17.338 0.009 zr 428 421.5278262428159 3.494173280360012 -0.006797752165823567
2459370 17.343 0.009 zr 428 419.5910818065123 3.478119012435314 -1.9435421884693937
2459370 17.357 0.009 zr 428 414.2154071920219 3.4335583987997107 -7.319216802959772
2459370 17.326 0.009 zr 428 426.21256508465694 3.5330065157184687 4.677941089675244
2459370 17.358 0.009 zr 428 413.8340763395699 3.430397430548833 -7.70054765541181
2459370 17.343 0.009 zr 428 419.5910818065123 3.478119012435314 -1.9435421884693937
2459370 17.334 0.009 zr 428 423.08365633037744 3.5070700325606747 1.5490323353957365
2459370 17.345 0.009 zr 428 418.8188779148388 3.471717977824324 -2.7157460801428783
2459370 17.348 0.009 zr 428 417.66323590259117 3.4621385071714634 -3.871388092390532
2459370 17.349 0.01 zr 428 417.2787309444963 3.8432791419850822 -4.255893050485383
2459370 17.337 0.009 zr 428 421.91624656512283 3.497393015398268 0.38162257014113266
2459370 17.342 0.009 zr 428 419.9777174995461 3.4813239541348295 -1.5569064954356122
2459370 17.326 0.009 zr 428 426.21256508465694 3.5330065157184687 4.677941089675244
2459370 17.337 0.01 zr 428 421.91624656512283 3.8859922393314092 0.38162257014113266
2459370 17.334 0.009 zr 428 423.08365633037744 3.5070700325606747 1.5490323353957365
2459370 17.344 0.009 zr 428 419.2048020541708 3.474917021237232 -2.329821940810916
2459370 17.351 0.01 zr 428 416.5107826397779 3.8362060767105435 -5.0238413552037855
2459370 17.317 0.01 zr 428 429.76025523135155 3.958238229028106 8.22563123636985
2459370 17.33 0.009 zr 428 424.64522887931565 3.5200143857828046 3.110604884333952
2459370 17.343 0.009 zr 428 419.5910818065123 3.478119012435314 -1.9435421884693937
2459370 17.338 0.009 zr 428 421.5278262428159 3.494173280360012 -0.006797752165823567
2459370 17.351 0.009 zr 428 416.5107826397779 3.452585469039489 -5.0238413552037855
2459370 17.341 0.009 zr 428 420.36470946125405 3.484531849054524 -1.169914533727649
2459370 17.328 0.009 zr 428 425.4281751971935 3.5265044676553816 3.8935512022118246
2459370 17.335 0.01 zr 428 422.6941612789484 3.893157098626111 1.1595372839666993
