jd mag magerr filt field flux fluxerr adjflux
2459408 19.226 0.061 zg 426 74.06725488275144 4.16132623011714 -2.6132958976581477
2459419 19.169 0.161 zg 426 78.05958695323757 11.575181378676549 1.3790361728279805
2459423 19.17 0.057 zg 426 77.9877245156795 4.094272879464323 1.307173735269913
2459600 19.256 0.096 zg 426 72.04871655997724 6.370494747661703 -4.631834220432353
2459641 19.248 0.035 zg 426 72.58155174896662 2.3397527871696506 -4.098999031442972
2459670 19.272 0.036 zg 426 70.9947524039344 2.353989003351877 -5.685798376475191
2459673 19.153 0.037 zg 426 79.21843326086517 2.6996263160488154 2.537882480455579
2459677 19.218 0.053 zg 426 74.6150181412478 3.6423174838929704 -2.0655326391617876
2459679 19.199 0.057 zg 426 75.93224649793838 3.9863624620924125 -0.7483042824712101
2459682 19.179 0.095 zg 426 77.34393235840257 6.767457455915908 0.663381577992979
2459684 19.098 0.155 zg 426 83.33477149443969 11.896894959412045 6.654220714030103
2459687 19.051 0.15 zg 426 87.02143666282764 12.022455769845147 10.34088588241805
2459694 19.208 0.052 zg 426 75.30542240371875 3.6066605754071914 -1.3751283766908386
2459697 19.215 0.033 zg 426 74.82147215083371 2.274133044617001 -1.859078629575876
2459699 19.256 0.049 zg 426 72.04871655997724 3.2516066941189945 -4.631834220432353
2459699 19.259 0.062 zg 426 71.84991338233688 4.102925379279641 -4.83063739807271
2459701 19.159 0.041 zg 426 78.78186341850902 2.97499188661433 2.1013126380994294
2459710 19.049 0.076 zg 426 87.18188380500204 6.102608663267517 10.501333024592455
2459711 19.193 0.103 zg 426 76.35302518284018 7.24334470874948 -0.32752559756940514
2459715 19.272 0.169 zg 426 70.9947524039344 11.050670599068535 -5.685798376475191
2459722 19.226 0.039 zg 426 74.06725488275144 2.6605200487634177 -2.6132958976581477
2459722 19.232 0.051 zg 426 73.65907299304608 3.4599681821259836 -3.0214777873635086
2459724 19.135 0.045 zg 426 80.5427120029458 3.338216064131321 3.8621612225362156
2459730 19.192 0.036 zg 426 76.42338131309847 2.53398727537546 -0.25716946731111534
2459730 19.128 0.039 zg 426 81.0636676153039 2.9118334850969982 4.3831168348943095
2459732 19.12 0.035 zg 426 81.6631727378971 2.632509658700315 4.98262195748751
2459734 19.242 0.046 zg 426 72.98376255269811 3.0921443557940593 -3.6967882277114796
2459738 19.023 0.066 zg 426 89.29481645385658 5.428075309754846 12.614265673446994
2459749 19.152 0.054 zg 426 79.29142974523481 3.943625705284947 2.6108789648252184
2459759 19.156 0.037 zg 426 78.99984676811565 2.692177268852739 2.319295987706056
2459759 19.157 0.043 zg 426 78.92711871795477 3.1258662002784643 2.24656793754518
2459761 19.178 0.045 zg 426 77.41520156832111 3.208591603842218 0.7346507879115194
2459763 19.259 0.049 zg 426 71.84991338233688 3.2426345739468134 -4.83063739807271
2459937 19.099 0.053 zg 426 83.25805266915916 4.064225520091643 6.577501888749566
2459951 19.429 0.26 zg 426 61.43646925688421 14.712120620817213 -15.24408152352538
2459957 19.347 0.122 zg 426 66.25615801498911 7.444949558101349 -10.424392765420478
2459978 19.156 0.047 zg 426 78.99984676811565 3.4197927469210465 2.319295987706056
2459985 19.168 0.103 zg 426 78.13151560903644 7.412063881137236 1.4509648286268515
2459995 19.168 0.043 zg 426 78.13151560903644 3.0943567659116615 1.4509648286268515
2460016 19.395 0.101 zg 426 63.39080237254349 5.896893749668391 -13.2897484078661
2460043 19.375 0.157 zg 426 64.56932537851328 9.336875789902301 -12.111225401896306
2460045 19.126 0.044 zg 426 81.21313002711663 3.291202508982536 4.532579246707044
2460049 19.306 0.044 zg 426 68.80599014713819 2.7883969910983226 -7.8745606332714
2460055 19.204 0.04 zg 426 75.58336951571941 2.784594238802498 -1.0971812646901782
2460057 19.183 0.043 zg 426 77.0595110264673 3.0519005994428072 0.3789602460577157
2460061 19.196 0.044 zg 426 76.14234517695601 3.0857064295211614 -0.5382056034535765
2460063 19.344 0.06 zg 426 66.43948370226641 3.6715815542174286 -10.241067078143175
2460065 19.217 0.092 zg 426 74.68377277045862 6.328339300809106 -1.9967780099509724
2458198 18.794 0.036 zr 426 110.26209728919247 3.6559852061810942 6.250189609929848
2458217 18.844 0.051 zr 426 105.29948543035296 4.946204919218238 1.287577751090339
2458217 18.941 0.045 zr 426 96.29999152699126 3.991300649019055 -7.711916152271357
2458218 18.802 0.038 zr 426 109.45264193818738 3.830765130078415 5.440734258924763
2458219 18.852 0.057 zr 426 104.52646157142775 5.487528447021487 0.5145538921651251
2458243 18.814 0.046 zr 426 108.2495872067341 4.586271499179723 4.237679527471485
2458256 18.926 0.046 zr 426 97.63965785556225 4.136754620203922 -6.372249823700372
2458256 18.905 0.037 zr 426 99.54655818270115 3.3923734297692114 -4.465349496561473
2458262 19.033 0.094 zr 426 88.47615665581732 7.660017865481019 -15.5357510234453
2458270 18.873 0.063 zr 426 102.52416689239477 5.948979582623161 -1.487740786867846
2458279 18.876 0.037 zr 426 102.24127316248119 3.484204625795389 -1.7706345167814277
2458282 18.794 0.035 zr 426 110.26209728919247 3.5544300615649536 6.250189609929848
2458288 18.891 0.048 zr 426 100.83847030497219 4.458031843671393 -3.1734373742904296
2458294 18.806 0.068 zr 426 109.05014538474559 6.8298449049275645 5.03823770548297
2458300 18.847 0.053 zr 426 105.00893379658413 5.125990518533722 0.9970261173215107
2458303 18.911 0.054 zr 426 98.99796079918802 4.923746541497216 -5.013946880074599
2458306 18.886 0.067 zr 426 101.30391953589407 6.251391985603843 -2.707988143368553
2458336 18.844 0.059 zr 426 105.29948543035296 5.722080200664236 1.287577751090339
2458458 18.904 0.064 zr 426 99.63828618689607 5.87329619111479 -4.373621492366553
2458477 18.857 0.061 zr 426 104.04620610478565 5.84563593309096 0.034298425523033416
2458487 18.815 0.041 zr 426 108.1499315525737 4.084000491301035 4.138023873311084
2458488 18.898 0.043 zr 426 100.19043193473365 3.9679883145770996 -3.8214757445289678
2458492 18.8 0.048 zr 426 109.65444696779709 4.84778294339627 5.642539288534465
2458494 18.825 0.038 zr 426 107.1584070202564 3.75046852902623 3.1464993409937847
2458506 18.762 0.076 zr 426 113.56022619722376 7.949055353562285 9.548318517961135
2458527 18.951 0.074 zr 426 95.4171078978455 6.5032979037606315 -8.594799781417123
2458539 18.69 0.06 zr 426 121.34621903348186 6.705839880904456 17.33431135421924
2458557 18.786 0.044 zr 426 111.07753895495128 4.5014725424087985 7.065631275688659
2458560 18.765 0.048 zr 426 113.24688079845079 5.00660312744806 9.234973119188169
2458573 18.769 0.046 zr 426 112.83043147020955 4.78035071952479 8.818523790946927
2458582 18.849 0.045 zr 426 104.81567824170179 4.344246328165252 0.8037705624391691
2458585 18.807 0.041 zr 426 108.94975272870873 4.114203654903599 4.937845049446111
2458591 18.977 0.176 zr 426 93.1593069353359 15.101309092176475 -10.852600743926715
2458594 19.012 0.146 zr 426 90.20409401013073 12.129831968174015 -13.807813669131889
2458597 18.863 0.048 zr 426 103.47281132875717 4.574495095599009 -0.5390963505054458
2458606 18.801 0.038 zr 426 109.55349798567048 3.834295020476803 5.541590306407855
2458617 18.831 0.056 zr 426 106.56786102061618 5.4965471271946384 2.5559533413535576
2458628 18.782 0.047 zr 426 111.48751847800855 4.826138564324382 7.475610798745933
2458633 18.82 0.041 zr 426 107.65302775362875 4.065236213507351 3.6411200743661283
2458634 18.778 0.036 zr 426 111.89901120716411 3.7102607298200128 7.887103527901488
2458635 18.847 0.034 zr 426 105.00893379658413 3.2883712760405013 0.9970261173215107
2458637 18.875 0.038 zr 426 102.33548423421215 3.5816696393267664 -1.6764234450504745
2458640 18.876 0.039 zr 426 102.24127316248119 3.6725400109735182 -1.7706345167814277
2458643 18.868 0.046 zr 426 102.99739694523741 4.3637489831486125 -1.0145107340252082
2458649 18.921 0.116 zr 426 98.09034203907753 10.479967073648234 -5.921565640185094
2458652 18.867 0.088 zr 426 103.09230475351819 8.355733905300326 -0.919602925744428
2458655 18.869 0.044 zr 426 102.90257651003526 4.1701781211672815 -1.1093311692273602
2458658 18.822 0.045 zr 426 107.45490608091836 4.453633168397962 3.4429984016557427
2458661 18.804 0.036 zr 426 109.25120830500644 3.62246693233961 5.239300625743823
2458667 18.943 0.046 zr 426 96.12276367003743 4.072487506121928 -7.889144009225191
2458670 18.929 0.056 zr 426 97.3702418940821 5.022153191698447 -6.641665785180521
2458673 18.704 0.053 zr 426 119.7915678087366 5.847601900018986 15.779660129473982
2458680 18.909 0.086 zr 426 99.18048984605821 7.855980199777105 -4.831417833204412
2458680 18.781 0.096 zr 426 111.59024957940798 9.866728135873151 7.578341900145361
2458681 18.719 0.087 zr 426 118.14796588135694 9.46719192620816 14.136058202094318
2458686 18.807 0.058 zr 426 108.94975272870873 5.820092975229481 4.937845049446111
2458828 18.877 0.057 zr 426 102.14714882240665 5.362617049483248 -1.8647588568559712
2458828 18.804 0.059 zr 426 109.25120830500644 5.936820805778805 5.239300625743823
2458828 18.888 0.068 zr 426 101.11748258739944 6.333019738873802 -2.8944250918631838
2458828 18.82 0.085 zr 426 107.65302775362875 8.427928735320117 3.6411200743661283
2458856 18.815 0.08 zr 426 108.1499315525737 7.968781446441044 4.138023873311084
2458874 18.865 0.04 zr 426 103.28238281143398 3.8050636004881984 -0.7295248678286441
2458881 18.85 0.043 zr 426 104.71918387852683 4.147347106086211 0.7072761992642143
2458887 18.822 0.052 zr 426 107.45490608091836 5.146420550148756 3.4429984016557427
2458895 18.747 0.042 zr 426 115.14000630819794 4.454010323825949 11.12809862893532
2458900 18.795 0.037 zr 426 110.16058889809378 3.7540811215165033 6.1486812188311575
2458905 18.875 0.045 zr 426 102.33548423421215 4.241450888676434 -1.6764234450504745
2458911 18.907 0.045 zr 426 99.36335543372846 4.118266458208297 -4.648552245534162
2458972 18.849 0.049 zr 426 104.81567824170179 4.730401557335497 0.8037705624391691
2458986 18.871 0.036 zr 426 102.71319743719548 3.405684632726024 -1.2987102420671448
2458992 18.843 0.038 zr 426 105.39651451722054 3.6888035363494147 1.384606837957918
2458995 18.812 0.034 zr 426 108.44917408526581 3.3961029417089903 4.4372664060031894
2458998 18.834 0.038 zr 426 106.27380957297383 3.7195082434159454 2.2619018937112116
2459001 18.751 0.071 zr 426 114.71659527963192 7.501710110761488 10.704687600369297
2459009 18.802 0.06 zr 426 109.45264193818738 6.048576521176445 5.440734258924763
2459015 18.928 0.04 zr 426 97.45996451352704 3.590557783241217 -6.5519431657355796
2459018 18.809 0.037 zr 426 108.74924459900318 3.705984964422814 4.737336919740557
2459021 18.847 0.036 zr 426 105.00893379658413 3.4818048805134714 0.9970261173215107
2459024 18.901 0.046 zr 426 99.91397765228707 4.233112013639695 -4.097930026975547
2459027 18.892 0.054 zr 426 100.74563739925787 5.010668701769836 -3.266270280004747
2459036 18.98 0.103 zr 426 92.90225355354389 8.813312178483264 -11.109654125718734
2459043 18.838 0.046 zr 426 105.8830027243058 4.486005075609595 1.8710950450431767
2459045 18.79 0.037 zr 426 110.66906707339207 3.771409172661511 6.657159394129451
2459186 18.783 0.082 zr 426 111.38488195188998 8.412319935568208 7.37297427262736
2459186 18.962 0.109 zr 426 94.45528198907513 9.482621737849072 -9.556625690187488
2459186 18.87 0.103 zr 426 102.80784336747523 9.75302087232959 -1.2040643117873913
2459186 18.855 0.118 zr 426 104.23804293331636 11.328800690469222 0.22613525405374446
2459186 18.785 0.142 zr 426 111.17989227730843 14.540866035589929 7.1679845980458055
2459189 18.833 0.09 zr 426 106.3717364589281 8.817479088703887 2.3598287796654773
2459189 18.861 0.08 zr 426 103.66359095165373 7.638215654768332 -0.3483167276088892
2459189 18.796 0.074 zr 426 110.05917395663684 7.5012501536738 6.04726627737422
2459189 18.682 0.064 zr 426 122.2436331532471 7.2057950057497475 18.231725473984483
2459190 18.791 0.055 zr 426 110.56718402183381 5.600987693466088 6.55527634257119
2459190 18.948 0.066 zr 426 95.68111968795604 5.816287484685921 -8.330787991306579
2459190 18.922 0.064 zr 426 98.00003908776878 5.776727785378054 -6.011868591493837
2459190 18.802 0.075 zr 426 109.45264193818738 7.5607206514705565 5.440734258924763
2459193 19.0 0.078 zr 426 91.20659632811274 6.552341611540542 -12.805311351149882
2459194 18.711 0.078 zr 426 119.02172736851284 8.55059884165154 15.009819689250222
2459194 18.903 0.077 zr 426 99.73009871462355 7.072820789591999 -4.281808964639069
2459194 18.791 0.061 zr 426 110.56718402183381 6.212004532753298 6.55527634257119
2459194 18.914 0.068 zr 426 98.7247968883443 6.183165080971892 -5.2871107909183195
2459195 18.791 0.052 zr 426 110.56718402183381 5.295479273822483 6.55527634257119
2459195 18.802 0.055 zr 426 109.45264193818738 5.544528477745075 5.440734258924763
2459195 18.833 0.053 zr 426 106.3717364589281 5.192515463347845 2.3598287796654773
2459195 18.829 0.083 zr 426 106.76434719004851 8.161688610861145 2.7524395107858908
2459205 18.789 0.04 zr 426 110.77104400593532 4.080956074615267 6.759136326672703
2459217 18.892 0.067 zr 426 100.74563739925787 6.216940796640353 -3.266270280004747
2459219 18.843 0.072 zr 426 105.39651451722054 6.989311963609417 1.384606837957918
2459227 18.837 0.045 zr 426 105.98056949803814 4.392527030517638 1.9686618187755158
2459227 18.857 0.045 zr 426 104.04620610478565 4.31235437687038 0.034298425523033416
2459228 18.79 0.04 zr 426 110.66906707339207 4.0771991055800125 6.657159394129451
2459231 18.793 0.035 zr 426 110.3636992160428 3.5577053207155447 6.351791536780183
2459231 18.827 0.039 zr 426 106.96119563394551 3.8420811716904675 2.9492879546828874
2459233 18.825 0.035 zr 426 107.1584070202564 3.4543789083136334 3.1464993409937847
2459253 18.833 0.035 zr 426 106.3717364589281 3.429019645607068 2.3598287796654773
2459260 18.863 0.058 zr 426 103.47281132875717 5.527514907182136 -0.5390963505054458
2459265 18.866 0.037 zr 426 103.18730001538891 3.5164435742657343 -0.8246076638737065
2459272 18.92 0.104 zr 426 98.18072820079179 9.404490416856842 -5.83117947847083
2459292 18.851 0.038 zr 426 104.6227783490295 3.6617233171742525 0.6108706697668822
2459295 18.891 0.047 zr 426 100.83847030497219 4.365156180261573 -3.1734373742904296
2459297 18.792 0.05 zr 426 110.46539476483346 5.087119425544161 6.453487085570842
2459305 18.809 0.062 zr 426 108.74924459900318 6.210028859303094 4.737336919740557
2459307 18.855 0.041 zr 426 104.23804293331636 3.936278206010493 0.22613525405374446
2459309 18.817 0.041 zr 426 107.95089539177246 4.076484409073061 3.9389877125098423
2459311 18.84 0.037 zr 426 105.68813855699833 3.6016677987449772 1.676230877735705
2459316 18.866 0.036 zr 426 103.18730001538891 3.4214045587450386 -0.8246076638737065
2459316 18.896 0.038 zr 426 100.37515961901023 3.5130596629335895 -3.636748060252387
2459316 18.978 0.04 zr 426 93.07354354433065 3.4289560626769275 -10.938364134931973
2459316 18.821 0.035 zr 426 107.55392129807555 3.467128782236051 3.5420136188129305
2459316 18.775 0.035 zr 426 112.20862715456853 3.61717877068011 8.196719475305912
2459316 18.829 0.033 zr 426 106.76434719004851 3.245008724800214 2.7524395107858908
2459316 18.795 0.033 zr 426 110.16058889809378 3.3482345137849894 6.1486812188311575
2459316 18.793 0.035 zr 426 110.3636992160428 3.5577053207155447 6.351791536780183
2459316 18.796 0.035 zr 426 110.05917395663684 3.5478885861970677 6.04726627737422
2459316 18.893 0.037 zr 426 100.65288995644615 3.4300752909111485 -3.359017722816475
2459316 18.819 0.035 zr 426 107.75222553164994 3.4735213554455346 3.740317852387321
2459316 18.842 0.038 zr 426 105.49363301234742 3.692202615056239 1.4817253330847961
2459316 18.82 0.035 zr 426 107.65302775362875 3.470323596896519 3.6411200743661283
2459316 18.805 0.034 zr 426 109.150630548431 3.4180691611673617 5.138722869168376
2459316 18.778 0.033 zr 426 111.89901120716411 3.401072335668345 7.887103527901488
2459316 18.846 0.034 zr 426 105.10569515223159 3.291401373109749 1.0937874729689696
2459316 18.793 0.033 zr 426 110.3636992160428 3.354407873817513 6.351791536780183
2459316 18.891 0.036 zr 426 100.83847030497219 3.3435238827535447 -3.1734373742904296
2459316 18.838 0.034 zr 426 105.8830027243058 3.315742881972309 1.8710950450431767
2459316 18.924 0.034 zr 426 97.81968251002174 3.063238741386216 -6.192225169240885
2459316 18.854 0.034 zr 426 104.33409394516458 3.2672385599647984 0.3221862659019621
2459316 18.843 0.035 zr 426 105.39651451722054 3.3975822045323563 1.384606837957918
2459316 18.883 0.036 zr 426 101.5842196805023 3.3682508628445 -2.4276879987603195
2459316 18.811 0.034 zr 426 108.54910547894767 3.3992323090178203 4.537197799685046
2459316 18.891 0.038 zr 426 100.83847030497219 3.529275209573186 -3.1734373742904296
2459316 18.888 0.035 zr 426 101.11748258739944 3.259642512655634 -2.8944250918631838
2459316 18.863 0.036 zr 426 103.47281132875717 3.4308713216992563 -0.5390963505054458
2459316 18.908 0.037 zr 426 99.27188053353849 3.383012893596171 -4.740027145724127
2459316 18.848 0.035 zr 426 104.91226152041023 3.3819717322886524 0.9003538411476057
2459316 18.811 0.033 zr 426 108.54910547894767 3.299254888164355 4.537197799685046
2459316 18.765 0.032 zr 426 113.24688079845079 3.337735418298707 9.234973119188169
2459316 18.888 0.035 zr 426 101.11748258739944 3.259642512655634 -2.8944250918631838
2459316 18.889 0.042 zr 426 101.02439282018368 3.907969983733699 -2.987514859078942
