jd mag magerr filt field flux fluxerr adjflux
2458207 18.646 0.067 zg 429 126.36483915726762 7.797883303912676 -4.511020217981127
2458207 18.618 0.065 zg 429 129.66604036301047 7.762744381793237 -1.2098190122382846
2458210 18.811 0.155 zg 429 108.54910547894767 15.49650023228712 -22.326753896301085
2458233 18.531 0.04 zg 429 140.48380090396998 5.175614492297996 9.607941528721227
2458236 18.492 0.092 zg 429 145.6217510260354 12.339278211119217 14.74589165078666
2458236 18.856 0.122 zg 429 104.14208034699185 11.702044885906137 -26.733779028256905
2458246 18.628 0.025 zg 429 128.4772549594256 2.958298120583688 -2.3986044158231437
2458262 18.612 0.045 zg 429 130.38458496634777 5.403988830595104 -0.49127440890097773
2458269 18.582 0.078 zg 429 134.03747836986136 9.629340227424985 3.16161899461261
2458272 18.623 0.023 zg 429 129.0702790238619 2.7341967639461235 -1.8055803513868511
2458281 18.599 0.025 zg 429 131.95512089291927 3.038378943122631 1.079261517670517
2458284 18.601 0.022 zg 429 131.71227431610174 2.668852730760466 0.8364149408529897
2458288 18.636 0.028 zg 429 127.53407861808878 3.28897036467711 -3.3417807571599667
2458295 18.632 0.07 zg 429 128.00479809222603 8.252774317728425 -2.8710612830227262
2458298 18.649 0.058 zg 429 126.01616214030003 6.731780124957353 -4.859697234948726
2458304 18.58 0.022 zg 429 134.28461207821482 2.720975364710114 3.408752702966069
2458307 18.575 0.024 zg 429 134.90444168518343 2.982037981468684 4.028582309934677
2458331 18.583 0.128 zg 429 133.91408212481687 15.787446745220288 3.0382227495681207
2458334 18.589 0.027 zg 429 133.1760865937767 3.3118121347284357 2.3002272185279367
2458337 18.601 0.026 zg 429 131.71227431610174 3.1540986818078234 0.8364149408529897
2458345 18.655 0.032 zg 429 125.32169175284923 3.693617398513991 -5.554167622399518
2458363 18.622 0.032 zg 429 129.18921190624252 3.8076051649403264 -1.6866474690062319
2458494 18.612 0.027 zg 429 130.38458496634777 3.2423932983570625 -0.49127440890097773
2458527 18.57 0.045 zg 429 135.52713229562588 5.617129581362521 4.651272920377124
2458560 18.641 0.04 zg 429 126.94811275338117 4.6769413121546055 -3.927746621867584
2458568 18.649 0.049 zg 429 126.01616214030003 5.68719355384328 -4.859697234948726
2458574 18.666 0.024 zg 429 124.05842091269892 2.742288678278029 -6.8174384625498305
2458581 18.627 0.028 zg 429 128.59564139484826 3.3163469572775996 -2.2802179804004936
2458584 18.616 0.025 zg 429 129.90511416380167 2.9911757937725945 -0.9707452114470811
2458587 18.51 0.068 zg 429 143.2274463835333 8.970380016248916 12.351587008284554
2458591 18.666 0.125 zg 429 124.05842091269892 14.282753532698068 -6.8174384625498305
2458606 18.651 0.021 zg 429 125.78424545989888 2.4328829996475245 -5.091613915349868
2458617 18.601 0.042 zg 429 131.71227431610174 5.095082485997254 0.8364149408529897
2458636 18.646 0.019 zg 429 126.36483915726762 2.211340041408072 -4.511020217981127
2458639 18.603 0.021 zg 429 131.46987466744767 2.542852818131309 0.5940152921989181
2458642 18.614 0.02 zg 429 130.1446287606725 2.3973526569405497 -0.7312306145762477
2458645 18.627 0.051 zg 429 128.59564139484826 6.040489100755628 -2.2802179804004936
2458650 18.622 0.079 zg 429 129.18921190624252 9.400025250946431 -1.6866474690062319
2458657 18.564 0.024 zg 429 136.27815615078651 3.0124036881937526 5.4022967755377636
2458665 18.605 0.021 zg 429 131.22792112444353 2.5381730217122342 0.3520617491947746
2458674 18.615 0.046 zg 429 130.02481631196721 5.508834949169737 -0.8510430632815371
2458677 18.731 0.123 zg 429 116.84933601872262 13.237532530753777 -14.026523356526127
2458684 18.596 0.022 zg 429 132.32023055143526 2.681171595249577 1.4443711761865075
2458692 18.57 0.022 zg 429 135.52713229562588 2.7461522397772327 4.651272920377124
2458714 18.553 0.059 zg 429 137.66585897295838 7.480901570574368 6.789999597709624
2458720 18.581 0.037 zg 429 134.1609883194027 4.571972958130953 3.2851289441539393
2458723 18.632 0.04 zg 429 128.00479809222603 4.715871038701957 -2.8710612830227262
2458726 18.589 0.038 zg 429 133.1760865937767 4.661068930358539 2.3002272185279367
2458729 18.852 0.088 zg 429 104.52646157142775 8.471973742770015 -26.349397803821006
2458734 18.491 0.054 zg 429 145.75593539998906 7.249293591856228 14.880076024740305
2458893 18.565 0.048 zg 429 136.15269711533475 6.0192608783751025 5.276837740085995
2458913 18.597 0.022 zg 429 132.19841522193127 2.678703281825614 1.3225558466825191
2458915 18.585 0.042 zg 429 133.66763032960284 5.170722362614744 2.7917709543540923
2458943 18.67 0.041 zg 429 123.60221368043317 4.667515680778735 -7.273645694815585
2458963 18.637 0.023 zg 429 127.41666946799026 2.6991670581866845 -3.459189907258491
2458969 18.553 0.232 zg 429 137.66585897295838 29.416426514800907 6.789999597709624
2458972 18.621 0.04 zg 429 129.30825438031707 4.763892142995203 -1.5676049949316848
2458975 18.558 0.081 zg 429 137.03334180603414 10.223202134777718 6.157482430785393
2458986 18.587 0.02 zg 429 133.42163209749816 2.457717289205082 2.54577272224941
2458992 18.629 0.021 zg 429 128.35897751174087 2.4826827326321372 -2.5168818635078765
2458995 18.591 0.022 zg 429 132.9309929852495 2.6935473210336376 2.055133610000752
2458998 18.592 0.019 zg 429 132.80861538173212 2.3241038487935866 1.9327560064833733
2459005 18.69 0.088 zg 429 121.34621903348186 9.835231825326536 -9.529640341766893
2459011 18.563 0.025 zg 429 136.40373079150993 3.1408119714930374 5.527871416261178
2459017 18.592 0.019 zg 429 132.80861538173212 2.3241038487935866 1.9327560064833733
2459020 18.601 0.018 zg 429 131.71227431610174 2.1836067797131085 0.8364149408529897
2459023 18.578 0.02 zg 429 134.53220144322844 2.4781747325667993 3.6563420679796934
2459026 18.436 0.054 zg 429 153.3296869242289 7.625980470783749 22.453827548980144
2459033 18.632 0.061 zg 429 128.00479809222603 7.191703334020485 -2.8710612830227262
2459036 18.51 0.043 zg 429 143.2274463835333 5.672446186745637 12.351587008284554
2459039 18.608 0.019 zg 429 130.86582546250375 2.2901057115816457 -0.010033912745001317
2459042 18.604 0.023 zg 429 131.34884218408754 2.782465351154989 0.4729828088387933
2459227 18.615 0.027 zg 429 130.02481631196721 3.233446600599628 -0.8510430632815371
2459229 18.628 0.026 zg 429 128.4772549594256 3.076630045407035 -2.3986044158231437
2459248 18.53 0.044 zg 429 140.61325087103896 5.698421965862319 9.737391495790206
2459256 18.562 0.018 zg 429 136.52942114403047 2.2634683911457247 5.653561768781714
2459269 18.624 0.021 zg 429 128.9514556322845 2.494142275453764 -1.9244037429642447
2459270 18.563 0.06 zg 429 136.40373079150993 7.537948731583289 5.527871416261178
2459279 18.548 0.04 zg 429 138.30129570647287 5.095208029367774 7.42543633122412
2459292 18.641 0.026 zg 429 126.94811275338117 3.040011852900493 -3.927746621867584
2459295 18.527 0.049 zg 429 141.00231690849884 6.363528726626182 10.12645753325009
2459302 18.432 0.08 zg 429 153.89561620666657 11.339448056147308 23.019756831417823
2459306 18.604 0.042 zg 429 131.34884218408754 5.081023684717806 0.4729828088387933
2459308 18.629 0.026 zg 429 128.35897751174087 3.073797668973122 -2.5168818635078765
2459310 18.614 0.022 zg 429 130.1446287606725 2.6370879226346045 -0.7312306145762477
2459312 18.612 0.022 zg 429 130.38458496634777 2.6419500949576062 -0.49127440890097773
2459314 18.618 0.021 zg 429 129.66604036301047 2.5079635695024303 -1.2098190122382846
2459316 18.616 0.018 zg 429 129.90511416380167 2.1536465715162674 -0.9707452114470811
2459324 18.612 0.023 zg 429 130.38458496634777 2.7620387356374976 -0.49127440890097773
2459336 18.614 0.035 zg 429 130.1446287606725 4.195367149645962 -0.7312306145762477
2459339 18.613 0.019 zg 429 130.264551611556 2.27958363161605 -0.6113077636927642
2459341 18.579 0.019 zg 429 134.4083497511674 2.3520986350833573 3.5324903759186554
2459343 18.612 0.023 zg 429 130.38458496634777 2.7620387356374976 -0.49127440890097773
2459345 18.586 0.023 zg 429 133.54457457036844 2.828979269234851 2.668715195119688
2459349 18.609 0.017 zg 429 130.74534907289132 2.0471555839240887 -0.1305103023574361
2459352 18.595 0.021 zg 429 132.44215812868828 2.5616584475250543 1.5662987534395256
2459358 18.441 0.094 zg 429 152.6252010051911 13.21386247563146 21.749341629942336
2459361 18.611 0.072 zg 429 130.50472892687267 8.65434940969668 -0.37113044837607845
2459363 18.626 0.041 zg 429 128.71413691843645 4.860554147986177 -2.1617224568122992
2459365 18.603 0.02 zg 429 131.46987466744767 2.4217645886964845 0.5940152921989181
2459367 18.623 0.034 zg 429 129.0702790238619 4.041856085833401 -1.8055803513868511
2459369 18.602 0.021 zg 429 131.591018677197 2.5451959510153257 0.7151593019482618
2459377 18.578 0.022 zg 429 134.53220144322844 2.725992205823479 3.6563420679796934
2459379 18.553 0.025 zg 429 137.66585897295838 3.1698735468535464 6.789999597709624
2459383 18.763 0.055 zg 429 113.45568151561957 5.747309941413606 -17.420177859629177
2459390 18.642 0.06 zg 429 126.83124304932647 7.008953509710811 -4.044616325922277
2459392 18.608 0.03 zg 429 130.86582546250375 3.615956386707862 -0.010033912745001317
2459394 18.632 0.025 zg 429 128.00479809222603 2.9474193991887234 -2.8710612830227262
2459399 18.559 0.024 zg 429 136.90718753910485 3.0263083118523175 6.031328163856102
2459409 18.608 0.027 zg 429 130.86582546250375 3.2543607480370755 -0.010033912745001317
2459411 18.603 0.038 zg 429 131.46987466744767 4.60135271852332 0.5940152921989181
2459419 18.568 0.084 zg 429 135.77701257682807 10.504641004390493 4.901153201579319
2459428 18.587 0.037 zg 429 133.42163209749816 4.546776985029401 2.54577272224941
