jd mag magerr filt field flux fluxerr adjflux
2458560 18.677 0.041 zg 430 122.80788412675122 4.637519893995319 -3.9923687896597926
2458568 18.377 0.042 zg 429 161.89232079794462 6.262550188264562 11.14115693638638
2458573 18.564 0.027 zg 430 136.27815615078651 3.388954149217972 9.477903234375503
2458574 18.447 0.019 zg 429 151.7840891932092 2.6561679365877127 1.0329253316509721
2458577 18.571 0.028 zg 430 135.40236466025738 3.491885223935948 8.602111743846365
2458581 18.483 0.024 zg 429 146.83387120638923 3.2457358366698195 -3.917292655169007
2458581 18.627 0.028 zg 430 128.59564139484826 3.3163469572775996 1.7953884784372462
2458584 18.438 0.022 zg 429 153.04750318371137 3.1011631142867984 2.2963393221531305
2458584 18.628 0.025 zg 430 128.4772549594256 2.958298120583688 1.6770020430145962
2458587 18.347 0.052 zg 429 166.427944321806 7.970861675983097 15.676780460247755
2458587 18.741 0.088 zg 430 115.77805486685958 9.383926577776172 -11.022198049551434
2458591 18.543 0.13 zg 429 138.9396654826842 16.63586093343242 -11.811498378874035
2458591 19.136 0.233 zg 430 80.46856357559746 17.268628632763498 -46.331689340813554
2458598 18.567 0.069 zg 430 135.9021254346364 8.63676334444322 9.101872518225377
2458606 18.631 0.021 zg 430 128.1227491783379 2.4781136715842305 1.3224962619268865
2458606 18.474 0.016 zg 429 148.05608078150192 2.1818350370214947 -2.695083080056321
2458617 18.456 0.033 zg 429 150.5311047417599 4.575260947095982 -0.2200591197983499
2458617 18.507 0.039 zg 430 143.62374569867433 5.1590119751934695 16.823492782263315
2458636 18.621 0.02 zg 430 129.30825438031707 2.3819460714976013 2.508001463906055
2458636 18.447 0.017 zg 429 151.7840891932092 2.376571311683743 1.0329253316509721
2458639 18.485 0.02 zg 429 146.56364218653732 2.699802061389073 -4.187521675020918
2458642 18.499 0.018 zg 429 144.68591292852432 2.398691709183273 -6.065250933033923
2458645 18.453 0.042 zg 429 150.9476127171718 5.839171344142052 0.19644885561356773
2458650 18.437 0.076 zg 429 153.18853007876714 10.722980623621995 2.437366217208904
2458654 18.694 0.05 zg 430 120.89998553861838 5.567650088888369 -5.90026737779263
2458657 18.422 0.021 zg 429 155.31959481112784 3.0041473027606185 4.568430949569603
2458665 18.436 0.018 zg 429 153.3296869242289 2.5419934902612495 2.578523062670655
2458674 18.393 0.035 zg 429 159.52408009350913 5.142448763156634 8.772916231950887
2458677 18.398 0.076 zg 429 158.79113352309795 11.115154947277338 8.039969661539715
2458680 18.543 0.085 zg 429 138.9396654826842 10.877293687244276 -11.811498378874035
2458684 18.433 0.018 zg 429 153.753938361039 2.5490269905066274 3.0027744994807506
2458692 18.457 0.019 zg 429 150.3925242990846 2.6318160425710095 -0.35863956247362694
2458692 18.596 0.027 zg 430 132.32023055143526 3.290528775988118 5.519977635024247
2458705 18.43 0.064 zg 429 154.17936366890623 9.088284273442081 3.428199807347994
2458708 18.425 0.054 zg 429 154.89102327685794 7.703634842695156 4.139859415299696
2458714 18.494 0.046 zg 429 145.35375275884013 6.158284671363754 -5.3974111027181095
2458720 18.39 0.026 zg 429 159.96547093922922 3.8306747312957907 9.21430707767098
2458723 18.47 0.031 zg 429 148.60254554796697 4.2429080763804965 -2.148618313591271
2458726 18.472 0.027 zg 429 148.32906150848044 3.688635087582019 -2.422102353077804
2458728 18.627 0.038 zg 430 128.59564139484826 4.500756584876743 1.7953884784372462
2458729 18.507 0.054 zg 429 143.62374569867433 7.143247350267881 -7.127418162883913
2458729 18.698 0.08 zg 430 120.45539300408697 8.8754813536624 -6.34485991232404
2458734 18.567 0.073 zg 430 135.9021254346364 9.137445277454422 9.101872518225377
2458893 18.469 0.048 zg 429 148.7394765998304 6.575717789923319 -2.011687261727843
2458913 18.472 0.018 zg 429 148.32906150848044 2.4590900583880124 -2.422102353077804
2458915 18.476 0.042 zg 429 147.78360244074892 5.716776575479654 -2.967561420809318
2458943 18.49 0.036 zg 429 145.89024341925014 4.837315675830308 -4.8609204423081
2458963 18.468 0.019 zg 429 148.8765338279513 2.6052867449153703 -1.874630033606934
2458969 19.017 0.519 zg 429 89.78964384497078 42.92094612974719 -60.96152001658746
2458972 18.452 0.035 zg 429 151.08670465068758 4.870459914295744 0.3355407891293396
2458975 18.409 0.082 zg 429 157.19048318197633 11.87177839739948 6.439319320418093
2458978 18.556 0.459 zg 429 137.2859991847048 58.0382908386271 -13.465164676853448
2458981 18.467 0.033 zg 429 149.01371734859498 4.529141287684241 -1.7374465129632597
2458986 18.453 0.017 zg 429 150.9476127171718 2.363474115486069 0.19644885561356773
2458992 18.52 0.02 zg 429 141.91432926222106 2.6141585523315114 -8.83683459933718
2458995 18.483 0.021 zg 429 146.83387120638923 2.840018857086092 -3.917292655169007
2458998 18.478 0.018 zg 429 147.51162556164243 2.4455381044432127 -3.2395382999158073
2459005 18.526 0.078 zg 429 141.13224466645445 10.139032884544715 -9.618919195103786
2459011 18.429 0.021 zg 429 154.32143352622268 2.9848411518823963 3.570269664664437
2459017 18.445 0.018 zg 429 152.06394349431613 2.5210092201976892 1.3127796327578949
2459020 18.509 0.018 zg 429 143.35942450555493 2.3767003714082118 -7.391739356003313
2459023 18.459 0.017 zg 429 150.11574603191443 2.350449097450011 -0.6354178296438135
2459026 18.505 0.051 zg 429 143.88855423815002 6.758839056841081 -6.862609623408218
2459033 18.547 0.072 zg 429 138.42873458597072 9.179825492150941 -12.322429275587524
2459036 18.428 0.044 zg 429 154.46363429499075 6.259715646577001 3.7124704334325145
2459039 18.458 0.017 zg 429 150.25407143495315 2.352614938324942 -0.4970924266050929
2459042 18.446 0.02 zg 429 151.9239519049327 2.7985426154003394 1.172788043374453
2459227 18.447 0.026 zg 429 151.7840891932092 3.6347561237516066 1.0329253316509721
2459229 18.436 0.026 zg 429 153.3296869242289 3.671768374821805 2.578523062670655
2459248 18.522 0.044 zg 429 141.6531540321168 5.7405645589589716 -9.098009829441452
2459256 18.49 0.018 zg 429 145.89024341925014 2.418657837915154 -4.8609204423081
2459268 18.596 0.026 zg 430 132.32023055143526 3.1686573398404096 5.519977635024247
2459269 18.453 0.018 zg 429 150.9476127171718 2.5025020046323077 0.19644885561356773
2459270 18.497 0.063 zg 429 144.952679855531 8.410900171587075 -5.798484006027252
2459275 18.546 0.064 zg 430 138.5562908950848 8.167363838862565 11.756037978673788
2459279 18.55 0.041 zg 429 138.04676980399552 5.212976722301235 -12.704394057562723
2459292 18.468 0.024 zg 429 148.8765338279513 3.290888519893099 -1.874630033606934
2459302 18.609 0.101 zg 429 130.74534907289132 12.162512586843116 -20.005814788666925
2459306 18.509 0.045 zg 429 143.35942450555493 5.94175092852053 -7.391739356003313
2459308 18.508 0.025 zg 429 143.49152423991532 3.3040144468582286 -7.259639621642918
2459310 18.42 0.019 zg 429 155.60596775630987 2.7230494611980935 4.854803894751626
2459312 18.474 0.02 zg 429 148.05608078150192 2.7272937962768684 -2.695083080056321
2459314 18.463 0.019 zg 429 149.56371668547513 2.617312202144975 -1.1874471760831113
2459316 18.445 0.016 zg 429 152.06394349431613 2.240897084620168 1.3127796327578949
2459324 18.432 0.021 zg 429 153.89561620666657 2.9766051147386685 3.144452345108334
2459334 18.413 0.05 zg 429 156.61243749395786 7.212269279020984 5.861273632399616
2459336 18.482 0.029 zg 429 146.96917249856676 3.925544698408496 -3.7819913629914765
2459339 18.408 0.019 zg 429 157.33532766041813 2.7533126485488157 6.5841637988598904
2459341 18.456 0.016 zg 429 150.5311047417599 2.2183083379859307 -0.2200591197983499
2459343 18.469 0.021 zg 429 148.7394765998304 2.876876533091452 -2.011687261727843
2459345 18.464 0.02 zg 429 149.42602682993368 2.752529135071469 -1.325137031624564
2459349 18.464 0.016 zg 429 149.42602682993368 2.2020233080571754 -1.325137031624564
2459352 18.473 0.019 zg 429 148.19250828886067 2.5933165396428866 -2.5586555726975746
2459358 18.427 0.079 zg 429 154.60596609584084 11.249391213119143 3.8548022342826016
2459361 18.332 0.057 zg 429 168.74318765262933 8.858838504277902 17.99202379107109
2459363 18.357 0.035 zg 429 164.90212375688046 5.315816407519132 14.150959895322217
2459365 18.447 0.018 zg 429 151.7840891932092 2.5163696241357276 1.0329253316509721
2459367 18.488 0.025 zg 429 146.1592308495363 3.3654406615761783 -4.59193301202194
2459369 18.503 0.022 zg 429 144.15385102253396 2.9209532744671063 -6.5973128390242834
2459377 18.414 0.017 zg 429 156.46825851544307 2.4499140611739056 5.717094653884828
2459379 18.464 0.02 zg 429 149.42602682993368 2.752529135071469 -1.325137031624564
2459383 18.439 0.04 zg 429 152.906606119427 5.633287549934477 2.1554422578687706
2459390 18.437 0.056 zg 429 153.18853007876714 7.901143617405681 2.437366217208904
2459392 18.472 0.027 zg 429 148.32906150848044 3.688635087582019 -2.422102353077804
2459394 18.414 0.021 zg 429 156.46825851544307 3.0263644285089426 5.717094653884828
2459399 18.431 0.019 zg 429 154.03742460252303 2.695600510162525 3.286260740964792
2459409 18.47 0.024 zg 429 148.60254554796697 3.284832059133288 -2.148618313591271
2459411 18.499 0.032 zg 429 144.68591292852432 4.264340816325819 -6.065250933033923
2459419 18.452 0.077 zg 429 151.08670465068758 10.715011811450637 0.3355407891293396
2459428 18.479 0.028 zg 429 147.37582488174237 3.8006682273324914 -3.375338979815865
2459435 18.454 0.022 zg 429 150.8086488330825 3.0557977709391406 0.057484971524246475
2459438 18.489 0.026 zg 429 146.02467519775257 3.4968360993242817 -4.726488663805668
2459440 18.404 0.046 zg 429 157.9160414861038 6.690518264497788 7.164877624545568
2459443 18.248 0.072 zg 429 182.31661501613982 12.09022617430938 31.56545115458158
2459453 18.46 0.024 zg 429 149.9775479726275 3.3152262359574864 -0.773615888930749
2459455 18.363 0.027 zg 429 163.9933542797605 4.0781734514784125 13.242190418202256
2459641 18.428 0.018 zg 429 154.46363429499075 2.560792764508773 3.7124704334325145
2459682 18.479 0.047 zg 429 147.37582488174237 6.379693095879539 -3.375338979815865
2459684 18.436 0.055 zg 429 153.3296869242289 7.767202331353818 2.578523062670655
2459698 18.466 0.024 zg 429 149.15102727813473 3.2969561473476614 -1.600136583423506
2459702 18.469 0.021 zg 429 148.7394765998304 2.876876533091452 -2.011687261727843
2459712 18.525 0.068 zg 429 141.26229214742324 8.847301788342486 -9.488871714135001
2459723 18.433 0.019 zg 429 153.753938361039 2.690639601090329 3.0027744994807506
2459734 18.447 0.022 zg 429 151.7840891932092 3.0755628739436673 1.0329253316509721
2459736 18.478 0.025 zg 429 147.51162556164243 3.3965807006155737 -3.2395382999158073
2459738 18.443 0.032 zg 429 152.3443137811908 4.49005754771171 1.593149919632566
2459750 18.466 0.021 zg 429 149.15102727813473 2.884836628929204 -1.600136583423506
2459755 18.451 0.021 zg 429 151.22592475162293 2.924968704061541 0.4747608900646867
2459760 18.476 0.023 zg 429 147.78360244074892 3.130615743715048 -2.967561420809318
2459764 18.504 0.027 zg 429 144.02114154350392 3.5815060828158227 -6.730022318054324
2459766 18.467 0.022 zg 429 149.01371734859498 3.019427525122827 -1.7374465129632597
2459771 18.397 0.048 zg 429 158.93745293411357 7.026566589015029 8.186289072555326
2459784 18.466 0.028 zg 429 149.15102727813473 3.8464488385722717 -1.600136583423506
2459791 18.463 0.035 zg 429 149.56371668547513 4.821364582898639 -1.1874471760831113
2459794 18.482 0.028 zg 429 146.96917249856676 3.7901810881185476 -3.7819913629914765
2459798 18.436 0.058 zg 429 153.3296869242289 8.190867913064027 2.578523062670655
2459806 18.477 0.027 zg 429 147.64755137620935 3.6716873488120676 -3.10361248534889
2459810 18.506 0.036 zg 429 143.75608899399708 4.7665530366437245 -6.995074867561158
2459812 18.506 0.047 zg 429 143.75608899399708 6.222999797840419 -6.995074867561158
2459815 18.394 0.027 zg 429 159.37722062765587 3.9633798137046865 8.626056766097633
2460016 18.511 0.062 zg 429 143.095589761893 8.171346342101371 -7.655574099665245
2460043 18.568 0.068 zg 429 135.77701257682807 8.503757003554208 -14.97415128473017
2460045 18.479 0.031 zg 429 147.37582488174237 4.207882680260973 -3.375338979815865
2460055 18.44 0.022 zg 429 152.76583876639123 3.095455818947574 2.0146749048329866
2460057 18.439 0.038 zg 429 152.906606119427 5.351623172437753 2.1554422578687706
2460059 18.457 0.022 zg 429 150.3925242990846 3.0473659440295897 -0.35863956247362694
2460061 18.423 0.023 zg 429 155.1766060365357 3.28722752653846 4.425442174977462
2460063 18.498 0.022 zg 429 144.8192349666769 2.9344357821950364 -5.931928894881338
2460067 18.314 0.056 zg 429 171.56403385067858 8.848913625182362 20.812869989120344
2458198 18.11 0.017 zr 429 207.02664726513953 3.2415360085476794 -3.2436108263046606
2458198 17.886 0.014 zr 430 254.4639409409508 3.281179311844844 0.0016201328585623287
2458198 18.079 0.019 zr 429 213.02287853055773 3.7278251147406913 2.7526204391135423
2458198 17.894 0.015 zr 430 252.59587200614487 3.4897409365990875 -1.8664488019473708
2458219 18.052 0.02 zr 429 218.38673173304755 4.02283226396964 8.116473641603363
2458219 17.876 0.03 zr 430 256.81846679710077 7.0961564790310865 2.3561459890085246
2458219 17.836 0.021 zr 430 266.45645700880794 5.153724793060117 11.994136200715701
2458219 18.084 0.021 zr 429 212.04412730913356 4.101297031431119 1.7738692176893665
2458224 18.199 0.032 zr 429 190.73317969221202 5.621496016622619 -19.537078399232172
2458230 17.878 0.017 zr 430 256.3458251511904 4.013754914381847 1.883504343098167
2458243 18.153 0.027 zr 429 198.9877076334146 4.9484101962861855 -11.28255045802959
2458244 17.907 0.031 zr 430 249.5894643032459 7.126292150425493 -4.8728565048463395
2458246 18.078 0.021 zr 429 213.21917023418004 4.124024376542976 2.94891214273585
2458247 17.877 0.015 zr 430 256.58203714439276 3.54481184315234 2.119716336300513
2458257 18.069 0.016 zr 429 214.99395495732858 3.1682680049189003 4.723696865884392
2458257 17.899 0.016 zr 430 251.4352993955486 3.705287502340385 -3.0270214125436326
2458257 17.888 0.015 zr 430 253.99563249969506 3.509079342476351 -0.4666883083971811
2458257 18.12 0.02 zr 429 205.12861555434654 3.7786087385755596 -5.141642537097653
2458262 18.123 0.028 zr 429 204.56260657397527 5.275455454989903 -5.707651517468918
2458272 18.098 0.023 zr 429 209.32748178983414 4.434347919933944 -0.9427763016100528
2458272 17.888 0.019 zr 430 253.99563249969506 4.444833833803378 -0.4666883083971811
2458278 17.904 0.018 zr 430 250.28005913173283 4.149296159258854 -4.182261676359417
2458278 18.123 0.02 zr 429 204.56260657397527 3.7681824678499307 -5.707651517468918
2458281 18.084 0.017 zr 429 212.04412730913356 3.32009759687281 1.7738692176893665
2458281 17.897 0.015 zr 430 251.8988871823853 3.480111735407696 -2.563433625706949
2458284 17.897 0.018 zr 430 251.8988871823853 4.176134082489235 -2.563433625706949
2458284 18.12 0.025 zr 429 205.12861555434654 4.723260923219449 -5.141642537097653
2458288 18.074 0.016 zr 429 214.00614746235428 3.1537111357177765 3.735889370910087
2458290 17.87 0.019 zr 430 258.2416268075234 4.519137234109266 3.779305999431159
2458291 18.082 0.031 zr 429 212.43508700304668 6.065458320570145 2.164828911602484
2458295 18.083 0.039 zr 429 212.23951713430037 7.623712953444034 1.96925904285618
2458296 17.864 0.034 zr 430 259.6726732617848 8.131690600542791 5.210352453692536
2458300 17.859 0.024 zr 430 260.87126786259125 5.766511608680251 6.408947054499009
2458303 17.865 0.021 zr 430 259.4336159980189 5.017891005276073 4.971295189926678
2458304 18.088 0.023 zr 429 211.26436513155448 4.47537843606147 0.9941070401102934
2458316 17.881 0.016 zr 430 255.63849312574803 3.767228054187573 1.1761723176557837
2458331 17.875 0.021 zr 430 257.05511430988025 4.97188670401761 2.592793501788009
2458331 18.09 0.023 zr 429 210.8755600019881 4.467142072623614 0.6053019105439148
2458337 18.077 0.019 zr 429 213.41564281242523 3.7346983509124057 3.145384720981042
2458337 17.891 0.019 zr 430 253.29478533324152 4.432569255995011 -1.1675354748507232
2458362 17.883 0.025 zr 430 255.16802307094238 5.8754608613191275 0.7057022628501386
2458473 18.097 0.035 zr 429 209.52036833938618 6.754138675436493 -0.7498897520580101
2458473 18.054 0.042 zr 429 217.98481879579438 8.432400383537836 7.714560704350191
2458473 18.108 0.038 zr 429 207.40835590132653 7.259145904604132 -2.861902190117661
2458473 18.033 0.048 zr 429 222.2420574158637 9.825239970088218 11.971799324419521
2458477 18.015 0.042 zr 429 225.9572335449216 8.74080072792714 15.686975453477402
2458477 18.067 0.056 zr 429 215.3903534423512 11.109383421048118 5.1200953509070075
2458477 18.099 0.044 zr 429 209.13477281357103 8.475290741407163 -1.1354852778731583
2458477 18.077 0.05 zr 429 213.41564281242523 9.828153555032648 3.145384720981042
2458482 18.142 0.043 zr 429 201.01397370025853 7.961050604402255 -9.256284391185659
2458487 17.889 0.026 zr 430 253.76180157651345 6.076804671406486 -0.7005192315787951
2458487 17.918 0.03 zr 430 247.07354636555294 6.826894376813945 -7.388774442539301
2458487 17.92 0.038 zr 430 246.6188390032991 8.631485107575525 -7.843481804793157
2458488 17.908 0.02 zr 430 249.35968974263554 4.593375235160103 -5.1026310654567055
2458488 17.89 0.021 zr 430 253.52818592042058 4.903669861055141 -0.9341348876716609
2458488 17.871 0.021 zr 430 258.0038869794561 4.9902375943846975 3.5415661713638826
2458488 17.892 0.028 zr 430 253.0615996169797 6.526193709137595 -1.4007211911125523
2458494 18.097 0.026 zr 429 209.52036833938618 5.01736015889568 -0.7498897520580101
2458558 17.864 0.037 zr 430 259.6726732617848 8.84919271235539 5.210352453692536
2458560 18.099 0.028 zr 429 209.13477281357103 5.393366835440922 -1.1354852778731583
2458568 17.907 0.036 zr 430 249.5894643032459 8.275694110171539 -4.8728565048463395
2458573 17.924 0.016 zr 430 245.71193323149876 3.6209448616294235 -8.750387576593482
2458574 18.117 0.032 zr 429 205.69619063798228 6.0625021727830966 -4.5740674534619075
2458581 18.042 0.029 zr 429 220.40743928243268 5.88707985528995 10.137181190988485
2458584 18.111 0.023 zr 429 206.83605646018353 4.38157010674982 -3.434201631260663
2458584 17.878 0.017 zr 430 256.3458251511904 4.013754914381847 1.883504343098167
2458591 18.003 0.043 zr 429 228.46845715266767 9.048370694936201 18.198199061223477
2458591 17.859 0.034 zr 430 260.87126786259125 8.169224778963688 6.408947054499009
2458597 18.141 0.024 zr 429 201.19919969861974 4.44747146830439 -9.071058392824455
2458597 17.883 0.022 zr 430 255.16802307094238 5.170405557960832 0.7057022628501386
2458606 18.124 0.016 zr 429 204.3742841895591 3.011770753063728 -5.8959739018851
2458606 17.871 0.015 zr 430 258.0038869794561 3.5644554245604976 3.5415661713638826
2458617 18.087 0.024 zr 429 211.45903643837613 4.674263280786141 1.1887783469319402
2458617 17.897 0.021 zr 430 251.8988871823853 4.872156429570775 -2.563433625706949
2458628 17.861 0.016 zr 430 260.39116755301797 3.8372660528313225 5.928846744925721
2458628 18.107 0.019 zr 429 207.59947405636368 3.6329174524944623 -2.6707840350805157
2458633 18.096 0.017 zr 429 209.71343262585486 3.2836045616013516 -0.556825465589327
2458633 17.895 0.015 zr 430 252.3633297164919 3.4865282461412135 -2.0989910916003396
2458636 17.888 0.014 zr 430 253.99563249969506 3.2751407196445945 -0.4666883083971811
2458636 18.058 0.018 zr 429 217.1832105685805 3.6005963263473633 6.912952477136315
2458639 18.095 0.016 zr 429 209.90667481301645 3.093299074204163 -0.36358327842773974
2458642 18.105 0.016 zr 429 207.98223885095416 3.0649395378286988 -2.28801924049003
2458646 17.889 0.025 zr 430 253.76180157651345 5.84308141481393 -0.7005192315787951
2458650 18.105 0.052 zr 429 207.98223885095416 9.96105349794327 -2.28801924049003
2458653 18.094 0.032 zr 429 210.10009506479818 6.192298840740304 -0.17016302664600857
2458657 18.107 0.019 zr 429 207.59947405636368 3.6329174524944623 -2.6707840350805157
2458660 18.096 0.014 zr 429 209.71343262585486 2.704144933083466 -0.556825465589327
2458668 18.125 0.021 zr 429 204.18613517661575 3.9493099888514385 -6.084122914828441
2458674 18.126 0.025 zr 429 203.9981593755377 4.697231207763368 -6.2720987159064805
2458678 17.803 0.028 zr 430 274.6795004665641 7.08369673900405 20.21717965847185
2458684 18.085 0.025 zr 429 211.84891736179628 4.878001590841997 1.578659270352091
2458692 18.098 0.022 zr 429 209.32748178983414 4.241550184284642 -0.9427763016100528
2458698 18.14 0.03 zr 429 201.3845963750173 5.564462034860852 -8.885661716426881
2458708 18.1 0.044 zr 429 208.94224124712116 8.46748830386601 -1.328016844323031
2458712 18.132 0.043 zr 430 202.87393309872846 8.0347132986955 -51.588387709363786
2458720 18.092 0.028 zr 429 210.48747041869365 5.428251490458823 0.21721232724945594
2458723 18.124 0.033 zr 429 204.3742841895591 6.211777178193939 -5.8959739018851
2458737 17.813 0.042 zr 430 272.16122366946036 10.52812952540694 17.69890286136811
2458758 18.127 0.039 zr 429 203.81035662686566 7.3209347478824105 -6.459901464578536
2458758 18.036 0.034 zr 429 221.62882751630184 6.94034158806828 11.358569424857649
2458758 18.128 0.047 zr 429 203.62272677128416 8.81454271885714 -6.647531320160027
2458758 18.219 0.066 zr 429 187.2519068284902 11.382715061466977 -23.018351262953985
2458764 17.899 0.045 zr 430 251.4352993955486 10.421121100332332 -3.0270214125436326
2458764 17.943 0.039 zr 430 241.4494658219692 8.672943875123451 -13.012854986123045
2458764 17.969 0.041 zr 430 235.73618391330032 8.901963016512317 -18.72613689479192
2458766 18.043 0.074 zr 430 220.20452998633064 15.008374177426045 -34.2577908217616
2458768 18.048 0.075 zr 430 219.19278207374037 15.141300974846612 -35.26953873435187
2458768 17.853 0.053 zr 430 262.31688647763997 12.804947391813336 7.854565669547725
2458770 17.914 0.067 zr 430 247.98547775737094 15.303005404931856 -6.4768430507213
2458770 17.89 0.068 zr 430 253.52818592042058 15.878550026273789 -0.9341348876716609
2458770 17.978 0.069 zr 430 233.79017116152 14.857680658939172 -20.67214964657225
2458850 18.135 0.037 zr 429 202.3141454371831 6.894513923705211 -7.956112654261091
2458850 17.83 0.036 zr 430 267.9330259598767 8.883915717542383 13.470705151784472
2458850 17.924 0.039 zr 430 245.71193323149876 8.826053100221719 -8.750387576593482
2458876 18.017 0.021 zr 429 225.5413880642595 4.362357199283574 15.271129972815316
2458899 18.085 0.02 zr 429 211.84891736179628 3.9024012726735977 1.578659270352091
2458909 18.132 0.025 zr 429 202.87393309872846 4.671344941102036 -7.3963249927157335
2458912 18.149 0.021 zr 429 199.7221575162375 3.8629690061549766 -10.54810057520669
2458916 18.126 0.024 zr 429 203.9981593755377 4.509341959452833 -6.2720987159064805
2458943 18.115 0.025 zr 429 206.07544622384367 4.745062505071186 -4.194811867600521
2458966 18.095 0.016 zr 429 209.90667481301645 3.093299074204163 -0.36358327842773974
2458975 18.136 0.047 zr 429 202.127893008609 8.749833458414468 -8.142365082835198
2458978 18.165 0.045 zr 429 196.80052330482962 8.156699122592306 -13.469734786614566
2458981 18.127 0.023 zr 429 203.81035662686566 4.317474338494755 -6.459901464578536
2458986 18.109 0.016 zr 429 207.21741369157746 3.053668657760042 -3.0528443998667285
2458992 18.111 0.015 zr 429 206.83605646018353 2.8575457217933606 -3.434201631260663
2458998 18.123 0.016 zr 429 204.56260657397527 3.0145459742799443 -5.707651517468918
2459001 18.047 0.031 zr 429 219.39475908631135 6.264171261739191 9.124500994867162
2459008 18.055 0.031 zr 429 217.78413978837526 6.21818477071383 7.513881696931065
2459011 18.106 0.017 zr 429 207.79076831881392 3.253500294030227 -2.4794897726302736
2459014 18.12 0.017 zr 429 205.12861555434654 3.2118174277892257 -5.141642537097653
