jd mag magerr filt field flux fluxerr adjflux
2458442 17.016 0.019 zr 423 567.0563902146573 9.923286491564165 -2.461160445471023
2458443 17.019 0.013 zr 423 565.4917181752587 6.770882562506093 -4.025832484869625
2458443 17.018 0.013 zr 423 566.0127952234631 6.777121648572276 -3.5047554366652776
2458444 17.009 0.015 zr 423 570.7241486208424 7.88484550095642 1.2065979607140207
2458444 16.991 0.011 zr 423 580.2648303346792 5.878880252596347 10.747279674550896
2458444 17.028 0.013 zr 423 560.8235587254574 6.714988623829767 -8.693991934670976
2458444 16.987 0.011 zr 423 582.4065477388074 5.900578793496213 12.88899707867904
2458450 17.003 0.013 zr 423 573.8868175497131 6.87140080200997 4.369266889584765
2458475 17.007 0.014 zr 423 571.7764302439422 7.372757754908287 2.2588795838138367
2458476 17.013 0.013 zr 423 568.6253915811025 6.808403420793253 -0.8921590790258733
2458488 17.0 0.009 zr 423 575.4747181826293 4.770286226936179 5.957167522500981
2458503 16.991 0.012 zr 423 580.2648303346792 6.413323911923288 10.747279674550896
2458512 16.998 0.012 zr 423 576.5357587430578 6.372108689566929 7.018208082929505
2458524 16.999 0.01 zr 423 576.0049941492443 5.3052020520726915 6.4874434891160035
2458543 16.997 0.01 zr 423 577.0670124143244 5.314983601775334 7.549461754196045
2458547 17.006 0.01 zr 423 572.3032983923687 5.271108174198367 2.7857477322403383
2458560 17.016 0.013 zr 423 567.0563902146573 6.789617073175481 -2.461160445471023
2458580 17.001 0.01 zr 423 574.9449303933815 5.295438504065198 5.427379733253133
2458583 17.008 0.011 zr 423 571.250047135612 5.787548108789067 1.7324964754836856
2458587 17.01 0.014 zr 423 570.1987342535114 7.352414191002769 0.6811835933830253
2458606 17.018 0.009 zr 423 566.0127952234631 4.6918534490115755 -3.5047554366652776
2458637 16.998 0.009 zr 423 576.5357587430578 4.779081517175196 7.018208082929505
2458640 16.998 0.01 zr 423 576.5357587430578 5.310090574639108 7.018208082929505
2458643 16.976 0.011 zr 423 588.3371182188941 5.960663623489965 18.81956755876581
2458654 16.993 0.013 zr 423 579.1969268934122 6.934981090818211 9.679376233283847
2458658 17.004 0.011 zr 423 573.3584915976916 5.808909549055344 3.840940937563232
2458676 17.013 0.017 zr 423 568.6253915811025 8.903296781037332 -0.8921590790258733
2458804 17.013 0.017 zr 423 568.6253915811025 8.903296781037332 -0.8921590790258733
2458804 17.013 0.018 zr 423 568.6253915811025 9.42702012109835 -0.8921590790258733
2458804 16.983 0.016 zr 423 584.556170073922 8.614338068671392 15.03861941379364
2458804 16.996 0.018 zr 423 577.5987556137047 9.575786047737797 8.081204953576389
2458806 17.046 0.026 zr 423 551.6025293062947 13.20916231688025 -17.915021353833595
2458812 17.004 0.013 zr 423 573.3584915976916 6.865074921610862 3.840940937563232
2458812 17.023 0.013 zr 423 563.4122026557159 6.745983603039157 -6.105348004412463
2458812 17.026 0.015 zr 423 561.8575859802604 7.762349411182608 -7.659964679867926
2458873 16.998 0.01 zr 423 576.5357587430578 5.310090574639108 7.018208082929505
2458887 17.038 0.015 zr 423 555.6818974336265 7.67702912086389 -13.83565322650179
2458894 16.987 0.01 zr 423 582.4065477388074 5.364162539542012 12.88899707867904
2458901 17.013 0.009 zr 423 568.6253915811025 4.713510060549175 -0.8921590790258733
2458908 17.016 0.009 zr 423 567.0563902146573 4.700504127583025 -2.461160445471023
2458914 16.995 0.013 zr 423 578.1309887922786 6.922218142273244 8.613438132150236
2458955 16.994 0.01 zr 423 578.6637124015451 5.329689752129567 9.14616174141679
2458972 17.033 0.015 zr 423 558.2468085336805 7.712464677246923 -11.270742126447885
2458976 16.989 0.019 zr 423 581.334702739708 10.173151916321181 11.817152079579614
2458992 16.995 0.009 zr 423 578.1309887922786 4.79230486772763 8.613438132150236
2458995 16.998 0.009 zr 423 576.5357587430578 4.779081517175196 7.018208082929505
2459005 16.995 0.018 zr 423 578.1309887922786 9.58460973545526 8.613438132150236
2459009 17.012 0.011 zr 423 569.1493561787388 5.76626522218702 -0.36819448138953703
2459017 17.002 0.009 zr 423 574.4156303320797 4.761507123307531 4.898079671951336
2459020 16.996 0.01 zr 423 577.5987556137047 5.31988113763211 8.081204953576389
2459168 17.014 0.015 zr 423 568.1019093505248 7.848617926631839 -1.4156413096035294
2459172 16.995 0.012 zr 423 578.1309887922786 6.389739823636841 8.613438132150236
2459172 16.986 0.018 zr 423 582.9432110974324 9.664389705132209 13.425660437304032
2459174 17.068 0.022 zr 423 540.5380230316758 10.95278618745704 -28.9795276284525
2459178 16.982 0.014 zr 423 585.0948142199335 7.544491344381262 15.577263559805147
2459178 17.016 0.011 zr 423 567.0563902146573 5.745060600379253 -2.461160445471023
2459185 16.979 0.018 zr 423 586.7137265165823 9.726899619830888 17.19617585645392
2459186 16.983 0.013 zr 423 584.556170073922 6.999149680795505 15.03861941379364
2459195 16.999 0.011 zr 423 576.0049941492443 5.83572225727996 6.4874434891160035
2459217 17.019 0.015 zr 423 565.4917181752587 7.8125568028916454 -4.025832484869625
2459218 16.975 0.011 zr 423 588.8792463510263 5.966156126574343 19.361695690897932
2459222 16.998 0.019 zr 423 576.5357587430578 10.089172091814303 7.018208082929505
2459223 16.98 0.01 zr 423 586.1735919836962 5.398858299233732 16.65604132356782
2459228 17.003 0.01 zr 423 573.8868175497131 5.285692924623054 4.369266889584765
2459251 16.998 0.009 zr 423 576.5357587430578 4.779081517175196 7.018208082929505
2459253 16.988 0.009 zr 423 581.8703784378428 4.823301814004811 12.352827777714424
2459255 16.977 0.008 zr 423 587.7954891753477 4.331037219533756 18.277938515219375
2459262 17.013 0.009 zr 423 568.6253915811025 4.713510060549175 -0.8921590790258733
2459265 16.994 0.009 zr 423 578.6637124015451 4.79672077691661 9.14616174141679
2459268 16.986 0.01 zr 423 582.9432110974324 5.369105391740117 13.425660437304032
2459270 17.026 0.014 zr 423 561.8575859802604 7.244859450437102 -7.659964679867926
2459276 17.011 0.013 zr 423 569.6738035879116 6.820956521655865 0.15625292778327093
2459291 16.987 0.009 zr 423 582.4065477388074 4.827746285587811 12.88899707867904
2459298 16.954 0.025 zr 423 600.380044819344 13.824261413321189 30.862494159215657
2459304 17.019 0.019 zr 423 565.4917181752587 9.895905283662751 -4.025832484869625
2459305 17.029 0.011 zr 423 560.3072589403438 5.676682624502519 -9.21029171978455
2459307 17.004 0.009 zr 423 573.3584915976916 4.752744176499827 3.840940937563232
2459307 17.021 0.009 zr 423 564.4510027634703 4.678907272879348 -5.066547896657994
2459308 16.991 0.008 zr 423 580.2648303346792 4.275549274615525 10.747279674550896
2459309 16.98 0.009 zr 423 586.1735919836962 4.858972469310358 16.65604132356782
2459309 16.977 0.009 zr 423 587.7954891753477 4.872416871975475 18.277938515219375
2459311 17.02 0.016 zr 423 564.9711208358027 8.325722117175406 -4.546429824325628
2459313 17.008 0.015 zr 423 571.250047135612 7.892111057439637 1.7324964754836856
2459321 16.992 0.009 zr 423 579.7306327202075 4.805564806272802 10.21308206007916
2459323 16.996 0.01 zr 423 577.5987556137047 5.31988113763211 8.081204953576389
2459325 17.002 0.01 zr 423 574.4156303320797 5.290563470341701 4.898079671951336
2459334 17.001 0.011 zr 423 574.9449303933815 5.824982354471718 5.427379733253133
2459336 16.986 0.009 zr 423 582.9432110974324 4.832194852566104 13.425660437304032
2459339 17.002 0.009 zr 423 574.4156303320797 4.761507123307531 4.898079671951336
2459341 16.983 0.009 zr 423 584.556170073922 4.845565163627658 15.03861941379364
2459345 16.998 0.009 zr 423 576.5357587430578 4.779081517175196 7.018208082929505
2459348 16.999 0.008 zr 423 576.0049941492443 4.2441616416581525 6.4874434891160035
2459362 16.973 0.011 zr 423 589.9650017210396 5.977156320744718 20.44745106091125
2459364 17.022 0.013 zr 423 563.9313635170469 6.752199745752024 -5.5861871430814745
2459368 17.012 0.009 zr 423 569.1493561787388 4.717853363607561 -0.36819448138953703
2459376 16.995 0.01 zr 423 578.1309887922786 5.3247831863640345 8.613438132150236
2459386 16.995 0.02 zr 423 578.1309887922786 10.649566372728069 8.613438132150236
2459396 16.993 0.01 zr 423 579.1969268934122 5.334600839090932 9.679376233283847
2459532 17.005 0.011 zr 423 572.830652027834 5.803561808745141 3.3131013677057126
2459532 17.005 0.013 zr 423 572.830652027834 6.858754864880621 3.3131013677057126
2459532 16.975 0.014 zr 423 588.8792463510263 7.5932896156400735 19.361695690897932
2459532 17.025 0.016 zr 423 562.3753143271224 8.287468898799828 -7.14223633300594
2459532 16.975 0.018 zr 423 588.8792463510263 9.76280093439438 19.361695690897932
2459537 17.001 0.017 zr 423 574.9449303933815 9.002245456910838 5.427379733253133
2459537 16.995 0.016 zr 423 578.1309887922786 8.519653098182454 8.613438132150236
2459537 17.018 0.016 zr 423 566.0127952234631 8.341072798242802 -3.5047554366652776
2459537 17.023 0.016 zr 423 563.4122026557159 8.302749049894349 -6.105348004412463
2459537 16.985 0.015 zr 423 583.4803689689751 8.061079197855767 13.96281830884675
2459551 16.997 0.013 zr 423 577.0670124143244 6.909478682307934 7.549461754196045
2459670 17.025 0.009 zr 423 562.3753143271224 4.6617012555749024 -7.14223633300594
2459678 17.014 0.009 zr 423 568.1019093505248 4.709170755979103 -1.4156413096035294
2459687 17.035 0.022 zr 423 557.2194264544237 11.290797274949702 -12.298124205704653
2459702 17.013 0.01 zr 423 568.6253915811025 5.237233400610195 -0.8921590790258733
2459709 17.006 0.013 zr 423 572.3032983923687 6.852440626457875 2.7857477322403383
2459709 16.989 0.015 zr 423 581.334702739708 8.031435723411459 11.817152079579614
2459719 17.006 0.009 zr 423 572.3032983923687 4.74399735677853 2.7857477322403383
2459726 17.008 0.009 zr 423 571.250047135612 4.735266634463782 1.7324964754836856
2459730 16.993 0.009 zr 423 579.1969268934122 4.801140755181838 9.679376233283847
2459732 17.015 0.009 zr 423 567.5789090429292 4.7048354462162605 -1.938641617199096
2459734 17.014 0.015 zr 423 568.1019093505248 7.848617926631839 -1.4156413096035294
2459736 17.019 0.01 zr 423 565.4917181752587 5.208371201927764 -4.025832484869625
2459741 16.961 0.023 zr 423 596.5217028136437 12.63658622102431 27.004152153515406
2459751 16.996 0.013 zr 423 577.5987556137047 6.915845478921743 8.081204953576389
2459756 17.018 0.01 zr 423 566.0127952234631 5.213170498901751 -3.5047554366652776
2459896 16.947 0.024 zr 423 604.2633428374812 13.357130548419214 34.74579217735288
2459896 16.997 0.021 zr 423 577.0670124143244 11.161465563728202 7.549461754196045
2459896 17.044 0.019 zr 423 552.6195551431155 9.670646978248495 -16.897995517012873
2459896 16.98 0.02 zr 423 586.1735919836962 10.797716598467463 16.65604132356782
2459896 16.976 0.02 zr 423 588.3371182188941 10.83757022452721 18.81956755876581
2459897 16.985 0.017 zr 423 583.4803689689751 9.13588975756987 13.96281830884675
2459897 17.001 0.018 zr 423 574.9449303933815 9.531789307317355 5.427379733253133
2459897 16.983 0.019 zr 423 584.556170073922 10.229526456547278 15.03861941379364
2459898 16.941 0.021 zr 423 607.611869273355 11.752255473126626 38.09431861322662
2459899 16.977 0.018 zr 423 587.7954891753477 9.74483374395095 18.277938515219375
2459899 16.957 0.016 zr 423 598.7234232110662 8.823114426317867 29.205872550937897
2459899 17.021 0.016 zr 423 564.4510027634703 8.318057374007731 -5.066547896657994
2459899 16.993 0.016 zr 423 579.1969268934122 8.535361342545492 9.679376233283847
2459902 16.989 0.013 zr 423 581.334702739708 6.9605776269565975 11.817152079579614
2459902 17.009 0.014 zr 423 570.7241486208424 7.359189134225992 1.2065979607140207
2459902 16.993 0.015 zr 423 579.1969268934122 8.001901258636398 9.679376233283847
2459902 17.01 0.015 zr 423 570.1987342535114 7.877586633217252 0.6811835933830253
2459910 17.016 0.013 zr 423 567.0563902146573 6.789617073175481 -2.461160445471023
2459910 17.001 0.013 zr 423 574.9449303933815 6.884070055284758 5.427379733253133
2459910 17.01 0.013 zr 423 570.1987342535114 6.827241748788285 0.6811835933830253
2459936 17.015 0.01 zr 423 567.5789090429292 5.22759494024029 -1.938641617199096
2460020 17.022 0.009 zr 423 563.9313635170469 4.67459982398217 -5.5861871430814745
2460043 17.043 0.014 zr 423 553.1287710296087 7.132305951001807 -16.388779630519593
2460045 17.005 0.008 zr 423 572.830652027834 4.220772224541921 3.3131013677057126
2460051 17.033 0.009 zr 423 558.2468085336805 4.627478806348154 -11.270742126447885
2460055 17.024 0.01 zr 423 562.8935197390747 5.184440909976572 -6.624030921053645
2460057 17.005 0.009 zr 423 572.830652027834 4.748368752609661 3.3131013677057126
2460061 17.024 0.01 zr 423 562.8935197390747 5.184440909976572 -6.624030921053645
2460063 17.006 0.01 zr 423 572.3032983923687 5.271108174198367 2.7857477322403383
