jd mag magerr filt field flux fluxerr adjflux
2458651 17.873 0.059 zg 430 257.52906371883034 13.994388961907944 -13.13132114136721
2458654 17.778 0.023 zg 430 281.0776079506136 5.9542870123818705 10.41722309041603
2458657 17.828 0.014 zg 430 268.42703168947605 3.461226057659037 -2.2333531707215
2458665 17.799 0.013 zg 430 275.6933235279534 3.300998152365941 5.032938667755843
2458672 17.771 0.015 zg 430 282.89563659316366 3.9083476541548774 12.235251732966105
2458675 17.775 0.025 zg 430 281.85532804787834 6.489958767439913 11.194943187680792
2458682 17.795 0.02 zg 430 276.71088854022634 5.097202936174898 6.050503680028783
2458685 17.818 0.013 zg 430 270.91075643360057 3.243734360337897 0.2503715734030152
2458692 17.826 0.015 zg 430 268.92194824990656 3.7152940153149068 -1.7384366102909894
2458698 17.778 0.078 zg 430 281.0776079506136 20.19279943329504 10.41722309041603
2458705 17.779 0.032 zg 430 280.8188450895908 8.276598867649229 10.158460229393256
2458708 17.832 0.026 zg 430 267.4399293848405 6.4043532245983075 -3.220455475357028
2458715 17.821 0.016 zg 430 270.16323556428546 3.9812725688663204 -0.4971492959120951
2458718 17.78 0.015 zg 430 280.5603204482489 3.876084069298623 9.899935588051335
2458723 17.808 0.018 zg 430 273.4174627998293 4.5328822128514155 2.757077939631756
2458728 17.788 0.019 zg 430 278.500672951513 4.873663384244926 7.840288091315472
2458729 17.713 0.025 zg 430 298.4188475892113 6.8713478992738 27.75846272901373
2458734 17.796 0.031 zg 430 276.45614572482833 7.893391120155984 5.795760864630779
2458761 17.759 0.037 zg 430 286.0396572115603 9.74773363036689 15.379272351362772
2458893 17.829 0.025 zg 430 268.17991507566103 6.175070746936264 -2.480469784536524
2458901 17.817 0.04 zg 430 271.16038940390354 9.989917927230223 0.5000045437059839
2458913 17.818 0.013 zg 430 270.91075643360057 3.243734360337897 0.2503715734030152
2458915 17.808 0.025 zg 430 273.4174627998293 6.295669740071411 2.757077939631756
2458944 17.791 0.022 zg 430 277.73220931466744 5.627617996107848 7.0718244544698905
2458954 17.816 0.016 zg 430 271.4102524005832 3.9996492880853403 0.749867540385651
2458963 17.831 0.013 zg 430 267.6863641326841 3.205127284578411 -2.974020727513448
2458963 17.814 0.014 zg 430 271.9106693211086 3.506145741306982 1.2502844609110753
2458972 17.791 0.02 zg 430 277.73220931466744 5.116016360098043 7.0718244544698905
2458975 17.805 0.037 zg 430 274.17398786531913 9.34337227271213 3.513603005121581
2458986 17.825 0.012 zg 430 269.1697486163632 2.974974003115165 -1.4906362438343308
2458995 17.813 0.014 zg 430 272.16122366946036 3.50937650846898 1.5008388092628024
2459009 17.804 0.02 zg 430 274.4266277673721 5.055125297742215 3.766242907174558
2459016 17.859 0.016 zg 430 260.87126786259125 3.8443410724535 -9.7891169976063
2459019 17.816 0.013 zg 430 271.4102524005832 3.2497150465693387 0.749867540385651
2459022 17.825 0.014 zg 430 269.1697486163632 3.470803003634359 -1.4906362438343308
2459025 17.839 0.014 zg 430 265.72122683559473 3.4263361205008875 -4.939158024602818
2459028 17.845 0.021 zg 430 264.2568470273209 5.111180564168423 -6.40353783287668
2459033 17.907 0.042 zg 430 249.5894643032459 9.654976461866797 -21.07092055695165
2459036 17.807 0.024 zg 430 273.6694055955675 6.049412099835793 3.0090207353699725
2459039 17.818 0.012 zg 430 270.91075643360057 2.994216332619598 0.2503715734030152
2459042 17.814 0.013 zg 430 271.9106693211086 3.2557067597850544 1.2502844609110753
2459051 17.795 0.02 zg 430 276.71088854022634 5.097202936174898 6.050503680028783
2459064 17.79 0.041 zg 430 277.98812796947743 10.497497639666175 7.327743109279879
2459233 17.83 0.017 zg 430 267.9330259598767 4.195182422172793 -2.727358900320837
2459254 17.816 0.014 zg 430 271.4102524005832 3.4996931270746727 0.749867540385651
2459275 17.787 0.03 zg 430 278.7572997135342 7.702348834603888 8.09691485333667
2459291 17.823 0.013 zg 430 269.66603457280615 3.228830754729634 -0.9943502873913985
2459301 17.846 0.031 zg 430 264.01356952727247 7.5381299983163945 -6.646815332925087
2459302 17.755 0.041 zg 430 287.0954098267363 10.841410419318573 16.43502496653872
2459307 17.793 0.018 zg 430 277.22107859198206 4.595940885813326 6.560693731784511
2459309 17.798 0.016 zg 430 275.94736343449307 4.066510627169754 5.286978574295517
2459311 17.823 0.014 zg 430 269.66603457280615 3.4772023512472985 -0.9943502873913985
2459313 17.791 0.017 zg 430 277.73220931466744 4.3486139060833375 7.0718244544698905
2459316 17.848 0.012 zg 430 263.52768621210333 2.9126156249433683 -7.13269864809422
2459319 17.857 0.014 zg 430 261.35225336466 3.3700004946600672 -9.308131495537566
2459324 17.811 0.017 zg 430 272.6630252050705 4.269242757285415 2.0026403448729297
2459334 17.754 0.027 zg 430 287.3599562805522 7.146044117874219 16.69957142035463
2459339 17.849 0.014 zg 430 263.2850799848043 3.394923282132231 -7.375304875393226
2459341 17.86 0.013 zg 430 260.63110716063136 3.120651571016738 -10.029277699566194
2459343 17.881 0.015 zg 430 255.63849312574803 3.5317763008008494 -15.021891734449525
2459345 17.825 0.014 zg 430 269.1697486163632 3.470803003634359 -1.4906362438343308
2459349 17.84 0.013 zg 430 265.4766012128288 3.1786688153552003 -5.1837836473687275
2459352 17.853 0.014 zg 430 262.31688647763997 3.3824389336865415 -8.343498382557584
2459358 17.761 0.039 zg 430 285.5132376901516 10.255728989341819 14.852852829954031
2459361 17.932 0.041 zg 430 243.90811447555419 9.210554690607822 -26.752270384643367
2459363 17.813 0.023 zg 430 272.16122366946036 5.765404263913323 1.5008388092628024
2459368 17.835 0.014 zg 430 266.70198552784825 3.4389824904306883 -3.958399332349302
2459370 17.846 0.014 zg 430 264.01356952727247 3.4043167734332105 -6.646815332925087
2459376 17.854 0.014 zg 430 262.0753949247044 3.3793250265272508 -8.584989935493127
2459378 17.831 0.014 zg 430 267.6863641326841 3.4516755372382892 -2.974020727513448
2459386 17.798 0.035 zg 430 275.94736343449307 8.895491996933838 5.286978574295517
2459390 17.807 0.033 zg 430 273.6694055955675 8.317941637274217 3.0090207353699725
2459392 17.79 0.018 zg 430 277.98812796947743 4.6086575003412475 7.327743109279879
2459396 17.828 0.015 zg 430 268.42703168947605 3.708456490348968 -2.2333531707215
2459399 17.795 0.014 zg 430 276.71088854022634 3.568042055322428 6.050503680028783
2459405 17.801 0.015 zg 430 275.1859451146174 3.8018343301343744 4.525560254419872
2459407 17.799 0.017 zg 430 275.6933235279534 4.316689891555462 5.032938667755843
2459409 17.854 0.016 zg 430 262.0753949247044 3.862085744602572 -8.584989935493127
2459412 17.801 0.019 zg 430 275.1859451146174 4.815656818170208 4.525560254419872
2459419 17.821 0.049 zg 430 270.16323556428546 12.192647242153107 -0.4971492959120951
2459423 17.842 0.017 zg 430 264.9880253743663 4.149070843932819 -5.672359485831237
2459427 17.853 0.018 zg 430 262.31688647763997 4.348850057596982 -8.343498382557584
2459434 17.842 0.017 zg 430 264.9880253743663 4.149070843932819 -5.672359485831237
2459438 17.791 0.018 zg 430 277.73220931466744 4.6044147240882385 7.0718244544698905
2459440 17.777 0.023 zg 430 281.3366092508269 5.959773639684892 10.67622439062933
2459443 17.753 0.042 zg 430 287.62474650289994 11.126311621719317 16.964361642702386
2459447 17.864 0.045 zg 430 259.6726732617848 10.762531677188987 -10.987711598412773
2459450 17.831 0.048 zg 430 267.6863641326841 11.834316127674134 -2.974020727513448
2459454 17.799 0.016 zg 430 275.6933235279534 4.0627669567580815 5.032938667755843
2459457 17.781 0.019 zg 430 280.3020338072822 4.905186562812265 9.641648947084661
2459460 17.825 0.016 zg 430 269.1697486163632 3.966632004153553 -1.4906362438343308
2459462 17.839 0.017 zg 430 265.72122683559473 4.160551003465364 -4.939158024602818
2459637 17.898 0.027 zg 430 251.66698654394176 6.258434237439986 -18.993398316255792
2459675 17.858 0.015 zg 430 261.111649862629 3.6073907554846225 -9.548734997568545
2459677 17.8 0.019 zg 430 275.439517493096 4.820094245208174 4.779132632898438
2459694 17.801 0.018 zg 430 275.1859451146174 4.562201196161249 4.525560254419872
2459713 17.858 0.036 zg 430 261.111649862629 8.657737813163093 -9.548734997568545
2459723 17.875 0.017 zg 430 257.05511430988025 4.024860665157113 -13.6052705503173
2459732 17.835 0.015 zg 430 266.70198552784825 3.684624096890023 -3.958399332349302
2459735 17.817 0.013 zg 430 271.16038940390354 3.246723326349822 0.5000045437059839
2459741 17.804 0.028 zg 430 274.4266277673721 7.0771754168391015 3.766242907174558
2459743 17.874 0.052 zg 430 257.29197988347914 12.322682890473759 -13.36840497671841
2459747 17.798 0.02 zg 430 275.94736343449307 5.083138283962192 5.286978574295517
2459750 17.805 0.014 zg 430 274.17398786531913 3.5353300491343203 3.513603005121581
2459752 17.831 0.015 zg 430 267.6863641326841 3.698223789898167 -2.974020727513448
2459755 17.826 0.016 zg 430 268.92194824990656 3.9629802830025675 -1.7384366102909894
2459762 17.859 0.015 zg 430 260.87126786259125 3.604069755425156 -9.7891169976063
2459764 17.832 0.016 zg 430 267.4399293848405 3.9411404459066506 -3.220455475357028
2459766 17.828 0.017 zg 430 268.42703168947605 4.202917355728831 -2.2333531707215
2459769 17.802 0.023 zg 430 274.9326061774096 5.824112629171376 4.272221317212029
2459771 17.844 0.029 zg 430 264.5003486974445 7.0648008960285695 -6.160036162753045
2459771 17.816 0.035 zg 430 271.4102524005832 8.749232817686682 0.749867540385651
2459781 17.83 0.017 zg 430 267.9330259598767 4.195182422172793 -2.727358900320837
2459783 17.824 0.015 zg 430 269.417777320528 3.7221441470750225 -1.2426075396695637
2459790 17.81 0.016 zg 430 272.91427281801066 4.0218133520387935 2.253887957813106
2459792 17.827 0.032 zg 430 268.6743760109497 7.918663847325311 -1.9860088492478667
2459794 17.822 0.018 zg 430 269.9145205837953 4.474808290647948 -0.7458642764022443
2459798 17.763 0.028 zg 430 284.9877869767573 7.349536655754094 14.327402116559767
2459806 17.84 0.015 zg 430 265.4766012128288 3.6676947869483083 -5.1837836473687275
2459808 17.817 0.023 zg 430 271.16038940390354 5.744202808157378 0.5000045437059839
2459810 17.829 0.017 zg 430 268.17991507566103 4.19904810791666 -2.480469784536524
2459812 17.791 0.023 zg 430 277.73220931466744 5.8834188141127495 7.0718244544698905
2459815 17.796 0.016 zg 430 276.45614572482833 4.074008320080508 5.795760864630779
2459823 17.818 0.021 zg 430 270.91075643360057 5.239878582084296 0.2503715734030152
2459826 17.766 0.029 zg 430 284.2014235223512 7.591016350038938 13.541038662153653
2459828 17.789 0.039 zg 430 278.24428244265977 9.994625736627377 7.583897582462214
2459830 17.809 0.04 zg 430 273.16575194515275 10.06379821352669 2.5053670849551963
2460016 17.954 0.063 zg 430 239.01560089981118 13.868914742547972 -31.644783960386377
2460043 17.789 0.037 zg 430 278.24428244265977 9.482080827056741 7.583897582462214
2460045 17.832 0.021 zg 430 267.4399293848405 5.17274683525248 -3.220455475357028
2460051 17.807 0.014 zg 430 273.6694055955675 3.5288237249042127 3.0090207353699725
2460055 17.786 0.014 zg 430 279.01416294641916 3.5977415730739644 8.35377808622161
2460057 17.851 0.015 zg 430 262.8005373617617 3.630723598560104 -7.85984749843584
2460059 17.816 0.016 zg 430 271.4102524005832 3.9996492880853403 0.749867540385651
2460061 17.806 0.015 zg 430 273.92158054608973 3.784366488088764 3.261195685892176
2460067 17.751 0.035 zg 430 288.1550591518836 9.289021611435228 17.494674291686067
2458198 16.807 0.008 zr 430 687.4264666347985 5.06514539072914 -9.45934493013931
2458198 16.774 0.007 zr 430 708.6409561337821 4.568777085260344 11.75514456884423
2458219 16.777 0.014 zr 430 706.6856114640652 9.112341024587018 9.799799899127379
2458219 16.792 0.009 zr 430 696.9895213777553 5.777559654830908 0.10370981281744207
2458230 16.793 0.008 zr 430 696.3478658436512 5.13088068937539 -0.5379457212866328
2458244 16.736 0.014 zr 430 733.8820220834486 9.463024502767786 36.99621051851079
2458247 16.783 0.008 zr 430 702.7910933160442 5.178356143867235 5.905281751106372
2458257 16.805 0.008 zr 430 688.6939199917665 5.074484332187763 -8.191891573171347
2458257 16.795 0.008 zr 430 695.0663263751549 5.121437957611412 -1.819485189782995
2458261 16.823 0.01 zr 430 677.3704532824256 6.238812432650932 -19.51535828251224
2458272 16.808 0.009 zr 430 686.7936149446672 5.6930426630463 -10.09219662027067
2458278 16.806 0.008 zr 430 688.0599014713819 5.069812711087859 -8.82591009355599
2458281 16.794 0.007 zr 430 695.7068010240556 4.485387505571183 -1.1790105408822456
2458284 16.769 0.007 zr 430 711.9118941699796 4.589865602114661 15.026082605041779
2458290 16.788 0.009 zr 430 699.5620615531933 5.7988842284036375 2.6762499882554494
2458296 16.779 0.013 zr 430 705.3850466927329 8.445887285345098 8.499235127795032
2458300 16.815 0.01 zr 430 682.3799361812654 6.2849514752368405 -14.505875383672446
2458303 16.798 0.009 zr 430 693.1484380219451 5.745719738237177 -3.7373735429927137
2458316 16.788 0.007 zr 430 699.5620615531933 4.510243288758385 2.6762499882554494
2458331 16.782 0.009 zr 430 703.4386860157072 5.831018756118311 6.552874450769309
2458337 16.78 0.007 zr 430 704.7356621539367 4.54359872449544 7.849850588998834
2458362 16.787 0.01 zr 430 700.2066788346751 6.44914184279837 3.3208672697372776
2458487 16.798 0.016 zr 430 693.1484380219451 10.214612867977205 -3.7373735429927137
2458487 16.811 0.013 zr 430 684.8985533869718 8.200593436058545 -11.987258177966055
2458487 16.786 0.011 zr 430 700.8518901041125 7.100592904021895 3.966078539174646
2458488 16.823 0.009 zr 430 677.3704532824256 5.614931189385838 -19.51535828251224
2458488 16.801 0.01 zr 430 691.2358416755482 6.366517379141239 -5.649969889389695
2458488 16.779 0.01 zr 430 705.3850466927329 6.496836373342384 8.499235127795032
2458488 16.778 0.012 zr 430 706.0350296123162 7.80338752472126 9.149218047378326
2458568 16.787 0.015 zr 430 700.2066788346751 9.673712764197553 3.3208672697372776
2458573 16.797 0.007 zr 430 693.7871454166659 4.473011028492461 -3.0986661482719455
2458584 16.807 0.008 zr 430 687.4264666347985 5.06514539072914 -9.45934493013931
2458591 16.784 0.013 zr 430 702.1440967967079 8.407081958172915 5.25828523177006
2458597 16.795 0.009 zr 430 695.0663263751549 5.761617702312837 -1.819485189782995
2458606 16.789 0.007 zr 430 698.9180377128355 4.506091113614231 2.0322261478976316
2458617 16.794 0.009 zr 430 695.7068010240556 5.766926792877235 -1.1790105408822456
2458628 16.787 0.008 zr 430 700.2066788346751 5.1593134742386955 3.3208672697372776
2458633 16.801 0.007 zr 430 691.2358416755482 4.456562165398868 -5.649969889389695
2458636 16.8 0.007 zr 430 691.872786692454 4.460668701681623 -5.013024872483811
2458639 16.792 0.008 zr 430 696.9895213777553 5.135608582071918 0.10370981281744207
2458642 16.8 0.007 zr 430 691.872786692454 4.460668701681623 -5.013024872483811
2458646 16.798 0.011 zr 430 693.1484380219451 7.022546346734328 -3.7373735429927137
2458651 16.789 0.018 zr 430 698.9180377128355 11.587091435008023 2.0322261478976316
2458654 16.793 0.007 zr 430 696.3478658436512 4.4895206032034665 -0.5379457212866328
2458660 16.799 0.007 zr 430 692.5103186276476 4.464779021966419 -4.3754929372902325
2458665 16.8 0.007 zr 430 691.872786692454 4.460668701681623 -5.013024872483811
2458668 16.816 0.008 zr 430 681.751730377616 5.023332388769263 -15.13408118732184
2458675 16.793 0.01 zr 430 696.3478658436512 6.413600861719238 -0.5379457212866328
2458678 16.794 0.012 zr 430 695.7068010240556 7.689235723836314 -1.1790105408822456
2458682 16.787 0.009 zr 430 700.2066788346751 5.804227658518532 3.3208672697372776
2458685 16.807 0.009 zr 430 687.4264666347985 5.698288564570282 -9.45934493013931
2458692 16.825 0.009 zr 430 676.1238393222865 5.604597624389034 -20.76197224265138
2458698 16.788 0.009 zr 430 699.5620615531933 5.7988842284036375 2.6762499882554494
2458708 16.798 0.012 zr 430 693.1484380219451 7.660959650982903 -3.7373735429927137
2458712 16.811 0.011 zr 430 684.8985533869718 6.9389636766649225 -11.987258177966055
2458715 16.784 0.008 zr 430 702.1440967967079 5.173588897337178 5.25828523177006
2458718 16.811 0.01 zr 430 684.8985533869718 6.308148796968112 -11.987258177966055
2458726 16.795 0.009 zr 430 695.0663263751549 5.761617702312837 -1.819485189782995
2458737 16.794 0.015 zr 430 695.7068010240556 9.611544654795392 -1.1790105408822456
2458761 16.788 0.012 zr 430 699.5620615531933 7.731845637871518 2.6762499882554494
2458764 16.792 0.012 zr 430 696.9895213777553 7.703412873107878 0.10370981281744207
2458764 16.788 0.012 zr 430 699.5620615531933 7.731845637871518 2.6762499882554494
2458764 16.788 0.01 zr 430 699.5620615531933 6.443204698226265 2.6762499882554494
2458764 16.795 0.011 zr 430 695.0663263751549 7.041977191715691 -1.819485189782995
2458766 16.832 0.017 zr 430 671.7787298656605 10.51842828641818 -25.107081699277387
2458766 16.788 0.016 zr 430 699.5620615531933 10.309127517162024 2.6762499882554494
2458766 16.771 0.017 zr 430 710.601711091632 11.126302167706445 13.715899526694102
2458766 16.819 0.016 zr 430 679.8705808328069 10.01894313338128 -17.01523073213093
2458768 16.824 0.021 zr 430 676.7468592589028 13.08944473082475 -20.138952306035094
2458768 16.824 0.02 zr 430 676.7468592589028 12.466137838880714 -20.138952306035094
2458768 16.776 0.016 zr 430 707.3367927998769 10.423700190894175 10.450981234939036
2458768 16.765 0.02 zr 430 714.5395117925547 13.162304225670237 17.65370022761681
2458770 16.794 0.019 zr 430 695.7068010240556 12.174623229407496 -1.1790105408822456
2458770 16.796 0.021 zr 430 694.426441353632 13.431398165150929 -2.4593702113058953
2458770 16.807 0.02 zr 430 687.4264666347985 12.66286347682285 -9.45934493013931
2458770 16.803 0.019 zr 430 689.9637102357923 12.07412116960807 -6.922101329145562
2458850 16.815 0.014 zr 430 682.3799361812654 8.798932065331577 -14.505875383672446
2458852 16.747 0.017 zr 430 726.4843262365324 11.374985463225228 29.598514671594558
2458852 16.81 0.027 zr 430 685.5296588568639 17.047696031522374 -11.356152708073978
2458854 16.792 0.009 zr 430 696.9895213777553 5.777559654830908 0.10370981281744207
2458854 16.787 0.009 zr 430 700.2066788346751 5.804227658518532 3.3208672697372776
2458854 16.813 0.011 zr 430 683.6380849183606 6.926193398678466 -13.247726646577235
2458854 16.803 0.013 zr 430 689.9637102357923 8.261240800258152 -6.922101329145562
2458856 16.835 0.011 zr 430 669.9250987040655 6.787262001073602 -26.960712860872377
2458856 16.81 0.014 zr 430 685.5296588568639 8.83954609041901 -11.356152708073978
2458856 16.809 0.01 zr 430 686.1613458641401 6.319779545502004 -10.724465700797737
2458856 16.815 0.01 zr 430 682.3799361812654 6.2849514752368405 -14.505875383672446
2458893 16.795 0.01 zr 430 695.0663263751549 6.401797447014265 -1.819485189782995
2458912 16.797 0.008 zr 430 693.7871454166659 5.112012603991384 -3.0986661482719455
2458916 16.792 0.009 zr 430 696.9895213777553 5.777559654830908 0.10370981281744207
2458944 16.819 0.012 zr 430 679.8705808328069 7.514207350035959 -17.01523073213093
2458966 16.785 0.007 zr 430 701.4976959088444 4.522722784634252 4.611884343906581
2458972 16.798 0.008 zr 430 693.1484380219451 5.107306433988603 -3.7373735429927137
2458975 16.816 0.012 zr 430 681.751730377616 7.534998583153895 -15.13408118732184
2458978 16.786 0.014 zr 430 700.8518901041125 9.037118241482414 3.966078539174646
2458981 16.786 0.009 zr 430 700.8518901041125 5.809576012381551 3.966078539174646
2458986 16.795 0.007 zr 430 695.0663263751549 4.481258212909985 -1.819485189782995
2458992 16.806 0.007 zr 430 688.0599014713819 4.436086122201877 -8.82591009355599
2458995 16.804 0.007 zr 430 689.3285227337927 4.444265225742829 -7.557288831145115
2458998 16.807 0.007 zr 430 687.4264666347985 4.432002216887997 -9.45934493013931
2459001 16.787 0.008 zr 430 700.2066788346751 5.1593134742386955 3.3208672697372776
2459012 16.812 0.007 zr 430 684.2680289190947 4.411639016404274 -12.617782645843135
2459019 16.806 0.007 zr 430 688.0599014713819 4.436086122201877 -8.82591009355599
2459022 16.806 0.007 zr 430 688.0599014713819 4.436086122201877 -8.82591009355599
2459028 16.805 0.009 zr 430 688.6939199917665 5.708794873711232 -8.191891573171347
2459036 16.789 0.01 zr 430 698.9180377128355 6.437273019448902 2.0322261478976316
2459042 16.813 0.007 zr 430 683.6380849183606 4.407577617340842 -13.247726646577235
2459045 16.837 0.007 zr 430 668.6921869698082 4.311217852251151 -28.193624595129677
2459048 16.808 0.006 zr 430 686.7936149446672 3.7953617753642006 -10.09219662027067
2459051 16.83 0.008 zr 430 673.0173324619191 4.9589749665709855 -23.868479103018785
2459064 16.823 0.017 zr 430 677.3704532824256 10.605981135506585 -19.51535828251224
2459126 16.812 0.01 zr 430 684.2680289190947 6.302341452006106 -12.617782645843135
2459126 16.811 0.009 zr 430 684.8985533869718 5.677333917271301 -11.987258177966055
2459126 16.793 0.01 zr 430 696.3478658436512 6.413600861719238 -0.5379457212866328
2459126 16.779 0.011 zr 430 705.3850466927329 7.146520010676622 8.499235127795032
2459130 16.804 0.01 zr 430 689.3285227337927 6.348950322489754 -7.557288831145115
2459130 16.807 0.01 zr 430 687.4264666347985 6.331431738411425 -9.45934493013931
2459130 16.812 0.009 zr 430 684.2680289190947 5.672107306805494 -12.617782645843135
2459130 16.777 0.011 zr 430 706.6856114640652 7.159696519318371 9.799799899127379
2459130 16.812 0.009 zr 430 684.2680289190947 5.672107306805494 -12.617782645843135
2459218 16.805 0.018 zr 430 688.6939199917665 11.417589747422465 -8.191891573171347
2459218 16.804 0.017 zr 430 689.3285227337927 10.793215548232583 -7.557288831145115
2459219 16.814 0.013 zr 430 683.0087208503816 8.177965634878106 -13.877090714556289
2459219 16.78 0.016 zr 430 704.7356621539367 10.385368513132434 7.849850588998834
2459219 16.821 0.018 zr 430 678.6193657066556 11.250567614111183 -18.26644585828228
2459220 16.79 0.014 zr 430 698.2746067672782 9.00388552200824 1.3887952023403614
2459220 16.812 0.016 zr 430 684.2680289190947 10.08374632320977 -12.617782645843135
2459222 16.825 0.018 zr 430 676.1238393222865 11.209195248778068 -20.76197224265138
2459222 16.812 0.019 zr 430 684.2680289190947 11.9744487588116 -12.617782645843135
2459222 16.815 0.02 zr 430 682.3799361812654 12.569902950473681 -14.505875383672446
2459231 16.773 0.01 zr 430 709.2939392382068 6.532838604163678 12.40812767326895
2459233 16.795 0.009 zr 430 695.0663263751549 5.761617702312837 -1.819485189782995
2459254 16.792 0.008 zr 430 696.9895213777553 5.135608582071918 0.10370981281744207
2459256 16.788 0.008 zr 430 699.5620615531933 5.154563758581012 2.6762499882554494
2459266 16.784 0.008 zr 430 702.1440967967079 5.173588897337178 5.25828523177006
2459267 16.787 0.011 zr 430 700.2066788346751 7.094056027078206 3.3208672697372776
2459270 16.816 0.009 zr 430 681.751730377616 5.651248937365421 -15.13408118732184
2459271 16.823 0.014 zr 430 677.3704532824256 8.734337405711305 -19.51535828251224
2459273 16.775 0.015 zr 430 707.9885741721463 9.78122362139336 11.102762607208433
2459275 16.826 0.015 zr 430 675.5013929440623 9.332396626138268 -21.384418620875522
2459280 16.803 0.01 zr 430 689.9637102357923 6.354800615583194 -6.922101329145562
2459291 16.767 0.009 zr 430 713.2244929189751 5.9121363072724895 16.33868135403725
2459291 16.792 0.007 zr 430 696.9895213777553 4.4936575093129285 0.10370981281744207
2459291 16.81 0.008 zr 430 685.5296588568639 5.051169194525148 -11.356152708073978
2459291 16.822 0.008 zr 430 677.9946219218492 4.99564899061563 -18.891189643088637
2459291 16.77 0.01 zr 430 711.2565009500246 6.5509144655305285 14.370689385086735
2459291 16.802 0.008 zr 430 690.5994830366012 5.088525039582311 -6.2863285283366395
2459291 16.81 0.011 zr 430 685.5296588568639 6.945357642472078 -11.356152708073978
2459291 16.796 0.007 zr 430 694.426441353632 4.477132721716976 -2.4593702113058953
2459291 16.801 0.007 zr 430 691.2358416755482 4.456562165398868 -5.649969889389695
2459291 16.817 0.008 zr 430 681.1241029065186 5.018707858660776 -15.761708658419252
2459291 16.748 0.011 zr 430 725.8155174896663 7.3535087596760444 28.92970592472841
2459291 16.803 0.01 zr 430 689.9637102357923 6.354800615583194 -6.922101329145562
2459291 16.804 0.01 zr 430 689.3285227337927 6.348950322489754 -7.557288831145115
2459291 16.794 0.007 zr 430 695.7068010240556 4.485387505571183 -1.1790105408822456
