jd mag magerr filt field flux fluxerr adjflux
2458203 18.109 0.026 zg 428 207.21741369157746 4.962211568860068 -7.302674143127518
2458206 18.044 0.034 zg 428 220.00180749055787 6.8893912000892605 5.481719655852885
2458206 18.111 0.037 zg 428 206.83605646018353 7.048612780423623 -7.684031374521453
2458233 18.044 0.028 zg 428 220.00180749055787 5.673616282426449 5.481719655852885
2458236 18.022 0.064 zg 428 224.50511951614703 13.233718822367408 9.985031681442052
2458237 18.011 0.058 zg 428 226.79122608483252 12.115181436590847 12.271138250127535
2458244 18.127 0.024 zg 428 203.81035662686566 4.505190614081483 -10.709731207839326
2458247 18.096 0.017 zg 428 209.71343262585486 3.2836045616013516 -4.806655208850117
2458262 18.089 0.028 zg 428 211.0698730410885 5.44327104433903 -3.4502147936164818
2458267 18.038 0.07 zg 428 221.22094791509997 14.262641593965002 6.700860080394989
2458270 18.055 0.033 zg 428 217.78413978837526 6.619357981727625 3.2640519536702755
2458273 18.056 0.017 zg 428 217.5836455280607 3.40683303897105 3.063557693355733
2458279 18.038 0.016 zg 428 221.22094791509997 3.2600323643348577 6.700860080394989
2458282 18.055 0.018 zg 428 217.78413978837526 3.610558899124159 3.2640519536702755
2458295 18.106 0.042 zg 428 207.79076831881392 8.038059549957032 -6.7293195158910635
2458298 18.097 0.034 zg 428 209.52036833938618 6.561163284709736 -4.9997194953188
2458304 18.057 0.017 zg 428 217.38333584477076 3.4036966743541144 2.8632480100657745
2458332 18.099 0.021 zg 428 209.13477281357103 4.045025126580692 -5.385315021133948
2458336 18.068 0.019 zg 428 215.19206292572187 3.76578507529787 0.6719750910168898
2458493 18.062 0.02 zg 428 216.3845501418304 3.985950716086411 1.8644623071254216
2458540 18.089 0.025 zg 428 211.0698730410885 4.860063432445563 -3.4502147936164818
2458544 18.147 0.049 zg 428 200.0903983845948 9.030213304003517 -14.429689450110175
2458568 18.006 0.066 zg 428 227.8380468214196 13.849875342016041 13.317958986714615
2458584 18.069 0.019 zg 428 214.99395495732858 3.762318255841194 0.4738671226236022
2458587 18.123 0.042 zg 428 204.56260657397527 7.913183182484855 -9.957481260729708
2458591 18.014 0.072 zg 428 226.1654437175766 14.998037162528902 11.645355882871627
2458597 18.06 0.028 zg 428 216.78351255859107 5.590619825552153 2.2634247238860894
2458616 18.088 0.026 zg 428 211.26436513155448 5.059123449460792 -3.2557227031504965
2458619 18.135 0.062 zg 428 202.3141454371831 11.552969277560084 -12.20594239752188
2458633 18.045 0.019 zg 428 219.7992716231456 3.846409599807072 5.279183788440605
2458636 18.058 0.017 zg 428 217.1832105685805 3.400563197105843 2.6631227338755252
2458642 18.106 0.016 zg 428 207.79076831881392 3.0621179237931546 -6.7293195158910635
2458645 18.032 0.03 zg 428 222.446844208567 6.146433449498583 7.92675637386202
2458650 17.958 0.058 zg 428 238.13665495682318 12.721253953737907 23.616567122118198
2458653 18.135 0.042 zg 428 202.3141454371831 7.8262049944761864 -12.20594239752188
2458657 18.073 0.02 zg 428 214.20334520731436 3.9457714363505576 -0.3167426273906244
2458660 18.062 0.018 zg 428 216.3845501418304 3.5873556444777694 1.8644623071254216
2458665 18.054 0.017 zg 428 217.98481879579438 3.4131144409557908 3.4647309610894013
2458674 18.084 0.029 zg 428 212.04412730913356 5.663695900547735 -2.4759605255714234
2458683 18.063 0.021 zg 428 216.18534435776255 4.181395270432536 1.6652565230575647
2458686 18.095 0.022 zg 428 209.90667481301645 4.253286227030724 -4.61341302168853
2458690 18.052 0.019 zg 428 218.38673173304755 3.821690650771158 3.8666438983425735
2458716 18.068 0.021 zg 428 215.19206292572187 4.162183504276594 0.6719750910168898
2458720 18.111 0.025 zg 428 206.83605646018353 4.762576202988934 -7.684031374521453
2458723 18.09 0.025 zg 428 210.8755600019881 4.855589209373494 -3.644527832716875
2458726 18.053 0.025 zg 428 218.18568272055353 5.023911005370753 3.6655948858485488
2458853 18.045 0.024 zg 428 219.7992716231456 4.858622652387881 5.279183788440605
2458874 18.099 0.019 zg 428 209.13477281357103 3.659784638334911 -5.385315021133948
2458877 18.104 0.019 zg 428 208.1738858152096 3.6429694553384717 -6.346202019495394
2458893 18.087 0.038 zg 428 211.45903643837613 7.400916861244722 -3.0610513963288497
2458896 18.079 0.025 zg 428 213.02287853055773 4.905033045711437 -1.4972093041472476
2458914 18.033 0.046 zg 428 222.2420574158637 9.415854971334541 7.721969581158731
2458943 18.085 0.031 zg 428 211.84891736179628 6.048721972644076 -2.671170472908699
2458954 18.091 0.021 zg 428 210.68142584941805 4.074940048465444 -3.838661985286933
2458963 18.078 0.02 zg 428 213.21917023418004 3.9276422633742625 -1.30091760052494
2458963 18.079 0.018 zg 428 213.02287853055773 3.531623792912234 -1.4972093041472476
2458969 18.033 0.059 zg 428 222.2420574158637 12.076857463233434 7.721969581158731
2458973 18.134 0.049 zg 428 202.50056948960784 9.13898593553969 -12.01951834509714
2458978 17.993 0.078 zg 428 230.58244975881738 16.565194199445887 16.062361924112395
2458986 18.053 0.017 zg 428 218.18568272055353 3.416259483652112 3.6655948858485488
