jd mag magerr filt field flux fluxerr adjflux
2458203 19.204 0.059 zg 428 75.58336951571941 4.107276502233685 1.405435993436896
2458206 19.206 0.085 zg 428 75.44426796037985 5.906372789752245 1.2663344380973314
2458206 19.148 0.088 zg 428 79.58408893498033 6.4503696161061725 5.406155412697814
2458233 19.323 0.079 zg 428 67.73704532824256 4.928661821794236 -6.440888194039957
2458236 19.379 0.215 zg 428 64.33188085033468 12.739148167121481 -9.846052671947831
2458237 19.087 0.156 zg 428 84.18335868445072 12.095575239383196 10.005425162168208
2458244 19.354 0.052 zg 428 65.83036285438803 3.152864253237979 -8.347570667894487
2458247 19.212 0.035 zg 428 75.02849740276633 2.418632995370932 0.8505638804838185
2458262 19.201 0.073 zg 428 75.79250287899198 5.095945668864358 1.6145693567094668
2458267 19.165 0.196 zg 428 78.34769949633325 14.14353600256171 4.169765974050733
2458270 19.177 0.087 zg 428 77.48653644984635 6.208993162053028 3.3086029275638396
2458273 19.267 0.035 zg 428 71.3224492918975 2.2991641194948573 -2.8554842303850165
2458279 19.191 0.034 zg 428 76.49380227359815 2.3954154479740484 2.3158687513156337
2458282 19.225 0.038 zg 428 74.13550477095039 2.5946902838371257 -0.04242875133212465
2458295 19.23 0.111 zg 428 73.79488306709419 7.544403497415125 -0.38305045518832515
2458298 19.224 0.086 zg 428 74.20381754857692 5.87760478209275 0.025884026294406226
2458304 19.239 0.037 zg 428 73.1857030036826 2.4940413695972232 -0.9922305185999107
2458332 19.212 0.046 zg 428 75.02849740276633 3.1787747939160815 0.8505638804838185
2458336 19.188 0.043 zg 428 76.70545473420532 3.037878389903744 2.527521211922803
2458493 19.164 0.041 zg 428 78.41989363583167 2.9613230405127324 4.241960113549155
2458527 19.165 0.065 zg 428 78.34769949633325 4.690458368196485 4.169765974050733
2458540 19.24 0.055 zg 428 73.11832751250337 3.703945761008827 -1.059606009779145
2458544 19.248 0.09 zg 428 72.58155174896662 6.016507167007672 -1.5963817733158976
2458568 19.308 0.139 zg 428 68.67936149446672 8.792588112927065 -5.498572027815797
2458584 19.336 0.045 zg 428 66.93083589485396 2.7740510098761875 -7.247097627428559
2458587 19.367 0.122 zg 428 65.04684684362275 7.309063914553556 -9.13108667865977
