jd mag magerr filt field flux fluxerr adjflux
2458206 16.909 0.01 zg 430 625.7865849751363 5.763707447837602 -0.6505658331294626
2458206 16.911 0.01 zg 430 624.6349045480991 5.753100079104847 -1.802246260166612
2458230 16.893 0.007 zg 430 635.0768016117635 4.094491453633235 8.639650803497716
2458233 16.905 0.009 zg 430 628.0963200310027 5.206482804484096 1.6591692227369776
2458236 16.937 0.019 zg 430 609.8545227090723 10.672238689925306 -16.58262809919347
2458236 16.906 0.015 zg 430 627.5180882680608 8.669482773780953 1.0809374597949954
2458244 16.926 0.008 zg 430 616.0645923650017 4.53933166944354 -10.372558443264097
2458247 16.91 0.004 zg 430 625.2104795774188 2.3033605284137972 -1.2266712308469323
2458261 16.923 0.009 zg 430 617.7691956529992 5.1208781069574645 -8.667955155266554
2458269 16.896 0.017 zg 430 633.324441649862 9.9163272449279 6.887290841596268
2458272 16.91 0.008 zg 430 625.2104795774188 4.6067210568275945 -1.2266712308469323
2458275 16.903 0.003 zg 430 629.2543824972638 1.738694113007248 2.8172316889980493
2458278 16.91 0.004 zg 430 625.2104795774188 2.3033605284137972 -1.2266712308469323
2458281 16.907 0.005 zg 430 626.9403888310686 2.8871671870366193 0.5032380228028615
2458284 16.908 0.004 zg 430 626.3632212299641 2.3076073856061554 -0.0739295783016587
2458287 16.911 0.005 zg 430 624.6349045480991 2.8765500395524235 -1.802246260166612
2458290 16.914 0.007 zg 430 622.9113567901614 4.01605793232482 -3.525794018104307
2458296 16.894 0.014 zg 430 634.4921435475651 8.181444047584987 8.054992739299337
2458300 16.898 0.005 zg 430 632.158888758632 2.9111992673186147 5.721737950366219
2458303 16.916 0.003 zg 430 621.7649678540322 1.7180000955919401 -4.672182954233563
2458306 16.904 0.005 zg 430 628.6750846104144 2.8951557563214214 2.237933802148632
2458316 16.903 0.008 zg 430 629.2543824972638 4.636517634685995 2.8172316889980493
2458331 16.892 0.01 zg 430 635.6619984140018 5.854663366923542 9.224847605736045
2458334 16.907 0.005 zg 430 626.9403888310686 2.8871671870366193 0.5032380228028615
2458337 16.909 0.004 zg 430 625.7865849751363 2.3054829791350406 -0.6505658331294626
2458345 16.899 0.005 zg 430 631.576916954228 2.9085191881158874 5.139766145962199
2458494 16.909 0.006 zg 430 625.7865849751363 3.458224468702561 -0.6505658331294626
2458568 16.925 0.011 zg 430 616.6322702088587 6.247332402264775 -9.804880599407056
2458573 16.907 0.005 zg 430 626.9403888310686 2.8871671870366193 0.5032380228028615
2458577 16.895 0.009 zg 430 633.9080237254349 5.254657796734207 7.4708729171691175
2458581 16.912 0.005 zg 430 624.0598593989188 2.873901858775821 -2.377291409346981
2458584 16.915 0.005 zg 430 622.3378983563092 2.865971935120963 -4.099252451956545
2458587 16.923 0.015 zg 430 617.7691956529992 8.534796844929108 -8.667955155266554
2458591 16.922 0.033 zg 430 618.3384442177371 18.793854869867776 -8.09870659052865
2458598 16.901 0.012 zg 430 630.4145801594041 6.967599430469491 3.977429351138312
2458606 16.908 0.004 zg 430 626.3632212299641 2.3076073856061554 -0.0739295783016587
2458617 16.897 0.007 zg 430 632.7413968257954 4.079434542543659 6.3042460175296355
2458636 16.908 0.004 zg 430 626.3632212299641 2.3076073856061554 -0.0739295783016587
2458639 16.9 0.004 zg 430 630.9954809188986 2.3246732609767435 4.558330110632824
2458642 16.909 0.004 zg 430 625.7865849751363 2.3054829791350406 -0.6505658331294626
2458646 16.924 0.008 zg 430 617.2004711441889 4.547701133585636 -9.23667966407686
2458651 16.894 0.024 zg 430 634.4921435475651 14.025332653002835 8.054992739299337
2458654 16.918 0.01 zg 430 620.6206887005861 5.716127784822673 -5.816462107679627
2458657 16.916 0.005 zg 430 621.7649678540322 2.8633334926532337 -4.672182954233563
2458665 16.9 0.004 zg 430 630.9954809188986 2.3246732609767435 4.558330110632824
2458672 16.904 0.006 zg 430 628.6750846104144 3.4741869075857057 2.237933802148632
2458675 16.885 0.011 zg 430 639.7735024520606 6.4817848904102995 13.336351643794842
