jd mag magerr filt field flux fluxerr adjflux
2458210 20.472 0.694 zg 422 23.508571982893653 15.026623303735821 -1.3478831591289264
2458229 20.779 0.188 zg 422 17.718471277772288 3.0680312451800913 -7.137983864250291
2458237 23.995 15.702 zg 422 0.9162758684876952 13.251251661262303 -23.940179273534884
2458237 19.747 0.335 zg 422 45.83806212886847 14.143169165655443 20.981606986845893
2458242 20.428 0.107 zg 422 24.480836247693393 2.4126021284209918 -0.37561889432918605
2458249 20.394 0.13 zg 422 25.259587200614437 3.0244421450525367 0.40313205859185786
2458267 20.445 0.357 zg 422 24.100510886293264 7.924468529925638 -0.7559442557293146
2458270 20.369 0.279 zg 422 25.84795857029337 6.64211104825263 0.9915034282707893
2458274 20.335 0.098 zg 422 26.670198552784825 2.407287743301482 1.813743410762246
2458277 20.199 0.109 zg 422 30.229171807064926 3.0347884804155565 5.372716665042347
2458280 20.238 0.1 zg 422 29.162600529891655 2.685974770122752 4.306145387869076
2458293 20.389 0.281 zg 422 25.376180157651344 6.567623510250857 0.5197250156287652
2458443 20.56 0.358 zg 422 21.67835125585911 7.148006776955968 -3.17810388616347
2458463 19.929 0.965 zg 422 38.76379149656267 34.45317438089502 13.907336354540089
2458487 20.4 0.106 zg 422 25.120382554066577 2.4524931001303796 0.26392741204399783
2458495 20.564 0.109 zg 422 21.598632196453423 2.1683452196732094 -3.2578229455691563
2458502 21.085 0.602 zg 422 13.366763032960284 7.411368719747798 -11.489692109062295
2458514 20.617 0.782 zg 422 20.56961906379823 14.815239684738694 -4.286836078224351
2458539 20.338 0.422 zg 422 26.596607787067533 10.337472801363228 1.7401526450449545
2458559 21.173 0.5 zg 422 12.32611595435068 5.676386170200791 -12.530339187671899
2458575 20.399 0.569 zg 422 25.14352993955486 13.17692868019799 0.2870747975322807
2458580 20.344 0.102 zg 422 26.450034869744453 2.4848610048100483 1.593579727721874
2458586 20.372 0.16 zg 422 25.776636601705505 3.7985855479431554 0.9201814596829259
2458600 20.296 0.109 zg 422 27.645614572482888 2.7754181680548515 2.789159430460309
2458607 20.487 0.117 zg 422 23.18602228321272 2.4985485380771784 -1.6704328588098605
2458612 20.387 0.098 zg 422 25.422967888832723 2.2947110377153077 0.5665127468101439
2458634 20.203 0.108 zg 422 30.118008318908934 2.9958887657861446 5.2615531768863555
2458637 20.306 0.104 zg 422 27.392158054608974 2.6238274317415438 2.5357029125863946
