jd mag magerr filt field flux fluxerr adjflux
2458723 18.61 0.031 zg 431 130.62498359505005 3.7296117359820706 5.425147702833854
2458728 18.69 0.034 zg 431 121.34621903348186 3.7999759325125257 -3.853616858734341
2458729 18.628 0.036 zg 431 128.4772549594256 4.259949293640511 3.277419067209408
2458761 18.485 0.067 zg 431 146.56364218653732 9.044336905653395 21.363806294321122
2458886 18.726 0.092 zg 431 117.38868804795497 9.94694590922086 -7.811147844261228
2458893 18.66 0.053 zg 431 124.74589088244436 6.089446209673379 -0.45394500977184293
2458901 18.638 0.069 zg 431 127.29936840593128 8.090046533877908 2.0995325137150758
2458913 18.715 0.024 zg 431 118.58404186177495 2.621278531755887 -6.615794030441251
2458915 18.588 0.054 zg 431 133.2988028066995 6.629727663143838 8.098966914483313
2458939 18.698 0.125 zg 431 120.45539300408697 13.867939615097498 -4.744442888129228
2458943 18.608 0.038 zg 431 130.86582546250375 4.580211423163291 5.66598957028755
2458954 18.711 0.035 zg 431 119.02172736851284 3.836807172535948 -6.178108523703358
2458963 18.687 0.026 zg 431 121.68197467747444 2.913904250175689 -3.5178612147417567
2458963 18.646 0.026 zg 431 126.36483915726762 3.0260442671899934 1.1650032650514248
2458966 18.642 0.022 zg 431 126.83124304932647 2.5699496202272973 1.6314071571102744
2458972 18.659 0.024 zg 431 124.86083902139622 2.760025983642204 -0.3389968708199831
2458975 18.564 0.075 zg 431 136.27815615078651 9.413761525605477 11.078320258570315
2458986 18.651 0.022 zg 431 125.78424545989888 2.548734571059311 0.5844095676826839
2458995 18.671 0.024 zg 431 123.48842424457655 2.7296890062997106 -1.7114116476396504
2459009 18.6 0.039 zg 431 131.83364168702343 4.735507578417074 6.63380579480723
2459018 18.611 0.023 zg 431 130.50472892687267 2.7645838392086617 5.304893034656473
2459024 18.8 0.039 zg 431 109.65444696779709 3.9388236415094693 -15.545388924419115
2459027 18.615 0.032 zg 431 130.02481631196721 3.8322330081180778 4.824980419751014
2459033 18.621 0.073 zg 431 129.30825438031707 8.694103160966243 4.108418488100867
2459036 18.606 0.051 zg 431 131.10711138593786 6.1584597173605164 5.907275493721656
2459039 18.709 0.023 zg 431 119.24117554984926 2.5259791702879553 -5.95866034236694
2459042 18.608 0.029 zg 431 130.86582546250375 3.495424507150933 5.66598957028755
2459045 18.659 0.021 zg 431 124.86083902139622 2.4150227356869287 -0.3389968708199831
2459048 18.642 0.025 zg 431 126.83124304932647 2.9203972957128386 1.6314071571102744
2459249 18.729 0.053 zg 431 117.06477881934936 5.714494230030474 -8.135057072866843
2459253 18.662 0.025 zg 431 124.51631197434396 2.8670940378672043 -0.6835239178722361
2459257 18.711 0.027 zg 431 119.02172736851284 2.9598226759563024 -6.178108523703358
2459264 18.679 0.026 zg 431 122.58187187300513 2.9354539847993126 -2.6179640192110725
2459269 18.646 0.024 zg 431 126.36483915726762 2.793271631252302 1.1650032650514248
2459277 18.552 0.049 zg 431 137.79271232399228 6.218677128280655 12.592876431776077
2459303 18.585 0.088 zg 431 133.66763032960284 10.833894474049938 8.467794437386644
2459306 18.636 0.064 zg 431 127.53407861808878 7.517646547833394 2.334242725872585
2459308 18.625 0.032 zg 431 128.83274163071118 3.7970988847158917 3.6329057384949834
2459310 18.687 0.023 zg 431 121.68197467747444 2.577684529001571 -3.5178612147417567
2459312 18.659 0.027 zg 431 124.86083902139622 3.1050292315974795 -0.3389968708199831
2459319 18.654 0.026 zg 431 125.4371704683031 3.003829491807744 0.23733457608689434
2459322 18.597 0.027 zg 431 132.19841522193127 3.287499482240526 6.998579329715071
2459324 18.681 0.023 zg 431 122.35627556599685 2.591968772603331 -2.8435603262193467
2459328 18.582 0.056 zg 431 134.03747836986136 6.913372470971784 8.837642477645161
2459334 18.687 0.061 zg 431 121.68197467747444 6.836467663873733 -3.5178612147417567
2459336 18.606 0.032 zg 431 131.10711138593786 3.864131587363462 5.907275493721656
2459339 18.65 0.024 zg 431 125.90015039931424 2.782999771345626 0.7003145070980423
2459341 18.673 0.025 zg 431 123.26115954350655 2.83819308510039 -1.9386763487096488
2459343 18.61 0.026 zg 431 130.62498359505005 3.1280614559849624 5.425147702833854
2459345 18.645 0.022 zg 431 126.48127908957584 2.562858388415396 1.2814431973596356
2459349 18.68 0.02 zg 431 122.46902177403516 2.255962751123653 -2.730814118181044
2459358 18.644 0.068 zg 431 126.59782631642834 7.928861680941077 1.3979904242121393
2459361 18.712 0.081 zg 431 118.91215477423076 8.871293500669802 -6.287681117985443
2459365 18.607 0.03 zg 431 130.98641286608796 3.6192883398026114 5.78657697387176
2459367 18.655 0.026 zg 431 125.32169175284923 3.0010641362926176 0.12185586063303333
2459370 18.637 0.024 zg 431 127.41666946799026 2.816522147673062 2.2168335757740607
2459373 18.626 0.025 zg 431 128.71413691843645 2.963752529259864 3.5143010262202523
2459375 18.649 0.025 zg 431 126.01616214030003 2.901629364205755 0.8163262480838256
2459379 18.667 0.027 zg 431 123.94421148789459 3.082234612337217 -1.2556244043216083
2459383 18.632 0.045 zg 431 128.00479809222603 5.3053549185397015 2.8049622000098253
2459385 18.625 0.051 zg 431 128.83274163071118 6.051626347515952 3.6329057384949834
2459387 18.759 0.13 zg 431 113.87443859858644 13.634690409088888 -11.325397293629763
2459391 18.633 0.056 zg 431 127.88695559306566 6.596141384828454 2.6871197008494647
2459393 18.679 0.033 zg 431 122.58187187300513 3.725768519168359 -2.6179640192110725
2459395 18.595 0.033 zg 431 132.44215812868828 4.025463274682228 7.242322236472077
2459397 18.604 0.028 zg 431 131.34884218408754 3.387349123145204 6.149006291871345
2459400 18.601 0.025 zg 431 131.71227431610174 3.0327871940459845 6.512438423885541
2459402 18.616 0.028 zg 431 129.90511416380167 3.3501168890253057 4.70527827158547
2459406 18.657 0.03 zg 431 125.0910531566567 3.456393531185322 -0.10878273555950102
2459410 18.707 0.037 zg 431 119.46102834222035 4.071023909207129 -5.738807549995855
2459412 18.601 0.038 zg 431 131.71227431610174 4.609836534949896 6.512438423885541
2459425 18.661 0.029 zg 431 124.6310485659005 3.3288936968038896 -0.5687873263157002
2459427 18.545 0.033 zg 431 138.68396474202058 4.2151775140502075 13.484128849804378
2459430 18.559 0.031 zg 431 136.90718753910485 3.9089815694759102 11.707351646888654
2459435 18.667 0.026 zg 431 123.94421148789459 2.9680777748432456 -1.2556244043216083
2459440 18.6 0.039 zg 431 131.83364168702343 4.735507578417074 6.63380579480723
2459443 18.637 0.102 zg 431 127.41666946799026 11.970219127610514 2.2168335757740607
2459447 18.909 0.097 zg 431 99.18048984605821 8.860814876492782 -26.01934604615799
2459450 18.623 0.087 zg 431 129.0702790238619 10.342396454926641 3.8704431316457004
2459451 18.644 0.072 zg 431 126.59782631642834 8.395265309231728 1.3979904242121393
2459454 18.633 0.028 zg 431 127.88695559306566 3.298070692414227 2.6871197008494647
2459457 18.678 0.032 zg 431 122.6948259586371 3.616195548670166 -2.505009933579103
2459462 18.566 0.029 zg 431 136.0273535787281 3.633288856441792 10.82751768651191
2459468 18.601 0.028 zg 431 131.71227431610174 3.3967216573315024 6.512438423885541
2459476 18.6 0.068 zg 431 131.83364168702343 8.256782444419514 6.63380579480723
2459478 18.681 0.09 zg 431 122.35627556599685 10.142486501491295 -2.8435603262193467
2459641 18.66 0.025 zg 431 124.74589088244436 2.8723802875817825 -0.45394500977184293
2459674 18.654 0.028 zg 431 125.4371704683031 3.234893298869878 0.23733457608689434
2459678 18.665 0.025 zg 431 124.17273557672763 2.8591828989526453 -1.0271003154885676
2459682 18.583 0.047 zg 431 133.91408212481687 5.796953101760574 8.714246232600672
2459684 18.659 0.055 zg 431 124.86083902139622 6.325059545846718 -0.3389968708199831
2459690 18.645 0.051 zg 431 126.48127908957584 5.941171718599327 1.2814431973596356
2459698 18.701 0.027 zg 431 120.12302185250377 2.9872095779841104 -5.076814039712431
2459700 18.64 0.028 zg 431 127.0650901479964 3.276875643044877 1.8652542557802008
2459702 18.688 0.028 zg 431 121.56995303287614 3.1351618100262537 -3.629882859340057
2459710 18.636 0.03 zg 431 127.53407861808878 3.5238968192969033 2.334242725872585
2459712 18.683 0.057 zg 431 122.13109444023019 6.4117530138399825 -3.068741451986014
2459717 18.602 0.082 zg 431 131.591018677197 9.93838418967889 6.391182784980813
2459722 18.727 0.031 zg 431 117.28061884602714 3.3486026976845356 -7.919217046189061
2459724 18.624 0.026 zg 431 128.9514556322845 3.0879856743713265 3.751619740068307
2459735 18.667 0.022 zg 431 123.94421148789459 2.5114504248673617 -1.2556244043216083
2459741 18.565 0.061 zg 431 136.15269711533475 7.649477366268359 10.952861223118546
2459743 18.642 0.091 zg 431 126.83124304932647 10.630246156394731 1.6314071571102744
2459749 18.602 0.027 zg 431 131.591018677197 3.2723947941625613 6.391182784980813
2459751 18.613 0.026 zg 431 130.264551611556 3.1194302327377526 5.064715719339787
2459753 18.571 0.025 zg 431 135.40236466025738 3.1177546642285248 10.202528768041176
2459756 18.63 0.022 zg 431 128.24080895145957 2.598511300045128 3.0409730592433704
2459769 18.671 0.046 zg 431 123.48842424457655 5.2319039287411115 -1.7114116476396504
2459769 18.683 0.048 zg 431 122.13109444023019 5.399370959023143 -3.068741451986014
2459771 18.577 0.055 zg 431 134.6561672594612 6.821260235049662 9.456331367245
2459771 18.596 0.06 zg 431 132.32023055143526 7.312286168862483 7.120394659219059
2459781 18.663 0.03 zg 431 124.40168101044252 3.437345474856545 -0.7981548817736837
2459783 18.674 0.026 zg 431 123.14768408550395 2.949003424765024 -2.0521518067122457
2459785 18.67 0.028 zg 431 123.60221368043317 3.187571684434258 -1.5976222117830332
2459787 18.635 0.028 zg 431 127.65159595582487 3.292001013781552 2.451760063608674
2459789 18.639 0.024 zg 431 127.18217533240534 2.8113386977435355 1.9823394401891363
2459793 18.598 0.027 zg 431 132.07671203683998 3.2844729772911063 6.876876144623779
2459798 18.669 0.056 zg 431 123.71610796851239 6.381017797762463 -1.4837279237038103
2459806 18.633 0.026 zg 431 127.88695559306566 3.062494214384639 2.6871197008494647
2459808 18.594 0.033 zg 431 132.56419805712116 4.029172571305694 7.364362164904961
2459808 18.576 0.03 zg 431 134.7802473050272 3.7241158592952783 9.580411412810989
2459808 18.679 0.031 zg 431 122.58187187300513 3.499964366491488 -2.6179640192110725
2459808 18.657 0.034 zg 431 125.0910531566567 3.917246002010032 -0.10878273555950102
2459808 18.674 0.033 zg 431 123.14768408550395 3.7429658852786845 -2.0521518067122457
2459808 18.648 0.034 zg 431 126.13228078127018 3.9498522088231733 0.9324448890539827
2459808 18.615 0.031 zg 431 130.02481631196721 3.7124757266143877 4.824980419751014
2459808 18.668 0.032 zg 431 123.83010720543112 3.649655794113028 -1.3697286867850806
2459808 18.631 0.034 zg 431 128.1227491783379 4.012184039707802 2.922913286121698
2459808 18.622 0.032 zg 431 129.18921190624252 3.8076051649403264 3.9893760140263197
2459808 18.682 0.034 zg 431 122.2436331532471 3.8280785968045534 -2.956202738969097
2459808 18.61 0.031 zg 431 130.62498359505005 3.7296117359820706 5.425147702833854
2459808 18.639 0.032 zg 431 127.18217533240534 3.7484515969913805 1.9823394401891363
2459808 18.585 0.039 zg 431 133.66763032960284 4.8013850509994045 8.467794437386644
2459808 18.617 0.031 zg 431 129.78552221463283 3.7056433883494786 4.585686322416635
2459808 18.596 0.028 zg 431 132.32023055143526 3.412400212135826 7.120394659219059
2459810 18.597 0.03 zg 431 132.19841522193127 3.6527772024894736 6.998579329715071
2459812 18.653 0.035 zg 431 125.5527555925803 4.047342647765204 0.35291970036409737
2459816 18.665 0.032 zg 431 124.17273557672763 3.659754110659386 -1.0271003154885676
2459818 18.644 0.029 zg 431 126.59782631642834 3.381426305107224 1.3979904242121393
2459823 18.607 0.034 zg 431 130.98641286608796 4.10186011844296 5.78657697387176
2459825 18.598 0.057 zg 431 132.07671203683998 6.933887396503447 6.876876144623779
2459828 18.523 0.067 zg 431 141.52274671978196 8.733266873363325 16.322910827565764
2459830 18.724 0.084 zg 431 117.60512528736614 9.098739160438583 -7.594710604850064
2459842 18.58 0.035 zg 431 134.28461207821482 4.328824443857 9.08477618599862
2459844 18.662 0.046 zg 431 124.51631197434396 5.275453029675655 -0.6835239178722361
2460043 18.582 0.068 zg 431 134.03747836986136 8.394809429037167 8.837642477645161
2460045 18.614 0.044 zg 431 130.1446287606725 5.274175845269209 4.944792868456304
2460049 18.646 0.024 zg 431 126.36483915726762 2.793271631252302 1.1650032650514248
2460051 18.657 0.023 zg 431 125.0910531566567 2.6499017072420803 -0.10878273555950102
2460053 18.603 0.027 zg 431 131.46987466744767 3.269382194740254 6.27003877523147
2460055 18.649 0.024 zg 431 126.01616214030003 2.785564189637525 0.8163262480838256
2460057 18.577 0.025 zg 431 134.6561672594612 3.100572834113483 9.456331367245
2460059 18.666 0.03 zg 431 124.05842091269892 3.427860847847536 -1.141414979517279
2460061 18.649 0.025 zg 431 126.01616214030003 2.901629364205755 0.8163262480838256
2460063 18.685 0.026 zg 431 121.90632773161678 2.9192768069552617 -3.2935081605994156
2460094 18.604 0.032 zg 1476 131.34884218408754 3.8712561407373762 131.34884218408754
2460094 18.639 0.033 zg 1476 127.18217533240534 3.8655907093973614 127.18217533240534
2460139 18.586 0.032 zg 431 133.54457457036844 3.935971157196315 8.34473867815224
2460139 18.596 0.034 zg 431 132.32023055143526 4.143628829022075 7.120394659219059
2460139 18.661 0.035 zg 431 124.6310485659005 4.017630323728833 -0.5687873263157002
2460139 18.589 0.031 zg 431 133.1760865937767 3.8024509695030186 7.976250701560488
2460139 18.619 0.032 zg 431 129.54666850757684 3.8181405152331225 4.34683261536064
2460139 18.647 0.034 zg 431 126.24850642072785 3.953491833000983 1.04867052851165
2460139 18.647 0.033 zg 431 126.24850642072785 3.83721266144213 1.04867052851165
2460139 18.623 0.033 zg 431 129.0702790238619 3.92297796566183 3.8704431316457004
2460139 18.605 0.033 zg 431 131.22792112444353 3.9885576055477965 6.028085232227326
2460139 18.593 0.028 zg 431 132.68635044026166 3.4218420607563416 7.486514548045463
2460139 18.686 0.031 zg 431 121.79409954534958 3.4774718475441606 -3.405736346866618
2460139 18.637 0.03 zg 431 127.41666946799026 3.5206526845913277 2.2168335757740607
2460139 18.621 0.028 zg 431 129.30825438031707 3.334724500096642 4.108418488100867
2460139 18.643 0.028 zg 431 126.71448093669211 3.2678337985586214 1.5146450444759125
2460139 18.625 0.03 zg 431 128.83274163071118 3.559780204421148 3.6329057384949834
2458198 17.685 0.013 zr 431 306.2148505442085 3.66644590060577 4.2034787088864505
2458220 17.7 0.02 zr 431 302.0134252873798 5.563292887606334 0.002053452057737104
2458224 17.702 0.019 zr 431 301.4576080823502 5.275401638504463 -0.5537637529718609
2458231 17.679 0.018 zr 431 307.91174070684707 5.1047494855879245 5.900368871525018
2458244 17.666 0.019 zr 431 311.6206642051124 5.453251530113723 9.609292369790353
2458257 17.716 0.014 zr 431 297.5954239669575 3.8373372070295333 -4.415947868364526
2458257 17.691 0.014 zr 431 304.5273118802087 3.926720272971536 2.5159400448866336
2458262 17.704 0.02 zr 431 300.9028137880249 5.542834667746155 -1.1085580472971515
2458279 17.694 0.014 zr 431 303.6870332441596 3.9158853198280994 1.6756614088375272
2458282 17.703 0.016 zr 431 301.18008318909 4.438353727090594 -0.8312886462320535
2458288 17.707 0.013 zr 431 300.0725361870049 3.592901252933792 -1.9388356483171378
2458291 17.71 0.019 zr 431 299.24454956122077 5.2366738962433255 -2.766822274101287
2458300 17.696 0.02 zr 431 303.1281359770567 5.583826617342743 1.1167641417346204
2458303 17.707 0.016 zr 431 300.0725361870049 4.422032311303129 -1.9388356483171378
2458306 17.701 0.018 zr 431 301.7353887032326 5.002354138009157 -0.27598313208943637
2458331 17.684 0.015 zr 431 306.49701476573375 4.234412743480527 4.4856429304117
2458337 17.707 0.014 zr 431 300.0725361870049 3.869278272390238 -1.9388356483171378
2458340 17.75 0.022 zr 431 288.42058202838626 5.844193807682812 -13.590789806935788
2458344 17.698 0.015 zr 431 302.57026728912024 4.180162722258913 0.5588954537981863
2458362 17.662 0.018 zr 431 312.77083454996875 5.185306520338068 10.759462714646702
2458487 17.728 0.025 zr 431 294.32438750294574 6.77706947168886 -7.686984332376312
2458487 17.66 0.033 zr 431 313.3475106941869 9.523922853076199 11.336138858864842
2458488 17.746 0.02 zr 431 289.4851224725877 5.332513021191489 -12.526249362734347
2458488 17.715 0.021 zr 431 297.86964574615683 5.761309729984353 -4.141726089165218
2458488 17.727 0.021 zr 431 294.59559515838197 5.697983977336554 -7.415776676940084
2458488 17.706 0.026 zr 431 300.34904052186727 7.192423923367448 -1.6623313134547857
2458493 17.68 0.02 zr 431 307.6282740744505 5.666722224538531 5.616902239128422
2458493 17.653 0.018 zr 431 315.3742632116412 5.228467755732761 13.362891376319169
2458493 17.719 0.017 zr 431 296.7742724078369 4.646766506286989 -5.237099427485134
2458493 17.727 0.017 zr 431 294.59559515838197 4.612653695939115 -7.415776676940084
2458494 17.728 0.024 zr 431 294.32438750294574 6.505986692821305 -7.686984332376312
2458494 17.662 0.019 zr 431 312.77083454996875 5.473379104801295 10.759462714646702
2458494 17.692 0.018 zr 431 304.2469609868862 5.043992522091447 2.23558915156417
2458494 17.686 0.016 zr 431 305.93294608589036 4.5083945031239825 3.9215742505683124
2458495 17.711 0.017 zr 431 298.9690620318001 4.681131597405679 -3.0423098035219596
2458495 17.682 0.024 zr 431 307.06212345607565 6.7875520136933485 5.050751620753601
2458495 17.684 0.019 zr 431 306.49701476573375 5.363589475075335 4.4856429304117
2458495 17.745 0.022 zr 431 289.7518709470018 5.871169380645368 -12.259500888320247
2458558 17.687 0.032 zr 431 305.6513011516406 9.00848805998082 3.6399293163185575
2458573 17.702 0.014 zr 431 301.4576080823502 3.8871380494243417 -0.5537637529718609
2458584 17.73 0.016 zr 431 293.78272099167026 4.329342169181753 -8.228650843651792
2458587 17.75 0.023 zr 431 288.42058202838626 6.109838980759304 -13.590789806935788
2458597 17.68 0.019 zr 431 307.6282740744505 5.383386113311604 5.616902239128422
2458606 17.693 0.014 zr 431 303.96686818740403 3.919493644933455 1.9554963520819797
2458617 17.696 0.016 zr 431 303.1281359770567 4.4670612938741945 1.1167641417346204
2458628 17.672 0.015 zr 431 309.9033343028792 4.28147278700976 7.891962467557164
2458633 17.699 0.013 zr 431 302.2917180706492 3.6194724995781855 0.2803462353271584
2458636 17.684 0.012 zr 431 306.49701476573375 3.387530194784422 4.4856429304117
2458639 17.694 0.013 zr 431 303.6870332441596 3.6361792255546637 1.6756614088375272
2458642 17.705 0.012 zr 431 300.6257996439486 3.3226391271819398 -1.3855721913734556
2458645 17.683 0.015 zr 431 306.77943898982954 4.238314578330347 4.7680671545074915
2458648 17.736 0.035 zr 431 292.16369533172127 9.418244774188258 -9.84767650360078
2458651 17.664 0.046 zr 431 312.1952197046719 13.226951485526007 10.183847869349847
2458654 17.703 0.022 zr 431 301.18008318909 6.102736374749567 -0.8312886462320535
2458665 17.729 0.012 zr 431 294.053429523994 3.2499986081554746 -7.957942311328054
2458668 17.722 0.015 zr 431 295.95538664257185 4.088774768846851 -6.0559851927501995
2458672 17.716 0.015 zr 431 297.5954239669575 4.111432721817357 -4.415947868364526
2458675 17.702 0.02 zr 431 301.4576080823502 5.553054356320488 -0.5537637529718609
2458678 17.726 0.027 zr 431 294.8670527203691 7.332729984097322 -7.144319114952964
2458685 17.716 0.018 zr 431 297.5954239669575 4.933719266180828 -4.415947868364526
2458689 17.688 0.014 zr 431 305.3699155025388 3.9375852055959846 3.358543667216736
2458692 17.703 0.021 zr 431 301.18008318909 5.825339266806406 -0.8312886462320535
2458695 17.697 0.014 zr 431 302.8490731790854 3.9050802634436597 0.8377013437633423
2458698 17.659 0.02 zr 431 313.6362473647466 5.77739318243727 11.624875529424571
2458707 17.709 0.021 zr 431 299.5202909409179 5.793236038546296 -2.491080894404149
2458712 17.715 0.02 zr 431 297.86964574615683 5.486961647604145 -4.141726089165218
2458715 17.694 0.017 zr 431 303.6870332441596 4.755003602648407 1.6756614088375272
2458718 17.684 0.02 zr 431 306.49701476573375 5.645883657974037 4.4856429304117
2458726 17.712 0.019 zr 431 298.69382811895696 5.227036465569875 -3.317543716365094
2458728 17.669 0.018 zr 431 310.76081296528076 5.151983151028077 8.749441129958711
2458737 17.699 0.03 zr 431 302.2917180706492 8.352628845180428 0.2803462353271584
2458761 17.691 0.025 zr 431 304.5273118802087 7.012000487449171 2.5159400448866336
2458765 17.735 0.026 zr 431 292.43291199938085 7.002857304254386 -9.578459835941203
2458772 17.738 0.029 zr 431 291.6260052989166 7.789326833355982 -10.385366536405456
2458772 17.666 0.028 zr 431 311.6206642051124 8.036370675957066 9.609292369790353
2458772 17.707 0.027 zr 431 300.0725361870049 7.46217952532403 -1.9388356483171378
2458772 17.684 0.027 zr 431 306.49701476573375 7.621942938264949 4.4856429304117
2458776 17.65 0.047 zr 431 316.24687951305316 13.689884588885638 14.235507677731107
2458776 17.742 0.032 zr 431 290.5535920620291 8.563511933413137 -11.457779773292941
2458776 17.74 0.027 zr 431 291.0893048160662 7.238785255194319 -10.922067019255849
2458776 17.671 0.025 zr 431 310.18889730845007 7.142363309546981 8.177525473128014
2458778 17.657 0.064 zr 431 314.2145191274499 18.52174509427606 12.203147292127824
2458778 17.688 0.036 zr 431 305.3699155025388 10.125219100103958 3.358543667216736
2458778 17.744 0.03 zr 431 290.01886521901804 8.013517388884324 -11.992506616304013
2458778 17.727 0.029 zr 431 294.59559515838197 7.868644540131431 -7.415776676940084
2458854 17.661 0.028 zr 431 313.0590398374972 8.073464877596724 11.047668002175158
2458854 17.736 0.02 zr 431 292.16369533172127 5.381854156679005 -9.84767650360078
2458854 17.716 0.023 zr 431 297.5954239669575 6.304196840119947 -4.415947868364526
2458854 17.712 0.02 zr 431 298.69382811895696 5.502143647968289 -3.317543716365094
2458856 17.647 0.02 zr 431 317.1219102765766 5.841601466117125 15.110538441254562
2458856 17.757 0.021 zr 431 286.56704732723847 5.542698095079757 -15.444324508083582
2458856 17.753 0.027 zr 431 287.62474650289994 7.152628899676703 -14.386625332422113
2458856 17.714 0.021 zr 431 298.14412020929586 5.766618536765097 -3.8672516260261887
2458860 17.743 0.031 zr 431 290.2861055151268 8.288264894854104 -11.72526632019526
2458860 17.721 0.035 zr 431 296.2280971957347 9.54926561020446 -5.7832746395873755
2458860 17.679 0.032 zr 431 307.91174070684707 9.075110196600756 5.900368871525018
2458860 17.67 0.047 zr 431 310.4747234484275 13.440016035319404 8.46335161310543
2458862 17.672 0.036 zr 431 309.9033343028792 10.275534688823424 7.891962467557164
2458864 17.714 0.02 zr 431 298.14412020929586 5.492017654061997 -3.8672516260261887
2458864 17.686 0.018 zr 431 305.93294608589036 5.07194381601448 3.9215742505683124
2458864 17.72 0.021 zr 431 296.5010590403049 5.73483891626649 -5.510312795017171
2458864 17.736 0.023 zr 431 292.16369533172127 6.189132280180855 -9.84767650360078
2458878 17.718 0.019 zr 431 297.0477375301007 5.198230461817575 -4.963634305221376
2458893 17.744 0.022 zr 431 290.01886521901804 5.876579418515171 -11.992506616304013
2458912 17.718 0.016 zr 431 297.0477375301007 4.377457231004274 -4.963634305221376
2458916 17.677 0.013 zr 431 308.47945782038744 3.6935610455749703 6.468085985065386
2458943 17.707 0.016 zr 431 300.0725361870049 4.422032311303129 -1.9388356483171378
2458954 17.703 0.017 zr 431 301.18008318909 4.715750835033757 -0.8312886462320535
2458966 17.704 0.014 zr 431 300.9028137880249 3.8799842674223086 -1.1085580472971515
2458972 17.686 0.021 zr 431 305.93294608589036 5.917267785350227 3.9215742505683124
2458986 17.698 0.012 zr 431 302.57026728912024 3.3441301778071306 0.5588954537981863
2458992 17.717 0.013 zr 431 297.3214546390758 3.559961336252055 -4.689917196246256
