jd mag magerr filt field flux fluxerr adjflux
2458207 18.211 0.051 zg 426 188.6367254613187 8.860783085584233 5.584416007968116
2458207 18.294 0.053 zg 426 174.75364738012618 8.53056504016091 -8.298662073224392
2458223 18.269 0.017 zg 426 178.82418273958538 2.799953702612485 -4.228126713765192
2458233 18.209 0.03 zg 426 188.98452739001675 5.221835466897331 5.932217936666177
2458243 18.222 0.018 zg 426 186.73522484060595 3.095810964395069 3.6829153872553775
2458246 18.254 0.019 zg 426 181.31187492472193 3.1728937549219394 -1.74043452862864
2458249 18.282 0.02 zg 426 176.69580908017844 3.2548570878603273 -6.356500373172139
2458262 18.231 0.033 zg 426 185.19371719967475 5.628800661529666 2.1414077463241767
2458267 18.205 0.065 zg 426 189.6820562255804 11.355735951910479 6.629746772229822
2458273 18.221 0.017 zg 426 186.90729356704128 2.926515645987452 3.854984113690705
2458279 18.242 0.018 zg 426 183.32692287663917 3.039306046273573 0.2746134232885993
2458282 18.227 0.019 zg 426 185.87725441669465 3.2527862831137253 2.8249449633440804
2458294 18.248 0.05 zg 426 182.31661501613982 8.39599039882596 -0.7356944372107534
2458300 18.211 0.028 zg 426 188.6367254613187 4.864743654830559 5.584416007968116
2458303 18.231 0.018 zg 426 185.19371719967475 3.070254906288908 2.1414077463241767
2458333 18.221 0.026 zg 426 186.90729356704128 4.475847458569044 3.854984113690705
2458336 18.226 0.023 zg 426 186.04853255914517 3.9412117143257666 2.9962231057945985
2458488 18.222 0.019 zg 426 186.73522484060595 3.2678004624170174 3.6829153872553775
2458488 18.24 0.022 zg 426 183.66493477333097 3.7215564400502017 0.6126253199803955
2458493 18.243 0.019 zg 426 183.15815027532153 3.205202921280822 0.10584082197095768
2458494 18.275 0.018 zg 426 177.838689312683 2.9483187477766797 -5.213620140667587
2458495 18.277 0.018 zg 426 177.51139987796378 2.942892743007632 -5.540909575386792
2458495 18.251 0.02 zg 426 181.8135509210054 3.349129376440168 -1.238758532345173
2458502 18.098 0.062 zg 426 209.32748178983414 11.953459610256717 26.275172336483564
2458502 18.15 0.072 zg 426 199.53829129770358 13.232272176679558 16.485981844353006
2458508 18.267 0.043 zg 426 179.15389263834754 7.095293819703733 -3.8984168150030314
2458508 18.232 0.039 zg 426 185.02322600880638 6.646094864222515 1.9709165554558012
2458539 18.177 0.093 zg 426 194.63737953304135 16.671891585862042 11.58507007969078
2458544 18.328 0.034 zg 426 169.36600710149244 5.303723147680755 -13.686302351858131
2458560 18.273 0.051 zg 426 178.166582192443 8.368971811010761 -4.885727260907572
2458568 18.299 0.037 zg 426 173.95072730411616 5.927938003767768 -9.101582149234417
2458582 18.249 0.02 zg 426 182.14877251435735 3.3553043863897827 -0.9035369389932271
2458585 18.196 0.021 zg 426 191.2609237133145 3.699314235242215 8.208614259963923
2458588 18.244 0.037 zg 426 182.98953304775063 6.235964770351441 -0.0627764055999478
2458594 18.271 0.068 zg 426 178.49507962985624 11.179202979174987 -4.557229823494339
2458597 18.262 0.022 zg 426 179.98082943432416 3.646906338945574 -3.07148001902641
2458606 18.243 0.018 zg 426 183.15815027532153 3.036508030687094 0.10584082197095768
2458617 18.288 0.039 zg 426 175.72204504143338 6.311993398196192 -7.330264411917199
2458628 18.294 0.019 zg 426 174.75364738012618 3.058127089869006 -8.298662073224392
2458633 18.226 0.019 zg 426 186.04853255914517 3.255783590095198 2.9962231057945985
2458634 18.248 0.018 zg 426 182.31661501613982 3.022556543577345 -0.7356944372107534
2458634 18.24 0.018 zg 426 183.66493477333097 3.0449098145865285 0.6126253199803955
2458635 18.258 0.017 zg 426 180.64512624270796 2.8284652686977108 -2.4071832106426143
2458637 18.257 0.018 zg 426 180.81158319712418 2.9976052039945262 -2.240726256226395
2458640 18.199 0.018 zg 426 190.73317969221202 3.162091509350223 7.680870238861445
2458643 18.219 0.024 zg 426 187.2519068284902 4.139169113260719 4.199597375139632
2458649 18.202 0.056 zg 426 190.2068918689904 9.810473205170796 7.154582415639823
2458652 18.288 0.04 zg 426 175.72204504143338 6.473839382765325 -7.330264411917199
2458667 18.234 0.02 zg 426 184.68271435026656 3.401981319972811 1.6304048969159908
2458670 18.295 0.025 zg 426 174.59276742209587 4.020147036106945 -8.4595420312547
2458673 18.257 0.034 zg 426 180.81158319712418 5.662143163100772 -2.240726256226395
2458677 18.211 0.043 zg 426 188.6367254613187 7.470856327061216 5.584416007968116
2458680 18.331 0.062 zg 426 168.8986774667167 9.644808708639525 -14.153631986633883
2458683 18.256 0.03 zg 426 180.97819353468657 5.000612287079529 -2.074115918664006
2458683 18.202 0.023 zg 426 190.2068918689904 4.029301494980863 7.154582415639823
2458686 18.198 0.02 zg 426 190.90893236740553 3.516672494308772 7.856622914054952
2458686 18.254 0.023 zg 426 181.31187492472193 3.8408713875370846 -1.74043452862864
2458692 18.24 0.031 zg 426 183.66493477333097 5.244011347343466 0.6126253199803955
2458853 18.259 0.022 zg 426 180.4788225302308 3.656997047961201 -2.5734869231197877
2458856 18.256 0.021 zg 426 180.97819353468657 3.500428600955671 -2.074115918664006
