jd mag magerr filt field flux fluxerr adjflux
2459199 19.928 0.104 zg 425 38.79951071472454 3.7165096794669994 2.2766661603342158
2459217 20.156 0.465 zg 425 31.450405471014335 13.469605673948736 -5.07243908337599
2459218 19.761 0.156 zg 425 45.25079867726533 6.501694023573581 8.727954122875005
2459225 19.854 0.081 zg 425 41.53615093277221 3.0987529114441257 5.013306378381884
2459227 19.875 0.084 zg 425 40.74049007570428 3.1519637563541756 4.217645521313955
2459227 19.78 0.092 zg 425 44.46581419531383 3.7678166096341936 7.942969640923508
2459231 19.896 0.083 zg 425 39.96007078977979 3.054780582075721 3.437226235389467
2459250 20.294 0.156 zg 425 27.696586609051145 3.9794818410559483 -8.82625794533918
2459252 19.977 0.073 zg 425 37.08738809475142 2.493588515379736 0.5645435403610932
2459255 19.939 0.098 zg 425 38.40840291995688 3.4667937475607062 1.8855583655665527
2459256 20.017 0.074 zg 425 35.74590105612753 2.436316175661389 -0.7769434982627956
2459265 19.926 0.082 zg 425 38.87104792268941 2.9357277722636113 2.3482033682990817
2459269 19.824 0.103 zg 425 42.69984012033091 4.050784631773285 6.176995565940587
2459290 19.927 0.068 zg 425 38.83526284665724 2.4322647269195423 2.312418292266912
2459292 19.966 0.076 zg 425 37.46504416656622 2.6225001470714875 0.942199612175898
2459300 21.761 1.791 zg 425 7.17176827770262 11.830347858968933 -29.351076276687706
2459305 19.881 0.179 zg 425 40.515970748601454 6.679669271612137 3.993126194211129
2459306 20.119 0.138 zg 425 32.54065188714513 4.136004621331022 -3.9821926672451937
2459307 20.038 0.12 zg 425 35.061157438043665 3.87510232607792 -1.4616871163466598
2459308 20.125 0.084 zg 425 32.36132156363625 2.503693806499725 -4.161522990754072
2459309 19.911 0.072 zg 425 39.411798064330746 2.6135717388773636 2.8889535099404213
2459316 19.997 0.059 zg 425 36.41046697400606 1.978581484205842 -0.11237758038426193
2459319 19.995 0.092 zg 425 36.477599345008436 3.090934174464949 -0.04524520938188914
2459324 20.077 0.108 zg 425 33.82409994581255 3.364539911388088 -2.698744608577776
2459328 20.406 0.401 zg 425 24.981945059153723 9.226697907667463 -11.540899495236602
2459334 19.897 0.079 zg 425 39.92328314838919 2.9048855098512187 3.4004385939988637
2459336 20.162 0.083 zg 425 31.277083454996873 2.3910024510447765 -5.245761099393452
2459338 20.141 0.103 zg 425 31.8879241930966 3.0250959464141953 -4.634920361293723
2459340 20.033 0.076 zg 425 35.22299238769538 2.465559690957524 -1.2998521666949472
2459342 19.887 0.06 zg 425 40.292688739168405 2.2266562667389973 3.76984418477808
2459344 19.886 0.059 zg 425 40.32981677241399 2.191562903718864 3.8069722180236667
2459346 19.95 0.074 zg 425 38.02123757972812 2.5913951921007032 1.4983930253377977
2459348 20.111 0.076 zg 425 32.78130578392469 2.294645079219112 -3.741538770465638
2459356 19.979 0.248 zg 425 37.01913348529809 8.455778727945367 0.4962889309077667
2459362 20.253 0.179 zg 425 28.76247465028999 4.741928048304184 -7.760369904100333
2459366 20.178 0.093 zg 425 30.819546854192957 2.6398842047258206 -5.703297700197368
2459368 20.104 0.084 zg 425 32.99333744767022 2.55259089036429 -3.5295071067201036
2459370 19.916 0.078 zg 425 39.23071730079935 2.818360423141667 2.7078727464090235
2459374 19.841 0.065 zg 425 42.036470946125405 2.516606335428268 5.51362639173508
2459376 19.91 0.08 zg 425 39.44811439353561 2.9066444847769266 2.9252698391452867
2459378 19.915 0.071 zg 425 39.266866771628116 2.5677945789849295 2.7440222172377915
2459382 19.777 0.181 zg 425 44.5888476791728 7.433280196940811 8.066003124782476
2459387 21.11 1.258 zg 425 13.062498359504978 15.135005044727208 -23.460346194885346
2459391 20.001 0.219 zg 425 36.27657265033574 7.317218837879083 -0.24627190405458776
2459399 19.928 0.103 zg 425 38.79951071472454 3.6807740094721244 2.2766661603342158
2459401 20.039 0.105 zg 425 35.02887978534977 3.387593009557128 -1.4939647690405522
2459405 20.242 0.163 zg 425 29.055359206202972 4.362038891082326 -7.467485348187353
2459407 19.848 0.143 zg 425 41.76632359025911 5.500953405839103 5.243479035868788
2459409 20.061 0.158 zg 425 34.32624112873372 4.9952705588814155 -2.1966034256566047
2459419 20.013 0.323 zg 425 35.8778367076023 10.673440938756512 -0.645007846788026
2459600 19.963 0.189 zg 425 37.568707058838825 6.539788949657731 1.0458625044485004
2459673 19.997 0.085 zg 425 36.41046697400606 2.8504987484321456 -0.11237758038426193
2459675 19.971 0.079 zg 425 37.29290792471426 2.713494966034352 0.7700633703239319
2459677 20.121 0.125 zg 425 32.480764966010796 3.739486260988986 -4.042079588379529
2459679 19.939 0.109 zg 425 38.40840291995688 3.8559236580011937 1.8855583655665527
2459682 20.142 0.269 zg 425 31.858567850709655 7.8932200236889365 -4.66427670368067
2459684 19.841 0.325 zg 425 42.036470946125405 12.58303167714134 5.51362639173508
2459687 19.778 0.28 zg 425 44.54779873941815 11.488410897945318 8.024954185027823
2459694 20.081 0.118 zg 425 33.69971661974225 3.6625531539822314 -2.8231279346480775
2459696 20.107 0.1 zg 425 32.90229931904385 3.0304137574903405 -3.6205452353464764
2459699 19.952 0.088 zg 425 37.9512643393557 3.0759877465883094 1.428419784965378
2459701 20.252 0.104 zg 425 28.7889780718401 2.757625384831262 -7.733866482550226
2459711 19.933 0.206 zg 425 38.62124315602545 7.327724778150512 2.0983986016351253
2459715 20.054 0.339 zg 425 34.5482655369324 10.78702355663745 -1.974579017457927
2459722 20.253 0.116 zg 425 28.76247465028999 3.0729813050462873 -7.760369904100333
2459724 20.3 0.125 zg 425 27.543951749309603 3.1711146350053787 -8.978892805080722
2459726 20.077 0.085 zg 425 33.82409994581255 2.648017522851736 -2.698744608577776
2459730 20.015 0.086 zg 425 35.81180812326924 2.836614902500417 -0.7110364311210873
2459732 19.807 0.066 zg 425 43.37367779132945 2.636609815240952 6.850833236939124
2459734 20.041 0.096 zg 425 34.96441359799712 3.0915278413834173 -1.5584309563932024
2459736 20.065 0.111 zg 425 34.20001124974424 3.4964305621247056 -2.322833304646082
2459738 20.601 0.292 zg 425 20.874988692716094 5.614159932735226 -15.64785586167423
2459742 20.088 0.42 zg 425 33.48314541066192 12.95242897017588 -3.0396991437284058
2459753 20.106 0.109 zg 425 32.932617416475274 3.30619471162931 -3.5902271379150505
2459756 19.985 0.107 zg 425 36.815122416098845 3.628153948684174 0.29227786170852
2459758 19.824 0.082 zg 425 42.69984012033091 3.22489650296514 6.176995565940587
2459760 20.06 0.096 zg 425 34.357871329192015 3.0378978182248346 -2.1649732251983096
2459762 20.075 0.096 zg 425 33.8864636619388 2.996216297558965 -2.636380892451527
2459764 20.097 0.111 zg 425 33.206740546303905 3.394883752136511 -3.3161040080864197
2459770 19.948 0.194 zg 425 38.091339834362664 6.806183578922445 1.568495279972339
2459770 20.505 0.423 zg 425 22.804799008511576 8.884690349576527 -13.718045545878748
2459935 19.925 0.124 zg 425 38.90686597317743 4.4434839324058 2.384021418787107
2459938 20.001 0.105 zg 425 36.27657265033574 3.5082556072022997 -0.24627190405458776
2460036 20.03 0.164 zg 425 35.32045169534157 5.335139468179042 -1.2023928590487571
2460045 20.279 0.136 zg 425 28.08188450895902 3.5175545187509156 -8.440960045431304
2460049 20.188 0.102 zg 425 30.536991550253816 2.8688120783627826 -5.985853004136509
2460051 19.992 0.078 zg 425 36.57853005349649 2.6278255543742506 0.05568549910616838
2460055 19.888 0.082 zg 425 40.25559488636208 3.0402953923941856 3.732750331971758
2460057 20.157 0.097 zg 425 31.42145191274492 2.8072019908512096 -5.101392641645404
2460059 20.097 0.092 zg 425 33.206740546303905 2.8137775242933243 -3.3161040080864197
2460061 20.239 0.127 zg 425 29.135753147764643 3.4080475842568183 -7.387091406625682
2460063 19.835 0.13 zg 425 42.269416127894836 5.061104228213944 5.746571573504511
2460065 20.25 0.239 zg 425 28.842058202838686 6.3489196365281595 -7.680786351551639
2458218 19.62 0.072 zr 425 51.52597861253085 3.4169169673481345 -5.2338421219520015
2458219 19.252 0.118 zr 425 72.31464339568188 7.859301258717254 15.554822661199033
2458219 19.488 0.069 zr 425 58.18703784378428 3.6978647240703557 1.4272171093014308
2458219 19.478 0.069 zr 425 58.725435876092476 3.732080645089165 1.965615141609625
2458231 19.517 0.079 zr 425 56.653435242245074 4.122199632400027 -0.10638549223777716
2458243 19.448 0.07 zr 425 60.37070519520426 3.8922432034084355 3.610884460721408
2458246 19.558 0.08 zr 425 54.55395597789059 4.019684025553418 -2.2058647565922627
2458256 19.547 0.063 zr 425 55.10947184932191 3.1977350587481963 -1.6503488851609376
2458256 19.541 0.063 zr 425 55.41486108986045 3.2154553135113817 -1.3449596446223993
2458270 19.452 0.094 zr 425 60.14870049673709 5.207506042365815 3.3888797622542413
2458274 19.638 0.066 zr 425 50.67879136933262 3.0806748598026883 -6.081029365150229
2458277 19.532 0.062 zr 425 55.876120969962535 3.19075617535424 -0.8836997645203155
2458283 19.461 0.062 zr 425 59.65217028136438 3.406384111754379 2.892349546881526
2458286 19.557 0.067 zr 425 54.6042251744769 3.3695874473532514 -2.155595560005949
2458289 19.35 0.094 zr 425 66.07333817612833 5.720444580679402 9.31351744164548
2458293 19.501 0.148 zr 425 57.49449303933815 7.837248986016493 0.7346723048553017
2458296 19.486 0.133 zr 425 58.294321109743244 7.140910171014356 1.534500375260393
2458305 19.683 0.101 zr 425 48.62126444420196 4.522965787954332 -8.138556290280889
2458450 19.893 0.254 zr 425 40.07063722859335 9.374230878052058 -16.689183505889503
2458450 19.56 0.161 zr 425 54.4535563770912 8.07472619803143 -2.3062643573916475
2458450 19.422 0.146 zr 425 61.83384442177371 8.314857003032408 5.074023687290861
2458450 19.637 0.162 zr 425 50.72548976325175 7.5686242253268246 -6.0343309712311
2458451 19.395 0.117 zr 425 63.39080237254349 6.831055135754473 6.630981638060639
2458451 19.384 0.125 zr 425 64.03630270683614 7.372451801160758 7.276481972353288
2458451 19.32 0.113 zr 425 67.92446851668211 7.069364463253715 11.16464778219926
2458451 19.658 0.172 zr 425 49.753799181581236 7.881890114494588 -7.006021552901615
2458457 19.339 0.113 zr 425 66.74615442524103 6.946729248779584 9.98633369075818
2458469 19.436 0.068 zr 425 61.0416478232584 3.8230576025658616 4.28182708877555
2458477 19.44 0.099 zr 425 60.81717582851985 5.545454209445607 4.057355094037
2458539 19.567 0.105 zr 425 54.10361062898952 5.232283027081551 -2.6562101054933294
2458557 19.69 0.093 zr 425 48.30879991678435 4.1379465588160915 -8.451020817698499
2458560 19.533 0.097 zr 425 55.82468085336806 4.987393824619679 -0.9351398811147931
2458573 19.465 0.072 zr 425 59.432807893043666 3.941254007691875 2.672987158560815
2458581 19.616 0.117 zr 425 51.716157440180176 5.5729839292307854 -5.043663294302675
2458584 19.6 0.073 zr 425 52.483918075784544 3.5287816715900893 -4.275902658698307
2458587 19.535 0.09 zr 425 55.72194264544237 4.6189625215703325 -1.0378780890404826
2458594 19.233 0.17 zr 425 73.59126171271329 11.522609669213566 16.83144097823044
2458597 19.452 0.067 zr 425 60.14870049673709 3.7117330301969114 3.3888797622542413
2458606 19.599 0.069 zr 425 52.53227981872471 3.3384972257598147 -4.227540915758141
2458617 19.719 0.129 zr 425 47.0355524036781 5.588453469161193 -9.724268330804748
2458634 19.608 0.056 zr 425 52.09862349702525 2.687137909786617 -4.6611972374576
2458634 19.642 0.065 zr 425 50.49242730815034 3.0228408711496444 -6.267393426332511
2458637 19.482 0.052 zr 425 58.50948142199335 2.8022396421987548 1.7496606875104987
2458640 19.445 0.06 zr 425 60.53774628772902 3.345439491973932 3.7779255532461704
2458643 19.357 0.061 zr 425 65.64871790711439 3.6883469251410665 8.888897172631538
2458649 19.411 0.152 zr 425 62.46349045480992 8.744712120239369 5.7036697203270705
2458652 19.286 0.112 zr 425 70.08518901041124 7.22969459318593 13.32536827592839
2458667 19.297 0.053 zr 425 69.3787145416666 3.3867083501442923 12.618893807183746
2458670 19.401 0.077 zr 425 63.04145801594041 4.470876301217923 6.281637281457556
2458676 19.574 0.148 zr 425 53.755913807032655 7.327631894906896 -3.0039069274501955
2458686 19.401 0.086 zr 425 63.04145801594041 4.993446258503135 6.281637281457556
2458873 19.443 0.087 zr 425 60.64936370934411 4.859831163029502 3.889542974861257
2458876 19.557 0.071 zr 425 54.6042251744769 3.570756847195236 -2.155595560005949
2458882 19.705 0.084 zr 425 47.645978333387305 3.686219693572917 -9.113842401095546
2458885 19.439 0.079 zr 425 60.873216321143104 4.429238030651844 4.113395586660253
2458888 19.548 0.096 zr 425 55.058737517586515 4.868253244687363 -1.7010832168963361
2458899 19.409 0.051 zr 425 62.578658497513636 2.9394907983971774 5.8188377630307855
2458905 19.513 0.062 zr 425 56.86253915811025 3.2470847083783214 0.10271842362740102
2458911 19.524 0.073 zr 425 56.28935197390747 3.784641864282898 -0.470468760575379
2458915 19.53 0.102 zr 425 55.97914344659835 5.258987041723477 -0.780677287884501
2458940 19.403 0.094 zr 425 62.92543824972639 5.4479082207560445 6.1656175152435395
2458941 19.614 0.081 zr 425 51.81150991864659 3.865333296447717 -4.948310815836258
2458944 19.462 0.124 zr 425 59.59725389595465 6.806496320848643 2.8374331614718002
2458956 19.555 0.065 zr 425 54.704902573240595 3.275030022649721 -2.054918161242256
2458966 19.301 0.077 zr 425 69.12358416755481 4.902218381938753 12.36376343307196
2458980 19.521 0.051 zr 425 56.445100276347034 2.651380787964964 -0.3147204581358167
2458986 19.463 0.05 zr 425 59.54238806711946 2.742028303292317 2.78256733263661
2458992 19.399 0.049 zr 425 63.1576916954228 2.8503488043535703 6.397870960939947
2458995 19.589 0.056 zr 425 53.01835501923604 2.734575735860841 -3.741465715246811
2458998 19.502 0.054 zr 425 57.441563033207956 2.856904273984518 0.681742298725105
2459012 19.474 0.049 zr 425 58.94218740316383 2.660100280434535 2.1823666686809773
2459015 19.575 0.065 zr 425 53.7064255743876 3.215253988065056 -3.053395160095249
2459021 19.456 0.052 zr 425 59.927512189034246 2.8701544815151365 3.1676914545513952
2459024 19.451 0.056 zr 425 60.20412501720477 3.10520270595059 3.444304282721916
2459027 19.488 0.089 zr 425 58.18703784378428 4.76970957162698 1.4272171093014308
2459033 19.718 0.151 zr 425 47.07889370474324 6.5475507938872575 -9.680927029739614
2459036 19.48 0.127 zr 425 58.61735919836963 6.856550040026842 1.857538463886776
2459043 19.52 0.074 zr 425 56.49711208358028 3.8506464791936255 -0.26270865090257445
2459180 19.311 0.205 zr 425 68.48985533869718 12.931705033784631 11.730034604214332
2459182 19.328 0.173 zr 425 67.42582187511863 10.743555509410385 10.666001140635778
2459182 19.608 0.129 zr 425 52.09862349702525 6.1900141136156 -4.6611972374576
2459182 19.589 0.157 zr 425 53.01835501923604 7.666578402324143 -3.741465715246811
2459184 19.768 0.302 zr 425 44.959994446121 12.505724929522184 -11.79982628836185
2459184 19.848 0.293 zr 425 41.76632359025911 11.271184251124875 -14.993497144223738
2459184 19.613 0.241 zr 425 51.85925206549651 11.511156847319898 -4.900568668986338
2459185 19.544 0.182 zr 425 55.26195551431155 9.263461842322243 -1.497865220171299
2459185 19.388 0.154 zr 425 63.80081829386771 9.049459688455746 7.040997559384856
2459185 19.412 0.166 zr 425 62.405985939891885 9.541354171135728 5.646165205409034
2459185 20.105 0.418 zr 425 32.962963450769934 12.690484725515152 -23.796857283712917
2459186 19.508 0.22 zr 425 57.125004713561204 11.575096217578137 0.36518397907835265
2459186 19.367 0.162 zr 425 65.04684684362275 9.705478312767838 8.287026109139894
2459186 19.353 0.142 zr 425 65.89102278990232 8.61767821240749 9.131202055419472
2459186 19.359 0.138 zr 425 65.52789981147447 8.32877280351719 8.768079076991619
2459189 19.497 0.112 zr 425 57.70670124143244 5.952781633988374 0.94688050694959
2459189 19.317 0.101 zr 425 68.11241029065185 6.336118671559229 11.352589556169
2459189 19.363 0.134 zr 425 65.28693026189266 8.05761898401695 8.527109527409813
2459189 19.455 0.16 zr 425 59.98273289369553 8.839382182276285 3.222912159212676
2459190 19.453 0.099 zr 425 60.093327000638325 5.479451958027423 3.3335062661554744
2459190 19.481 0.087 zr 425 58.5633954704072 4.692682608903558 1.8035747359243501
2459190 19.498 0.094 zr 425 57.65357587430578 4.99148514016076 0.8937551398229289
2459190 19.637 0.108 zr 425 50.72548976325175 5.045749483551217 -6.0343309712311
2459190 19.478 0.142 zr 425 58.725435876092476 7.680513791342918 1.965615141609625
2459201 19.58 0.167 zr 425 53.45966696333204 8.222774872709802 -3.3001537711508107
2459218 19.524 0.097 zr 425 56.28935197390747 5.028907682677276 -0.470468760575379
2459227 19.445 0.068 zr 425 60.53774628772902 3.79149809090379 3.7779255532461704
2459228 19.42 0.077 zr 425 61.94785154470332 4.393318144903135 5.188030810220468
2459232 19.489 0.054 zr 425 58.133470273970794 2.8913168604281254 1.3736495394879427
2459250 19.502 0.087 zr 425 57.441563033207956 4.602790219197279 0.681742298725105
2459256 19.443 0.052 zr 425 60.64936370934411 2.9047266721555642 3.889542974861257
2459260 19.571 0.111 zr 425 53.90465228114786 5.510930166080576 -2.85516845333499
2459265 19.35 0.083 zr 425 66.07333817612833 5.051030853153089 9.31351744164548
2459269 19.524 0.092 zr 425 56.28935197390747 4.769685637178447 -0.470468760575379
2459273 19.84 0.353 zr 425 42.07520580199263 13.679701923002666 -14.68461493249022
2459278 19.332 0.075 zr 425 67.17787298656604 4.640483067537431 10.418052252083193
2459290 19.492 0.053 zr 425 57.973063272020745 2.8299437192495387 1.2132425375378943
2459292 19.421 0.054 zr 425 61.89082173213032 3.0781918838927926 5.131000997647469
2459295 19.431 0.062 zr 425 61.32340326785806 3.501818384562562 4.563582533375211
2459297 19.579 0.101 zr 425 53.508927818202075 4.9776379252659755 -3.250892916280776
2459307 19.474 0.057 zr 425 58.94218740316383 3.094402367036092 2.1823666686809773
2459307 19.486 0.07 zr 425 58.294321109743244 3.7583737742180823 1.534500375260393
2459308 19.53 0.065 zr 425 55.97914344659835 3.35131527168653 -0.780677287884501
2459309 19.392 0.056 zr 425 63.56619984140016 3.2786114854771826 6.806379106917312
2459309 19.402 0.058 zr 425 62.98342141829679 3.364572744513945 6.223600683813942
2459310 19.529 0.101 zr 425 56.03072589403438 5.212226773406859 -0.7290948404484681
2459311 19.411 0.052 zr 425 62.46349045480992 2.991612041134521 5.7036697203270705
2459313 19.538 0.066 zr 425 55.56818974336265 3.377892813180112 -1.1916309911201992
2459316 19.492 0.055 zr 425 57.973063272020745 2.9367340482778235 1.2132425375378943
2459319 19.45 0.06 zr 425 60.25960060905779 3.3300685937325936 3.4997798745749407
2459322 19.43 0.053 zr 425 61.37991022796688 2.9962482855648616 4.620089493484031
2459324 19.506 0.077 zr 425 57.23032983923688 4.058753294132742 0.4705091047540293
2459328 19.381 0.104 zr 425 64.21348622541207 6.150851871915393 7.453665490929218
2459334 19.469 0.095 zr 425 59.214252178766536 5.181142465665485 2.454431444283685
2459338 19.469 0.068 zr 425 59.214252178766536 3.7086072385816107 2.454431444283685
2459340 19.494 0.046 zr 425 57.86637124015452 2.451657285979601 1.1065505056716702
2459342 19.399 0.046 zr 425 63.1576916954228 2.675837653066617 6.397870960939947
2459344 19.45 0.046 zr 425 60.25960060905779 2.5530525885283217 3.4997798745749407
2459346 19.515 0.062 zr 425 56.75789090429292 3.2411088629489795 -0.0019298301899297599
2459348 19.48 0.045 zr 425 58.61735919836963 2.42948623465518 1.857538463886776
2459350 19.481 0.062 zr 425 58.5633954704072 3.3442105948508116 1.8035747359243501
2459354 19.44 0.083 zr 425 60.81717582851985 4.649219185696822 4.057355094037
2459354 19.462 0.085 zr 425 59.59725389595465 4.665743445743022 2.8374331614718002
2459355 19.666 0.132 zr 425 49.38854693288934 6.004486326025853 -7.37127380159351
2459356 19.51 0.13 zr 425 57.019873425351136 6.8272417487882855 0.2600526908682852
2459362 19.616 0.092 zr 425 51.716157440180176 4.3821753973438655 -5.043663294302675
2459364 19.542 0.067 zr 425 55.36384561373147 3.4164630781068506 -1.3959751207513804
2459366 19.427 0.053 zr 425 61.54974371310508 3.004538673849675 4.789922978622229
2459368 19.467 0.045 zr 425 59.323429387307804 2.4587503951049974 2.5636086528249535
2459376 19.447 0.059 zr 425 60.42633428374813 3.2836279264863903 3.6665135492652823
2459378 19.424 0.052 zr 425 61.7200471144189 2.9560057368306634 4.960226379936046
2459380 19.422 0.091 zr 425 61.83384442177371 5.182547858054447 5.074023687290861
2459387 19.371 0.136 zr 425 64.80764629804261 8.117846543117961 8.047825563559762
2459391 19.523 0.129 zr 425 56.341220265571586 6.694091421477317 -0.418600468911265
2459393 19.518 0.059 zr 425 56.60127952234631 3.0757705943520333 -0.15854121213654082
2459396 19.583 0.06 zr 425 53.31215633197946 2.9461386346892167 -3.447664402503392
2459403 19.47 0.07 zr 425 59.159738945148284 3.814169324014497 2.399918210665433
2459405 19.564 0.083 zr 425 54.253311153437245 4.147439134848077 -2.5065095810456057
2459407 19.41 0.071 zr 425 62.52104795774188 4.088464937934488 5.761227223259027
2459415 19.369 0.106 zr 425 64.92713641494173 6.3388108730490345 8.167315680458877
2459600 19.499 0.101 zr 425 57.60049941492443 5.358254072593418 0.8406786804415773
2459670 19.501 0.049 zr 425 57.49449303933815 2.594764866991947 0.7346723048553017
2459673 19.497 0.062 zr 425 57.70670124143244 3.295289833100707 0.94688050694959
