jd mag magerr filt field flux fluxerr adjflux
2458584 17.894 0.013 zg 428 252.59587200614487 3.0244421450525425 -0.1605878846728217
2458587 17.91 0.033 zg 428 248.90077502496106 7.565120827534249 -3.855684865856631
2458591 17.9 0.06 zg 428 251.20382554066575 13.882036415832335 -1.5526343501519477
2458597 17.865 0.021 zg 428 259.4336159980189 5.017891005276073 6.6771561072012275
2458616 17.884 0.017 zg 428 254.9331128332577 3.9916352601789127 2.1766529424400005
2458619 17.91 0.05 zg 428 248.90077502496106 11.462304284142803 -3.855684865856631
2458633 17.864 0.011 zg 428 259.6726732617848 2.6308410766461967 6.916213370967085
2458636 17.897 0.01 zg 428 251.8988871823853 2.3200744902717974 -0.8575727084324001
2458639 17.889 0.014 zg 428 253.76180157651345 3.2721255922958004 1.005341685695754
2458642 17.877 0.01 zg 428 256.58203714439276 2.3632078954348934 3.8255772535750623
2458645 17.847 0.022 zg 428 263.77051599092766 5.344715711210107 11.014056100109968
2458653 17.835 0.029 zg 428 266.70198552784825 7.123606587320712 13.945525637030556
2458657 17.891 0.013 zg 428 253.29478533324152 3.032810543575534 0.538325442423826
2458660 17.875 0.011 zg 428 257.05511430988025 2.604321606866367 4.298654419062558
2458665 17.884 0.011 zg 428 254.9331128332577 2.5828228154098842 2.1766529424400005
2458674 17.894 0.024 zg 428 252.59587200614487 5.5835854985585405 -0.1605878846728217
2458683 17.881 0.016 zg 428 255.63849312574803 3.767228054187573 2.882033234930333
2458690 17.894 0.012 zg 428 252.59587200614487 2.7917927492792702 -0.1605878846728217
2458716 17.917 0.015 zg 428 247.30121434032887 3.4165925377162 -5.455245550488826
2458720 17.864 0.016 zg 428 259.6726732617848 3.8266779296671953 6.916213370967085
2458723 17.89 0.019 zg 428 253.52818592042058 4.436653683811794 0.7717260296028883
2458726 17.898 0.02 zg 428 251.66698654394176 4.635877212918508 -1.0894733468759341
2458853 17.892 0.017 zg 428 253.0615996169797 3.96233189483354 0.3051397261619968
2458874 17.89 0.012 zg 428 253.52818592042058 2.80209706346008 0.7717260296028883
2458877 17.89 0.011 zg 428 253.52818592042058 2.5685889748384065 0.7717260296028883
2458893 17.841 0.024 zg 428 265.23220079486066 5.862909232629597 12.475740904042965
2458896 17.88 0.019 zg 428 255.87405334197095 4.477705534909811 3.1175934511532546
2458905 17.937 0.014 zg 428 242.78745848496212 3.130617182970954 -9.969001405855579
2458914 17.836 0.031 zg 428 266.45645700880794 7.607879456422077 13.69999711799025
2458954 17.893 0.014 zg 428 252.82862857382418 3.26009281492281 0.07216868300648116
2458963 17.893 0.013 zg 428 252.82862857382418 3.0272290424283232 0.07216868300648116
2458963 17.875 0.011 zg 428 257.05511430988025 2.604321606866367 4.298654419062558
2458969 17.896 0.037 zg 428 252.13100150760036 8.592185666185287 -0.6254583832173353
2458973 17.876 0.035 zg 428 256.81846679710077 8.278849225536268 4.062006906283074
2458978 17.867 0.064 zg 428 258.95616150341317 15.264476088747978 6.199701612595476
2458986 17.867 0.011 zg 428 258.95616150341317 2.6235818277535583 6.199701612595476
2458992 17.925 0.01 zg 428 245.48572836482813 2.2610071147025557 -7.270731525989561
2458995 17.894 0.011 zg 428 252.59587200614487 2.5591433535059975 -0.1605878846728217
2458998 17.887 0.01 zg 428 254.2296788883267 2.341541875219697 1.473218997509008
2459001 17.91 0.023 zg 428 248.90077502496106 5.272659970705688 -3.855684865856631
2459012 17.914 0.011 zg 428 247.98547775737094 2.512433723197767 -4.770982133446751
2459016 17.905 0.01 zg 428 250.04964880260616 2.3030423753651097 -2.7068110882115377
2459019 17.905 0.011 zg 428 250.04964880260616 2.5333466129016204 -2.7068110882115377
2459022 17.886 0.011 zg 428 254.4639409409508 2.578069459306663 1.7074810501331115
2459025 17.895 0.012 zg 428 252.3633297164919 2.7892225969129707 -0.39313017432579045
2459028 17.865 0.017 zg 428 259.4336159980189 4.062102242366344 6.6771561072012275
2459032 17.867 0.033 zg 428 258.95616150341317 7.870745483260676 6.199701612595476
2459035 17.888 0.034 zg 428 253.99563249969506 7.95391317627973 1.239172608877368
2459038 17.911 0.019 zg 428 248.6716344785979 4.351665749366717 -4.0848254122198
2459041 17.894 0.012 zg 428 252.59587200614487 2.7917927492792702 -0.1605878846728217
2459229 17.89 0.012 zg 428 253.52818592042058 2.80209706346008 0.7717260296028883
2459232 17.917 0.014 zg 428 247.30121434032887 3.1888197018684536 -5.455245550488826
2459248 17.914 0.024 zg 428 247.98547775737094 5.4816735778860375 -4.770982133446751
2459256 17.893 0.01 zg 428 252.82862857382418 2.328637724944864 0.07216868300648116
2459269 17.859 0.02 zg 428 260.87126786259125 4.805426340566875 8.114807971773558
2459279 17.869 0.02 zg 428 258.4795857029337 4.761369927062817 5.723125812116024
2459290 17.9 0.011 zg 428 251.20382554066575 2.545040009569261 -1.5526343501519477
2459292 17.913 0.012 zg 428 248.21398603891552 2.743362355804028 -4.542473851902173
2459295 17.943 0.027 zg 428 241.4494658219692 6.0043457597008505 -11.306994068848496
2459302 17.893 0.049 zg 428 252.82862857382418 11.410324852229836 0.07216868300648116
2459305 17.882 0.031 zg 428 255.40314976861885 7.292284818475749 2.646689877801151
2459307 17.91 0.015 zg 428 248.90077502496106 3.4386912852428404 -3.855684865856631
2459309 17.904 0.012 zg 428 250.28005913173283 2.766197439505903 -2.476400759084868
2459313 17.89 0.018 zg 428 253.52818592042058 4.20314559519012 0.7717260296028883
2459315 17.87 0.018 zg 428 258.2416268075234 4.281287905998251 5.485166916705708
2459317 17.898 0.011 zg 428 251.66698654394176 2.5497324671051795 -1.0894733468759341
2459320 17.871 0.012 zg 428 258.0038869794561 2.8515643396483985 5.247427088638432
2459322 17.882 0.012 zg 428 255.40314976861885 2.822819929732548 2.646689877801151
2459324 17.908 0.014 zg 428 249.35968974263554 3.2153626646120723 -3.3967701481821564
2459328 17.889 0.03 zg 428 253.76180157651345 7.0116976977767145 1.005341685695754
2459334 17.903 0.014 zg 428 250.51068177437358 3.230204104340908 -2.2457781164441144
2459336 17.867 0.016 zg 428 258.95616150341317 3.8161190221869945 6.199701612595476
2459339 17.886 0.011 zg 428 254.4639409409508 2.578069459306663 1.7074810501331115
2459341 17.909 0.01 zg 428 249.13012671478748 2.2945732639567495 -3.626333176030215
2459343 17.898 0.01 zg 428 251.66698654394176 2.317938606459254 -1.0894733468759341
2459345 17.904 0.013 zg 428 250.28005913173283 2.996713892798061 -2.476400759084868
2459349 17.915 0.01 zg 428 247.75717984284 2.2819279559534733 -4.999280047977692
2459353 17.896 0.013 zg 428 252.13100150760036 3.0188760448759115 -0.6254583832173353
2459356 17.888 0.026 zg 428 253.99563249969506 6.082404193625676 1.239172608877368
2459361 17.883 0.033 zg 428 255.16802307094238 7.755608336941249 2.4115631801246877
2459363 17.906 0.018 zg 428 249.81945059153722 4.14165990867866 -2.9370092992804757
2459365 17.907 0.011 zg 428 249.5894643032459 2.5286843114413036 -3.1669955875717903
2459367 17.9 0.012 zg 428 251.20382554066575 2.776407283166467 -1.5526343501519477
2459369 17.878 0.012 zg 428 256.3458251511904 2.8332387630930684 3.589365260372716
2459379 17.901 0.013 zg 428 250.97256478293153 3.0050055693822353 -1.783895107886167
2459385 17.873 0.031 zg 428 257.52906371883034 7.352984030832988 4.772603828012649
2459392 17.911 0.012 zg 428 248.6716344785979 2.748420473284242 -4.0848254122198
2459394 17.892 0.014 zg 428 253.0615996169797 3.2630968545687975 0.3051397261619968
2459396 17.904 0.011 zg 428 250.28005913173283 2.535680986213744 -2.476400759084868
2459399 17.932 0.014 zg 428 243.90811447555419 3.1450674553295 -8.848345415263509
2459401 17.895 0.015 zg 428 252.3633297164919 3.4865282461412135 -0.39313017432579045
2459405 17.897 0.013 zg 428 251.8988871823853 3.0160968373533366 -0.8575727084324001
2459407 17.905 0.018 zg 428 250.04964880260616 4.145476275657197 -2.7068110882115377
2459409 17.883 0.017 zg 428 255.16802307094238 3.9953133856970067 2.4115631801246877
2459411 17.839 0.021 zg 428 265.72122683559473 5.139504180751332 12.96476694477704
2459419 17.91 0.054 zg 428 248.90077502496106 12.379288626874226 -3.855684865856631
2459423 17.907 0.015 zg 428 249.5894643032459 3.4482058792381416 -3.1669955875717903
2459425 17.913 0.019 zg 428 248.21398603891552 4.343657063356377 -4.542473851902173
2459430 17.89 0.014 zg 428 253.52818592042058 3.269113240703427 0.7717260296028883
2459435 17.902 0.013 zg 428 250.74151692616658 3.002239131158308 -2.0149429646511123
2459438 17.922 0.019 zg 428 246.16496847197462 4.307799979838977 -6.591491418843077
2459443 17.908 0.052 zg 428 249.35968974263554 11.942775611416268 -3.3967701481821564
2459447 17.873 0.056 zg 428 257.52906371883034 13.282809862149914 4.772603828012649
2459450 17.739 0.074 zg 428 291.35753147764643 19.857915057874376 38.60107158682874
2459600 17.874 0.035 zg 428 257.29197988347914 8.294113483972723 4.535519992661449
2459675 17.898 0.012 zg 428 251.66698654394176 2.781526327751105 -1.0894733468759341
2459679 17.867 0.022 zg 428 258.95616150341317 5.247163655507117 6.199701612595476
2459683 17.855 0.027 zg 428 261.8341256913106 6.511269830262565 9.077665800492895
2459695 17.902 0.015 zg 428 250.74151692616658 3.4641220744134325 -2.0149429646511123
2459700 17.898 0.015 zg 428 251.66698654394176 3.476907909688881 -1.0894733468759341
2459702 17.914 0.012 zg 428 247.98547775737094 2.7408367889430187 -4.770982133446751
2459712 17.888 0.031 zg 428 253.99563249969506 7.252097307784459 1.239172608877368
2459722 17.903 0.011 zg 428 250.51068177437358 2.53801751055357 -2.2457781164441144
2459722 17.9 0.011 zg 428 251.20382554066575 2.545040009569261 -1.5526343501519477
2459724 17.892 0.012 zg 428 253.0615996169797 2.796940161058969 0.3051397261619968
2459726 17.906 0.011 zg 428 249.81945059153722 2.5310143886369594 -2.9370092992804757
2459732 17.877 0.011 zg 428 256.58203714439276 2.5995286849783827 3.8255772535750623
2459734 17.91 0.014 zg 428 248.90077502496106 3.2094451995599846 -3.855684865856631
2459736 17.915 0.014 zg 428 247.75717984284 3.1946991383348626 -4.999280047977692
2459738 17.91 0.018 zg 428 248.90077502496106 4.126429542291408 -3.855684865856631
2459743 17.923 0.061 zg 428 245.9383465365252 13.817572880946805 -6.818113354292507
2459747 17.876 0.017 zg 428 256.81846679710077 4.021155338117616 4.062006906283074
2459749 17.899 0.014 zg 428 251.4352993955486 3.2421265645478368 -1.3211604952690834
2459751 17.905 0.013 zg 428 250.04964880260616 2.9939550879746424 -2.7068110882115377
2459755 17.915 0.014 zg 428 247.75717984284 3.1946991383348626 -4.999280047977692
2459761 17.872 0.012 zg 428 257.7663660170545 2.8489391609573604 5.009906126236814
2459763 17.903 0.013 zg 428 250.51068177437358 2.9994752397451285 -2.2457781164441144
2459768 17.865 0.023 zg 428 259.4336159980189 5.495785386730936 6.6771561072012275
2459768 17.948 0.029 zg 428 240.34010629582062 6.419481133662188 -12.416353594997076
2459771 17.948 0.032 zg 428 240.34010629582062 7.083565388868621 -12.416353594997076
2459782 17.917 0.016 zg 428 247.30121434032887 3.644365373563947 -5.455245550488826
2459791 17.89 0.025 zg 428 253.52818592042058 5.837702215541834 0.7717260296028883
2459794 17.894 0.021 zg 428 252.59587200614487 4.885637311238723 -0.1605878846728217
2459806 17.906 0.016 zg 428 249.81945059153722 3.6814754743810316 -2.9370092992804757
2459810 17.912 0.026 zg 428 248.44270488131716 5.949428874717536 -4.3137550095005395
2459970 17.906 0.016 zg 428 249.81945059153722 3.6814754743810316 -2.9370092992804757
2460016 17.886 0.033 zg 428 254.4639409409508 7.734208377919989 1.7074810501331115
2460032 17.888 0.022 zg 428 253.99563249969506 5.146649702298649 1.239172608877368
2460043 17.898 0.033 zg 428 251.66698654394176 7.649197401315539 -1.0894733468759341
2460045 17.927 0.017 zg 428 245.03394317917196 3.836638232924998 -7.7225167116457385
2460055 17.899 0.013 zg 428 251.4352993955486 3.0105460956515624 -1.3211604952690834
2460057 17.883 0.016 zg 428 255.16802307094238 3.7602949512442416 2.4115631801246877
2460059 17.883 0.014 zg 428 255.16802307094238 3.2902580823387115 2.4115631801246877
2460061 17.924 0.013 zg 428 245.71193323149876 2.9420177000739063 -7.044526659318933
2460063 17.902 0.013 zg 428 250.74151692616658 3.002239131158308 -2.0149429646511123
2458198 17.506 0.016 zr 428 361.0989693909045 5.321351065696064 -1.5133099675936137
2458198 17.492 0.01 zr 428 365.7853005349649 3.3690071209926287 3.1730211764668184
2458217 17.503 0.01 zr 428 362.09810243335596 3.335046771457906 -0.5141769251421238
2458217 17.472 0.012 zr 428 372.5857570017015 4.117969967683295 9.97347764320341
2458247 17.489 0.01 zr 428 366.7974002948285 3.3783289042713682 4.1851209363304065
2458256 17.51 0.013 zr 428 359.7710791905628 4.307698323939765 -2.8412001679353125
2458262 17.497 0.017 zr 428 364.1046697400606 5.70099749686429 1.4923903815625295
2458270 17.512 0.016 zr 428 359.1089663871486 5.292025297686709 -3.5033129713494873
2458273 17.492 0.012 zr 428 365.7853005349649 4.042808545191154 3.1730211764668184
2458279 17.522 0.011 zr 428 355.8166355938103 3.6049115562134504 -6.795643764687782
2458282 17.501 0.011 zr 428 362.76572650335737 3.675315398021457 0.15344714485928534
2458288 17.512 0.012 zr 428 359.1089663871486 3.9690189732650314 -3.5033129713494873
2458291 17.496 0.019 zr 428 364.4401770170871 6.377574343546185 1.827897658588995
2458295 17.483 0.019 zr 428 368.83000876935387 6.454394848312949 6.217729410855782
2458304 17.531 0.013 zr 428 352.87935333757576 4.2251806408265 -9.73292602092232
2458312 17.512 0.012 zr 428 359.1089663871486 3.9690189732650314 -3.5033129713494873
2458336 17.477 0.011 zr 428 370.87388094751424 3.7574621464626174 8.261601589016152
2458468 17.496 0.016 zr 428 364.4401770170871 5.370588920880999 1.827897658588995
2458468 17.535 0.015 zr 428 351.5816896084594 4.85728054477259 -11.0305897500387
2458468 17.537 0.019 zr 428 350.9346483324909 6.14123236297781 -11.677631026007191
2458469 17.48 0.016 zr 428 369.85053300244914 5.450318873134988 7.2382536439510545
2458469 17.526 0.015 zr 428 354.5081704261568 4.897711371407168 -8.104108932341262
2458469 17.515 0.015 zr 428 358.11808123269236 4.94758413226817 -4.494198125805724
2458469 17.51 0.017 zr 428 359.7710791905628 5.633143962075079 -2.8412001679353125
2458472 17.512 0.018 zr 428 359.1089663871486 5.953528459897547 -3.5033129713494873
2458472 17.446 0.023 zr 428 381.6157134113148 8.08406440716927 19.003434052816715
2458472 17.505 0.016 zr 428 361.43170704033963 5.326254468905454 -1.180572318158454
2458472 17.495 0.015 zr 428 364.77599345008434 5.039566588801548 2.1637140915862574
2458473 17.491 0.016 zr 428 366.12235644321896 5.395378433011255 3.5100770847208764
2458473 17.5 0.017 zr 428 363.09999999999997 5.685266801409738 0.48772064150188044
2458473 17.469 0.019 zr 428 373.61667310095095 6.538159783019721 11.004393742452862
2458473 17.523 0.03 zr 428 355.48906723538755 9.822525923262738 -7.123212123110534
2458477 17.508 0.019 zr 428 360.4344127748716 6.307474884516863 -2.1778665836264963
2458477 17.509 0.02 zr 428 360.1025932445257 6.6333349052267465 -2.509686113972407
2458477 17.506 0.021 zr 428 361.0989693909045 6.9842732737260835 -1.5133099675936137
2458477 17.448 0.025 zr 428 380.9133983436267 8.770855127477379 18.301118985128596
2458483 17.528 0.027 zr 428 353.8557433353461 8.799655964482389 -8.756536023151966
2458483 17.492 0.015 zr 428 365.7853005349649 5.053510681488943 3.1730211764668184
2458483 17.494 0.022 zr 428 365.11211932392905 7.398175164395332 2.499839965430965
2458504 17.568 0.048 zr 428 341.0564356026403 15.07798011817581 -21.55584375585778
2458541 17.473 0.012 zr 428 372.2427508221596 4.114178923287369 9.630471463661536
2458560 17.537 0.015 zr 428 350.9346483324909 4.848341339193008 -11.677631026007191
2458573 17.502 0.012 zr 428 362.43176074224516 4.0057438536608565 -0.1805186162529253
2458581 17.503 0.019 zr 428 362.09810243335596 6.336588865770021 -0.5141769251421238
2458584 17.507 0.014 zr 428 360.76653806308275 4.651895654532692 -1.845741295415337
2458587 17.503 0.02 zr 428 362.09810243335596 6.670093542915812 -0.5141769251421238
2458591 17.45 0.023 zr 428 380.21237579728125 8.054336407880564 17.60009643878317
2458597 17.52 0.014 zr 428 356.47267811055633 4.596528578191379 -6.139601247941755
2458602 17.497 0.013 zr 428 364.1046697400606 4.359586321131516 1.4923903815625295
2458606 17.509 0.01 zr 428 360.1025932445257 3.3166674526133733 -2.509686113972407
2458616 17.464 0.013 zr 428 375.34120930849724 4.494126381368539 12.728929949999156
2458619 17.614 0.039 zr 428 326.90852711778507 11.742661340499208 -35.703752240713015
2458628 17.515 0.011 zr 428 358.11808123269236 3.6282283636633244 -4.494198125805724
2458633 17.519 0.011 zr 428 356.80115282540294 3.614886068898998 -5.811126533095148
2458636 17.506 0.01 zr 428 361.0989693909045 3.3258444160600398 -1.5133099675936137
2458642 17.502 0.01 zr 428 362.43176074224516 3.3381198780507133 -0.1805186162529253
2458645 17.465 0.017 zr 428 374.99566643196283 5.871524133952517 12.383387073464746
2458650 17.476 0.025 zr 428 371.2156257705228 8.547555661856622 8.603346412024734
2458660 17.495 0.009 zr 428 364.77599345008434 3.0237399532809284 2.1637140915862574
2458668 17.504 0.011 zr 428 361.7647512936485 3.6651741433975955 -0.8475280648495982
2458674 17.499 0.016 zr 428 363.4345815157363 5.355769917930648 0.8223021572381981
2458677 17.528 0.021 zr 428 353.8557433353461 6.84417686126408 -8.756536023151966
2458690 17.489 0.013 zr 428 366.7974002948285 4.391827575552778 4.1851209363304065
2458693 17.519 0.022 zr 428 356.80115282540294 7.229772137797996 -5.811126533095148
2458698 17.504 0.014 zr 428 361.7647512936485 4.66476709159694 -0.8475280648495982
2458716 17.483 0.016 zr 428 368.83000876935387 5.4352798722635365 6.217729410855782
2458723 17.448 0.019 zr 428 380.9133983436267 6.665849896882808 18.301118985128596
2458748 17.492 0.025 zr 428 365.7853005349649 8.422517802481572 3.1730211764668184
2458882 17.512 0.011 zr 428 359.1089663871486 3.638267392159612 -3.5033129713494873
2458886 17.503 0.011 zr 428 362.09810243335596 3.6685514486036963 -0.5141769251421238
2458895 17.504 0.014 zr 428 361.7647512936485 4.66476709159694 -0.8475280648495982
2458900 17.517 0.011 zr 428 357.4590105612753 3.6215510719290918 -5.153268797222779
2458905 17.518 0.011 zr 428 357.1299302160075 3.618217035740484 -5.482349142490591
2458908 17.516 0.011 zr 428 357.78839414036497 3.6248881802930835 -4.823885218133114
2458915 17.507 0.009 zr 428 360.76653806308275 2.9905043493424444 -1.845741295415337
2458954 17.523 0.016 zr 428 355.48906723538755 5.238680492406794 -7.123212123110534
2458966 17.502 0.01 zr 428 362.43176074224516 3.3381198780507133 -0.1805186162529253
2458973 17.495 0.016 zr 428 364.77599345008434 5.375537694721651 2.1637140915862574
2458978 17.493 0.018 zr 428 365.44855492375655 6.058630042730335 2.836275565258461
2458981 17.504 0.012 zr 428 361.7647512936485 3.998371792797377 -0.8475280648495982
2458992 17.473 0.01 zr 428 372.2427508221596 3.4284824360728074 9.630471463661536
2458995 17.506 0.009 zr 428 361.0989693909045 2.9932599744540354 -1.5133099675936137
2458998 17.488 0.009 zr 428 367.13538881082627 3.0432977041909735 4.523109452328185
2459005 17.515 0.027 zr 428 358.11808123269236 8.905651438082705 -4.494198125805724
2459012 17.497 0.009 zr 428 364.1046697400606 3.0181751453987418 1.4923903815625295
2459019 17.514 0.009 zr 428 358.4480721179345 2.971285874896358 -4.164207240563599
2459022 17.517 0.009 zr 428 357.4590105612753 2.9630872406692568 -5.153268797222779
2459028 17.488 0.013 zr 428 367.13538881082627 4.395874461609184 4.523109452328185
2459035 17.519 0.029 zr 428 356.80115282540294 9.530154181642812 -5.811126533095148
2459038 17.493 0.01 zr 428 365.44855492375655 3.3659055792946306 2.836275565258461
2459044 17.505 0.01 zr 428 361.43170704033963 3.328909043065909 -1.180572318158454
2459112 17.52 0.017 zr 428 356.47267811055633 5.581498987803818 -6.139601247941755
2459112 17.469 0.017 zr 428 373.61667310095095 5.8499324374386985 11.004393742452862
2459112 17.494 0.017 zr 428 365.11211932392905 5.716771717941849 2.499839965430965
2459112 17.489 0.019 zr 428 366.7974002948285 6.418824918115599 4.1851209363304065
2459112 17.51 0.02 zr 428 359.7710791905628 6.627228190676562 -2.8412001679353125
2459205 17.534 0.015 zr 428 351.90565748126113 4.861756326339722 -10.706621877236955
2459205 17.544 0.016 zr 428 348.6793670209258 5.138329041516694 -13.932912337572304
2459205 17.516 0.018 zr 428 357.78839414036497 5.931635204115955 -4.823885218133114
2459207 17.551 0.032 zr 428 346.43857927338723 10.2106151458936 -16.173700085110852
2459228 17.488 0.012 zr 428 367.13538881082627 4.057730272254632 4.523109452328185
2459231 17.515 0.011 zr 428 358.11808123269236 3.6282283636633244 -4.494198125805724
2459248 17.469 0.022 zr 428 373.61667310095095 7.570500801391256 11.004393742452862
2459254 17.488 0.01 zr 428 367.13538881082627 3.381441893545526 4.523109452328185
2459255 17.505 0.011 zr 428 361.43170704033963 3.6617999473724994 -1.180572318158454
2459262 17.509 0.012 zr 428 360.1025932445257 3.980000943136048 -2.509686113972407
2459269 17.511 0.016 zr 428 359.4398703317597 5.296901678423185 -3.1724090267383644
2459271 17.501 0.02 zr 428 362.76572650335737 6.682391632766286 0.15344714485928534
2459273 17.554 0.033 zr 428 345.48265536932405 10.500642400266546 -17.129623989174036
2459275 17.522 0.025 zr 428 355.8166355938103 8.192980809576024 -6.795643764687782
2459278 17.535 0.014 zr 428 351.5816896084594 4.533461841787751 -11.0305897500387
2459290 17.499 0.009 zr 428 363.4345815157363 3.0126205788359894 0.8223021572381981
2459292 17.5 0.01 zr 428 363.09999999999997 3.3442745890645518 0.48772064150188044
2459295 17.541 0.015 zr 428 349.6441359799712 4.830512252161589 -12.968143378526861
2459297 17.519 0.016 zr 428 356.80115282540294 5.258016100216724 -5.811126533095148
2459300 17.525 0.025 zr 428 354.83483492905503 8.170374013826452 -7.777444429443051
2459302 17.506 0.028 zr 428 361.0989693909045 9.312364364968111 -1.5133099675936137
2459305 17.534 0.022 zr 428 351.90565748126113 7.1305759452982596 -10.706621877236955
2459307 17.505 0.012 zr 428 361.43170704033963 3.9946908516790907 -1.180572318158454
2459309 17.534 0.011 zr 428 351.90565748126113 3.5652879726491298 -10.706621877236955
2459311 17.51 0.011 zr 428 359.7710791905628 3.644975504872109 -2.8412001679353125
2459317 17.51 0.009 zr 428 359.7710791905628 2.9822526858044527 -2.8412001679353125
2459324 17.475 0.014 zr 428 371.5576854971409 4.791041851753286 8.945406138642795
2459328 17.484 0.016 zr 428 368.49046016924984 5.430276099175879 5.878180810751758
2459334 17.487 0.015 zr 428 367.4736887691546 5.076836626964333 4.861409410656506
2459336 17.499 0.013 zr 428 363.4345815157363 4.351563058318652 0.8223021572381981
2459339 17.515 0.01 zr 428 358.11808123269236 3.298389421512113 -4.494198125805724
2459341 17.523 0.009 zr 428 355.48906723538755 2.946757776978821 -7.123212123110534
2459343 17.516 0.01 zr 428 357.78839414036497 3.295352891175531 -4.823885218133114
2459353 17.508 0.011 zr 428 360.4344127748716 3.6516959857729208 -2.1778665836264963
2459356 17.497 0.017 zr 428 364.1046697400606 5.70099749686429 1.4923903815625295
2459361 17.534 0.023 zr 428 351.90565748126113 7.454693033720908 -10.706621877236955
2459365 17.517 0.013 zr 428 357.4590105612753 4.280014903188927 -5.153268797222779
2459369 17.529 0.01 zr 428 353.52998019397523 3.2561314492845113 -9.082299164522851
2459370 17.505 0.009 zr 428 361.43170704033963 2.9960181387593177 -1.180572318158454
2459370 17.51 0.01 zr 428 359.7710791905628 3.313614095338281 -2.8412001679353125
2459370 17.507 0.01 zr 428 360.76653806308275 3.322782610380494 -1.845741295415337
2459370 17.503 0.01 zr 428 362.09810243335596 3.335046771457906 -0.5141769251421238
2459370 17.523 0.01 zr 428 355.48906723538755 3.274175307754246 -7.123212123110534
2459370 17.511 0.01 zr 428 359.4398703317597 3.310563549014491 -3.1724090267383644
2459370 17.505 0.01 zr 428 361.43170704033963 3.328909043065909 -1.180572318158454
2459370 17.489 0.01 zr 428 366.7974002948285 3.3783289042713682 4.1851209363304065
2459370 17.494 0.009 zr 428 365.11211932392905 3.0265262036162723 2.499839965430965
2459370 17.496 0.01 zr 428 364.4401770170871 3.356618075550624 1.827897658588995
2459370 17.517 0.01 zr 428 357.4590105612753 3.292319156299175 -5.153268797222779
2459370 17.516 0.01 zr 428 357.78839414036497 3.295352891175531 -4.823885218133114
2459370 17.512 0.009 zr 428 359.1089663871486 2.9767642299487735 -3.5033129713494873
2459370 17.526 0.009 zr 428 354.5081704261568 2.9386268228443004 -8.104108932341262
2459370 17.489 0.01 zr 428 366.7974002948285 3.3783289042713682 4.1851209363304065
2459370 17.505 0.01 zr 428 361.43170704033963 3.328909043065909 -1.180572318158454
2459370 17.506 0.01 zr 428 361.0989693909045 3.3258444160600398 -1.5133099675936137
2459370 17.495 0.01 zr 428 364.77599345008434 3.359711059201032 2.1637140915862574
2459370 17.515 0.009 zr 428 358.11808123269236 2.9685504793609017 -4.494198125805724
2459370 17.507 0.01 zr 428 360.76653806308275 3.322782610380494 -1.845741295415337
2459370 17.527 0.01 zr 428 354.1818066538724 3.262134992843624 -8.430472704625686
2459370 17.493 0.011 zr 428 365.44855492375655 3.7024961372240934 2.836275565258461
2459370 17.499 0.01 zr 428 363.4345815157363 3.347356198706655 0.8223021572381981
2459370 17.519 0.01 zr 428 356.80115282540294 3.286260062635453 -5.811126533095148
2459370 17.502 0.01 zr 428 362.43176074224516 3.3381198780507133 -0.1805186162529253
2459370 17.502 0.01 zr 428 362.43176074224516 3.3381198780507133 -0.1805186162529253
