jd mag magerr filt field flux fluxerr adjflux
2459356 19.384 0.111 zg 428 64.03630270683614 6.546737199430753 -8.576375216651186
2459361 18.987 0.094 zg 428 92.30521727560146 7.991527210644553 19.69253935211414
2459363 19.253 0.06 zg 428 72.24806981070175 3.99257588504916 -0.36460811278557514
2459365 19.236 0.038 zg 428 73.38820220834486 2.5685352221798277 0.7755242848575392
2459367 19.22 0.04 zg 428 74.47769871315633 2.7438598210786496 1.8650207896690034
2459369 19.206 0.038 zg 428 75.44426796037985 2.6404960707127683 2.8315900368925213
2459379 19.293 0.047 zg 428 69.63478658436513 3.0143924050080417 -2.977891339122195
2459385 19.194 0.107 zg 428 76.28273382314039 7.517712390271019 3.6700558996530646
2459392 19.231 0.041 zg 428 73.726946758647 2.7841061243581913 1.1142688351596775
2459394 19.297 0.048 zg 428 69.3787145416666 3.067207562394831 -3.233963381820729
2459396 19.2 0.039 zg 428 75.86234251131022 2.7250001841839615 3.249664587822892
2459399 19.17 0.041 zg 428 77.9877245156795 2.9450032992638113 5.375046592192177
2459401 19.258 0.049 zg 428 71.91612008276387 3.24562252655142 -0.6965578407234574
2459405 19.231 0.047 zg 428 73.726946758647 3.1915362888984142 1.1142688351596775
2459407 19.209 0.054 zg 428 75.23609547762939 3.74193025708031 2.6234175541420655
2459409 19.291 0.057 zg 428 69.76317681706924 3.662492842318725 -2.8495011064180886
2459411 19.089 0.066 zg 428 84.02842994547356 5.107940908755747 11.415752021986236
2459419 19.451 0.24 zg 428 60.20412501720477 13.308011596931099 -12.408552906282559
2459423 19.188 0.047 zg 428 76.70545473420532 3.3204717284994416 4.092776810717993
2459425 19.249 0.059 zg 428 72.51473244548338 3.9405236700535515 -0.09794547800395037
2459430 19.245 0.048 zg 428 72.78237931362894 3.2176823354918445 0.16970139014161134
2459435 19.182 0.046 zg 428 77.13051815398367 3.267832296219358 4.517840230496347
2459438 19.12 0.059 zg 428 81.6631727378971 4.437659138951959 9.050494814409774
2459443 19.112 0.16 zg 428 82.26711149151889 12.123329572099236 9.654433568031564
2459447 19.207 0.179 zg 428 75.37481321168057 12.426675564251328 2.7621352881932495
2459450 20.525 0.928 zg 428 22.388564517590464 19.135944607237604 -50.22411340589686
2459600 19.629 0.166 zg 428 51.1006293523391 7.812859546650184 -21.512048571148227
2459675 19.366 0.047 zg 428 65.10678480179077 2.818381548182645 -7.505893121696559
2459679 19.268 0.083 zg 428 71.25678913074668 5.447284038178973 -1.3558887927406431
2459683 19.207 0.097 zg 428 75.37481321168057 6.734008545990943 2.7621352881932495
2459695 19.272 0.057 zg 428 70.9947524039344 3.727149255307139 -1.6179255195529265
2459700 19.231 0.05 zg 428 73.726946758647 3.3952513711685257 1.1142688351596775
2459702 19.315 0.042 zg 428 68.23799361812654 2.639679619599473 -4.374684305360788
2459712 19.113 0.096 zg 428 82.1913755647304 7.2673012280840945 9.578697641243068
2459722 19.307 0.041 zg 428 68.74264666347986 2.5958870127486846 -3.8700312600074653
2459722 19.295 0.041 zg 428 69.50663263751548 2.624736953275848 -3.1060452859718453
2459724 19.244 0.041 zg 428 72.84944524254561 2.750969565033294 0.23676731905828774
2459726 19.258 0.035 zg 428 71.91612008276387 2.3183018046795856 -0.6965578407234574
2459732 19.238 0.04 zg 428 73.253140578569 2.698745432179364 0.6404626550816772
2459734 19.238 0.049 zg 428 73.253140578569 3.3059631544197208 0.6404626550816772
2459736 19.32 0.048 zg 428 67.92446851668211 3.002915878196268 -4.688209406805214
2459738 19.178 0.06 zg 428 77.41520156832111 4.278122138456291 4.802523644833784
2459743 19.215 0.202 zg 428 74.82147215083371 13.920450757958614 2.208794227346388
2459747 19.297 0.059 zg 428 69.3787145416666 3.7701092954436457 -3.233963381820729
2459749 19.222 0.044 zg 428 74.34063200396486 3.012691106587106 1.7279540804775309
2459755 19.168 0.042 zg 428 78.13151560903644 3.0223949806579022 5.518837685549116
2459761 19.274 0.038 zg 428 70.86409561337821 2.4801932748556155 -1.7485823101091142
2459763 19.251 0.045 zg 428 72.38127832544559 2.9999529447124336 -0.23139959804173316
2459768 19.471 0.103 zg 428 59.10527589695876 5.607111000542666 -13.507402026528567
2459768 19.369 0.101 zg 428 64.92713641494173 6.039810360169364 -7.685541508545597
2459771 19.326 0.119 zg 428 67.55013929440624 7.403701323403026 -5.062538629081089
2459782 19.174 0.049 zg 428 77.7009357294753 3.5066951199186143 5.088257805987979
2459791 19.143 0.077 zg 428 79.9514323990013 5.6701252732882175 7.33875447551398
2459794 19.195 0.062 zg 428 76.21250717437002 4.352047416401273 3.599829250882692
2459806 19.154 0.052 zg 428 79.14550397778999 3.790576558844612 6.53282605430266
2459810 19.19 0.078 zg 428 76.56428812407755 5.500428600894303 3.951610200590224
2459970 19.299 0.057 zg 428 69.25103186276475 3.6356057750297985 -3.3616460607225775
2460032 19.182 0.069 zg 428 77.13051815398367 4.901748444329037 4.517840230496347
2460043 19.247 0.121 zg 428 72.64843262365325 8.096313182648544 0.03575470016592419
2460045 19.183 0.052 zg 428 77.0595110264673 3.6906704923494416 4.44683310297998
2460049 19.171 0.042 zg 428 77.9159282354015 3.0140553216753734 5.303250311914169
2460057 19.257 0.061 zg 428 71.98238778990546 4.044191983228932 -0.630290133581866
2460061 19.28 0.047 zg 428 70.47356621539367 3.0507020007326533 -2.139111708093651
2460063 19.196 0.039 zg 428 76.14234517695601 2.7350579716210297 3.5296672534686877
2458198 18.277 0.034 zr 428 177.51139987796378 5.558797403458861 2.5363242425387114
2458198 18.323 0.022 zr 428 170.14776507056203 3.4476614256280165 -4.8273105648630406
2458217 18.314 0.021 zr 428 171.56403385067858 3.3183426094433863 -3.4110417847464873
2458217 18.304 0.025 zr 428 173.1514963107555 3.986960542347592 -1.8235793246695664
2458247 18.288 0.022 zr 428 175.72204504143338 3.5606116605209284 0.7469694060083043
2458256 18.307 0.025 zr 428 172.67372142005215 3.9759593689361874 -2.3013542153729247
2458262 18.227 0.03 zr 428 185.87725441669465 5.135978341758514 10.902178781269583
2458270 18.237 0.033 zr 428 184.17312150502192 5.59778055022091 9.198045869596854
2458273 18.296 0.024 zr 428 174.43203557176693 3.855788206542314 -0.5430400636581396
2458279 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 -2.142242578246993
2458282 18.267 0.021 zr 428 179.15389263834754 3.465143493343684 4.178817002922472
2458288 18.294 0.024 zr 428 174.75364738012618 3.862897376676639 -0.2214282552988891
2458291 18.308 0.039 zr 428 172.51475626269263 6.196786535034846 -2.4603193727324424
2458295 18.297 0.039 zr 428 174.27145169278887 6.2598876101150625 -0.7036239426361988
2458304 18.316 0.026 zr 428 171.24829211937129 4.100863152201442 -3.7267835160537857
2458312 18.36 0.024 zr 428 164.4471112630046 3.6350732830092256 -10.527964372420485
2458336 18.302 0.024 zr 428 173.47074710471705 3.834539100997071 -1.5043285307080225
2458339 18.358 0.044 zr 428 164.75031321016635 6.6765884286433925 -10.224762425258717
2458468 18.255 0.03 zr 428 181.1449573967306 5.005220142873041 6.169881761305533
2458468 18.28 0.031 zr 428 177.0215947565391 5.054330336783055 2.0465191211140166
2458469 18.234 0.032 zr 428 184.68271435026656 5.443170111956498 9.707638714841494
2458469 18.262 0.03 zr 428 179.98082943432416 4.973054098562146 5.005753798899093
2458469 18.298 0.033 zr 428 174.11101564893846 5.2919516649027445 -0.864059986486609
2458469 18.293 0.037 zr 428 174.91467558233225 5.9607876832181645 -0.06040005309282037
2458472 18.27 0.032 zr 428 178.6595554059349 5.265649011182713 3.6844797705098244
2458472 18.235 0.031 zr 428 184.5126935937393 5.268216603940314 9.537617958314229
2458472 18.242 0.033 zr 428 183.32692287663917 5.572061084834884 8.351847241214102
2458472 18.281 0.048 zr 428 176.85862690344004 7.818855127204931 1.883551268014969
2458473 18.369 0.063 zr 428 163.08959299746385 9.463297174592347 -11.885482637961218
2458473 18.292 0.04 zr 428 175.07585216531416 6.4500327574253085 0.1007765298890888
2458473 18.3 0.033 zr 428 173.79058652234986 5.282212502543523 -1.184489113075216
2458473 18.301 0.035 zr 428 173.63059316779152 5.597189017222189 -1.3444824676335543
2458477 18.28 0.039 zr 428 177.0215947565391 6.358673649501262 2.0465191211140166
2458477 18.313 0.042 zr 428 171.72212295696258 6.642800647694278 -3.252952678462492
2458477 18.232 0.045 zr 428 185.02322600880638 7.668570997179825 10.048150373381304
2458477 18.305 0.055 zr 428 172.99209130904643 8.763238234389652 -1.9829843263786415
2458483 18.24 0.049 zr 428 183.66493477333097 8.288921161929995 8.689859137905898
2458483 18.338 0.035 zr 428 167.81325021509386 5.40966003693017 -7.161825420331212
2458483 18.27 0.045 zr 428 178.6595554059349 7.40481892197569 3.6844797705098244
2458504 18.379 0.104 zr 428 161.59437862144648 15.478727984735743 -13.38069701397859
2458541 18.285 0.025 zr 428 176.20825440886614 4.057344998643576 1.2331787734410682
2458560 18.307 0.032 zr 428 172.67372142005215 5.089227992238319 -2.3013542153729247
2458573 18.273 0.025 zr 428 178.166582192443 4.102437162260177 3.191506557017931
2458581 18.308 0.039 zr 428 172.51475626269263 6.196786535034846 -2.4603193727324424
2458584 18.247 0.025 zr 428 182.48461217779268 4.201863477013852 7.509536542367613
2458587 18.249 0.042 zr 428 182.14877251435735 7.046139211418543 7.173696878932276
2458591 18.29 0.051 zr 428 175.39865102064152 8.238954511096438 0.4235753852164521
2458597 18.293 0.028 zr 428 174.91467558233225 4.5108663548678 -0.06040005309282037
2458602 18.302 0.025 zr 428 173.47074710471705 3.994311563538616 -1.5043285307080225
2458606 18.342 0.023 zr 428 167.19614080926013 3.54184674118853 -7.778934826164942
2458616 18.261 0.027 zr 428 180.1466742669202 4.479872904570217 5.171598631495129
2458619 18.302 0.068 zr 428 173.47074710471705 10.864527452825035 -1.5043285307080225
2458628 18.281 0.022 zr 428 176.85862690344004 3.58364193330226 1.883551268014969
2458633 18.282 0.021 zr 428 176.69580908017844 3.417599942253344 1.720733444753364
2458636 18.301 0.021 zr 428 173.63059316779152 3.3583134103333134 -1.3444824676335543
2458639 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 3.520003994431164
2458642 18.309 0.02 zr 428 172.35593745024872 3.174913698095655 -2.6191381851763538
2458645 18.28 0.032 zr 428 177.0215947565391 5.217373250872831 2.0465191211140166
2458650 18.355 0.058 zr 428 165.20616464048246 8.825309045747964 -9.768910994942615
2458660 18.254 0.02 zr 428 181.31187492472193 3.3398881630757256 6.336799289296863
2458668 18.294 0.024 zr 428 174.75364738012618 3.862897376676639 -0.2214282552988891
2458674 18.29 0.032 zr 428 175.39865102064152 5.169540085393844 0.4235753852164521
2458677 18.257 0.041 zr 428 180.81158319712418 6.8278785202097545 5.836507561699108
2458690 18.318 0.026 zr 428 170.93313147046496 4.0933160363959145 -4.041944164960114
2458693 18.248 0.044 zr 428 182.31661501613982 7.388471550966844 7.3415393807147495
2458698 18.293 0.029 zr 428 174.91467558233225 4.671968724684508 -0.06040005309282037
2458716 18.237 0.029 zr 428 184.17312150502192 4.919261695648679 9.198045869596854
2458723 18.362 0.047 zr 428 164.14446732037115 7.105584146727497 -10.830608315053922
2458882 18.282 0.022 zr 428 176.69580908017844 3.5803427966463595 1.720733444753364
2458886 18.317 0.023 zr 428 171.09063922650202 3.624346949990647 -3.884436408923051
2458895 18.324 0.028 zr 428 169.99112533391627 4.383893148713772 -4.9839503015087985
2458900 18.289 0.021 zr 428 175.5602735668174 3.395636738230047 0.5851979313923152
2458905 18.28 0.023 zr 428 177.0215947565391 3.749987024064847 2.0465191211140166
2458908 18.321 0.023 zr 428 170.4614776878184 3.6110189285741114 -4.513597947606684
2458915 18.322 0.019 zr 428 170.30454914419587 2.9802694425765797 -4.670526491229197
2458954 18.283 0.029 zr 428 176.53314114863525 4.715197919047832 1.558065513210181
2458966 18.305 0.021 zr 428 172.99209130904643 3.3459636894942313 -1.9829843263786415
2458973 18.28 0.033 zr 428 177.0215947565391 5.380416164962607 2.0465191211140166
2458978 18.291 0.044 zr 428 175.2371772657997 7.101573813146304 0.262101630374616
2458981 18.304 0.025 zr 428 173.1514963107555 3.986960542347592 -1.8235793246695664
2458992 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 0.262101630374616
2458995 18.309 0.02 zr 428 172.35593745024872 3.174913698095655 -2.6191381851763538
2458998 18.339 0.02 zr 428 167.6587596562062 3.088388485554016 -7.316315979218871
2459005 18.26 0.057 zr 428 180.31267191861656 9.466224165980304 5.337596283191488
2459012 18.294 0.019 zr 428 174.75364738012618 3.058127089869006 -0.2214282552988891
2459019 18.307 0.02 zr 428 172.67372142005215 3.1807674951489497 -2.3013542153729247
2459022 18.301 0.018 zr 428 173.63059316779152 2.878554351714268 -1.3444824676335543
2459028 18.278 0.027 zr 428 177.3479811053643 4.410275229710657 2.3729054699392407
2459035 18.195 0.054 zr 428 191.43716268262673 9.521287712022797 16.462087047201663
2459038 18.316 0.021 zr 428 171.24829211937129 3.3122356229319347 -3.7267835160537857
2459044 18.364 0.023 zr 428 163.84238035532854 3.4708014079829286 -11.132695280096527
2459112 18.294 0.034 zr 428 174.75364738012618 5.472437950291906 -0.2214282552988891
2459112 18.465 0.045 zr 428 149.288463733052 6.187489040658741 -25.686611902373073
2459112 18.243 0.034 zr 428 183.15815027532153 5.735626280186735 8.18307463989646
2459112 18.309 0.046 zr 428 172.35593745024872 7.302301505620007 -2.6191381851763538
2459112 18.32 0.041 zr 428 170.61855083455362 6.442965200534196 -4.356524800871455
2459205 18.299 0.041 zr 428 173.95072730411616 6.568796166337257 -1.0243483313089143
2459205 18.299 0.031 zr 428 173.95072730411616 4.966650759913535 -1.0243483313089143
2459205 18.28 0.033 zr 428 177.0215947565391 5.380416164962607 2.0465191211140166
2459207 18.417 0.075 zr 428 156.03651748690092 10.778620773841284 -18.93855814852415
2459228 18.267 0.025 zr 428 179.15389263834754 4.125170825409148 4.178817002922472
2459231 18.24 0.023 zr 428 183.66493477333097 3.89071809641612 8.689859137905898
2459248 18.272 0.042 zr 428 178.33075527182507 6.8984452103494 3.355679636399998
2459254 18.282 0.021 zr 428 176.69580908017844 3.417599942253344 1.720733444753364
2459255 18.317 0.023 zr 428 171.09063922650202 3.624346949990647 -3.884436408923051
2459262 18.337 0.024 zr 428 167.96788313059264 3.7128993004633792 -7.007192504832432
2459269 18.296 0.033 zr 428 174.43203557176693 5.301708783995682 -0.5430400636581396
2459271 18.32 0.041 zr 428 170.61855083455362 6.442965200534196 -4.356524800871455
2459273 18.249 0.061 zr 428 182.14877251435735 10.233678378488836 7.173696878932276
2459275 18.292 0.051 zr 428 175.07585216531416 8.223791765717268 0.1007765298890888
2459278 18.287 0.029 zr 428 175.88396558172082 4.6978584480437195 0.9088899462957443
2459290 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 0.262101630374616
2459292 18.268 0.02 zr 428 178.98896177046169 3.29709852146517 4.013886135036614
2459295 18.286 0.029 zr 428 176.04603532503646 4.702187328793534 1.070959689611385
2459297 18.279 0.032 zr 428 177.1847127777229 5.22218084285973 2.2096371422978223
2459300 18.28 0.05 zr 428 177.0215947565391 8.152145704488799 2.0465191211140166
2459302 18.374 0.061 zr 428 162.34026438333126 9.120775455387209 -12.634811252093812
2459305 18.321 0.045 zr 428 170.4614776878184 7.06503703416674 -4.513597947606684
2459307 18.275 0.023 zr 428 177.838689312683 3.7672961777146465 2.8636136772579164
2459309 18.214 0.021 zr 428 188.11622235964077 3.6384903185875612 13.141146724215702
2459311 18.257 0.021 zr 428 180.81158319712418 3.4972060713269477 5.836507561699108
2459317 18.293 0.019 zr 428 174.91467558233225 3.060945026517436 -0.06040005309282037
2459324 18.295 0.029 zr 428 174.59276742209587 4.663370561884056 -0.3823082133291962
2459328 18.269 0.035 zr 428 178.82418273958538 5.764610564202175 3.8491071041603107
2459334 18.277 0.031 zr 428 177.51139987796378 5.068315279624255 2.5363242425387114
2459336 18.342 0.027 zr 428 167.19614080926013 4.157820087482188 -7.778934826164942
2459339 18.266 0.019 zr 428 179.31897548315337 3.1380187187724005 4.343899847728295
2459341 18.281 0.018 zr 428 176.85862690344004 2.932070672701849 1.883551268014969
2459343 18.333 0.021 zr 428 168.58784098402285 3.2607779358828384 -6.387234651402224
2459352 18.299 0.027 zr 428 173.95072730411616 4.325792597344047 -1.0243483313089143
2459352 18.285 0.025 zr 428 176.20825440886614 4.057344998643576 1.2331787734410682
2459353 18.275 0.022 zr 428 177.838689312683 3.6035006917270533 2.8636136772579164
2459356 18.276 0.034 zr 428 177.67496923415118 5.563919603571559 2.6998935987261063
2459361 18.277 0.047 zr 428 177.51139987796378 7.684219940075484 2.5363242425387114
2459365 18.338 0.028 zr 428 167.81325021509386 4.327728029544136 -7.161825420331212
2459369 18.317 0.019 zr 428 171.09063922650202 2.9940257412966216 -3.884436408923051
2459370 18.28 0.02 zr 428 177.0215947565391 3.260858281795519 2.0465191211140166
2459370 18.245 0.019 zr 428 182.82107105088784 3.1993041539410454 7.845995415462767
2459370 18.265 0.019 zr 428 179.48421044491954 3.140910272226913 4.509134809494469
2459370 18.278 0.019 zr 428 177.3479811053643 3.103527013500092 2.3729054699392407
2459370 18.29 0.021 zr 428 175.39865102064152 3.39251068103971 0.4235753852164521
2459370 18.306 0.021 zr 428 172.83283305717808 3.3428833618100495 -2.142242578246993
2459370 18.291 0.021 zr 428 175.2371772657997 3.3893875017289186 0.262101630374616
2459370 18.306 0.019 zr 428 172.83283305717808 3.0245135178281397 -2.142242578246993
2459370 18.271 0.019 zr 428 178.49507962985624 3.12360083241654 3.520003994431164
2459370 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 3.520003994431164
2459370 18.288 0.02 zr 428 175.72204504143338 3.2369196913826626 0.7469694060083043
2459370 18.298 0.02 zr 428 174.11101564893846 3.2072434332743907 -0.864059986486609
2459370 18.283 0.022 zr 428 176.53314114863525 3.5770466972087003 1.558065513210181
2459370 18.267 0.019 zr 428 179.15389263834754 3.1351298273109522 4.178817002922472
2459370 18.314 0.021 zr 428 171.56403385067858 3.3183426094433863 -3.4110417847464873
2459370 18.291 0.02 zr 428 175.2371772657997 3.227988096884684 0.262101630374616
2459370 18.303 0.021 zr 428 173.31104819752923 3.352132862658749 -1.6640274378958395
2459370 18.327 0.02 zr 428 169.52207081774165 3.1227119455873034 -5.453004817683421
2459370 18.284 0.021 zr 428 176.37062297081977 3.4113102852753365 1.3955473353946957
2459370 18.299 0.021 zr 428 173.95072730411616 3.364505353489814 -1.0243483313089143
2459370 18.31 0.021 zr 428 172.19726484799492 3.330590382784062 -2.7778107874301554
2459370 18.298 0.021 zr 428 174.11101564893846 3.36760560493811 -0.864059986486609
2459370 18.322 0.022 zr 428 170.30454914419587 3.4508383019307765 -4.670526491229197
2459370 18.227 0.02 zr 428 185.87725441669465 3.4239855611723424 10.902178781269583
2459370 18.279 0.021 zr 428 177.1847127777229 3.4270561781266986 2.2096371422978223
2459370 18.271 0.02 zr 428 178.49507962985624 3.2880008762279367 3.520003994431164
