jd mag magerr filt field flux fluxerr adjflux
2458850 18.397 0.063 zr 430 158.93745293411357 9.222368648082224 -8.963084769862377
2458850 18.302 0.047 zr 430 173.47074710471705 7.509305739452597 5.570209400741106
2458852 18.383 0.067 zr 430 161.00013823310243 9.935202689516004 -6.900399470873509
2458852 18.255 0.098 zr 430 181.1449573967306 16.350385800051935 13.244419692754661
2458854 18.36 0.028 zr 430 164.4471112630046 4.24091883017743 -3.4534264409713558
2458854 18.357 0.028 zr 430 164.90212375688046 4.252653126015305 -2.998413947095486
2458854 18.369 0.034 zr 430 163.08959299746385 5.1071762529546 -4.810944706512089
2458854 18.363 0.048 zr 430 163.9933542797605 7.250086135961623 -3.9071834242154466
2458856 18.374 0.029 zr 430 162.34026438333126 4.336106364036542 -5.560273320644683
2458856 18.384 0.035 zr 430 160.851919893342 5.185253260962345 -7.048617810633942
2458856 18.384 0.036 zr 430 160.851919893342 5.333403354132697 -7.048617810633942
2458856 18.28 0.048 zr 430 177.0215947565391 7.826059876309246 9.121057052563145
2458893 18.31 0.032 zr 430 172.19726484799492 5.075185345194761 4.296727144018973
2458912 18.35 0.024 zr 430 165.96872164916084 3.668708201977305 -1.9318160548151013
2458916 18.351 0.029 zr 430 165.8159291817449 4.428941325892169 -2.0846085222310364
2458944 18.324 0.04 zr 430 169.99112533391627 6.262704498162531 2.0905876299403303
2458966 18.392 0.02 zr 430 159.67107488423963 2.9412498944862895 -8.229462819736312
2458972 18.354 0.024 zr 430 165.3583952352897 3.655217048353879 -2.542142468686251
2458975 18.3 0.04 zr 430 173.79058652234986 6.402681821264876 5.890048818373913
2458978 18.262 0.046 zr 430 179.98082943432416 7.62534961779529 12.080291730348222
2458981 18.403 0.027 zr 430 158.06155453628148 3.9306619359076373 -9.838983167694465
2458986 18.382 0.017 zr 430 161.14849314988479 2.5231952029805695 -6.752044554091157
2458992 18.369 0.017 zr 430 163.08959299746385 2.5535881264773 -4.810944706512089
2458995 18.334 0.017 zr 430 168.43263732911467 2.637247263236305 0.5320996251387271
2458998 18.324 0.017 zr 430 169.99112533391627 2.661649411719076 2.0905876299403303
2459001 18.338 0.027 zr 430 167.81325021509386 4.173166314203273 -0.08728748888208315
2459012 18.359 0.016 zr 430 164.5986424217617 2.425615234351398 -3.3018952822142467
2459019 18.327 0.016 zr 430 169.52207081774165 2.4981695564698425 1.6215331137657074
2459022 18.383 0.017 zr 430 161.00013823310243 2.520872324205553 -6.900399470873509
2459028 18.354 0.026 zr 430 165.3583952352897 3.9598184690500355 -2.542142468686251
2459042 18.317 0.018 zr 430 171.09063922650202 2.836445439123115 3.190101522526078
2459045 18.39 0.019 zr 430 159.96547093922922 2.799339226716155 -7.935066764746722
2459048 18.312 0.016 zr 430 171.88035773576806 2.532922556805526 3.9798200317921157
2459051 18.361 0.022 zr 430 164.29571960534955 3.3290828982928655 -3.604818098626396
2459064 18.338 0.063 zr 430 167.81325021509386 9.737388066474304 -0.08728748888208315
2459130 18.29 0.038 zr 430 175.39865102064152 6.138828851405189 7.498113316665581
2459130 18.322 0.031 zr 430 170.30454914419587 4.862544879993367 2.404011440219932
2459130 18.32 0.032 zr 430 170.61855083455362 5.0286557662705915 2.718013130577674
2459130 18.35 0.03 zr 430 165.96872164916084 4.585885252471631 -1.9318160548151013
2459130 18.37 0.032 zr 430 162.93945108472 4.802328974442352 -4.961086619255951
2459217 18.402 0.139 zr 430 158.2072016706694 20.25427625591795 -9.693336033306537
2459218 18.432 0.062 zr 430 153.89561620666657 8.788072243514163 -14.004921497309368
2459218 18.362 0.065 zr 430 164.14446732037115 9.82687169228271 -3.7560703836047935
2459219 18.372 0.045 zr 430 162.63958179843019 6.740846578437321 -5.260955905545757
2459219 18.266 0.053 zr 430 179.31897548315337 8.753420636575644 11.418437779177424
2459219 18.347 0.065 zr 430 166.427944321806 9.963577094978874 -1.472593382169947
2459220 18.314 0.048 zr 430 171.56403385067858 7.5847831072991685 3.6634961467026415
2459220 18.466 0.063 zr 430 149.15102727813473 8.654509886787611 -18.74951042584121
2459222 18.301 0.064 zr 430 173.63059316779152 10.234859917206288 5.7300554638155745
2459222 18.332 0.075 zr 430 168.74318765262933 11.656366452997238 0.8426499486533885
2459222 18.306 0.065 zr 430 172.83283305717808 10.347019929412058 4.932295353202136
2459231 18.322 0.029 zr 430 170.30454914419587 4.54883230709057 2.404011440219932
2459233 18.313 0.024 zr 430 171.72212295696258 3.79588608439673 3.8215852529866368
2459254 18.354 0.021 zr 430 165.3583952352897 3.1983149173096446 -2.542142468686251
2459256 18.391 0.023 zr 430 159.81820512454263 3.3855541537212956 -8.082332579433313
2459267 18.313 0.04 zr 430 171.72212295696258 6.326476807327883 3.8215852529866368
2459270 18.339 0.024 zr 430 167.6587596562062 3.7060661826648187 -0.241778047769742
2459271 18.321 0.049 zr 430 170.4614776878184 7.693040326092673 2.560939983842445
2459273 18.399 0.058 zr 430 158.64494881519795 8.474809065919736 -9.255588888777993
2459275 18.365 0.054 zr 430 163.69154541900414 8.141336186348665 -4.208992284971799
2459280 18.323 0.028 zr 430 170.14776507056203 4.387932723526567 2.2472273665860882
2459291 18.394 0.037 zr 430 159.37722062765587 5.4312982632249405 -8.523317076320069
2459291 18.371 0.025 zr 430 162.78944739412546 3.748365548664518 -5.111090309850482
2459291 18.306 0.02 zr 430 172.83283305717808 3.1836984398190946 4.932295353202136
2459291 18.364 0.019 zr 430 163.84238035532854 2.867183771811985 -4.0581573486473985
2459291 18.366 0.022 zr 430 163.5408493428325 3.3137871517730426 -4.359688361143441
2459291 18.302 0.021 zr 430 173.47074710471705 3.3552217133724374 5.570209400741106
2459291 18.369 0.022 zr 430 163.08959299746385 3.304643457794153 -4.810944706512089
2459291 18.315 0.027 zr 430 171.40609028280952 4.2625127700027585 3.505552578833573
2459291 18.411 0.036 zr 430 156.90119413816535 5.202408250015262 -10.999343565810591
2459291 18.362 0.021 zr 430 164.14446732037115 3.174835469814414 -3.7560703836047935
2459291 18.329 0.035 zr 430 169.21008705906277 5.454688736649918 1.3095493550868298
2459291 18.31 0.025 zr 430 172.19726484799492 3.9649885509334073 4.296727144018973
2459291 18.354 0.033 zr 430 165.3583952352897 5.025923441486584 -2.542142468686251
2459291 18.373 0.03 zr 430 162.4898541705036 4.489760591709336 -5.410683533472337
2459291 18.303 0.028 zr 430 173.31104819752923 4.469510483544998 5.410510493553289
