jd mag magerr filt field flux fluxerr adjflux
2458203 19.016 0.049 zg 428 89.87238125927834 4.056000585046039 -4.08096169863947
2458206 19.085 0.071 zg 428 84.33857307572649 5.515187448051014 -9.614769882191325
2458206 19.005 0.078 zg 428 90.78754008319736 6.522236336465294 -3.1658028747204554
2458233 18.957 0.055 zg 428 94.89126776142334 4.806894809260717 0.9379248035055241
2458236 19.25 0.181 zg 428 72.44797465651999 12.077596155828047 -21.505368301397823
2458237 18.939 0.141 zg 428 96.47754615059249 12.529133640029961 2.524203192674676
2458244 18.94 0.041 zg 428 96.38872795533172 3.639869269210727 2.4353849974139052
2458247 18.959 0.026 zg 428 94.7166324809598 2.2681683024962385 0.7632895230419905
2458262 19.154 0.07 zg 428 79.14550397778999 5.102699213829286 -14.807838980127826
2458267 18.838 0.132 zg 428 105.8830027243058 12.872884130010142 11.929659766387985
2458270 18.93 0.064 zg 428 97.28060187417904 5.734319711052117 3.327258916261229
2458273 18.967 0.026 zg 428 94.02129938939156 2.251517240938609 0.06795643147374619
2458279 18.931 0.027 zg 428 97.1910443777759 2.416939019533327 3.237701419858084
2458282 18.928 0.029 zg 428 97.45996451352704 2.6031543928498824 3.506621555609229
2458295 18.884 0.079 zg 428 101.4907002304438 7.384634760329455 7.537357272525995
2458298 18.897 0.063 zg 428 100.28275324175395 5.818921232011348 6.32941028383614
2458304 18.993 0.029 zg 428 91.79652665277665 2.451884040768044 -2.156816305141163
2458332 19.023 0.037 zg 428 89.29481645385658 3.0430119160746862 -4.6585265040612285
2458336 18.939 0.034 zg 428 96.47754615059249 3.0212095302199913 2.524203192674676
2458493 18.971 0.034 zg 428 93.67554940762591 2.933464561558763 -0.27779355029190356
2458527 19.0 0.054 zg 428 91.20659632811274 4.536236500297298 -2.746746629805074
2458540 19.001 0.044 zg 428 91.12263062204994 3.6927899519233347 -2.8307123358678723
2458544 18.922 0.063 zg 428 98.00003908776878 5.686466413731522 4.046696129850972
