jd mag magerr filt field flux fluxerr adjflux
2459136 18.611 0.059 zr 431 130.50472892687267 7.091758544057002 -7.841774257335629
2459136 18.51 0.051 zr 431 143.2274463835333 6.727785012186685 4.880943199325003
2459136 18.583 0.052 zr 431 133.91408212481687 6.413650240245742 -4.43242105939143
2459136 18.586 0.052 zr 431 133.54457457036844 6.395953130444012 -4.801928613839863
2459136 18.579 0.071 zr 431 134.4083497511674 8.789421215311492 -3.9381534330408954
2459138 18.751 0.082 zr 431 114.71659527963192 8.6639468884851 -23.629907904576385
2459138 18.597 0.06 zr 431 132.19841522193127 7.305554404978947 -6.148087962277032
2459138 18.587 0.054 zr 431 133.42163209749816 6.63583668085372 -4.924871086710141
2459138 18.596 0.058 zr 431 132.32023055143526 7.068543296567068 -6.026272632773043
2459138 18.459 0.059 zr 431 150.11574603191443 8.157440985267684 11.769242847706124
2459140 18.583 0.06 zr 431 133.91408212481687 7.4003656618220095 -4.43242105939143
2459140 18.649 0.059 zr 431 126.01616214030003 6.847845299525582 -12.330341043908277
2459140 18.629 0.058 zr 431 128.35897751174087 6.856933261555427 -9.987525672467427
2459140 18.594 0.071 zr 431 132.56419805712116 8.668825835233463 -5.782305127087142
2459140 18.548 0.054 zr 431 138.30129570647287 6.878530839646495 -0.04520747773543121
2459142 18.78 0.109 zr 431 111.693075343235 11.213170528033327 -26.653427840973308
2459142 18.551 0.067 zr 431 137.91968256510154 8.510924376810614 -0.4268206191067634
2459142 18.505 0.064 zr 431 143.88855423815002 8.481680385055475 5.542051053941719
2459142 18.682 0.077 zr 431 122.2436331532471 8.669472116292665 -16.1028700309612
2459144 18.727 0.125 zr 431 117.28061884602714 13.502430232598934 -21.065884338181164
2459144 18.58 0.102 zr 431 134.28461207821482 12.615431236383255 -4.061891105993482
2459144 18.653 0.129 zr 431 125.5527555925803 14.917348616048892 -12.793747591628005
2459144 18.552 0.082 zr 431 137.79271232399228 10.406765806510485 -0.5537908602160257
2459144 18.682 0.097 zr 431 122.2436331532471 10.92128305558946 -16.1028700309612
2459218 18.611 0.138 zr 431 130.50472892687267 16.587503035251974 -7.841774257335629
2459218 18.639 0.127 zr 431 127.18217533240534 14.87666727555954 -11.164327851802966
2459219 18.698 0.061 zr 431 120.45539300408697 6.767554532167579 -17.89111018012133
2459219 18.519 0.051 zr 431 142.0450974015473 6.6722468457176785 3.698594217339007
2459219 18.593 0.055 zr 431 132.68635044026166 6.721475476485671 -5.6601527439466395
2459219 18.591 0.052 zr 431 132.9309929852495 6.366566395170417 -5.415510198958799
2459219 18.547 0.054 zr 431 138.42873458597072 6.8848691191132065 0.08223140176241373
2459220 18.565 0.054 zr 431 136.15269711533475 6.77166848817199 -2.193806068873556
2459220 18.673 0.057 zr 431 123.26115954350655 6.471080234028888 -15.085343640701751
2459220 18.495 0.052 zr 431 145.21993863825432 6.955130331010253 6.873435454046017
2459220 18.608 0.057 zr 431 130.86582546250375 6.870317134744938 -7.480677721704552
2459222 18.454 0.1 zr 431 150.8086488330825 13.889989867905186 12.462145648874184
2459222 18.598 0.071 zr 431 132.07671203683998 8.636947458802538 -6.269791147368323
2459223 18.613 0.077 zr 431 130.264551611556 9.238312612338728 -8.081951572652315
2459224 18.593 0.051 zr 431 132.68635044026166 6.232640896377622 -5.6601527439466395
2459224 18.569 0.056 zr 431 135.65201489917027 6.99664688444816 -2.694488285038034
2459224 18.458 0.061 zr 431 150.25407143495315 8.441735955165967 11.907568250744845
2459224 18.547 0.084 zr 431 138.42873458597072 10.709796407509433 0.08223140176241373
2459225 18.552 0.076 zr 431 137.79271232399228 9.645295137741424 -0.5537908602160257
2459227 18.463 0.043 zr 431 149.56371668547513 5.92339077327547 11.217213501266826
2459227 18.608 0.063 zr 431 130.86582546250375 7.59350841208651 -7.480677721704552
2459227 18.679 0.143 zr 431 122.58187187300513 16.14499691639622 -15.764631311203175
2459228 18.569 0.069 zr 431 135.65201489917027 8.620868482623626 -2.694488285038034
2459228 18.545 0.046 zr 431 138.68396474202058 5.875701989282107 0.3374615578122757
2459228 18.591 0.042 zr 431 132.9309929852495 5.142226703791491 -5.415510198958799
2459228 18.595 0.049 zr 431 132.44215812868828 5.977203044225126 -5.904345055520025
2459229 18.568 0.038 zr 431 135.77701257682807 4.752099501986175 -2.5694906073802315
2459229 18.553 0.04 zr 431 137.66585897295838 5.071797674965674 -0.6806442112499269
2459229 18.576 0.039 zr 431 134.7802473050272 4.841350617083862 -3.5662558791811136
2459229 18.542 0.039 zr 431 139.0676925933231 4.995357055766442 0.7211894091147997
2459229 18.488 0.037 zr 431 146.1592308495363 4.980852179132743 7.812727665327998
2459249 18.613 0.056 zr 431 130.264551611556 6.718772808973621 -8.081951572652315
2459268 18.583 0.041 zr 431 133.91408212481687 5.056916535578374 -4.43242105939143
2459272 18.56 0.077 zr 431 136.78114941105747 9.700467257603961 -1.5653537731508322
2459280 18.57 0.051 zr 431 135.52713229562588 6.366080192210857 -2.8193708885824265
2459291 18.478 0.029 zr 431 147.51162556164243 3.9400336127140654 9.16512237743413
2459295 18.535 0.035 zr 431 139.96719166844156 4.512009166615916 1.6206884842332556
2459297 18.559 0.047 zr 431 136.90718753910485 5.9265204440441215 -1.4393156451034486
2459303 18.515 0.071 zr 431 142.56937604359453 9.323098607870588 4.222872859386229
2459310 18.561 0.037 zr 431 136.65522731497254 4.656972281568494 -1.691275869235767
2459312 18.514 0.031 zr 431 142.70074778122697 4.074399621041939 4.354244597018663
2459319 18.589 0.033 zr 431 133.1760865937767 4.047770386890311 -5.170416590431614
2459322 18.526 0.043 zr 431 141.13224466645445 5.5894668466079835 2.785741482246152
2459324 18.552 0.037 zr 431 137.79271232399228 4.695735790742535 -0.5537908602160257
2459334 18.543 0.046 zr 431 138.9396654826842 5.886535407214549 0.5931622984759031
2459336 18.508 0.034 zr 431 143.49152423991532 4.493459647727191 5.145021055707019
2459339 18.614 0.029 zr 431 130.1446287606725 3.476161352563797 -8.201874423535799
2459343 18.588 0.03 zr 431 133.2988028066995 3.6831820350799105 -5.047700377508789
2459345 18.538 0.028 zr 431 139.58098183990256 3.599647386160362 1.2344786556942609
2459349 18.567 0.027 zr 431 135.9021254346364 3.379603047825608 -2.4443777495719132
2459358 18.533 0.065 zr 431 140.22525837892798 8.394895329718508 1.8787551947196732
2459363 18.582 0.045 zr 431 134.03747836986136 5.555388592745183 -4.309024814346941
2459365 18.551 0.034 zr 431 137.91968256510154 4.3189765494262815 -0.4268206191067634
2459367 18.646 0.038 zr 431 126.36483915726762 4.422680082816144 -11.981664026940678
2459370 18.491 0.029 zr 431 145.75593539998906 3.8931391511820483 7.409432215780754
2459373 18.568 0.03 zr 431 135.77701257682807 3.7516575015680327 -2.5694906073802315
2459374 18.552 0.028 zr 431 137.79271232399228 3.5535297875889458 -0.5537908602160257
2459374 18.536 0.028 zr 431 139.83833646994484 3.606284292629543 1.4918332857365328
2459374 18.548 0.029 zr 431 138.30129570647287 3.6940258212916364 -0.04520747773543121
2459374 18.534 0.029 zr 431 140.09616560163317 3.741966772999371 1.7496624174248723
2459374 18.592 0.03 zr 431 132.80861538173212 3.669637655989874 -5.5378878024761775
2459374 18.533 0.027 zr 431 140.22525837892798 3.487110367729226 1.8787551947196732
2459374 18.592 0.031 zr 431 132.80861538173212 3.7919589111895364 -5.5378878024761775
2459374 18.555 0.029 zr 431 137.4125025107764 3.6702861665189195 -0.9340006734319104
2459374 18.519 0.029 zr 431 142.0450974015473 3.794022716192406 3.698594217339007
2459374 18.607 0.033 zr 431 130.98641286608796 3.981217173782873 -7.360090318120342
2459374 18.618 0.03 zr 431 129.66604036301047 3.5828050992891862 -8.680462821197835
2459374 18.595 0.032 zr 431 132.44215812868828 3.903479539085797 -5.904345055520025
2459374 18.582 0.03 zr 431 134.03747836986136 3.7035923951634557 -4.309024814346941
2459374 18.504 0.027 zr 431 144.02114154350392 3.5815060828158227 5.6746383592956136
2459374 18.581 0.03 zr 431 134.1609883194027 3.7070051011872596 -4.1855148648056115
2459374 18.587 0.027 zr 431 133.42163209749816 3.31791834042686 -4.924871086710141
2459374 18.574 0.028 zr 431 135.02875050528394 3.4822501060376854 -3.3177526789243643
2459374 18.551 0.028 zr 431 137.91968256510154 3.5568042171745846 -0.4268206191067634
2459374 18.63 0.031 zr 431 128.24080895145957 3.66153865006359 -10.105694232748732
2459374 18.549 0.026 zr 431 138.1739741484836 3.3088362643860476 -0.17252903572469336
2459374 18.557 0.029 zr 431 137.15961231886251 3.6635314727605626 -1.186890865345788
2459374 18.551 0.03 zr 431 137.91968256510154 3.8108616612584836 -0.4268206191067634
2459374 18.528 0.027 zr 431 140.87250876333908 3.5032061378642867 2.526005579130782
2459374 18.536 0.027 zr 431 139.83833646994484 3.477488425035631 1.4918332857365328
2459374 18.547 0.027 zr 431 138.42873458597072 3.4424345595566033 0.08223140176241373
2459374 18.542 0.028 zr 431 139.0676925933231 3.5864101938835997 0.7211894091147997
2459374 18.494 0.027 zr 431 145.35375275884013 3.614645350583073 7.007249574631828
2459374 18.556 0.029 zr 431 137.2859991847048 3.6669072643141303 -1.06050399950351
2459374 18.548 0.027 zr 431 138.30129570647287 3.4392654198232475 -0.04520747773543121
2459374 18.591 0.029 zr 431 132.9309929852495 3.5505851049988864 -5.415510198958799
2459374 18.601 0.03 zr 431 131.71227431610174 3.639344632855181 -6.634228868106561
2459374 18.516 0.026 zr 431 142.43812524810005 3.4109494002510576 4.091622063891748
2459374 18.594 0.03 zr 431 132.56419805712116 3.662884155732449 -5.782305127087142
2459374 18.542 0.051 zr 431 139.0676925933231 6.532389996002271 0.7211894091147997
2459374 18.538 0.051 zr 431 139.58098183990256 6.556500596220658 1.2344786556942609
2459374 18.577 0.043 zr 431 134.6561672594612 5.33298527467519 -3.690335924747103
2459374 18.609 0.041 zr 431 130.74534907289132 4.937257584758097 -7.601154111316987
2459374 18.532 0.033 zr 431 140.35447010983663 4.265951060051845 2.007966925628324
2459374 18.557 0.032 zr 431 137.15961231886251 4.042517487184068 -1.186890865345788
2459374 18.547 0.031 zr 431 138.42873458597072 3.9524248646761 0.08223140176241373
2459374 18.577 0.033 zr 431 134.6561672594612 4.092756141029797 -3.690335924747103
2459374 18.541 0.029 zr 431 139.19583767560877 3.717919025728639 0.8493344914004695
2459374 18.588 0.029 zr 431 133.2988028066995 3.560409300577247 -5.047700377508789
2459374 18.558 0.03 zr 431 137.03334180603414 3.786371161028784 -1.3131613781741578
2459374 18.569 0.028 zr 431 135.65201489917027 3.49832344222408 -2.694488285038034
2459374 18.562 0.029 zr 431 136.52942114403047 3.646699074623668 -1.8170820401778371
2459374 18.581 0.031 zr 431 134.1609883194027 3.8305719378935015 -4.1855148648056115
2459374 18.549 0.028 zr 431 138.1739741484836 3.563362130877282 -0.17252903572469336
2459374 18.574 0.031 zr 431 135.02875050528394 3.8553483316845805 -3.3177526789243643
2459374 18.554 0.03 zr 431 137.53912240439047 3.800346395421995 -0.8073807798178336
2459374 18.5 0.028 zr 431 144.55271362797473 3.7278631437780536 6.206210443766423
2459374 18.571 0.028 zr 431 135.40236466025738 3.491885223935948 -2.944138523950926
2459374 18.521 0.028 zr 431 141.78368150935387 3.6564527045004422 3.4371783251455668
2459374 18.503 0.027 zr 431 144.15385102253396 3.584806291391449 5.807347838325654
2459374 18.54 0.028 zr 431 139.32410083824632 3.593022694071387 0.9775976540380213
2459374 18.529 0.028 zr 431 140.74282012085757 3.629609979029766 2.3963169366492707
2459374 18.546 0.028 zr 431 138.5562908950848 3.5732216795023723 0.2097877108764976
2459374 18.587 0.029 zr 431 133.42163209749816 3.5636900693473685 -4.924871086710141
2459374 18.49 0.027 zr 431 145.89024341925014 3.6279867568727315 7.543740235041838
2459374 18.541 0.026 zr 431 139.19583767560877 3.333306712722228 0.8493344914004695
2459374 18.584 0.028 zr 431 133.79079947959087 3.450324645168369 -4.555703704617429
2459374 18.568 0.027 zr 431 135.77701257682807 3.37649175141123 -2.5694906073802315
2459374 18.492 0.028 zr 431 145.6217510260354 3.7554324990362833 7.27524784182711
2459374 18.543 0.03 zr 431 138.9396654826842 3.8390448307920964 0.5931622984759031
2459374 18.566 0.029 zr 431 136.0273535787281 3.633288856441792 -2.3191496054801917
2459374 18.599 0.03 zr 431 131.95512089291927 3.646054731747157 -6.391382291289034
2459374 18.653 0.03 zr 431 125.5527555925803 3.469150840941603 -12.793747591628005
2459374 18.575 0.041 zr 431 134.90444168518343 5.094314885009003 -3.4420614990248737
2459374 18.633 0.043 zr 431 127.88695559306566 5.064894277636133 -10.459547591142638
2459374 18.62 0.042 zr 431 129.42740654706915 5.006695964594712 -8.919096637139148
2459374 18.613 0.038 zr 431 130.264551611556 4.5591672632321 -8.081951572652315
2459374 18.643 0.038 zr 431 126.71448093669211 4.434917298043843 -11.63202224751619
2459374 18.621 0.042 zr 431 129.30825438031707 5.002086750144962 -9.038248803891236
2459374 18.615 0.041 zr 431 130.02481631196721 4.910048541651287 -8.321686872241088
2459374 18.561 0.041 zr 431 136.65522731497254 5.160428744440765 -1.691275869235767
2459374 18.463 0.041 zr 431 149.56371668547513 5.6478842256812625 11.217213501266826
2459374 18.68 0.058 zr 431 122.46902177403516 6.542291978258594 -15.877481410173147
2459374 18.487 0.044 zr 431 146.2939104887445 5.928633523774516 7.947407304536199
2459374 18.553 0.05 zr 431 137.66585897295838 6.339747093707093 -0.6806442112499269
2459374 18.577 0.049 zr 431 134.6561672594612 6.077122754862426 -3.690335924747103
2459374 18.543 0.035 zr 431 138.9396654826842 4.478885635924113 0.5931622984759031
2459374 18.486 0.037 zr 431 146.42871422962634 4.990035703657057 8.082211045418035
2459374 18.527 0.028 zr 431 141.00231690849884 3.6363021295006757 2.655813724290539
2459374 18.563 0.031 zr 431 136.40373079150993 3.894606844651366 -1.942772392698373
2459374 18.554 0.031 zr 431 137.53912240439047 3.927024608602728 -0.8073807798178336
2459374 18.616 0.035 zr 431 129.90511416380167 4.187646111281632 -8.441389020406632
2459374 18.548 0.037 zr 431 138.30129570647287 4.713067427165191 -0.04520747773543121
2459374 18.532 0.032 zr 431 140.35447010983663 4.136679815807849 2.007966925628324
2459374 18.594 0.034 zr 431 132.56419805712116 4.151268709830109 -5.782305127087142
2459374 18.565 0.033 zr 431 136.15269711533475 4.138241853882883 -2.193806068873556
2459374 18.517 0.032 zr 431 142.3069952834019 4.194226764394691 3.9604920991936012
2459374 18.648 0.034 zr 431 126.13228078127018 3.9498522088231733 -12.21422240293812
2459374 18.618 0.041 zr 431 129.66604036301047 4.896500302361888 -8.680462821197835
2459374 18.593 0.042 zr 431 132.68635044026166 5.132763091134512 -5.6601527439466395
2459374 18.573 0.04 zr 431 135.15317387078113 4.979226934811089 -3.1933293134271707
2459374 18.627 0.034 zr 431 128.59564139484826 4.026992733837085 -9.750861789360044
2459374 18.566 0.034 zr 431 136.0273535787281 4.259717969621411 -2.3191496054801917
2459374 18.573 0.036 zr 431 135.15317387078113 4.48130424132998 -3.1933293134271707
2459374 18.51 0.043 zr 431 143.2274463835333 5.672446186745637 4.880943199325003
2459374 18.547 0.03 zr 431 138.42873458597072 3.8249272883962258 0.08223140176241373
2459374 18.504 0.029 zr 431 144.02114154350392 3.846802829691069 5.6746383592956136
2459374 18.594 0.034 zr 431 132.56419805712116 4.151268709830109 -5.782305127087142
2459374 18.658 0.037 zr 431 124.97589308026646 4.258960900175541 -13.370610103941843
2459374 18.743 0.047 zr 431 115.56498011762123 5.002646169230573 -22.78152306658707
2459374 18.432 0.037 zr 431 153.89561620666657 5.24449472596813 15.549113022458272
2459374 18.557 0.042 zr 431 137.15961231886251 5.3058042019290905 -1.186890865345788
2459374 18.533 0.034 zr 431 140.22525837892798 4.391176018621989 1.8787551947196732
2459374 18.517 0.028 zr 431 142.3069952834019 3.6699484188453546 3.9604920991936012
2459374 18.662 0.033 zr 431 124.51631197434396 3.7845641299847097 -13.830191209864338
2459374 18.562 0.03 zr 431 136.52942114403047 3.7724473185762077 -1.8170820401778371
2459374 18.536 0.028 zr 431 139.83833646994484 3.606284292629543 1.4918332857365328
2459374 18.584 0.031 zr 431 133.79079947959087 3.820002285722123 -4.555703704617429
2459374 18.494 0.029 zr 431 145.35375275884013 3.882396858033671 7.007249574631828
2459374 18.576 0.032 zr 431 134.7802473050272 3.9723902499149637 -3.5662558791811136
2459374 18.585 0.03 zr 431 133.66763032960284 3.693373116153388 -4.6788728546054585
2459374 18.633 0.046 zr 431 127.88695559306566 5.4182589946805155 -10.459547591142638
2459374 18.565 0.03 zr 431 136.15269711533475 3.7620380489844387 -2.193806068873556
2459374 18.568 0.031 zr 431 135.77701257682807 3.8767127516203006 -2.5694906073802315
2459374 18.519 0.03 zr 431 142.0450974015473 3.924851085716282 3.698594217339007
2459374 18.573 0.033 zr 431 135.15317387078113 4.107862221219149 -3.1933293134271707
2459374 18.537 0.038 zr 431 139.7095998968347 4.8897372794733345 1.363096712626401
2459374 18.574 0.032 zr 431 135.02875050528394 3.979714406900212 -3.3177526789243643
2459374 18.516 0.029 zr 431 142.43812524810005 3.8045204848954106 4.091622063891748
2459374 18.52 0.036 zr 431 141.91432926222106 4.70548539419672 3.5678260780127573
2459374 18.519 0.028 zr 431 142.0450974015473 3.6631943466685297 3.698594217339007
2459374 18.53 0.029 zr 431 140.61325087103896 3.7557781138638013 2.266747686830655
2459374 18.582 0.029 zr 431 134.03747836986136 3.5801393153246743 -4.309024814346941
2459374 18.579 0.03 zr 431 134.4083497511674 3.7138399501316166 -3.9381534330408954
2459374 18.554 0.029 zr 431 137.53912240439047 3.6736681822412622 -0.8073807798178336
2459374 18.544 0.029 zr 431 138.8117562350853 3.7076602154150775 0.46525305087700985
2459374 18.495 0.029 zr 431 145.21993863825432 3.8788226846018716 6.873435454046017
2459377 18.536 0.025 zr 431 139.83833646994484 3.2198966898478063 1.4918332857365328
2459379 18.584 0.031 zr 431 133.79079947959087 3.820002285722123 -4.555703704617429
2459383 18.483 0.044 zr 431 146.83387120638923 5.950515700561335 8.487368022180931
2459387 18.603 0.072 zr 431 131.46987466744767 8.718352519307343 -6.876628516760633
2459391 18.559 0.049 zr 431 136.90718753910485 6.178712803365149 -1.4393156451034486
2459397 18.61 0.033 zr 431 130.62498359505005 3.970231847980914 -7.721519589158248
2459400 18.478 0.025 zr 431 147.51162556164243 3.3965807006155737 9.16512237743413
2459402 18.583 0.027 zr 431 133.91408212481687 3.3301645478199045 -4.43242105939143
2459404 18.576 0.03 zr 431 134.7802473050272 3.7241158592952783 -3.5662558791811136
2459406 18.562 0.035 zr 431 136.52942114403047 4.40118853833891 -1.8170820401778371
2459408 18.557 0.036 zr 431 137.15961231886251 4.547832173082077 -1.186890865345788
2459410 18.612 0.035 zr 431 130.38458496634777 4.203102423796192 -7.961918217860529
2459412 18.478 0.039 zr 431 147.51162556164243 5.298665892960295 9.16512237743413
2459423 18.604 0.049 zr 431 131.34884218408754 5.927860965504107 -6.9976610001207575
2459425 18.44 0.037 zr 431 152.76583876639123 5.20599387732092 14.419335582182924
2459427 18.595 0.032 zr 431 132.44215812868828 3.903479539085797 -5.904345055520025
2459430 18.554 0.031 zr 431 137.53912240439047 3.927024608602728 -0.8073807798178336
2459435 18.554 0.035 zr 431 137.53912240439047 4.433737461325661 -0.8073807798178336
2459438 18.597 0.041 zr 431 132.19841522193127 4.992128843402281 -6.148087962277032
2459443 18.592 0.162 zr 431 132.80861538173212 19.81604334234532 -5.5378878024761775
2459450 18.603 0.053 zr 431 131.46987466744767 6.4176761600456835 -6.876628516760633
2459451 18.54 0.032 zr 431 139.32410083824632 4.106311650367299 0.9775976540380213
2459452 18.665 0.068 zr 431 124.17273557672763 7.776977485151195 -14.17376760748067
2459460 18.516 0.045 zr 431 142.43812524810005 5.903566269665292 4.091622063891748
2459464 18.619 0.054 zr 431 129.54666850757684 6.443112119455893 -8.799834676631463
2459466 18.582 0.034 zr 431 134.03747836986136 4.1974047145185835 -4.309024814346941
2459470 18.517 0.044 zr 431 142.3069952834019 5.7670618010427 3.9604920991936012
2459473 18.553 0.048 zr 431 137.66585897295838 6.086157209958809 -0.6806442112499269
2459478 18.64 0.095 zr 431 127.0650901479964 11.117970931759404 -11.281413036211902
2459486 18.519 0.039 zr 431 142.0450974015473 5.102306411431166 3.698594217339007
2459498 18.532 0.048 zr 431 140.35447010983663 6.205019723711774 2.007966925628324
2459498 18.532 0.048 zr 431 140.35447010983663 6.205019723711774 2.007966925628324
2459498 18.639 0.065 zr 431 127.18217533240534 7.6140423063887415 -11.164327851802966
2459510 18.398 0.103 zr 431 158.79113352309795 15.063959994336392 20.444630338889652
2459510 18.568 0.09 zr 431 135.77701257682807 11.2549725047041 -2.5694906073802315
2459510 18.654 0.082 zr 431 125.4371704683031 9.4736160895475 -12.909332715905208
2459510 18.489 0.065 zr 431 146.02467519775257 8.742090248310705 7.67817201354427
2459510 18.445 0.057 zr 431 152.06394349431613 7.98319586395935 13.717440310107833
2459512 18.536 0.055 zr 431 139.83833646994484 7.083772717665174 1.4918332857365328
2459512 18.43 0.053 zr 431 154.17936366890623 7.526235413944224 15.832860484697932
2459639 18.457 0.028 zr 431 150.3925242990846 3.878465746946751 12.04602111487631
2459678 18.539 0.031 zr 431 139.45248219004182 3.981654962730419 1.1059790058335182
2459684 18.488 0.052 zr 431 146.1592308495363 7.00011657607845 7.812727665327998
2459688 18.653 0.074 zr 431 125.5527555925803 8.557238740989288 -12.793747591628005
2459690 18.629 0.055 zr 431 128.35897751174087 6.502264299750835 -9.987525672467427
2459694 18.581 0.039 zr 431 134.1609883194027 4.819106631543438 -4.1855148648056115
2459696 18.476 0.029 zr 431 147.78360244074892 3.947298111640713 9.43709925654062
2459698 18.634 0.035 zr 431 127.76922158088973 4.118793069378539 -10.577281603318568
2459700 18.614 0.034 zr 431 130.1446287606725 4.075499516798935 -8.201874423535799
2459708 18.547 0.033 zr 431 138.42873458597072 4.207420017235848 0.08223140176241373
2459710 18.642 0.047 zr 431 126.83124304932647 5.490346915940136 -11.515260134881828
2459712 18.613 0.049 zr 431 130.264551611556 5.878926207851919 -8.081951572652315
2459714 18.385 0.074 zr 431 160.70383800486934 10.953014148597488 22.357334820661038
2459726 18.551 0.029 zr 431 137.91968256510154 3.683832939216534 -0.4268206191067634
2459735 18.571 0.027 zr 431 135.40236466025738 3.3671750373668066 -2.944138523950926
2459737 18.541 0.028 zr 431 139.19583767560877 3.5897149213931687 0.8493344914004695
2459741 18.369 0.05 zr 431 163.08959299746385 7.510553313168529 24.74308981325555
2459749 18.582 0.039 zr 431 134.03747836986136 4.814670113712492 -4.309024814346941
2459753 18.666 0.035 zr 431 124.05842091269892 3.9991709891554597 -14.288082271509381
2459756 18.636 0.031 zr 431 127.53407861808878 3.6413600466068003 -10.812424566119518
2459762 18.647 0.034 zr 431 126.24850642072785 3.953491833000983 -12.097996763480452
2459764 18.581 0.03 zr 431 134.1609883194027 3.7070051011872596 -4.1855148648056115
2459766 18.635 0.033 zr 431 127.65159595582487 3.879858337671115 -10.694907228383428
2459773 18.835 0.099 zr 431 106.17597283949135 9.6813768068564 -32.17053034471695
2459775 18.602 0.046 zr 431 131.591018677197 5.575191130795475 -6.755484507011289
2459777 18.606 0.03 zr 431 131.10711138593786 3.622623363153245 -7.2393917982704465
2459779 18.478 0.039 zr 431 147.51162556164243 5.298665892960295 9.16512237743413
2459779 18.531 0.03 zr 431 140.48380090396998 3.8817108692234967 2.1372977197616763
2459787 18.567 0.034 zr 431 135.9021254346364 4.25579643059521 -2.4443777495719132
2459789 18.505 0.031 zr 431 143.88855423815002 4.108313936511246 5.542051053941719
2459798 18.707 0.062 zr 431 119.46102834222035 6.821715739752488 -18.885474841987957
2459806 18.629 0.048 zr 431 128.35897751174087 5.674703388873456 -9.987525672467427
2459807 18.6 0.038 zr 431 131.83364168702343 4.61408430717561 -6.512861497184872
2459807 18.579 0.042 zr 431 134.4083497511674 5.199375930184264 -3.9381534330408954
2459807 18.619 0.041 zr 431 129.54666850757684 4.891992535142438 -8.799834676631463
2459807 18.605 0.042 zr 431 131.22792112444353 5.0763460434244685 -7.118582059764776
2459807 18.612 0.043 zr 431 130.38458496634777 5.163811549235321 -7.961918217860529
2459807 18.558 0.042 zr 431 137.03334180603414 5.300919625440298 -1.3131613781741578
2459807 18.62 0.039 zr 431 129.42740654706915 4.649074824266519 -8.919096637139148
2459807 18.615 0.037 zr 431 130.02481631196721 4.431019415636527 -8.321686872241088
2459807 18.574 0.039 zr 431 135.02875050528394 4.850276933409633 -3.3177526789243643
2459807 18.592 0.037 zr 431 132.80861538173212 4.5258864423875105 -5.5378878024761775
2459807 18.552 0.035 zr 431 137.79271232399228 4.441912234486183 -0.5537908602160257
2459807 18.604 0.038 zr 431 131.34884218408754 4.597116667125634 -6.9976610001207575
2459807 18.56 0.034 zr 431 136.78114941105747 4.283323204656295 -1.5653537731508322
2459807 18.705 0.044 zr 431 119.68128649163509 4.8501436928734005 -18.66521669257321
2459808 18.553 0.036 zr 431 137.66585897295838 4.564617907469106 -0.6806442112499269
2459810 18.552 0.037 zr 431 137.79271232399228 4.695735790742535 -0.5537908602160257
2459814 18.504 0.041 zr 431 144.02114154350392 5.438583310942546 5.6746383592956136
2459816 18.58 0.035 zr 431 134.28461207821482 4.328824443857 -4.061891105993482
2459818 18.523 0.037 zr 431 141.52274671978196 4.822848870364822 3.1762435355736613
2459842 18.547 0.047 zr 431 138.42873458597072 5.992386085154087 0.08223140176241373
2459844 18.609 0.039 zr 431 130.74534907289132 4.6964157513552625 -7.601154111316987
2459864 18.505 0.076 zr 431 143.88855423815002 10.071995457253376 5.542051053941719
2459877 18.593 0.09 zr 431 132.68635044026166 10.998778052431097 -5.6601527439466395
2459877 18.537 0.07 zr 431 139.7095998968347 9.007410777977197 1.363096712626401
2459878 18.596 0.096 zr 431 132.32023055143526 11.699657870179974 -6.026272632773043
2459878 18.688 0.084 zr 431 121.56995303287614 9.40548543007876 -16.77655015133216
2459878 18.542 0.07 zr 431 139.0676925933231 8.966025484709 0.7211894091147997
2459879 18.474 0.077 zr 431 148.05608078150192 10.500081115665944 9.709577597293617
2459879 18.637 0.076 zr 431 127.41666946799026 8.918986800964698 -10.929833716218042
2459879 18.678 0.101 zr 431 122.6948259586371 11.413617200490211 -15.651677225571206
2459879 18.557 0.118 zr 431 137.15961231886251 14.906783233991252 -1.186890865345788
2459952 18.587 0.174 zr 431 133.42163209749816 21.38214041608421 -4.924871086710141
2459997 18.584 0.036 zr 431 133.79079947959087 4.436131686645045 -4.555703704617429
2460020 18.589 0.034 zr 431 133.1760865937767 4.170430095583956 -5.170416590431614
2460030 18.428 0.03 zr 431 154.46363429499075 4.267987940847955 16.117131110782452
2460036 18.578 0.039 zr 431 134.53220144322844 4.832440728505259 -3.8143017409798574
2460043 18.615 0.058 zr 431 130.02481631196721 6.945922327214016 -8.321686872241088
2460045 18.594 0.041 zr 431 132.56419805712116 5.0059416795010145 -5.782305127087142
2460049 18.569 0.028 zr 431 135.65201489917027 3.49832344222408 -2.694488285038034
2460051 18.564 0.028 zr 431 136.27815615078651 3.5144709695593783 -2.0683470334217873
2460055 18.571 0.03 zr 431 135.40236466025738 3.7413055970742293 -2.944138523950926
2460057 18.51 0.042 zr 431 143.2274463835333 5.5405288335655065 4.880943199325003
2460059 18.524 0.032 zr 431 141.39245946172497 4.167272568554661 3.045956277516666
2460063 18.563 0.033 zr 431 136.40373079150993 4.145871802370809 -1.942772392698373
2460126 18.672 0.094 zr 431 123.3747395644137 10.68143944010637 -14.9717636197946
2460126 18.545 0.072 zr 431 138.68396474202058 9.196750939745906 0.3374615578122757
2460126 18.596 0.08 zr 431 132.32023055143526 9.749714891816646 -6.026272632773043
