jd mag magerr filt field flux fluxerr adjflux
2458877 17.928 0.011 zg 422 244.80836247693395 2.4802451787505526 -4.121974947325469
2458880 17.925 0.012 zg 422 245.48572836482813 2.713208537643067 -3.4446090594312864
2458886 17.889 0.025 zg 422 253.76180157651345 5.84308141481393 4.8314641522540285
2458898 17.905 0.009 zg 422 250.04964880260616 2.0727381378285985 1.1193113783467368
2458908 17.915 0.012 zg 422 247.75717984284 2.738313547144168 -1.1731575814194173
2458914 17.923 0.022 zg 422 245.9383465365252 4.983386940669339 -2.9919908877342323
2458962 17.918 0.011 zg 422 247.07354636555294 2.50319460483178 -1.8567910587064773
2458965 17.891 0.011 zg 422 253.29478533324152 2.5662243061023746 4.3644479089821
2458968 17.897 0.011 zg 422 251.8988871823853 2.552081939298977 2.9685497581258744
2458971 17.952 0.022 zg 422 239.4562896722572 4.8520426506024315 -9.474047752002207
2458978 17.927 0.014 zg 422 245.03394317917196 3.159584427114704 -3.896394245087464
2458981 17.893 0.011 zg 422 252.82862857382418 2.5615014974393504 3.8982911495647556
2458986 17.905 0.01 zg 422 250.04964880260616 2.3030423753651097 1.1193113783467368
2458992 17.889 0.01 zg 422 253.76180157651345 2.3372325659255715 4.8314641522540285
2458995 17.926 0.016 zg 422 245.2597317446243 3.6142809742520994 -3.6706056796351163
2458998 17.909 0.013 zg 422 249.13012671478748 2.9829452431437744 0.19978929052805938
2459005 17.948 0.032 zg 422 240.34010629582062 7.083565388868621 -8.590231128438802
2459011 17.92 0.015 zg 422 246.6188390032991 3.4071651740429707 -2.3114984209603335
2459014 17.937 0.013 zg 422 242.78745848496212 2.9070016699016 -6.142878939297304
2459021 17.906 0.013 zg 422 249.81945059153722 2.9911988229345883 0.8891131672777988
2459024 17.944 0.013 zg 422 241.22718502548767 2.8883198253759432 -7.703152398771749
2459178 17.884 0.016 zg 422 254.9331128332577 3.756833186050741 6.002775408998275
2459185 17.863 0.032 zg 422 259.9119508068561 7.66040810776152 10.981613382596692
2459186 17.944 0.028 zg 422 241.22718502548767 6.22099654696357 -7.703152398771749
2459190 17.943 0.036 zg 422 241.4494658219692 8.0057943462678 -7.480871602290222
2459204 17.934 0.011 zg 422 243.45923268712752 2.4665766397234536 -5.4711047371318955
2459217 17.889 0.044 zg 422 253.76180157651345 10.283823290072515 4.8314641522540285
2459221 17.92 0.03 zg 422 246.6188390032991 6.814330348085941 -2.3114984209603335
2459227 17.918 0.012 zg 422 247.07354636555294 2.7307577507255782 -1.8567910587064773
2459251 17.903 0.011 zg 422 250.51068177437358 2.53801751055357 1.58034435011416
2459253 17.924 0.013 zg 422 245.71193323149876 2.9420177000739063 -3.2184041927606586
2459255 17.917 0.009 zg 422 247.30121434032887 2.04995552262972 -1.6291230839305513
2459268 17.91 0.017 zg 422 248.90077502496106 3.897183456608553 -0.029562399298356468
2459270 17.879 0.03 zg 422 256.10983061711437 7.076576137778371 7.179493192854949
2459276 17.893 0.024 zg 422 252.82862857382418 5.588730539867674 3.8982911495647556
2459290 17.916 0.011 zg 422 247.5290921016552 2.507809909244735 -1.4012453226042112
2459303 17.949 0.05 zg 422 240.11884678682918 11.057881543165484 -8.81149063743024
2459304 17.93 0.038 zg 422 244.3578238968354 8.552351176452026 -4.572513527424007
2459305 17.882 0.022 zg 422 255.40314976861885 5.175169871176338 6.472812344359426
2459305 17.956 0.026 zg 422 238.5757231588662 5.713145398437149 -10.354614265393224
2459306 17.914 0.019 zg 422 247.98547775737094 4.339658249159779 -0.9448596668884761
2459307 17.909 0.011 zg 422 249.13012671478748 2.5240305903524245 0.19978929052805938
2459307 17.914 0.01 zg 422 247.98547775737094 2.2840306574525155 -0.9448596668884761
2459308 17.911 0.017 zg 422 248.6716344785979 3.8935956704860097 -0.2587029456615255
2459309 17.927 0.012 zg 422 245.03394317917196 2.708215223241175 -3.896394245087464
2459309 17.917 0.012 zg 422 247.30121434032887 2.7332740301729603 -1.6291230839305513
2459310 17.93 0.012 zg 422 244.3578238968354 2.700742476774324 -4.572513527424007
2459311 17.92 0.015 zg 422 246.6188390032991 3.4071651740429707 -2.3114984209603335
2459313 17.905 0.012 zg 422 250.04964880260616 2.7636508504381316 1.1193113783467368
2459317 17.92 0.009 zg 422 246.6188390032991 2.0442991044257823 -2.3114984209603335
2459321 17.896 0.011 zg 422 252.13100150760036 2.5544335764334636 3.200664083340939
2459323 17.945 0.016 zg 422 241.00510886293264 3.5515825344204544 -7.925228561326776
2459325 17.892 0.02 zg 422 253.0615996169797 4.661566935098282 4.131262192720271
2459334 17.903 0.012 zg 422 250.51068177437358 2.7687463751493495 1.58034435011416
2459336 17.893 0.01 zg 422 252.82862857382418 2.328637724944864 3.8982911495647556
2459338 17.919 0.015 zg 422 246.8460879841943 3.410304734737815 -2.084249440065122
2459340 17.908 0.011 zg 422 249.35968974263554 2.526356379338057 0.4293523183761181
2459342 17.912 0.01 zg 422 248.44270488131716 2.28824187489136 -0.487632542942265
2459348 17.901 0.01 zg 422 250.97256478293153 2.3115427456786426 2.0422273586721076
2459353 17.934 0.022 zg 422 243.45923268712752 4.933153279446907 -5.4711047371318955
2459358 17.806 0.044 zg 422 273.92158054608973 11.100808365060374 24.99124312183031
2459361 17.87 0.034 zg 422 258.2416268075234 8.086877155774475 9.311289383263983
2459363 17.903 0.012 zg 422 250.51068177437358 2.7687463751493495 1.58034435011416
2459366 17.914 0.014 zg 422 247.98547775737094 3.197642920433522 -0.9448596668884761
2459370 17.887 0.013 zg 422 254.2296788883267 3.044004437785606 5.2993414640672825
2459372 17.941 0.021 zg 422 241.89464207113656 4.678657174028288 -7.035695353122861
2459374 17.906 0.013 zg 422 249.81945059153722 2.9911988229345883 0.8891131672777988
2459376 17.913 0.015 zg 422 248.21398603891552 3.4292029447550343 -0.7163513853438985
2459390 17.927 0.042 zg 422 245.03394317917196 9.478753281344114 -3.896394245087464
2459550 17.895 0.014 zg 422 252.3633297164919 3.2540930297317994 3.432992292232484
2459600 17.911 0.031 zg 422 248.6716344785979 7.100086222650958 -0.2587029456615255
2459636 17.926 0.014 zg 422 245.2597317446243 3.1624958524705873 -3.6706056796351163
2459670 17.905 0.01 zg 422 250.04964880260616 2.3030423753651097 1.1193113783467368
2459678 17.885 0.014 zg 422 254.69841885629106 3.284202781818837 5.768081432031636
2459697 17.915 0.009 zg 422 247.75717984284 2.0537351603581255 -1.1731575814194173
2459699 17.901 0.012 zg 422 250.97256478293153 2.773851294814371 2.0422273586721076
2459701 17.897 0.015 zg 422 251.8988871823853 3.480111735407696 2.9685497581258744
2459715 17.86 0.037 zg 422 260.63110716063136 8.881854471355332 11.700769736371939
2459722 17.919 0.013 zg 422 246.8460879841943 2.955597436772773 -2.084249440065122
2459730 17.913 0.013 zg 422 248.21398603891552 2.971975885454363 -0.7163513853438985
2459732 17.921 0.014 zg 422 246.3917992300928 3.1770932700818837 -2.5385381941666196
2459734 17.891 0.018 zg 422 253.29478533324152 4.1992761372584315 4.3644479089821
2459736 17.927 0.021 zg 422 245.03394317917196 4.739376640672057 -3.896394245087464
2459741 17.897 0.036 zg 422 251.8988871823853 8.35226816497847 2.9685497581258744
2459743 17.872 0.041 zg 422 257.7663660170545 9.733875466604315 8.836028592795088
2459747 17.906 0.023 zg 422 249.81945059153722 5.292120994422733 0.8891131672777988
2459749 17.89 0.022 zg 422 253.52818592042058 5.137177949676813 4.597848496161163
2459910 17.88 0.018 zg 422 255.87405334197095 4.242036822546137 6.943715917711529
2459924 17.861 0.03 zg 422 260.39116755301797 7.1948738490587285 11.460830128758545
2459932 17.898 0.015 zg 422 251.66698654394176 3.476907909688881 2.7366491196823404
2459937 17.913 0.015 zg 422 248.21398603891552 3.4292029447550343 -0.7163513853438985
2459972 17.947 0.018 zg 422 240.56156968622784 3.9881770870086473 -8.368767738031579
2460020 17.901 0.013 zg 422 250.97256478293153 3.0050055693822353 2.0422273586721076
2460036 17.91 0.032 zg 422 248.90077502496106 7.335874741851393 -0.029562399298356468
2460043 17.875 0.035 zg 422 257.05511430988025 8.28647784002935 8.124776885620832
2460045 17.869 0.017 zg 422 258.4795857029337 4.047164438003394 9.549248278674298
2460050 17.906 0.014 zg 422 249.81945059153722 3.2212910400834027 0.8891131672777988
2460052 17.918 0.011 zg 422 247.07354636555294 2.50319460483178 -1.8567910587064773
2460056 17.909 0.013 zg 422 249.13012671478748 2.9829452431437744 0.19978929052805938
2460058 17.917 0.013 zg 422 247.30121434032887 2.9610468660207068 -1.6291230839305513
2460060 17.906 0.016 zg 422 249.81945059153722 3.6814754743810316 0.8891131672777988
2460062 17.871 0.015 zg 422 258.0038869794561 3.5644554245604976 9.073549555196706
2458217 17.298 0.009 zr 422 437.3470977849202 3.6253040681655597 6.625614534117574
2458217 17.332 0.009 zr 422 423.86372347431495 3.513536248078469 -6.857759776487683
2458224 17.3 0.012 zr 422 436.5422162095818 4.824842877632481 5.8207329587791605
2458224 17.317 0.011 zr 422 429.76025523135155 4.354062051930916 -0.9612280194510845
2458233 17.308 0.015 zr 422 433.3374754914394 5.986778467813567 2.6159922406367855
2458242 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 -5.6849614925877745
2458257 17.318 0.008 zr 422 429.3646136361045 3.1636753882164554 -1.3568696146981551
2458274 17.318 0.008 zr 422 429.3646136361045 3.1636753882164554 -1.3568696146981551
2458277 17.306 0.01 zr 422 434.13644827568635 3.9985444564999044 3.4149650248837133
2458280 17.323 0.012 zr 422 427.39186243242386 4.723709430258533 -3.329620818378771
2458283 17.312 0.009 zr 422 431.7439384394879 3.578857763908694 1.022455188685285
2458293 17.302 0.021 zr 422 435.73881591616896 8.42793589652656 5.017332665366325
2458443 17.301 0.012 zr 422 436.140331073135 4.820401078955945 5.418847822332339
2458443 17.327 0.012 zr 422 425.8201895284909 4.706338659380173 -4.901293722311721
2458444 17.31 0.018 zr 422 432.5399731147403 7.170912678369933 1.818489863937657
2458444 17.291 0.012 zr 422 440.17588787000165 4.865003700983446 9.45440461919901
2458444 17.317 0.01 zr 422 429.76025523135155 3.958238229028106 -0.9612280194510845
2458444 17.327 0.01 zr 422 425.8201895284909 3.9219488828168108 -4.901293722311721
2458449 17.29 0.017 zr 422 440.58149160383283 6.898439348749256 9.860008353030196
2458450 17.307 0.017 zr 422 433.7367779132945 6.791267705923663 3.01529466249184
2458474 17.296 0.018 zr 422 438.1534633733182 7.263976559091228 7.43198012251554
2458476 17.33 0.014 zr 422 424.64522887931565 5.475577933439919 -6.076254371486982
2458488 17.318 0.008 zr 422 429.3646136361045 3.1636753882164554 -1.3568696146981551
2458503 17.313 0.013 zr 422 431.3464706456135 5.164702156765754 0.624987394810887
2458524 17.316 0.01 zr 422 430.15626139383716 3.961885580573999 -0.5652218569654792
2458539 17.331 0.018 zr 422 424.254296228558 7.033547650568815 -6.467187022244616
2458543 17.318 0.007 zr 422 429.3646136361045 2.7682159646893982 -1.3568696146981551
2458559 17.334 0.012 zr 422 423.08365633037744 4.676093376747567 -7.637826920425198
2458567 17.282 0.013 zr 422 443.83980533310694 5.314290381074435 13.118322082304303
2458580 17.331 0.009 zr 422 424.254296228558 3.5167738252844076 -6.467187022244616
2458583 17.316 0.011 zr 422 430.15626139383716 4.358074138631399 -0.5652218569654792
2458586 17.311 0.01 zr 422 432.1417724833694 3.9801728135209236 1.4202892325667449
2458589 17.139 0.024 zr 422 506.3213596642275 11.19214094426234 75.59987641342485
2458592 17.251 0.029 zr 422 456.694991623049 12.198317325172772 25.973508372246386
2458596 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 -5.6849614925877745
2458600 17.308 0.008 zr 422 433.3374754914394 3.1929485161672355 2.6159922406367855
2458607 17.302 0.009 zr 422 435.73881591616896 3.6119725270828105 5.017332665366325
2458612 17.333 0.008 zr 422 423.473510285262 3.1202681345942564 -7.247972965540612
2458634 17.32 0.009 zr 422 428.5744228051422 3.552584677882732 -2.147060445660429
2458637 17.325 0.008 zr 422 426.6053021985435 3.143344030190676 -4.116181052259151
2458640 17.316 0.01 zr 422 430.15626139383716 3.961885580573999 -0.5652218569654792
2458643 17.318 0.013 zr 422 429.3646136361045 5.14097250585174 -1.3568696146981551
2458647 17.348 0.022 zr 422 417.66323590259117 8.463005239752466 -13.058247348211466
2458653 17.302 0.011 zr 422 435.73881591616896 4.414633088656768 5.017332665366325
2458662 17.32 0.015 zr 422 428.5744228051422 5.9209744631378864 -2.147060445660429
2458669 17.33 0.017 zr 422 424.64522887931565 6.648916062034187 -6.076254371486982
2458676 17.329 0.025 zr 422 425.03652175821486 9.78682758978505 -5.6849614925877745
2458796 17.307 0.021 zr 422 433.7367779132945 8.389213048493938 3.01529466249184
2458796 17.327 0.021 zr 422 425.8201895284909 8.236092653915303 -4.901293722311721
2458796 17.326 0.02 zr 422 426.21256508465694 7.851125590485487 -4.5089181661456905
2458798 17.314 0.015 zr 422 430.9493687645702 5.953785554114959 0.2278855137675464
2458798 17.32 0.014 zr 422 428.5744228051422 5.526242832262028 -2.147060445660429
2458798 17.309 0.016 zr 422 432.938540671394 6.380018111568309 2.2170574205913454
2458798 17.328 0.018 zr 422 425.4281751971935 7.053008935310763 -5.29330805360911
2458800 17.335 0.023 zr 422 422.6941612789484 8.954261326840054 -8.027321971854235
2458800 17.294 0.022 zr 422 438.96131571094907 8.894562881222344 8.239832460146431
2458800 17.304 0.021 zr 422 434.93689417856825 8.412425355001082 4.2154109277656175
2458800 17.309 0.025 zr 422 432.938540671394 9.968778299325484 2.2170574205913454
2458804 17.292 0.016 zr 422 439.77065753902923 6.480699906467574 9.049174288226595
2458804 17.345 0.017 zr 422 418.8188779148388 6.557689513668168 -11.902605335963813
2458804 17.346 0.016 zr 422 418.4333090611332 6.166261119080549 -12.288174189669462
2458806 17.362 0.023 zr 422 412.3122602694075 8.734333390226174 -18.409222981395146
2458806 17.369 0.02 zr 422 409.6625357707487 7.5462627841909296 -21.058947480053916
2458874 17.317 0.009 zr 422 429.76025523135155 3.562414406125295 -0.9612280194510845
2458876 17.319 0.009 zr 422 428.96933627247427 3.5558582365891773 -1.7521469783283692
2458887 17.311 0.013 zr 422 432.1417724833694 5.1742246575772 1.4202892325667449
2458894 17.316 0.01 zr 422 430.15626139383716 3.961885580573999 -0.5652218569654792
2458901 17.313 0.008 zr 422 431.3464706456135 3.1782782503173874 0.624987394810887
2458908 17.306 0.007 zr 422 434.13644827568635 2.798981119549933 3.4149650248837133
2458914 17.289 0.012 zr 422 440.9874690845981 4.873973628054569 10.265985833795469
2458954 17.337 0.008 zr 422 421.91624656512283 3.1087937914651276 -8.805236685679802
2458962 17.331 0.008 zr 422 424.254296228558 3.126021178030585 -6.467187022244616
2458965 17.327 0.008 zr 422 425.8201895284909 3.1375591062534487 -4.901293722311721
2458968 17.324 0.007 zr 422 426.99840120330913 2.7529604293604857 -3.723082047493506
2458971 17.305 0.012 zr 422 434.5364869176595 4.8026747382653046 3.815003666856853
2458975 17.299 0.024 zr 422 436.9444716664329 9.658577538482762 6.222988415630255
2458978 17.323 0.012 zr 422 427.39186243242386 4.723709430258533 -3.329620818378771
2458986 17.307 0.008 zr 422 433.7367779132945 3.1958906851405473 3.01529466249184
2458992 17.331 0.008 zr 422 424.254296228558 3.126021178030585 -6.467187022244616
2458995 17.317 0.009 zr 422 429.76025523135155 3.562414406125295 -0.9612280194510845
2458998 17.317 0.009 zr 422 429.76025523135155 3.562414406125295 -0.9612280194510845
2459011 17.319 0.012 zr 422 428.96933627247427 4.741144315452237 -1.7521469783283692
2459014 17.319 0.009 zr 422 428.96933627247427 3.5558582365891773 -1.7521469783283692
2459018 17.326 0.009 zr 422 426.21256508465694 3.5330065157184687 -4.5089181661456905
2459021 17.309 0.011 zr 422 432.938540671394 4.386262451703212 2.2170574205913454
2459024 17.303 0.012 zr 422 435.3376703980768 4.811529745331362 4.616187147274161
2459166 17.304 0.013 zr 422 434.93689417856825 5.207691886429241 4.2154109277656175
2459166 17.32 0.016 zr 422 428.5744228051422 6.315706094013747 -2.147060445660429
2459172 17.346 0.013 zr 422 418.4333090611332 5.010087159252946 -12.288174189669462
2459185 17.301 0.019 zr 422 436.140331073135 7.632301708346914 5.418847822332339
2459186 17.321 0.013 zr 422 428.17987289910434 5.1267870807793265 -2.5416103516982957
2459195 17.307 0.009 zr 422 433.7367779132945 3.5953770207831153 3.01529466249184
2459200 17.316 0.011 zr 422 430.15626139383716 4.358074138631399 -0.5652218569654792
2459202 17.318 0.01 zr 422 429.3646136361045 3.9545942352705694 -1.3568696146981551
2459205 17.302 0.008 zr 422 435.73881591616896 3.2106422462958317 5.017332665366325
2459217 17.296 0.018 zr 422 438.1534633733182 7.263976559091228 7.43198012251554
2459221 17.324 0.015 zr 422 426.99840120330913 5.899200920058184 -3.723082047493506
2459223 17.319 0.011 zr 422 428.96933627247427 4.3460489558312165 -1.7521469783283692
2459227 17.328 0.008 zr 422 425.4281751971935 3.134670637915895 -5.29330805360911
2459231 17.333 0.008 zr 422 423.473510285262 3.1202681345942564 -7.247972965540612
2459251 17.32 0.008 zr 422 428.5744228051422 3.1578530470068733 -2.147060445660429
2459253 17.321 0.008 zr 422 428.17987289910434 3.154945895864201 -2.5416103516982957
2459255 17.333 0.007 zr 422 423.473510285262 2.7302346177699746 -7.247972965540612
2459262 17.309 0.008 zr 422 432.938540671394 3.1900090557841545 2.2170574205913454
2459264 17.322 0.006 zr 422 427.78568621966247 2.364031065805496 -2.9357970311401687
2459268 17.323 0.01 zr 422 427.39186243242386 3.9364245252154446 -3.329620818378771
2459270 17.341 0.018 zr 422 420.36470946125405 6.969063698109048 -10.356773789548583
2459272 17.354 0.031 zr 422 415.36150932772205 11.85942472281085 -15.359973923080588
2459276 17.324 0.014 zr 422 426.99840120330913 5.505920858720971 -3.723082047493506
2459280 17.322 0.007 zr 422 427.78568621966247 2.7580362434397454 -2.9357970311401687
2459290 17.321 0.008 zr 422 428.17987289910434 3.154945895864201 -2.5416103516982957
2459292 17.335 0.008 zr 422 422.6941612789484 3.114525678900889 -8.027321971854235
2459295 17.316 0.013 zr 422 430.15626139383716 5.150451254746199 -0.5652218569654792
2459297 17.318 0.015 zr 422 429.3646136361045 5.931891352905853 -1.3568696146981551
2459303 17.313 0.021 zr 422 431.3464706456135 8.342980407083143 0.624987394810887
2459304 17.314 0.02 zr 422 430.9493687645702 7.938380738819945 0.2278855137675464
2459306 17.323 0.007 zr 422 427.39186243242386 2.755497167650811 -3.329620818378771
2459307 17.322 0.007 zr 422 427.78568621966247 2.7580362434397454 -2.9357970311401687
2459307 17.313 0.013 zr 422 431.3464706456135 5.164702156765754 0.624987394810887
2459308 17.314 0.008 zr 422 430.9493687645702 3.1753522955279783 0.2278855137675464
2459309 17.316 0.008 zr 422 430.15626139383716 3.1695084644591995 -0.5652218569654792
2459309 17.328 0.008 zr 422 425.4281751971935 3.134670637915895 -5.29330805360911
2459310 17.316 0.011 zr 422 430.15626139383716 4.358074138631399 -0.5652218569654792
2459311 17.304 0.007 zr 422 434.93689417856825 2.8041417850003607 4.2154109277656175
2459313 17.332 0.014 zr 422 423.86372347431495 5.465500830344285 -6.857759776487683
2459317 17.32 0.008 zr 422 428.5744228051422 3.1578530470068733 -2.147060445660429
2459321 17.33 0.007 zr 422 424.64522887931565 2.7377889667199593 -6.076254371486982
2459323 17.31 0.01 zr 422 432.5399731147403 3.9838403768721857 1.818489863937657
2459334 17.297 0.011 zr 422 437.75009490659306 4.43501010915006 7.028611655790428
2459336 17.324 0.009 zr 422 426.99840120330913 3.5395205520349102 -3.723082047493506
2459338 17.32 0.008 zr 422 428.5744228051422 3.1578530470068733 -2.147060445660429
2459342 17.316 0.008 zr 422 430.15626139383716 3.1695084644591995 -0.5652218569654792
2459344 17.327 0.007 zr 422 425.8201895284909 2.7453642179717677 -4.901293722311721
2459346 17.335 0.008 zr 422 422.6941612789484 3.114525678900889 -8.027321971854235
2459348 17.315 0.007 zr 422 430.55263245949476 2.7758754051016155 -0.16885079130787517
2459353 17.302 0.01 zr 422 435.73881591616896 4.01330280786979 5.017332665366325
2459358 17.281 0.03 zr 422 444.2487852141666 12.275047564978246 13.527301963363982
2459361 17.314 0.01 zr 422 430.9493687645702 3.9691903694099726 0.2278855137675464
2459366 17.312 0.008 zr 422 431.7439384394879 3.1812069012521724 1.022455188685285
2459368 17.33 0.008 zr 422 424.64522887931565 3.128901676251382 -6.076254371486982
2459370 17.3 0.01 zr 422 436.5422162095818 4.020702398027067 5.8207329587791605
2459376 17.308 0.011 zr 422 433.3374754914394 4.3903042097299485 2.6159922406367855
2459378 17.326 0.012 zr 422 426.21256508465694 4.710675354291292 -4.5089181661456905
2459386 17.31 0.021 zr 422 432.5399731147403 8.36606479143159 1.818489863937657
2459537 17.343 0.016 zr 422 419.5910818065123 6.183322688773892 -11.130401444290328
2459537 17.319 0.019 zr 422 428.96933627247427 7.506811832799374 -1.7521469783283692
2459538 17.242 0.044 zr 422 460.4964101042335 18.661846179385744 29.774926853430884
2459551 17.326 0.008 zr 422 426.21256508465694 3.1404502361941944 -4.5089181661456905
2459636 17.32 0.008 zr 422 428.5744228051422 3.1578530470068733 -2.147060445660429
2459639 17.305 0.012 zr 422 434.5364869176595 4.8026747382653046 3.815003666856853
2459641 17.318 0.008 zr 422 429.3646136361045 3.1636753882164554 -1.3568696146981551
2459671 17.319 0.007 zr 422 428.96933627247427 2.765667517347138 -1.7521469783283692
2459674 17.319 0.008 zr 422 428.96933627247427 3.1607628769681577 -1.7521469783283692
2459678 17.323 0.009 zr 422 427.39186243242386 3.5427820726938997 -3.329620818378771
2459687 17.34 0.025 zr 422 420.7520580199263 9.688174166432484 -9.969425230876311
2459699 17.321 0.008 zr 422 428.17987289910434 3.154945895864201 -2.5416103516982957
2459707 17.314 0.011 zr 422 430.9493687645702 4.36610940635097 0.2278855137675464
2459708 17.305 0.012 zr 422 434.5364869176595 4.8026747382653046 3.815003666856853
2459709 17.316 0.013 zr 422 430.15626139383716 5.150451254746199 -0.5652218569654792
2459709 17.323 0.012 zr 422 427.39186243242386 4.723709430258533 -3.329620818378771
2459713 17.311 0.028 zr 422 432.1417724833694 11.144483877858587 1.4202892325667449
2459719 17.31 0.009 zr 422 432.5399731147403 3.5854563391849665 1.818489863937657
2459719 17.311 0.007 zr 422 432.1417724833694 2.7861209694646467 1.4202892325667449
2459725 17.328 0.009 zr 422 425.4281751971935 3.5265044676553816 -5.29330805360911
2459727 17.308 0.018 zr 422 433.3374754914394 7.18413416137628 2.6159922406367855
2459730 17.326 0.008 zr 422 426.21256508465694 3.1404502361941944 -4.5089181661456905
2459732 17.303 0.01 zr 422 435.3376703980768 4.009608121109468 4.616187147274161
2459736 17.327 0.008 zr 422 425.8201895284909 3.1375591062534487 -4.901293722311721
2459743 17.344 0.016 zr 422 419.2048020541708 6.177630259977302 -11.51668119663185
2459749 17.329 0.011 zr 422 425.03652175821486 4.306204139505422 -5.6849614925877745
2459751 17.295 0.012 zr 422 438.5572035272709 4.847113340481839 7.835720276468237
2459755 17.31 0.013 zr 422 432.5399731147403 5.178992489933841 1.818489863937657
2459889 17.33 0.027 zr 422 424.64522887931565 10.560043157348414 -6.076254371486982
2459889 17.336 0.028 zr 422 422.30502480056634 10.890804453785368 -8.416458450236291
2459896 17.341 0.018 zr 422 420.36470946125405 6.969063698109048 -10.356773789548583
2459896 17.292 0.021 zr 422 439.77065753902923 8.50591862723869 9.049174288226595
2459896 17.314 0.023 zr 422 430.9493687645702 9.129137849642937 0.2278855137675464
2459899 17.312 0.014 zr 422 431.7439384394879 5.567112077191302 1.022455188685285
2459899 17.31 0.014 zr 422 432.5399731147403 5.57737652762106 1.818489863937657
2459899 17.332 0.015 zr 422 423.86372347431495 5.855893746797449 -6.857759776487683
2459902 17.303 0.013 zr 422 435.3376703980768 5.212490557442309 4.616187147274161
2459902 17.347 0.014 zr 422 418.0480951659767 5.390511347668912 -12.673388084825945
2459902 17.33 0.014 zr 422 424.64522887931565 5.475577933439919 -6.076254371486982
2459902 17.33 0.013 zr 422 424.64522887931565 5.084465223908496 -6.076254371486982
