jd mag magerr filt field flux fluxerr adjflux
2458223 18.825 0.028 zg 426 107.1584070202564 2.7635031266509067 -0.847545748951859
2458229 18.861 0.034 zg 426 103.66359095165373 3.2462416532765412 -4.342361817554533
2458233 18.819 0.051 zg 426 107.75222553164994 5.061416832220635 -0.2537272375583228
2458243 18.875 0.028 zg 426 102.33548423421215 2.63912499739867 -5.670468534996118
2458246 18.81 0.029 zg 426 108.64912895524334 2.9020168305099205 0.6431761860350775
2458249 18.724 0.029 zg 426 117.60512528736614 3.141231376818082 9.599172518157872
2458262 18.814 0.05 zg 426 108.2495872067341 4.985077716499699 0.24363443752584146
2458267 18.864 0.127 zg 426 103.37755322231203 12.09220914039463 -4.628399546896233
2458273 18.903 0.029 zg 426 99.73009871462355 2.6637896480281555 -8.275854054584713
2458279 18.797 0.027 zg 426 109.95785237879029 2.7344229668464584 1.9518996095820285
2458282 18.799 0.029 zg 426 109.75548897020336 2.9315676922139273 1.7495362009950952
2458294 18.723 0.076 zg 426 117.713493508454 8.239778196063254 9.70754073924573
2458300 18.823 0.048 zg 426 107.35598201816154 4.746168649704108 -0.6499707510467232
2458303 18.792 0.028 zg 426 110.46539476483346 2.8487868783047303 2.4594419956251983
2458336 18.757 0.036 zg 426 114.08439638531719 3.7827220386247946 6.0784436161089275
2458488 18.739 0.033 zg 426 115.99152247601747 3.525460627483894 7.985569706809201
2458488 18.859 0.032 zg 426 103.8547223274796 3.0609194939941182 -4.151230441728657
2458492 18.821 0.037 zg 426 107.55392129807555 3.665250426935253 -0.45203147113271314
2458493 18.806 0.029 zg 426 109.05014538474559 2.9127279741602847 1.0441926155373267
2458494 18.867 0.028 zg 426 103.09230475351819 2.6586426062319224 -4.913648015690072
2458495 18.821 0.028 zg 426 107.55392129807555 2.77370302578884 -0.45203147113271314
2458495 18.758 0.029 zg 426 113.97936914738847 3.0443874771686494 5.973416378180204
2458502 18.893 0.134 zg 426 100.65288995644615 12.42243483735389 -7.3530628127621185
2458508 18.869 0.07 zg 426 102.90257651003526 6.634374283675222 -5.103376259173004
2458508 18.855 0.065 zg 426 104.23804293331636 6.240441058309318 -3.767909835891899
2458539 18.584 0.134 zg 426 133.79079947959087 16.51226794473434 25.78484671038261
2458544 18.843 0.047 zg 426 105.39651451722054 4.562467531800593 -2.6094382519877257
2458568 18.759 0.055 zg 426 113.87443859858644 5.76852286538376 5.868485829378173
2458582 18.779 0.031 zg 426 111.79599585671775 3.1920054395996704 3.7900430875094884
2458585 18.748 0.033 zg 426 115.03400726520127 3.4963577921741202 7.028054495993004
2458588 18.859 0.063 zg 426 103.8547223274796 6.02618525380092 -4.151230441728657
2458594 18.928 0.13 zg 426 97.45996451352704 11.669312795533957 -10.545988255681223
2458597 18.79 0.034 zg 426 110.66906707339207 3.4656192397430106 2.6631143041838072
2458606 18.797 0.027 zg 426 109.95785237879029 2.7344229668464584 1.9518996095820285
2458617 18.765 0.061 zg 426 113.24688079845079 6.36255814113191 5.240928029242525
2458628 18.875 0.03 zg 426 102.33548423421215 2.8276339257842893 -5.670468534996118
2458633 18.809 0.029 zg 426 108.74924459900318 2.904690918061125 0.7432918297949129
2458634 18.853 0.03 zg 426 104.43023346401633 2.8855139859855834 -3.5757193051919387
2458634 18.841 0.029 zg 426 105.59084099811916 2.8203299986920953 -2.4151117710891015
2458635 18.801 0.024 zg 426 109.55349798567048 2.4216600129327177 1.5475452164622112
2458637 18.8 0.028 zg 426 109.65444696779709 2.827873383647824 1.6484941985888213
2458640 18.783 0.03 zg 426 111.38488195188998 3.077678025207881 3.3789291826817163
2458643 18.909 0.044 zg 426 99.18048984605821 4.019338706862705 -8.825462923150056
2458649 18.811 0.102 zg 426 108.54910547894767 10.197696927053459 0.5431527097394024
2458652 18.883 0.063 zg 426 101.5842196805023 5.894439009977876 -6.421733088705963
2458667 18.796 0.031 zg 426 110.05917395663684 3.1424156049174026 2.0532211874285764
2458670 18.812 0.04 zg 426 108.44917408526581 3.9954152255399884 0.4432213160575458
2458673 18.672 0.045 zg 426 123.3747395644137 5.113455051114752 15.368786795205438
2458677 18.898 0.075 zg 426 100.19043193473365 6.920909851006569 -7.815520834474611
2458680 18.9 0.105 zg 426 100.00604421820891 9.671441918298353 -7.999908550999351
2458683 18.893 0.051 zg 426 100.65288995644615 4.727941617201854 -7.3530628127621185
2458683 18.808 0.037 zg 426 108.84945249515629 3.7093998750994746 0.8434997259480213
2458686 18.768 0.033 zg 426 112.93440000995729 3.432542070528837 4.928447240749023
2458686 18.842 0.037 zg 426 105.49363301234742 3.5950393883442326 -2.5123197568608475
2458692 18.72 0.04 zg 426 118.03919768065134 4.348724751495123 10.033244911443077
2458853 18.816 0.035 zg 426 108.05036764240687 3.4831323215630525 0.04441487319860471
2458856 18.752 0.033 zg 426 114.6109860330693 3.483500432716843 6.605033263861031
2458874 18.837 0.027 zg 426 105.98056949803814 2.6355162183105825 -2.025383271170128
2458877 18.776 0.027 zg 426 112.10532676858001 2.787826186035634 4.09937399937175
2458896 18.808 0.035 zg 426 108.84945249515629 3.5088917737427465 0.8434997259480213
2458900 18.845 0.03 zg 426 105.20254566943497 2.9068537608415954 -2.8034070997732954
2458914 18.812 0.074 zg 426 108.44917408526581 7.391518167248979 0.4432213160575458
2458937 18.841 0.027 zg 426 105.59084099811916 2.625824481540916 -2.4151117710891015
2458940 18.722 0.037 zg 426 117.82196158634049 4.015167367165167 9.816008817132229
2458944 18.852 0.076 zg 426 104.52646157142775 7.316704596028649 -3.4794911977805185
2458963 18.81 0.029 zg 426 108.64912895524334 2.9020168305099205 0.6431761860350775
2458969 18.833 0.043 zg 426 106.3717364589281 4.212795564602969 -1.6342163102801663
2458972 18.825 0.053 zg 426 107.1584070202564 5.230916632589215 -0.847545748951859
2458980 18.867 0.025 zg 426 103.09230475351819 2.373788041278502 -4.913648015690072
2458986 18.826 0.027 zg 426 107.05975591750443 2.6623533387804494 -0.9461968517038315
