jd mag magerr filt field flux fluxerr adjflux
2458584 18.411 0.03 zg 424 156.90119413816535 4.335340208346052 2.5074263299576103
2458587 18.461 0.035 zg 424 149.8394771398583 4.830254049659638 -4.554290668349438
2458600 18.428 0.022 zg 424 154.46363429499075 3.1298578232885004 0.06986648678301322
2458617 18.457 0.051 zg 424 150.3925242990846 7.064348324795867 -4.001243509123128
2458634 18.46 0.023 zg 424 149.9775479726275 3.1770918094592577 -4.41621983558025
2458637 18.445 0.023 zg 424 152.06394349431613 3.221289559141492 -2.3298243138916064
2458640 18.403 0.02 zg 424 158.06155453628148 2.9116014340056573 3.667786728073736
2458643 18.376 0.029 zg 424 162.04149782377362 4.3281263130912 7.647730015565884
2458651 18.329 0.07 zg 424 169.21008705906277 10.909377473299836 14.816319250855031
2458654 18.375 0.039 zg 424 162.1908123100145 5.825947087671899 7.7970445018067664
2458658 18.399 0.02 zg 424 158.64494881519795 2.922347953765426 4.251181006990208
2458662 18.42 0.028 zg 424 155.60596775630987 4.012914995449822 1.2121999481021248
2458667 18.389 0.024 zg 424 160.11287245322657 3.539265727749663 5.719104645018831
2458672 18.45 0.048 zg 424 151.3652731380788 6.691803293274478 -3.0284946701289357
2458676 18.481 0.063 zg 424 147.1045984652453 8.535765559531104 -7.2891693429624524
2458836 18.537 0.076 zg 424 139.7095998968347 9.779474558946669 -14.684167911373038
2458857 18.361 0.025 zg 424 164.29571960534955 3.7830487480600747 9.901951797141805
2458873 18.365 0.024 zg 424 163.69154541900414 3.6183716383771847 9.297777610796402
2458877 18.437 0.021 zg 424 153.18853007876714 2.9629288565271303 -1.2052377294405971
2458894 18.4 0.035 zg 424 158.49889868640446 5.109400819198039 4.105130878196718
2458898 18.425 0.019 zg 424 154.89102327685794 2.71053818539274 0.4972554686501951
2458937 18.446 0.019 zg 424 151.9239519049327 2.6586154846303223 -2.469815903275048
2458940 18.443 0.182 zg 424 152.3443137811908 25.53720230261035 -2.0494540270169352
2458955 18.44 0.023 zg 424 152.76583876639123 3.236158356172464 -1.6279290418165147
2458963 18.41 0.021 zg 424 157.0457720488114 3.037534530553607 2.6520042406036453
2458963 18.361 0.02 zg 424 164.29571960534955 3.0264389984480595 9.901951797141805
2458966 18.47 0.039 zg 424 148.60254554796697 5.337852096091593 -5.791222260240772
2458972 18.451 0.043 zg 424 151.22592475162293 5.989221632126011 -3.1678430565848146
2458976 18.462 0.085 zg 424 149.70153341648006 11.71981765426666 -4.6922343917276805
2458980 18.4 0.018 zg 424 158.49889868640446 2.627691849873277 4.105130878196718
2458986 18.432 0.021 zg 424 153.89561620666657 2.9766051147386685 -0.4981516015411671
2458992 18.448 0.021 zg 424 151.6443552404983 2.9330618672331057 -2.7494125677094416
2458995 18.43 0.021 zg 424 154.17936366890623 2.982093277223183 -0.21440413930150726
2458998 18.434 0.024 zg 424 153.6123909454554 3.3955737743057197 -0.781376862752353
2459014 18.449 0.021 zg 424 151.5047499282641 2.930361661101938 -2.8890178799436512
2459017 18.448 0.02 zg 424 151.6443552404983 2.7933922545077197 -2.7494125677094416
2459020 18.471 0.021 zg 424 148.46574055620076 2.8715820086102473 -5.928027252006984
2459023 18.392 0.021 zg 424 159.67107488423963 3.088312389210604 5.277307076031889
2459026 18.444 0.071 zg 424 152.20406408011388 9.953143776849052 -2.1897037280938605
2459033 18.45 0.057 zg 424 151.3652731380788 7.946516410763442 -3.0284946701289357
2459039 18.422 0.032 zg 424 155.31959481112784 4.5777482708733235 0.9258270029201014
2459043 18.349 0.029 zg 424 166.12165490846735 4.437107256102562 11.727887100259608
2459190 18.2 0.073 zg 424 190.55758881669232 12.812231850293175 36.163821008484575
2459204 18.426 0.029 zg 424 154.74842904951265 4.133328540366394 0.3546612413049104
2459217 18.408 0.055 zg 424 157.33532766041813 7.970115561588678 2.941559852210389
2459218 18.345 0.042 zg 424 166.73479846106696 6.449873831852966 12.341030652859217
2459227 18.425 0.027 zg 424 154.89102327685794 3.851817421347578 0.4972554686501951
2459231 18.415 0.022 zg 424 156.32421226954025 3.167558247443747 1.9304444613325131
2459251 18.467 0.024 zg 424 149.01371734859498 3.2939209364976296 -5.380050459612761
2459253 18.452 0.03 zg 424 151.08670465068758 4.174679926539209 -3.3070631575201617
2459255 18.4 0.019 zg 424 158.49889868640446 2.7736747304217926 4.105130878196718
2459258 18.399 0.029 zg 424 158.64494881519795 4.237404532959868 4.251181006990208
2459264 18.38 0.02 zg 424 161.44561321803326 2.973938098601007 7.051845409825518
2459270 18.448 0.055 zg 424 151.6443552404983 7.681828699896228 -2.7494125677094416
2459272 18.34 0.08 zg 424 167.50441132287364 12.34218113672934 13.110643514665895
2459292 18.393 0.023 zg 424 159.52408009350913 3.379323472931502 5.130312285301386
2459304 18.35 0.073 zg 424 165.96872164916084 11.15898744768097 11.5749538409531
2459306 18.463 0.032 zg 424 149.56371668547513 4.408104761507326 -4.830051122732613
2459307 18.427 0.021 zg 424 154.60596609584084 2.990344499689899 0.21219828763310034
2459307 18.438 0.021 zg 424 153.04750318371137 2.96020115454649 -1.3462646244963707
2459308 18.414 0.021 zg 424 156.46825851544307 3.0263644285089426 2.074490707235327
2459309 18.382 0.023 zg 424 161.14849314988479 3.4137346863854763 6.7547253416770445
2459313 18.426 0.026 zg 424 154.74842904951265 3.705742829294008 0.3546612413049104
2459323 18.384 0.029 zg 424 160.851919893342 4.296352701940228 6.458152085134259
2459325 18.436 0.032 zg 424 153.3296869242289 4.519099538242222 -1.0640808839788463
2459334 18.466 0.023 zg 424 149.15102727813473 3.1595829745415087 -5.242740530073007
2459336 18.417 0.021 zg 424 156.03651748690092 3.0180138166755603 1.6427496786931783
2459338 18.38 0.024 zg 424 161.44561321803326 3.5687257183212084 7.051845409825518
2459340 18.425 0.022 zg 424 154.89102327685794 3.1385178988758042 0.4972554686501951
2459342 18.439 0.022 zg 424 152.906606119427 3.0983081524639617 -1.4871616887807306
2459344 18.444 0.02 zg 424 152.20406408011388 2.803702472351846 -2.1897037280938605
2459346 18.418 0.026 zg 424 155.89286870611312 3.7331485941024503 1.4991008979053788
2459348 18.415 0.019 zg 424 156.32421226954025 2.7356184864286908 1.9304444613325131
2459366 18.401 0.022 zg 424 158.35298301282168 3.208666719424871 3.9592152046139404
2459368 18.409 0.021 zg 424 157.19048318197633 3.04033349201694 2.796715373768592
2459370 18.416 0.023 zg 424 156.18029863405349 3.3084895325779953 1.7865308258457446
2459374 18.416 0.022 zg 424 156.18029863405349 3.164642161596343 1.7865308258457446
2459379 18.468 0.026 zg 424 148.8765338279513 3.5651292298841906 -5.517233980256435
2459390 18.337 0.054 zg 424 167.96788313059264 8.354023426042604 13.574115322384898
2459392 18.42 0.057 zg 424 155.60596775630987 8.169148383594282 1.2121999481021248
2459394 18.408 0.029 zg 424 157.33532766041813 4.2024245688376665 2.941559852210389
2459399 18.402 0.035 zg 424 158.2072016706694 5.099997618396606 3.8134338624616646
2459401 18.41 0.029 zg 424 157.0457720488114 4.194690542193076 2.6520042406036453
2459641 18.42 0.02 zg 424 155.60596775630987 2.86636785389273 1.2121999481021248
2459673 18.376 0.024 zg 424 162.04149782377362 3.581897638420304 7.647730015565884
2459675 18.451 0.024 zg 424 151.22592475162293 3.342821376070332 -3.1678430565848146
2459677 18.497 0.033 zg 424 144.952679855531 4.405709613688469 -9.441087952676753
2459679 18.464 0.03 zg 424 149.42602682993368 4.1287937026072035 -4.967740978274065
2459682 18.455 0.061 zg 424 150.66981288053728 8.46509358851143 -3.723954927670462
2459694 18.404 0.032 zg 424 157.9160414861038 4.654273575302809 3.5222736778960666
2459696 18.467 0.023 zg 424 149.01371734859498 3.1566742308102285 -5.380050459612761
2459699 18.4 0.027 zg 424 158.49889868640446 3.9415377748099156 4.105130878196718
2459701 18.519 0.026 zg 424 142.0450974015473 3.4015376076207775 -12.348670406660432
2459717 18.418 0.051 zg 424 155.89286870611312 7.322714549970191 1.4991008979053788
2459722 18.406 0.023 zg 424 157.6254171447371 3.3391026093088456 3.231649336529358
2459724 18.472 0.026 zg 424 148.32906150848044 3.552018973227129 -6.064706299727305
2459730 18.44 0.023 zg 424 152.76583876639123 3.236158356172464 -1.6279290418165147
2459730 18.415 0.022 zg 424 156.32421226954025 3.167558247443747 1.9304444613325131
2459734 18.392 0.027 zg 424 159.67107488423963 3.9706873575564905 5.277307076031889
2459736 18.412 0.026 zg 424 156.75674932739216 3.7538358439655592 2.362981519184416
2459742 18.352 0.099 zg 424 165.66327737660407 15.105570200578693 11.26950956839633
2459747 18.437 0.045 zg 424 153.18853007876714 6.349133263986707 -1.2052377294405971
2459749 18.412 0.03 zg 424 156.75674932739216 4.331349050729491 2.362981519184416
2459751 18.389 0.027 zg 424 160.11287245322657 3.981673943718371 5.719104645018831
2459753 18.419 0.03 zg 424 155.7493521698313 4.303513638596801 1.3555843616235563
2459756 18.507 0.033 zg 424 143.62374569867433 4.3653178251637055 -10.770022109533414
2459758 18.374 0.026 zg 424 162.34026438333126 3.887543636722417 7.946496575123518
2459761 18.406 0.033 zg 424 157.6254171447371 4.790886352486605 3.231649336529358
2459763 18.417 0.026 zg 424 156.03651748690092 3.7365885349316454 1.6427496786931783
2459765 18.404 0.033 zg 424 157.9160414861038 4.799719624531022 3.5222736778960666
2459769 18.398 0.056 zg 424 158.79113352309795 8.190114171678038 4.397365714890213
2459771 18.508 0.076 zg 424 143.49152423991532 10.044203918449014 -10.90224356829242
2459924 18.416 0.06 zg 424 156.18029863405349 8.630842258899118 1.7865308258457446
2459937 18.428 0.028 zg 424 154.46363429499075 3.9834554114580913 0.06986648678301322
2459951 18.429 0.101 zg 424 154.32143352622268 14.355664587624858 -0.07233428198506431
2460032 18.369 0.029 zg 424 163.08959299746385 4.356120921637747 8.695825189256112
2460044 18.448 0.036 zg 424 151.6443552404983 5.028106058113894 -2.7494125677094416
2460046 18.452 0.021 zg 424 151.08670465068758 2.9222759485774463 -3.3070631575201617
2460050 18.435 0.024 zg 424 153.47097383984055 3.3924477750806026 -0.9227939683671877
2460053 18.435 0.029 zg 424 153.47097383984055 4.099207728222395 -0.9227939683671877
2460059 18.456 0.024 zg 424 150.5311047417599 3.3274625069788963 -3.862663066447851
2460061 18.391 0.027 zg 424 159.81820512454263 3.9743461804554343 5.424437316334888
2460063 18.393 0.039 zg 424 159.52408009350913 5.730157193231677 5.130312285301386
2460065 18.489 0.054 zg 424 146.02467519775257 7.262659590904278 -8.36909261045517
2458198 17.533 0.012 zr 424 352.22992387695376 3.8929889857224063 -0.8844123534799451
2458217 17.516 0.017 zr 424 357.78839414036497 5.602099914998402 4.674057909931264
2458218 17.502 0.014 zr 424 362.43176074224516 4.673367829270999 9.317424511811453
2458224 17.535 0.027 zr 424 351.5816896084594 8.743104980590662 -1.5326466219743224
2458224 17.516 0.026 zr 424 357.78839414036497 8.56791751705638 4.674057909931264
2458230 17.532 0.014 zr 424 352.5544890706159 4.546005581611942 -0.5598471598178207
2458231 17.536 0.015 zr 424 351.25801998372526 4.852808883654784 -1.8563162467084453
2458233 17.519 0.019 zr 424 356.80115282540294 6.24389411900736 3.6868165949692298
2458243 17.522 0.013 zr 424 355.8166355938103 4.260350020979532 2.7022993633765964
2458256 17.516 0.014 zr 424 357.78839414036497 4.613494047645744 4.674057909931264
2458256 17.545 0.013 zr 424 348.35836930343476 4.171048898524578 -4.755966926998951
2458279 17.532 0.016 zr 424 352.5544890706159 5.195434950413648 -0.5598471598178207
2458283 17.565 0.014 zr 424 342.0001124974431 4.409912420697836 -11.114223732990581
2458286 17.528 0.014 zr 424 353.8557433353461 4.562784574176053 0.7414071049124118
2458289 17.548 0.019 zr 424 347.39714814528367 6.079327359476605 -5.717188085150042
2458293 17.505 0.024 zr 424 361.43170704033963 7.989381703358181 8.317370809905924
2458296 17.546 0.024 zr 424 348.0376670996582 7.693308903015334 -5.076669130775485
2458305 17.54 0.018 zr 424 349.9663184778637 5.801956041435376 -3.148017752570013
2458312 17.517 0.018 zr 424 357.4590105612753 5.9261744813385135 4.344674330841599
2458450 17.498 0.022 zr 424 363.769471334393 7.370969425431904 10.65513510395931
2458450 17.51 0.022 zr 424 359.7710791905628 7.289951009744218 6.6567429601290655
2458450 17.495 0.025 zr 424 364.77599345008434 8.39927764800258 11.661657219650635
2458450 17.552 0.023 zr 424 346.1196444475387 7.332123390015179 -6.994691782895018
2458450 17.487 0.023 zr 424 367.4736887691546 7.784482828011978 14.359352538720884
2458451 17.515 0.02 zr 424 358.11808123269236 6.596778843024226 5.003745002258654
2458451 17.585 0.022 zr 424 335.7579069569681 6.803378132443169 -17.356429273465608
2458451 17.56 0.023 zr 424 343.5787132919194 7.27829685616365 -9.53562293851428
2458451 17.542 0.028 zr 424 349.3222500865139 9.008655103843864 -3.7920861439197893
2458475 17.543 0.026 zr 424 349.0006605244347 8.357478671033844 -4.1136757059990146
2458477 17.489 0.019 zr 424 366.7974002948285 6.418824918115599 13.683064064394785
2458488 17.551 0.013 zr 424 346.43857927338723 4.148062403019275 -6.675756957046474
2458503 17.55 0.02 zr 424 346.757807984383 6.387514876353057 -6.3565282460506864
2458524 17.535 0.013 zr 424 351.5816896084594 4.209643138802911 -1.5326466219743224
2458539 17.557 0.018 zr 424 344.52936913486457 5.7118189641737915 -8.58496709556914
2458561 17.54 0.025 zr 424 349.9663184778637 8.058272279771357 -3.148017752570013
2458573 17.538 0.016 zr 424 350.61157438043665 5.166803101437226 -2.502761849997057
2458584 17.55 0.015 zr 424 346.757807984383 4.790636157264792 -6.3565282460506864
2458593 17.469 0.028 zr 424 373.61667310095095 9.635182838134327 20.50233687051724
2458596 17.507 0.016 zr 424 360.76653806308275 5.31645217660879 7.652201832649041
2458606 17.53 0.014 zr 424 353.2045169534157 4.554387350884547 0.09018072298198376
2458617 17.519 0.019 zr 424 356.80115282540294 6.24389411900736 3.6868165949692298
2458634 17.538 0.013 zr 424 350.61157438043665 4.198027519917746 -2.502761849997057
2458637 17.526 0.013 zr 424 354.5081704261568 4.244683188552878 1.393834195723116
2458640 17.493 0.012 zr 424 365.44855492375655 4.039086695153556 12.334218693322839
2458643 17.543 0.016 zr 424 349.0006605244347 5.143063797559289 -4.1136757059990146
2458648 17.494 0.029 zr 424 365.11211932392905 9.752139989430212 11.997783093495343
2458651 17.535 0.027 zr 424 351.5816896084594 8.743104980590662 -1.5326466219743224
2458654 17.504 0.018 zr 424 361.7647512936485 5.997557689196065 8.65041506321478
2458658 17.53 0.015 zr 424 353.2045169534157 4.879700733090586 0.09018072298198376
2458667 17.526 0.013 zr 424 354.5081704261568 4.244683188552878 1.393834195723116
2458672 17.54 0.017 zr 424 349.9663184778637 5.479625150244522 -3.148017752570013
2458676 17.524 0.025 zr 424 355.16180043967563 8.177902672933234 2.047464209241923
2458679 17.526 0.026 zr 424 354.5081704261568 8.489366377105757 1.393834195723116
2458812 17.559 0.028 zr 424 343.8953067556145 8.868699917124237 -9.219029474819195
2458812 17.556 0.034 zr 424 344.8468385882949 10.798932982633634 -8.267497642138835
2458854 17.52 0.022 zr 424 356.47267811055633 7.223116337157881 3.358341880122623
2458877 17.572 0.013 zr 424 339.80224897517945 4.068602683891718 -13.312087255254255
2458884 17.542 0.016 zr 424 349.3222500865139 5.147802916482209 -3.7920861439197893
2458887 17.523 0.016 zr 424 355.48906723538755 5.238680492406794 2.374731004953844
2458895 17.512 0.014 zr 424 359.1089663871486 4.6305221354758705 5.994630156714891
2458898 17.539 0.011 zr 424 350.2887978534977 3.5489069623931817 -2.825538376935981
2458901 17.539 0.012 zr 424 350.2887978534977 3.8715348680652895 -2.825538376935981
2458904 17.526 0.014 zr 424 354.5081704261568 4.571197279980024 1.393834195723116
2458908 17.526 0.012 zr 424 354.5081704261568 3.9181690971257344 1.393834195723116
2458914 17.515 0.015 zr 424 358.11808123269236 4.94758413226817 5.003745002258654
2458937 17.564 0.014 zr 424 342.315251346304 4.413975971185255 -10.799084884129684
2458940 17.495 0.02 zr 424 364.77599345008434 6.719422118402064 11.661657219650635
2458941 17.53 0.016 zr 424 353.2045169534157 5.205014115296625 0.09018072298198376
2458955 17.538 0.015 zr 424 350.61157438043665 4.8438779075974 -2.502761849997057
2458972 17.516 0.019 zr 424 357.78839414036497 6.261170493233508 4.674057909931264
2458976 17.553 0.03 zr 424 345.80100323628574 9.55483482233109 -7.31333299414797
2458980 17.524 0.011 zr 424 355.16180043967563 3.5982771760906225 2.047464209241923
2458986 17.544 0.012 zr 424 348.6793670209258 3.8537467811375206 -4.434969209507926
2458992 17.545 0.012 zr 424 348.35836930343476 3.850198983253457 -4.755966926998951
2458998 17.489 0.013 zr 424 366.7974002948285 4.391827575552778 13.683064064394785
2459009 17.553 0.017 zr 424 345.80100323628574 5.414406399320951 -7.31333299414797
2459017 17.539 0.012 zr 424 350.2887978534977 3.8715348680652895 -2.825538376935981
2459020 17.563 0.013 zr 424 342.63068058247956 4.102468747060435 -10.483655647954151
2459033 17.546 0.023 zr 424 348.0376670996582 7.372754365389694 -5.076669130775485
2459037 17.536 0.017 zr 424 351.25801998372526 5.499850068142089 -1.8563162467084453
2459039 17.515 0.014 zr 424 358.11808123269236 4.617745190116959 5.003745002258654
2459174 17.579 0.045 zr 424 337.61851002155106 13.993116269300717 -15.495826208882647
2459178 17.528 0.019 zr 424 353.8557433353461 6.192350493524643 0.7414071049124118
2459178 17.499 0.017 zr 424 363.4345815157363 5.6905055378013145 10.320245285302576
2459178 17.508 0.022 zr 424 360.4344127748716 7.3033919715458415 7.320076544437882
2459182 17.545 0.019 zr 424 348.35836930343476 6.096148390151306 -4.755966926998951
2459182 17.558 0.02 zr 424 344.21219194699194 6.340622896031591 -8.902144283441771
2459182 17.533 0.02 zr 424 352.22992387695376 6.48831497620401 -0.8844123534799451
2459182 17.522 0.024 zr 424 355.8166355938103 7.865261577192983 2.7022993633765964
2459184 17.479 0.028 zr 424 370.19133485298096 9.546846950906062 17.07699862254725
2459184 17.506 0.03 zr 424 361.0989693909045 9.97753324818012 7.984633160470764
2459184 17.521 0.036 zr 424 356.1445057928213 11.808763631860058 3.0301695623875844
2459184 17.507 0.03 zr 424 360.76653806308275 9.96834783114148 7.652201832649041
2459185 17.566 0.027 zr 424 341.6852637685635 8.497001464371717 -11.429072461870192
2459185 17.523 0.026 zr 424 355.48906723538755 8.51285580016104 2.374731004953844
2459185 17.545 0.027 zr 424 348.35836930343476 8.662947712320278 -4.755966926998951
2459185 17.527 0.027 zr 424 354.1818066538724 8.807764480677784 1.0674704234386923
2459185 17.583 0.033 zr 424 336.3769658773866 10.223882951777053 -16.737370353047083
2459186 17.516 0.021 zr 424 357.78839414036497 6.920241071468615 4.674057909931264
2459186 17.525 0.023 zr 424 354.83483492905503 7.5167440927203355 1.720498698621327
2459186 17.553 0.026 zr 424 345.80100323628574 8.280856846020278 -7.31333299414797
2459186 17.573 0.03 zr 424 339.4894236214705 9.380439432719264 -13.6249126089632
2459201 17.513 0.024 zr 424 358.7783670760223 7.93073010929275 5.66403084558857
2459205 17.505 0.013 zr 424 361.43170704033963 4.3275817559856815 8.317370809905924
2459217 17.529 0.023 zr 424 353.52998019397523 7.489102333354375 0.4156439635415268
2459218 17.511 0.017 zr 424 359.4398703317597 5.627958033324635 6.325534101326014
2459232 17.606 0.012 zr 424 329.32617416475273 3.6398473889496983 -23.78816206568098
2459251 17.538 0.014 zr 424 350.61157438043665 4.520952713757573 -2.502761849997057
2459253 17.524 0.012 zr 424 355.16180043967563 3.925393283007952 2.047464209241923
2459255 17.532 0.012 zr 424 352.5544890706159 3.896576212810236 -0.5598471598178207
2459262 17.518 0.012 zr 424 357.1299302160075 3.9471458571714377 4.015593985573787
2459265 17.516 0.012 zr 424 357.78839414036497 3.954423469410637 4.674057909931264
2459268 17.55 0.016 zr 424 346.757807984383 5.110011901082446 -6.3565282460506864
2459270 17.529 0.021 zr 424 353.52998019397523 6.837876043497474 0.4156439635415268
2459278 17.548 0.017 zr 424 347.39714814528367 5.439398163742227 -5.717188085150042
2459290 17.542 0.012 zr 424 349.3222500865139 3.8608521873616564 -3.7920861439197893
2459304 17.559 0.033 zr 424 343.8953067556145 10.452396330896423 -9.219029474819195
2459305 17.555 0.02 zr 424 345.1646005765956 6.358166911335306 -7.949735653838104
2459307 17.535 0.013 zr 424 351.5816896084594 4.209643138802911 -1.5326466219743224
2459307 17.513 0.012 zr 424 358.7783670760223 3.965365054646375 5.66403084558857
2459308 17.513 0.012 zr 424 358.7783670760223 3.965365054646375 5.66403084558857
2459309 17.524 0.013 zr 424 355.16180043967563 4.252509389925281 2.047464209241923
2459310 17.492 0.018 zr 424 365.7853005349649 6.064212817786731 12.670964304531196
2459317 17.532 0.012 zr 424 352.5544890706159 3.896576212810236 -0.5598471598178207
2459321 17.541 0.012 zr 424 349.6441359799712 3.864409801729271 -3.470200250462483
2459323 17.546 0.013 zr 424 348.0376670996582 4.1672089891333055 -5.076669130775485
2459325 17.558 0.017 zr 424 344.21219194699194 5.389529461626853 -8.902144283441771
2459334 17.554 0.016 zr 424 345.48265536932405 5.091220557704992 -7.631680861109658
2459338 17.732 0.015 zr 424 293.2420513485508 4.0512886564450055 -59.87228488188293
2459340 17.524 0.011 zr 424 355.16180043967563 3.5982771760906225 2.047464209241923
2459342 17.531 0.013 zr 424 352.87935333757576 4.2251806408265 -0.23498289285794272
2459344 17.521 0.012 zr 424 356.1445057928213 3.936254543953353 3.0301695623875844
2459346 17.538 0.012 zr 424 350.61157438043665 3.87510232607792 -2.502761849997057
2459354 17.504 0.019 zr 424 361.7647512936485 6.330755338595847 8.65041506321478
2459362 17.553 0.016 zr 424 345.80100323628574 5.095911905243248 -7.31333299414797
2459364 17.535 0.014 zr 424 351.5816896084594 4.533461841787751 -1.5326466219743224
2459366 17.524 0.012 zr 424 355.16180043967563 3.925393283007952 2.047464209241923
2459368 17.511 0.012 zr 424 359.4398703317597 3.972676258817389 6.325534101326014
2459370 17.542 0.013 zr 424 349.3222500865139 4.182589869641794 -3.7920861439197893
2459376 17.556 0.014 zr 424 344.8468385882949 4.446619463437378 -8.267497642138835
2459386 17.502 0.028 zr 424 362.43176074224516 9.346735658541999 9.317424511811453
2459390 17.556 0.031 zr 424 344.8468385882949 9.846085954754194 -8.267497642138835
2459392 17.532 0.014 zr 424 352.5544890706159 4.546005581611942 -0.5598471598178207
2459396 17.532 0.013 zr 424 352.5544890706159 4.221290897211089 -0.5598471598178207
2459399 17.525 0.015 zr 424 354.83483492905503 4.902224408295871 1.720498698621327
2459537 17.58 0.03 zr 424 337.30769503979485 9.32015604420976 -15.806641190638857
2459537 17.526 0.032 zr 424 354.5081704261568 10.448450925668626 1.393834195723116
2459537 17.525 0.029 zr 424 354.83483492905503 9.477633856038684 1.720498698621327
2459537 17.553 0.031 zr 424 345.80100323628574 9.873329316408793 -7.31333299414797
2459537 17.593 0.04 zr 424 333.2930433174188 12.278969490260918 -19.82129291301493
2459538 17.56 0.06 zr 424 343.5787132919194 18.986861363905174 -9.53562293851428
2459541 17.532 0.03 zr 424 352.5544890706159 9.74144053202559 -0.5598471598178207
2459541 17.561 0.028 zr 424 343.2624112873372 8.852378205612634 -9.851924943096492
2459551 17.519 0.014 zr 424 356.80115282540294 4.600764087689634 3.6868165949692298
2459551 17.538 0.015 zr 424 350.61157438043665 4.8438779075974 -2.502761849997057
2459551 17.61 0.014 zr 424 328.1151239085673 4.230872761347463 -24.999212321866423
2459551 17.572 0.015 zr 424 339.80224897517945 4.6945415583365975 -13.312087255254255
2459551 17.631 0.015 zr 424 321.8297952287724 4.446242933850586 -31.284541001661296
2459601 17.57 0.022 zr 424 340.4287647147867 6.898022549956078 -12.685571515646984
2459636 17.536 0.014 zr 424 351.25801998372526 4.529288291411131 -1.8563162467084453
2459641 17.522 0.012 zr 424 355.8166355938103 3.9326307885964913 2.7022993633765964
2459670 17.536 0.012 zr 424 351.25801998372526 3.8822471069238267 -1.8563162467084453
2459673 17.55 0.014 zr 424 346.757807984383 4.47126041344714 -6.3565282460506864
2459675 17.54 0.014 zr 424 349.9663184778637 4.51263247667196 -3.148017752570013
2459677 17.537 0.015 zr 424 350.9346483324909 4.848341339193008 -2.179687897942813
2459682 17.581 0.02 zr 424 336.99716619742316 6.207717210139389 -16.117170033010552
2459687 17.566 0.029 zr 424 341.6852637685635 9.126408980251103 -11.429072461870192
2459690 17.517 0.015 zr 424 357.4590105612753 4.938478734448762 4.344674330841599
2459696 17.505 0.012 zr 424 361.43170704033963 3.9946908516790907 8.317370809905924
2459699 17.534 0.013 zr 424 351.90565748126113 4.213522149494426 -1.2086787491725772
2459702 17.553 0.013 zr 424 345.80100323628574 4.140428423010139 -7.31333299414797
2459709 17.523 0.018 zr 424 355.48906723538755 5.893515553957642 2.374731004953844
2459709 17.537 0.015 zr 424 350.9346483324909 4.848341339193008 -2.179687897942813
2459714 17.531 0.031 zr 424 352.87935333757576 10.075430758893962 -0.23498289285794272
2459717 17.544 0.017 zr 424 348.6793670209258 5.459474606611487 -4.434969209507926
2459719 17.523 0.012 zr 424 355.48906723538755 3.9290103693050953 2.374731004953844
2459719 17.586 0.014 zr 424 335.448804865028 4.32543673825134 -17.665531365405684
2459724 17.516 0.012 zr 424 357.78839414036497 3.954423469410637 4.674057909931264
2459726 17.591 0.014 zr 424 333.90755760674364 4.305563161666696 -19.20677862369007
2459730 17.527 0.013 zr 424 354.1818066538724 4.240775490696711 1.0674704234386923
2459730 17.529 0.012 zr 424 353.52998019397523 3.907357739141413 0.4156439635415268
