jd mag magerr filt field flux fluxerr adjflux
2458986 18.777 0.023 zg 430 112.00212148196168 2.372628620834273 0.5844827210050312
2458995 18.778 0.025 zg 430 111.89901120716411 2.576569951263898 0.4813724462074589
2459009 18.785 0.045 zg 430 111.17989227730843 4.608020926771457 -0.23774648364822326
2459016 18.824 0.031 zg 430 107.25714902588749 3.0624120345542125 -4.160489735069163
2459019 18.792 0.021 zg 430 110.46539476483346 2.1365901587285476 -0.9522439961231868
2459022 18.765 0.023 zg 430 113.24688079845079 2.3989973319021956 1.82924203749414
2459025 18.764 0.023 zg 430 113.35123307889681 2.401207907951645 1.9335943179401625
2459028 18.837 0.044 zg 430 105.98056949803814 4.294915318728356 -5.437069262918513
2459033 18.747 0.084 zg 430 115.14000630819794 8.908020647651899 3.7223675472412907
2459036 18.843 0.061 zg 430 105.39651451722054 5.9215004136135345 -6.021124243736111
2459039 18.781 0.022 zg 430 111.59024957940798 2.2611251978042635 0.1726108184513322
2459042 18.804 0.024 zg 430 109.25120830500644 2.4149779548930734 -2.1664304559502057
2459051 18.795 0.044 zg 430 110.16058889809378 4.464312685046652 -1.2570498628628712
2459064 18.871 0.106 zg 430 102.71319743719548 10.02784919635996 -8.704441323761174
2459233 18.823 0.033 zg 430 107.35598201816154 3.2629909466715743 -4.061656742795108
2459254 18.816 0.027 zg 430 108.05036764240687 2.686987790920069 -3.3672711185497803
2459275 18.853 0.079 zg 430 104.43023346401633 7.598520163095371 -6.987405296940324
2459291 18.758 0.026 zg 430 113.97936914738847 2.7294508415994785 2.561730386431819
2459301 18.668 0.065 zg 430 123.83010720543112 7.4133633317920875 12.41246844447447
2459302 18.779 0.101 zg 430 111.79599585671775 10.39975965805054 0.3783570957611033
2459307 18.79 0.038 zg 430 110.66906707339207 3.8733391503010117 -0.7485716875645778
2459309 18.831 0.033 zg 430 106.56786102061618 3.2390366999539837 -4.849777740340471
2459311 18.763 0.026 zg 430 113.45568151561957 2.716910154122796 2.038042754662925
2459313 18.81 0.035 zg 430 108.64912895524334 3.502434105787835 -2.7685098057133075
2459316 18.808 0.021 zg 430 108.84945249515629 2.105335064245648 -2.568186265800364
2459319 18.822 0.028 zg 430 107.45490608091836 2.7711495270031765 -3.962732680038286
2459324 18.775 0.033 zg 430 112.20862715456853 3.410482840926961 0.7909883936118831
2459334 18.709 0.056 zg 430 119.24117554984926 6.150210153744586 7.823536788892611
2459339 18.787 0.025 zg 430 110.97527986008824 2.5553002509668157 -0.44235890086841323
2459341 18.768 0.023 zg 430 112.93440000995729 2.3923778067322194 1.5167612490006377
2459343 18.811 0.028 zg 430 108.54910547894767 2.7993677838970283 -2.8685332820089826
2459345 18.766 0.026 zg 430 113.14262458575952 2.709413415835272 1.7249858248028715
2459349 18.776 0.022 zg 430 112.10532676858001 2.2715620775105165 0.6876880076233647
2459352 18.843 0.028 zg 430 105.39651451722054 2.718065763625885 -6.021124243736111
2459358 18.835 0.104 zg 430 106.17597283949135 10.170335231445106 -5.241665921465298
2459361 18.73 0.074 zg 430 116.95700781150126 7.971382496155349 5.539369050544607
2459363 18.789 0.053 zg 430 110.77104400593532 5.407266798865229 -0.6465947550213258
2459368 18.86 0.025 zg 430 103.7591126299442 2.389141860039998 -7.658526131012451
2459370 18.79 0.025 zg 430 110.66906707339207 2.548249440987508 -0.7485716875645778
2459376 18.812 0.026 zg 430 108.44917408526581 2.5970198966009925 -2.9684646756908393
2459378 18.832 0.026 zg 430 106.4697535804259 2.549618941469997 -4.947885180530747
2459386 18.852 0.091 zg 430 104.52646157142775 8.760791029455357 -6.891177189528904
2459390 18.801 0.074 zg 430 109.55349798567048 7.466785039875879 -1.8641407752861738
2459392 18.781 0.036 zg 430 111.59024957940798 3.700023050952431 0.1726108184513322
2459396 18.798 0.03 zg 430 109.85662407860353 3.035450699640519 -1.5610146823531181
2459399 18.787 0.027 zg 430 110.97527986008824 2.7597242710441607 -0.44235890086841323
2459405 18.828 0.031 zg 430 106.86272608597118 3.0511504490200636 -4.554912674985474
2459407 18.782 0.031 zg 430 111.48751847800855 3.183197776469273 0.06987971705190432
2459409 18.768 0.03 zg 430 112.93440000995729 3.1204927913898515 1.5167612490006377
2459412 18.689 0.038 zg 430 121.45803451652559 4.2509453874720435 10.040395755568937
2459419 18.874 0.125 zg 430 102.42978211751914 11.792664469121384 -8.98785664343751
2459423 18.84 0.037 zg 430 105.68813855699833 3.6016677987449772 -5.729500203958324
2459427 18.788 0.037 zg 430 110.87311490597189 3.7783627676253406 -0.5445238549847602
2459434 18.77 0.033 zg 430 112.7265586449406 3.4262249144687433 1.3089198839839469
2459438 18.784 0.037 zg 430 111.28233991398577 3.7923084435917116 -0.13529884697088335
2459440 18.818 0.056 zg 430 107.85151471628849 5.562755296953207 -3.5661240446681575
2459443 18.67 0.096 zg 430 123.60221368043317 10.928817203774598 12.184574919476518
2459447 18.854 0.109 zg 430 104.33409394516458 10.474382442240088 -7.083544815792067
2459450 18.781 0.109 zg 430 111.59024957940798 11.202847570939307 0.1726108184513322
2459454 18.771 0.03 zg 430 112.62278144603468 3.1118824522699904 1.2051426850780302
2459457 18.786 0.042 zg 430 111.07753895495128 4.29686015411749 -0.3400998060053695
2459460 18.782 0.031 zg 430 111.48751847800855 3.183197776469273 0.06987971705190432
2459462 18.701 0.034 zg 430 120.12302185250377 3.7616713204244356 8.70538309154712
2459637 18.85 0.059 zg 430 104.71918387852683 5.69054602928108 -6.6984548824298145
2459675 18.76 0.027 zg 430 113.76960464989857 2.8292133135889714 2.351965888941919
2459677 18.767 0.039 zg 430 113.03846435238137 4.060378654062622 1.620825591424719
2459694 18.786 0.035 zg 430 111.07753895495128 3.580716795097908 -0.3400998060053695
2459713 18.691 0.074 zg 430 121.23450648889218 8.262921914975266 9.81686772793553
2459723 18.83 0.034 zg 430 106.66605886272318 3.340264408093953 -4.751579898233473
2459732 18.768 0.026 zg 430 112.93440000995729 2.7044270858712047 1.5167612490006377
2459735 18.811 0.024 zg 430 108.54910547894767 2.399458100483167 -2.8685332820089826
2459741 18.778 0.07 zg 430 111.89901120716411 7.214395863538915 0.4813724462074589
2459743 18.748 0.114 zg 430 115.03400726520127 12.07832691841969 3.616368504244619
2459747 18.735 0.041 zg 430 116.41963917279351 4.396284461332729 5.00200041183686
2459750 18.821 0.029 zg 430 107.55392129807555 2.8727638481384417 -3.863717462881098
2459752 18.834 0.031 zg 430 106.27380957297383 3.0343356722603767 -5.143829187982817
2459755 18.84 0.034 zg 430 105.68813855699833 3.3096406799278175 -5.729500203958324
2459762 18.768 0.028 zg 430 112.93440000995729 2.912459938630528 1.5167612490006377
2459764 18.826 0.032 zg 430 107.05975591750443 3.1553817348509035 -4.3578828434522165
2459766 18.738 0.032 zg 430 116.09840382937078 3.4217786109172743 4.680765068414132
2459769 18.838 0.057 zg 430 105.8830027243058 5.5587454197771065 -5.534636036650852
2459771 18.752 0.059 zg 430 114.6109860330693 6.2280765312210224 3.1933472721126464
2459771 18.8 0.082 zg 430 109.65444696779709 8.281629194968628 -1.7631917931595638
2459781 18.8 0.033 zg 430 109.65444696779709 3.3328507735849358 -1.7631917931595638
2459783 18.866 0.03 zg 430 103.18730001538891 2.8511704656208656 -8.230338745567735
2459790 18.789 0.03 zg 430 110.77104400593532 3.06071705596145 -0.6465947550213258
2459792 18.847 0.075 zg 430 105.00893379658413 7.253760167736399 -6.408704964372518
2459794 18.768 0.035 zg 430 112.93440000995729 3.6405749232881606 1.5167612490006377
2459798 18.901 0.073 zg 430 99.91397765228707 6.717764717297777 -11.503661108669576
2459806 18.792 0.028 zg 430 110.46539476483346 2.8487868783047303 -0.9522439961231868
2459808 18.686 0.046 zg 430 121.79409954534958 5.16011951571069 10.376460784392933
2459810 18.741 0.032 zg 430 115.77805486685958 3.412336937373154 4.360416105902928
2459812 18.875 0.053 zg 430 102.33548423421215 4.995486602218912 -9.082154526744503
2459815 18.771 0.03 zg 430 112.62278144603468 3.1118824522699904 1.2051426850780302
2459823 18.746 0.044 zg 430 115.24610302489441 4.670405675773691 3.828464263937761
2459826 18.75 0.067 zg 430 114.82230184071385 7.085601631053306 3.4046630797571993
2459828 18.864 0.101 zg 430 103.37755322231203 9.61663876519573 -8.040085538644618
2459830 18.713 0.089 zg 430 118.80268305357613 9.738497017444242 7.385044292619483
2460016 18.799 0.131 zg 430 109.75548897020336 13.242598885518085 -1.6621497907532898
2460043 18.734 0.087 zg 430 116.52691501783846 9.33729718335253 5.109276256881813
2460045 18.823 0.048 zg 430 107.35598201816154 4.746168649704108 -4.061656742795108
2460051 18.839 0.026 zg 430 105.78552577152277 2.5332338168388766 -5.632112989433878
2460055 18.815 0.029 zg 430 108.1499315525737 2.8886832743348787 -3.2677072083829444
2460057 18.796 0.028 zg 430 110.05917395663684 2.838310868957654 -1.3584648043198086
2460059 18.786 0.03 zg 430 111.07753895495128 3.0691858243696353 -0.3400998060053695
2460061 18.84 0.031 zg 430 105.68813855699833 3.017613561110657 -5.729500203958324
2460067 19.012 0.104 zg 430 90.20409401013073 8.640428251302039 -21.213544750825918
2458198 18.159 0.017 zr 430 197.8910937699935 3.098495361347303 -1.5304042919566427
2458198 18.142 0.017 zr 430 201.01397370025853 3.147392099414845 1.5924756383084002
2458219 18.09 0.036 zr 430 210.8755600019881 6.99204846149783 11.454061940037974
2458219 18.187 0.024 zr 430 192.85293331155492 4.262978778080268 -6.568564750395211
2458230 18.172 0.018 zr 430 195.53578485730216 3.241712040187067 -3.8857132046479705
2458244 18.098 0.042 zr 430 209.32748178983414 8.09750489727068 9.905983727884006
2458247 18.147 0.017 zr 430 200.0903983845948 3.1329311462869347 0.6689003226446744
2458257 18.151 0.017 zr 430 199.35459434825114 3.1214102367298757 -0.0669037136989914
2458257 18.117 0.018 zr 430 205.69619063798228 3.4101574721904915 6.274692576032152
2458261 18.147 0.028 zr 430 200.0903983845948 5.16012188800201 0.6689003226446744
2458272 18.176 0.025 zr 430 194.8167297656584 4.485820978242546 -4.604768296291724
2458278 18.147 0.02 zr 430 200.0903983845948 3.685801348572864 0.6689003226446744
2458281 18.157 0.015 zr 430 198.25595858577657 2.739007289021124 -1.1655394761735636
2458284 18.167 0.016 zr 430 196.43833703212476 2.894822313873349 -2.983161029825368
2458290 18.183 0.023 zr 430 193.56474016614624 4.100433424169674 -5.856757895803895
2458296 18.057 0.038 zr 430 217.38333584477076 7.608263154438608 17.961837782820623
2458300 18.184 0.028 zr 430 193.38654252769388 4.987236464111183 -6.034955534256255
2458303 18.157 0.022 zr 430 198.25595858577657 4.0172106905643155 -1.1655394761735636
2458316 18.128 0.017 zr 430 203.62272677128416 3.1882388557568384 4.201228709334032
2458331 18.145 0.024 zr 430 200.45931820284298 4.431116523317916 1.0378201408928476
2458337 18.14 0.018 zr 430 201.3845963750173 3.338677220916511 1.963098313067178
2458362 18.117 0.026 zr 430 205.69619063798228 4.925783015386266 6.274692576032152
2458487 18.118 0.049 zr 430 205.50682466472333 9.274660239238049 6.085326602773193
2458487 18.179 0.038 zr 430 194.27917425066636 6.799633823733412 -5.142323811283774
2458487 18.14 0.031 zr 430 201.3845963750173 5.749944102689548 1.963098313067178
2458488 18.172 0.023 zr 430 195.53578485730216 4.142187606905697 -3.8857132046479705
2458488 18.13 0.025 zr 430 203.2479851028746 4.679957806789551 3.8264870409244622
2458488 18.167 0.027 zr 430 196.43833703212476 4.885012654661277 -2.983161029825368
2458488 18.146 0.036 zr 430 200.2747733467971 6.640555789599786 0.8532752848469727
2458568 18.247 0.052 zr 430 182.48461217779268 8.739876032188812 -16.936885884157448
2458573 18.134 0.017 zr 430 202.50056948960784 3.170668589881117 3.079071427657709
2458584 18.17 0.02 zr 430 195.89630703524253 3.608543330815473 -3.5251910267076028
2458591 18.104 0.037 zr 430 208.1738858152096 7.094203676185445 8.752387753259455
2458597 18.177 0.024 zr 430 194.63737953304135 4.302423635061173 -4.7841185289087775
2458606 18.12 0.017 zr 430 205.12861555434654 3.2118174277892257 5.7071174923964065
2458617 18.189 0.025 zr 430 192.498012074948 4.432430530347632 -6.923485987002124
2458628 18.156 0.019 zr 430 198.4386431881658 3.4726061487606663 -0.9828548737843334
2458633 18.152 0.015 zr 430 199.17106651205057 2.7516499722382397 -0.2504315498995595
2458636 18.15 0.015 zr 430 199.53829129770358 2.7567233701415748 0.11679323575344824
2458639 18.13 0.016 zr 430 203.2479851028746 2.995172996345312 3.8264870409244622
2458642 18.161 0.016 zr 430 197.5269004413862 2.9108639770985913 -1.8945976205639283
2458646 18.155 0.033 zr 430 198.62149612680088 6.036926228912652 -0.800001935149254
2458651 18.124 0.059 zr 430 204.3742841895591 11.105904651922497 4.9527861276089595
2458654 18.136 0.017 zr 430 202.127893008609 3.1648333785754463 2.706394946658861
2458660 18.154 0.013 zr 430 198.8045175567979 2.380374456440011 -0.6169805051522417
2458665 18.169 0.016 zr 430 196.07681731707947 2.889494762470554 -3.344680744870658
2458668 18.149 0.017 zr 430 199.7221575162375 3.127165385934981 0.30065945428736995
2458675 18.122 0.03 zr 430 204.7511024896201 5.657482036400344 5.329604427669977
2458678 18.138 0.035 zr 430 201.75590239115988 6.5038418657722525 2.3344043292097467
2458682 18.145 0.024 zr 430 200.45931820284298 4.431116523317916 1.0378201408928476
2458685 18.187 0.022 zr 430 192.85293331155492 3.907730546573579 -6.568564750395211
2458692 18.172 0.022 zr 430 195.53578485730216 3.9620924935619706 -3.8857132046479705
2458698 18.14 0.023 zr 430 201.3845963750173 4.266087560059987 1.963098313067178
2458708 18.2 0.041 zr 430 190.55758881669232 7.195911039205757 -8.863909245257815
2458712 18.182 0.032 zr 430 193.74310200629466 5.710207725441522 -5.678396055655469
2458715 18.153 0.019 zr 430 198.9877076334146 3.4822145825717605 -0.43379042853553074
2458718 18.143 0.027 zr 430 200.82891822280655 4.9941972720931105 1.407420160856418
2458726 18.166 0.028 zr 430 196.61934677201165 5.0706071009603635 -2.802151289938479
2458737 18.132 0.045 zr 430 202.87393309872846 8.408420893983664 3.4524350367783256
2458761 18.12 0.034 zr 430 205.12861555434654 6.4236348555784515 5.7071174923964065
2458764 18.167 0.041 zr 430 196.43833703212476 7.4179821793004574 -2.983161029825368
2458764 18.09 0.032 zr 430 210.8755600019881 6.215154187998071 11.454061940037974
2458764 18.119 0.028 zr 430 205.31763302367514 5.294926796646328 5.896134961725011
2458764 18.103 0.034 zr 430 208.36570937415368 6.525004957626362 8.94421131220355
2458766 18.176 0.056 zr 430 194.8167297656584 10.048238991263302 -4.604768296291724
2458766 18.113 0.051 zr 430 206.4554010681541 9.697775028899828 7.033903006203957
2458766 18.168 0.062 zr 430 196.25749393161772 11.207109581899747 -3.1640041303324153
2458766 18.211 0.054 zr 430 188.6367254613187 9.382005620030364 -10.784772600631442
2458768 18.078 0.062 zr 430 213.21917023418004 12.175691016460213 13.797672172229909
2458768 18.219 0.068 zr 430 187.2519068284902 11.727645820905371 -12.169591233459926
2458768 18.169 0.054 zr 430 196.07681731707947 9.75204482333812 -3.344680744870658
2458768 18.167 0.065 zr 430 196.43833703212476 11.760215650110482 -2.983161029825368
2458770 18.254 0.064 zr 430 181.31187492472193 10.687642121842321 -18.109623137228198
2458770 18.084 0.062 zr 430 212.04412730913356 12.108591235653778 12.622629247183426
2458770 18.111 0.065 zr 430 206.83605646018353 12.38269812777123 7.414558398233396
2458770 18.241 0.065 zr 430 183.4958509948751 10.985385089303458 -15.925647067075033
2458850 18.228 0.045 zr 430 185.70613395461794 7.696875162986256 -13.715364107332192
2458852 18.158 0.056 zr 430 198.07344216466197 10.216213397518667 -1.3480558972881624
2458852 18.385 0.106 zr 430 160.70383800486934 15.689452699342347 -38.71766005708079
2458854 18.133 0.023 zr 430 202.68716532402658 4.293680897830175 3.265667262076448
2458854 18.141 0.025 zr 430 201.19919969861974 4.6327827794837395 1.7777016366696046
2458854 18.149 0.03 zr 430 199.7221575162375 5.518527151649966 0.30065945428736995
2458854 18.2 0.042 zr 430 190.55758881669232 7.371421064552238 -8.863909245257815
2458856 18.166 0.03 zr 430 196.61934677201165 5.432793322457533 -2.802151289938479
2458856 18.164 0.043 zr 430 196.9818667842702 7.801361172818712 -2.439631277679922
2458856 18.186 0.028 zr 430 193.03063925135584 4.978058091230373 -6.390858810594295
2458856 18.163 0.024 zr 430 197.1633773641694 4.358260354589724 -2.2581206977807255
2458893 18.198 0.029 zr 430 190.90893236740553 5.09917511674772 -8.512565694544605
2458912 18.135 0.02 zr 430 202.3141454371831 3.7267642830838983 2.8926473752329684
2458916 18.155 0.026 zr 430 198.62149612680088 4.756366119749361 -0.800001935149254
2458944 18.167 0.035 zr 430 196.43833703212476 6.332423811597952 -2.983161029825368
2458966 18.137 0.017 zr 430 201.94181204588565 3.1619198012696206 2.520313983935523
2458972 18.158 0.021 zr 430 198.07344216466197 3.8310800240694998 -1.3480558972881624
2458975 18.133 0.035 zr 430 202.68716532402658 6.533862235828527 3.265667262076448
2458978 18.126 0.041 zr 430 203.9981593755377 7.703459180731923 4.576661313587579
2458981 18.193 0.024 zr 430 191.7901279614857 4.23948566042436 -7.631370100464437
2458986 18.16 0.015 zr 430 197.70891324708305 2.7314495783687187 -1.7125848148670855
2458992 18.151 0.014 zr 430 199.35459434825114 2.570573136130486 -0.0669037136989914
2458995 18.163 0.014 zr 430 197.1633773641694 2.542318540177339 -2.2581206977807255
2458998 18.187 0.015 zr 430 192.85293331155492 2.6643617363001675 -6.568564750395211
2459001 18.124 0.021 zr 430 204.3742841895591 3.9529491133961434 4.9527861276089595
2459012 18.134 0.013 zr 430 202.50056948960784 2.4246289216737953 3.079071427657709
2459019 18.185 0.014 zr 430 193.20850893977297 2.4913225821362373 -6.212989122177163
2459022 18.154 0.015 zr 430 198.8045175567979 2.7465859112769357 -0.6169805051522417
2459028 18.154 0.025 zr 430 198.8045175567979 4.57764318546156 -0.6169805051522417
2459036 18.16 0.031 zr 430 197.70891324708305 5.644995795295352 -1.7125848148670855
2459042 18.158 0.016 zr 430 198.07344216466197 2.918918113576762 -1.3480558972881624
2459045 18.163 0.016 zr 430 197.1633773641694 2.905506903059816 -2.2581206977807255
2459048 18.163 0.015 zr 430 197.1633773641694 2.7239127216185777 -2.2581206977807255
2459051 18.152 0.017 zr 430 199.17106651205057 3.1185366352033386 -0.2504315498995595
2459064 18.215 0.059 zr 430 187.94304068125092 10.213014313789078 -11.478457380699211
2459126 18.193 0.029 zr 430 191.7901279614857 5.122711839679435 -7.631370100464437
2459126 18.107 0.023 zr 430 207.59947405636368 4.397742179335402 8.177975994413544
2459126 18.123 0.027 zr 430 204.56260657397527 5.087046331597406 5.141108512025141
2459126 18.147 0.033 zr 430 200.0903983845948 6.0815722251452256 0.6689003226446744
2459130 18.167 0.027 zr 430 196.43833703212476 4.885012654661277 -2.983161029825368
2459130 18.142 0.027 zr 430 201.01397370025853 4.998799216717695 1.5924756383084002
2459130 18.13 0.024 zr 430 203.2479851028746 4.492759494517968 3.8264870409244622
2459130 18.212 0.032 zr 430 188.4630646025603 5.554588712113014 -10.958433459389823
2459130 18.163 0.024 zr 430 197.1633773641694 4.358260354589724 -2.2581206977807255
2459218 18.172 0.056 zr 430 195.53578485730216 10.085326347248653 -3.8857132046479705
2459218 18.151 0.056 zr 430 199.35459434825114 10.282292544521944 -0.0669037136989914
2459219 18.21 0.039 zr 430 188.81054634131937 6.782136650727103 -10.610951720630766
2459219 18.181 0.05 zr 430 193.92162819944414 8.93042100602348 -5.499869862505989
2459219 18.243 0.062 zr 430 183.15815027532153 10.459083216811104 -16.2633477866286
2459220 18.116 0.041 zr 430 205.88573110409308 7.7747384109276325 6.464233042142951
2459220 18.178 0.05 zr 430 194.45819441204515 8.955130793274266 -4.9633036499049865
2459222 18.188 0.058 zr 430 192.67539096962278 10.292714406376112 -6.74610709232735
2459222 18.1 0.062 zr 430 208.94224124712116 11.931460791811194 9.520743185171028
2459222 18.201 0.062 zr 430 190.38215959189085 10.87160384167787 -9.039338470059278
2459231 18.098 0.025 zr 430 209.32748178983414 4.819943391232548 9.905983727884006
2459233 18.116 0.021 zr 430 205.88573110409308 3.9821830885239096 6.464233042142951
2459254 18.139 0.018 zr 430 201.57016388672508 3.3417536728171675 2.1486658247749517
2459256 18.181 0.02 zr 430 193.92162819944414 3.572168402409392 -5.499869862505989
2459266 18.132 0.02 zr 430 202.87393309872846 3.7370759528816286 3.4524350367783256
2459267 18.204 0.036 zr 430 189.8568403343102 6.29512603713696 -9.56465772763994
2459270 18.156 0.023 zr 430 198.4386431881658 4.203681127447123 -0.9828548737843334
2459271 18.118 0.044 zr 430 205.50682466472333 8.328266337274982 6.085326602773193
2459273 18.119 0.046 zr 430 205.31763302367514 8.69880830877611 5.896134961725011
2459275 18.093 0.046 zr 430 210.2936935452805 8.90963187990759 10.872195483330358
2459280 18.193 0.026 zr 430 191.7901279614857 4.59277613212639 -7.631370100464437
2459291 18.167 0.022 zr 430 196.43833703212476 3.980380681575855 -2.983161029825368
2459291 18.114 0.017 zr 430 206.2653361581688 3.2296157200265965 6.843838096218661
2459291 18.184 0.016 zr 430 193.38654252769388 2.849849408063533 -6.034955534256255
2459291 18.161 0.018 zr 430 197.5269004413862 3.274721974235915 -1.8945976205639283
2459291 18.156 0.028 zr 430 198.4386431881658 5.117524850805193 -0.9828548737843334
2459291 18.165 0.019 zr 430 196.80052330482962 3.4439396295389733 -2.620974757120507
2459291 18.155 0.031 zr 430 198.62149612680088 5.6710519120088545 -0.800001935149254
2459291 18.17 0.019 zr 430 195.89630703524253 3.428116164274699 -3.5251910267076028
2459291 18.161 0.016 zr 430 197.5269004413862 2.9108639770985913 -1.8945976205639283
2459291 18.155 0.018 zr 430 198.62149612680088 3.2928688521341734 -0.800001935149254
2459291 18.216 0.034 zr 430 187.77001843564906 5.880047656911541 -11.651479626301068
