jd mag magerr filt field flux fluxerr adjflux
2459407 18.988 0.046 zg 428 92.22024016809094 3.9071470852141355 -0.15024300047063832
2459409 18.896 0.041 zg 428 100.37515961901023 3.790406478428347 8.004676450448656
2459411 18.982 0.06 zg 428 92.7312788001471 5.124519845267844 0.36079563158551764
2459419 19.125 0.165 zg 428 81.28796454141634 12.353382055930997 -11.082518627145234
2459423 19.06 0.043 zg 428 86.30307080734933 3.417986826314529 -6.067412361212249
2459425 19.013 0.052 zg 428 90.12105121774246 4.316236893257675 -2.2494319508191154
2459430 18.983 0.038 zg 428 92.64590945613001 3.2425413686165285 0.2754262875684361
2459435 18.913 0.037 zg 428 98.81576767375785 3.3674693612556945 6.44528450519627
2459438 18.917 0.049 zg 428 98.4523867154724 4.443221961206343 6.081903546910823
2459443 18.929 0.139 zg 428 97.3702418940821 12.465701672251502 4.999758725520522
2459447 19.095 0.155 zg 428 83.56535239010296 11.929812751663219 -8.805130778458619
2459450 19.026 0.217 zg 428 89.04842631527498 17.79760905616976 -3.322056853286597
2459600 18.987 0.101 zg 428 92.30521727560146 8.586640939096808 -0.06526589296011309
2459675 18.946 0.033 zg 428 95.8575332568729 2.9135056780956265 3.487050088311321
2459679 19.046 0.068 zg 428 87.42310936418787 5.4753368366205475 -4.947373804373711
2459683 18.973 0.076 zg 428 93.5031515017985 6.545088468998554 1.1326683332369214
2459695 18.947 0.042 zg 428 95.76928585169205 3.7046844234757006 3.3988026831304694
2459700 18.938 0.039 zg 428 96.5664461881184 3.468698367828301 4.195963019556828
2459702 18.922 0.031 zg 428 98.00003908776878 2.798102521042495 5.629555919207206
2459712 19.008 0.089 zg 428 90.53703108983221 7.421504166189346 -1.8334520787293656
2459722 19.008 0.032 zg 428 90.53703108983221 2.6684059923377426 -1.8334520787293656
2459722 19.03 0.033 zg 428 88.72096336831791 2.696595893481067 -3.6495198002436666
2459724 18.932 0.031 zg 428 97.10156932890129 2.772449362933894 4.731086160339714
2459726 19.085 0.031 zg 428 84.33857307572649 2.4080395899941047 -8.03191009283509
2459732 18.957 0.032 zg 428 94.89126776142334 2.796738798115326 2.5207845928617587
2459734 18.998 0.04 zg 428 91.37475992422758 3.3663705612389787 -0.9957232443340018
2459736 19.058 0.04 zg 428 86.46219345118192 3.185384923972143 -5.90828971737966
2459738 19.034 0.05 zg 428 88.39470461986383 4.070726583146208 -3.975778548697747
2459743 19.053 0.176 zg 428 86.86128480316255 14.080387168043492 -5.50919836539903
2459747 18.967 0.043 zg 428 94.02129938939156 3.7236631292446227 1.6508162208299808
2459749 18.922 0.034 zg 428 98.00003908776878 3.0688866359820914 5.629555919207206
2459755 18.911 0.033 zg 428 98.99796079918802 3.0089562198038546 6.627477630626444
2459761 18.908 0.03 zg 428 99.27188053353849 2.742983427240139 6.901397364976916
2459763 18.909 0.035 zg 428 99.18048984605821 3.197201244095334 6.810006677496631
2459768 18.949 0.064 zg 428 95.59303469087321 5.6348440748356445 3.222551522311633
2459768 19.095 0.081 zg 428 83.56535239010296 6.234289244417553 -8.805130778458619
2459771 18.928 0.082 zg 428 97.45996451352704 7.360643455644496 5.0894813449654634
2459782 18.942 0.04 zg 428 96.21133679029508 3.5445566379258096 3.840853621733501
2459791 18.97 0.065 zg 428 93.76186752194216 5.613261639629973 1.3913843533805874
2459794 18.985 0.052 zg 428 92.47540647136277 4.428995842118121 0.10492330280119688
2459806 18.963 0.043 zg 428 94.36832551045552 3.7374069126243756 1.9978423418939428
2459810 18.934 0.065 zg 428 96.92286627019777 5.802501823144334 4.552383101636195
2459970 18.932 0.041 zg 428 97.10156932890129 3.6667878671061183 4.731086160339714
2460032 18.978 0.058 zg 428 93.07354354433065 4.971986290881545 0.7030603757690699
2460043 19.057 0.098 zg 428 86.54186475864225 7.811384302355733 -5.828618409919329
2460045 18.926 0.043 zg 428 97.63965785556225 3.866966275408014 5.269174687000671
2460049 18.992 0.036 zg 428 91.88111332594312 3.04652277895699 -0.4893698426184585
2460057 19.003 0.048 zg 428 90.95493103777136 4.021084192163976 -1.4155521307902177
2460061 18.949 0.035 zg 428 95.59303469087321 3.081555353425743 3.222551522311633
2460063 18.994 0.034 zg 428 91.7120178509485 2.8719762620671707 -0.6584653176130786
2458198 18.095 0.029 zr 428 209.90667481301645 5.606604571995046 2.5535792140911155
2458198 18.123 0.019 zr 428 204.56260657397527 3.579773344457434 -2.7904890249500625
2458217 18.113 0.019 zr 428 206.4554010681541 3.612896579394054 -0.897694530771247
2458217 18.121 0.022 zr 428 204.93977209639414 4.1526431248786375 -2.413323502531199
2458247 18.11 0.019 zr 428 207.02664726513953 3.6228931860238767 -0.3264483337858053
2458256 18.1 0.021 zr 428 208.94224124712116 4.04130123593605 1.5891456481958244
2458262 18.114 0.028 zr 428 206.2653361581688 5.319367068279099 -1.0877594407565425
2458270 18.098 0.029 zr 428 209.32748178983414 5.591134333829755 1.9743861909088025
2458273 18.097 0.019 zr 428 209.52036833938618 3.6665324238083814 2.167272740460845
2458279 18.096 0.018 zr 428 209.71343262585486 3.476757771107313 2.3603370269295283
2458282 18.117 0.018 zr 428 205.69619063798228 3.4101574721904915 -1.6569049609430522
2458288 18.124 0.021 zr 428 204.3742841895591 3.9529491133961434 -2.9788114093662443
2458291 18.117 0.035 zr 428 205.69619063798228 6.630861751481512 -1.6569049609430522
2458295 18.164 0.034 zr 428 196.9818667842702 6.1685181366473545 -10.371228814655126
2458304 18.143 0.022 zr 428 200.82891822280655 4.069345925409201 -6.524177376118786
2458312 18.129 0.019 zr 428 203.43526964962734 3.5600453465618656 -3.917825949297992
2458336 18.083 0.019 zr 428 212.23951713430037 3.714116567062478 4.886421535375035
2458339 18.12 0.036 zr 428 205.12861555434654 6.801495729436006 -2.2244800445787973
2458468 18.089 0.027 zr 428 211.0698730410885 5.248868507041208 3.7167774421631634
2458468 18.045 0.026 zr 428 219.7992716231456 5.263507873420203 12.44617602422025
2458469 18.133 0.029 zr 428 202.68716532402658 5.413771566829351 -4.665930274898756
2458469 18.132 0.026 zr 428 202.87393309872846 4.8581987387461165 -4.479162500196878
2458469 18.128 0.028 zr 428 203.62272677128416 5.251216938893616 -3.730368827641172
2458469 18.111 0.032 zr 428 206.83605646018353 6.096097539825836 -0.5170391387418078
2458472 18.091 0.028 zr 428 210.68142584941805 5.4332533979539255 3.328330250492712
2458472 18.076 0.026 zr 428 213.61229643196305 5.115349090222419 6.25920083303771
2458472 18.087 0.03 zr 428 211.45903643837613 5.842829100982676 4.1059408394507955
2458472 18.192 0.045 zr 428 191.96685457045461 7.956360318291925 -15.386241028470721
2458473 18.139 0.051 zr 428 201.57016388672508 9.468302072981976 -5.782931712200252
2458473 18.039 0.032 zr 428 221.01728969480203 6.514062291778531 13.664194095876695
2458473 18.12 0.029 zr 428 205.12861555434654 5.4789826709345615 -2.2244800445787973
2458473 18.077 0.029 zr 428 213.41564281242523 5.700329061918936 6.062547213499897
2458477 18.069 0.031 zr 428 214.99395495732858 6.138519259530369 7.640859358403247
2458477 18.157 0.037 zr 428 198.25595858577657 6.756217979585439 -9.097137013148767
2458477 18.067 0.039 zr 428 215.3903534423512 7.7368920253727955 8.037257843425863
2458477 18.052 0.043 zr 428 218.38673173304755 8.649089367534726 11.033636134122219
2458483 18.171 0.047 zr 428 195.71596293297935 8.472269983756528 -11.637132665945984
2458483 18.109 0.028 zr 428 207.21741369157746 5.343920151080074 -0.13568190734787322
2458483 18.071 0.038 zr 428 214.59828599317925 7.510788377511506 7.24519039425391
2458504 18.198 0.087 zr 428 190.90893236740553 15.297525350243156 -16.44416323151981
2458541 18.165 0.024 zr 428 196.80052330482962 4.35023953204923 -10.552572294095711
2458560 18.112 0.027 zr 428 206.6456411150323 5.138847065847646 -0.7074544838930308
2458573 18.079 0.022 zr 428 213.02287853055773 4.316429080226063 5.6697829316323975
2458581 18.142 0.034 zr 428 201.01397370025853 6.29478419882969 -6.339121898666804
2458584 18.111 0.023 zr 428 206.83605646018353 4.38157010674982 -0.5170391387418078
2458587 18.068 0.035 zr 428 215.19206292572187 6.936972507127655 7.838967326796535
2458591 18.151 0.044 zr 428 199.35459434825114 8.078944142124383 -7.998501250674195
2458597 18.098 0.024 zr 428 209.32748178983414 4.627145655583246 1.9743861909088025
2458602 18.158 0.023 zr 428 198.07344216466197 4.195944788266595 -9.279653434263366
2458606 18.116 0.018 zr 428 205.88573110409308 3.4132997901633506 -1.4673644948322533
2458616 18.143 0.024 zr 428 200.82891822280655 4.439286464082765 -6.524177376118786
2458619 18.113 0.059 zr 428 206.4554010681541 11.218994641276273 -0.897694530771247
2458628 18.114 0.02 zr 428 206.2653361581688 3.7995479059136428 -1.0877594407565425
2458633 18.104 0.019 zr 428 208.1738858152096 3.6429694553384717 0.8207902162842515
2458636 18.112 0.018 zr 428 206.6456411150323 3.4258980438984303 -0.7074544838930308
2458639 18.16 0.018 zr 428 197.70891324708305 3.2777394940424625 -9.64418235184229
2458642 18.098 0.017 zr 428 209.32748178983414 3.2775615060381327 1.9743861909088025
2458645 18.083 0.028 zr 428 212.23951713430037 5.473434940934178 4.886421535375035
2458650 18.076 0.043 zr 428 213.61229643196305 8.46000041844477 6.25920083303771
2458660 18.129 0.018 zr 428 203.43526964962734 3.372674538848083 -3.917825949297992
2458668 18.122 0.022 zr 428 204.7511024896201 4.148820160026919 -2.6019931093052264
2458674 18.107 0.027 zr 428 207.59947405636368 5.162566906176341 0.24637845743833964
2458677 18.102 0.038 zr 428 208.5577096905129 7.299372475107794 1.2046140915875583
2458690 18.124 0.023 zr 428 204.3742841895591 4.329420457529109 -2.9788114093662443
2458693 18.112 0.04 zr 428 206.6456411150323 7.613106764218735 -0.7074544838930308
2458698 18.072 0.025 zr 428 214.40072466177705 4.936759125333288 7.047629062851712
2458716 18.126 0.028 zr 428 203.9981593755377 5.260898952694972 -3.354936223387625
2458723 18.035 0.036 zr 428 221.83304924321297 7.355368401420043 14.479953644287633
2458882 18.108 0.019 zr 428 207.40835590132653 3.629572952302066 0.055260302401194394
2458886 18.1 0.019 zr 428 208.94224124712116 3.65641540394214 1.5891456481958244
2458895 18.133 0.024 zr 428 202.68716532402658 4.480362675996704 -4.665930274898756
2458900 18.106 0.019 zr 428 207.79076831881392 3.636265034504371 0.4376727198885817
2458905 18.124 0.02 zr 428 204.3742841895591 3.7647134413296603 -2.9788114093662443
2458908 18.147 0.02 zr 428 200.0903983845948 3.685801348572864 -7.2626972143305295
2458915 18.111 0.016 zr 428 206.83605646018353 3.048048769912918 -0.5170391387418078
2458954 18.096 0.025 zr 428 209.71343262585486 4.828830237649047 2.3603370269295283
2458966 18.138 0.019 zr 428 201.75590239115988 3.5306570128477937 -5.597193207765457
2458973 18.12 0.028 zr 428 205.12861555434654 5.290052234005783 -2.2244800445787973
2458978 18.14 0.035 zr 428 201.3845963750173 6.491872374004329 -5.968499223908026
2458981 18.125 0.021 zr 428 204.18613517661575 3.9493099888514385 -3.166960422309586
2458992 18.159 0.018 zr 428 197.8910937699935 3.2807597943677322 -9.462001828931847
2458995 18.079 0.017 zr 428 213.02287853055773 3.3354224710837768 5.6697829316323975
2458998 18.124 0.017 zr 428 204.3742841895591 3.200006425130211 -2.9788114093662443
2459005 18.154 0.052 zr 428 198.8045175567979 9.521497825760044 -8.548578042127446
2459012 18.126 0.017 zr 428 203.9981593755377 3.19411722127909 -3.354936223387625
2459019 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 0.24637845743833964
2459022 18.123 0.016 zr 428 204.56260657397527 3.0145459742799443 -2.7904890249500625
2459028 18.112 0.025 zr 428 206.6456411150323 4.758191727636709 -0.7074544838930308
2459035 18.188 0.055 zr 428 192.67539096962278 9.760332626735968 -14.677704629302553
2459038 18.12 0.018 zr 428 205.12861555434654 3.400747864718003 -2.2244800445787973
2459044 18.124 0.018 zr 428 204.3742841895591 3.388242097196694 -2.9788114093662443
2459112 18.098 0.031 zr 428 209.32748178983414 5.976729805128358 1.9743861909088025
2459112 18.09 0.032 zr 428 210.8755600019881 6.215154187998071 3.52246440306277
2459112 18.123 0.031 zr 428 204.56260657397527 5.840682825167392 -2.7904890249500625
2459112 18.159 0.036 zr 428 197.8910937699935 6.5615195887354645 -9.462001828931847
2459112 18.202 0.038 zr 428 190.2068918689904 6.657106817794469 -17.14620372993494
2459205 18.128 0.033 zr 428 203.62272677128416 6.188934249410333 -3.730368827641172
2459205 18.174 0.028 zr 428 195.1759261744667 5.033382794951095 -12.17716942445864
2459205 18.092 0.029 zr 428 210.48747041869365 5.622117615118068 3.1343748197683112
2459207 18.08 0.054 zr 428 212.82676753504418 10.585117634032121 5.473671936118848
2459228 18.128 0.022 zr 428 203.62272677128416 4.125956166273555 -3.730368827641172
2459231 18.096 0.021 zr 428 209.71343262585486 4.056217399625199 2.3603370269295283
2459248 18.085 0.035 zr 428 211.84891736179628 6.829202227178796 4.495821762870946
2459254 18.107 0.018 zr 428 207.59947405636368 3.4417112707842272 0.24637845743833964
2459255 18.106 0.019 zr 428 207.79076831881392 3.636265034504371 0.4376727198885817
2459262 18.107 0.02 zr 428 207.59947405636368 3.8241236342046974 0.24637845743833964
2459269 18.091 0.027 zr 428 210.68142584941805 5.239208633741285 3.328330250492712
2459271 18.142 0.036 zr 428 201.01397370025853 6.66506562229026 -6.339121898666804
2459273 18.145 0.055 zr 428 200.45931820284298 10.154642032603558 -6.893777396082356
2459275 18.081 0.042 zr 428 212.63083708127638 8.225290009006436 5.277741482351047
2459278 18.136 0.025 zr 428 202.127893008609 4.654166733199186 -5.225202590316343
2459290 18.103 0.017 zr 428 208.36570937415368 3.262502478813181 1.0126137752283455
2459292 18.119 0.018 zr 428 205.31763302367514 3.403881512129782 -2.035462575250193
2459295 18.101 0.025 zr 428 208.7498869271605 4.806643778026725 1.3967913282351674
2459297 18.095 0.027 zr 428 209.90667481301645 5.219942187719525 2.5535792140911155
2459300 18.073 0.041 zr 428 214.20334520731436 8.088831444518643 6.850249608389021
2459302 18.103 0.048 zr 428 208.36570937415368 9.211771704884276 1.0126137752283455
2459305 18.156 0.041 zr 428 198.4386431881658 7.493518531536176 -8.914452410759537
2459307 18.12 0.02 zr 428 205.12861555434654 3.7786087385755596 -2.2244800445787973
2459309 18.156 0.021 zr 428 198.4386431881658 3.8381436381038947 -8.914452410759537
2459311 18.098 0.019 zr 428 209.32748178983414 3.663156977336736 1.9743861909088025
2459317 18.097 0.016 zr 428 209.52036833938618 3.087606251628111 2.167272740460845
2459324 18.126 0.025 zr 428 203.9981593755377 4.697231207763368 -3.354936223387625
2459328 18.148 0.031 zr 428 199.90619315982894 5.707732652550931 -7.446902439096391
2459334 18.13 0.027 zr 428 203.2479851028746 5.0543544313327144 -4.105110496050742
2459336 18.09 0.022 zr 428 210.8755600019881 4.272918504248674 3.52246440306277
2459339 18.1 0.017 zr 428 208.94224124712116 3.271529571948231 1.5891456481958244
2459341 18.121 0.016 zr 428 204.93977209639414 3.0201040908208276 -2.413323502531199
2459343 18.12 0.019 zr 428 205.12861555434654 3.589678301646781 -2.2244800445787973
2459352 18.166 0.024 zr 428 196.61934677201165 4.3462346579660265 -10.733748826913683
2459352 18.073 0.022 zr 428 214.20334520731436 4.340348579985613 6.850249608389021
2459353 18.157 0.02 zr 428 198.25595858577657 3.652009718694832 -9.097137013148767
2459356 18.149 0.031 zr 428 199.7221575162375 5.702478056704965 -7.630938082687834
2459361 18.117 0.039 zr 428 205.69619063798228 7.388674523079398 -1.6569049609430522
2459365 18.139 0.023 zr 428 201.57016388672508 4.270018581933048 -5.782931712200252
2459369 18.082 0.016 zr 428 212.43508700304668 3.1305591331974942 5.081991404121339
2459370 18.12 0.017 zr 428 205.12861555434654 3.2118174277892257 -2.2244800445787973
2459370 18.113 0.017 zr 428 206.4554010681541 3.2325916762999434 -0.897694530771247
2459370 18.099 0.016 zr 428 209.13477281357103 3.081923905966241 1.781677214645697
2459370 18.121 0.017 zr 428 204.93977209639414 3.2088605964971295 -2.413323502531199
2459370 18.075 0.018 zr 428 213.80913125961413 3.5446587723676424 6.456035660688798
2459370 18.123 0.018 zr 428 204.56260657397527 3.3913642210649373 -2.7904890249500625
2459370 18.127 0.018 zr 428 203.81035662686566 3.3788929605611124 -3.5427389720596807
2459370 18.117 0.017 zr 428 205.69619063798228 3.22070427929102 -1.6569049609430522
2459370 18.107 0.017 zr 428 207.59947405636368 3.250505089073993 0.24637845743833964
2459370 18.096 0.017 zr 428 209.71343262585486 3.2836045616013516 2.3603370269295283
2459370 18.112 0.018 zr 428 206.6456411150323 3.4258980438984303 -0.7074544838930308
2459370 18.135 0.018 zr 428 202.3141454371831 3.354087854775508 -5.038950161742235
2459370 18.085 0.018 zr 428 211.84891736179628 3.5121611454062376 4.495821762870946
2459370 18.112 0.016 zr 428 206.6456411150323 3.0452427056874942 -0.7074544838930308
2459370 18.099 0.018 zr 428 209.13477281357103 3.4671643942120207 1.781677214645697
2459370 18.097 0.017 zr 428 209.52036833938618 3.280581642354868 2.167272740460845
2459370 18.099 0.018 zr 428 209.13477281357103 3.4671643942120207 1.781677214645697
2459370 18.116 0.017 zr 428 205.88573110409308 3.223672024043165 -1.4673644948322533
2459370 18.109 0.018 zr 428 207.21741369157746 3.4353772399800473 -0.13568190734787322
2459370 18.105 0.018 zr 428 207.98223885095416 3.448056980057286 0.6291432520288254
2459370 18.103 0.018 zr 428 208.36570937415368 3.4544143893316033 1.0126137752283455
2459370 18.138 0.018 zr 428 201.75590239115988 3.3448329595400152 -5.597193207765457
2459370 18.116 0.018 zr 428 205.88573110409308 3.4132997901633506 -1.4673644948322533
2459370 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 -2.6019931093052264
2459370 18.106 0.019 zr 428 207.79076831881392 3.636265034504371 0.4376727198885817
2459370 18.098 0.017 zr 428 209.32748178983414 3.2775615060381327 1.9743861909088025
